feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
7_31656,7,31656,entity: A famous painter is Edvard Munch,entity,1,52.86624526977539,0.8888888888888888,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_70757,7,70757,entity: A famous painter is Edvard Munch,entity,1,44.816219329833984,0.8888888888888888,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_66851,7,66851,entity: A famous painter is Edvard Munch,:,2,39.799015045166016,0.3168871828186299,functional,"[{""token"": "" famous"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Relationship,,1.0,False,,(The) related,"[{""tk"": ""The"", ""act"": 49.6574592590332}, {""tk"": ""first"", ""act"": 45.442203521728516}, {""tk"": ""Scream"", ""act"": 40.406314849853516}, {""tk"": ""called"", ""act"": 40.04838180541992}, {""tk"": ""painting"", ""act"": 30.07585334777832}, {""tk"": ""of"", ""act"": 29.723073959350586}, {""tk"": ""painter"", ""act"": 28.953445434570312}, {""tk"": ""name"", ""act"": 28.562707901000977}, {""tk"": ""given"", ""act"": 27.25139808654785}, {""tk"": ""paintings"", ""act"": 26.359249114990234}, {""tk"": ""Munch"", ""act"": 22.672048568725586}, {""tk"": ""is"", ""act"": 22.1337833404541}, {""tk"": ""their"", ""act"": 20.327238082885742}, {""tk"": ""and"", ""act"": 9.03820514678955}, {""tk"": ""vard"", ""act"": 5.1530609130859375}]"
7_96654,7,96654,entity: A famous painter is Edvard Munch, is,6,19.48978805541992,0.7249135692329848,functional,"[{""token"": ""vard"", ""index"": 8, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8,False,,vard,"[{""tk"": ""is"", ""act"": 19.489788055419922}, {""tk"": ""vard"", ""act"": 18.739593505859375}, {""tk"": ""and"", ""act"": 12.651801109313965}, {""tk"": ""The"", ""act"": 12.344706535339355}, {""tk"": ""their"", ""act"": 2.170079231262207}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}]"
7_75487,7,75487,entity: A famous painter is Edvard Munch, painter,5,5.728633403778076,0.7953363690051828,semantic,"[{""token"": "" painter"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painter,"[{""tk"": ""is"", ""act"": 9.304210662841797}, {""tk"": ""painter"", ""act"": 5.728633403778076}, {""tk"": ""vard"", ""act"": 4.412902355194092}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_47846,7,47846,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 11.13235092163086}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_17840,7,17840,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 1.98193359375}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_51230,7,51230,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scream,"[{""tk"": ""Scream"", ""act"": 37.085906982421875}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_37691,8,37691,entity: A famous painter is Edvard Munch, Munch,9,55.21771240234375,0.6249730764099904,semantic,"[{""token"": "" Munch"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Munch,"[{""tk"": ""Munch"", ""act"": 61.51322937011719}, {""tk"": ""Scream"", ""act"": 41.18586730957031}, {""tk"": ""paintings"", ""act"": 35.79010009765625}, {""tk"": ""name"", ""act"": 34.711341857910156}, {""tk"": ""painter"", ""act"": 29.7374210357666}, {""tk"": ""of"", ""act"": 29.635456085205078}, {""tk"": ""first"", ""act"": 27.481271743774414}, {""tk"": ""vard"", ""act"": 26.983264923095703}, {""tk"": ""is"", ""act"": 26.897682189941406}, {""tk"": ""painting"", ""act"": 25.888086318969727}, {""tk"": ""given"", ""act"": 25.811677932739258}, {""tk"": ""The"", ""act"": 17.78764533996582}, {""tk"": ""and"", ""act"": 16.92922592163086}, {""tk"": ""their"", ""act"": 13.376587867736816}, {""tk"": ""called"", ""act"": 9.171985626220703}]"
8_82588,8,82588,entity: A famous painter is Edvard Munch, Munch,9,7.678989410400391,0.888888888888889,semantic,"[{""token"": "" Munch"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Scream,"[{""tk"": ""Scream"", ""act"": 10.168639183044434}, {""tk"": ""Munch"", ""act"": 7.678989410400391}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_29141,8,29141,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_34808,8,34808,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (painter),"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_76137,8,76137,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 2.1462204456329346}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_97885,8,97885,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,name,"[{""tk"": ""name"", ""act"": 4.374872207641602}, {""tk"": ""is"", ""act"": 1.0503504276275635}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_44158,9,44158,entity: A famous painter is Edvard Munch, famous,4,41.49095916748047,0.259037901570071,semantic,"[{""token"": "" famous"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(first) related,"[{""tk"": ""first"", ""act"": 45.62465286254883}, {""tk"": ""given"", ""act"": 39.8729362487793}, {""tk"": ""The"", ""act"": 39.607444763183594}, {""tk"": ""name"", ""act"": 34.066280364990234}, {""tk"": ""Scream"", ""act"": 32.07121276855469}, {""tk"": ""is"", ""act"": 31.784950256347656}, {""tk"": ""Munch"", ""act"": 31.038063049316406}, {""tk"": ""their"", ""act"": 29.75669288635254}, {""tk"": ""painter"", ""act"": 29.686336517333984}, {""tk"": ""of"", ""act"": 29.57330894470215}, {""tk"": ""painting"", ""act"": 25.67128562927246}, {""tk"": ""called"", ""act"": 21.94964027404785}, {""tk"": ""paintings"", ""act"": 18.112428665161133}, {""tk"": ""vard"", ""act"": 15.573203086853027}, {""tk"": ""and"", ""act"": 8.255030632019043}]"
9_39306,9,39306,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 5.524028301239014}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_22294,9,22294,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,name,"[{""tk"": ""is"", ""act"": 3.6810576915740967}, {""tk"": ""name"", ""act"": 1.367595911026001}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_36706,9,36706,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
10_75793,10,75793,entity: A famous painter is Edvard Munch, painter,5,49.94289779663086,0.5351059267727386,semantic,"[{""token"": "" painter"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painter,"[{""tk"": ""painter"", ""act"": 49.94289779663086}, {""tk"": ""painting"", ""act"": 44.93351364135742}, {""tk"": ""paintings"", ""act"": 41.771663665771484}, {""tk"": ""is"", ""act"": 35.06290054321289}, {""tk"": ""Munch"", ""act"": 32.26705551147461}, {""tk"": ""name"", ""act"": 29.452655792236328}, {""tk"": ""The"", ""act"": 28.869626998901367}, {""tk"": ""vard"", ""act"": 26.781761169433594}, {""tk"": ""their"", ""act"": 26.539255142211914}, {""tk"": ""called"", ""act"": 26.240135192871094}, {""tk"": ""Scream"", ""act"": 25.142601013183594}, {""tk"": ""and"", ""act"": 22.67523765563965}, {""tk"": ""given"", ""act"": 20.71739959716797}, {""tk"": ""first"", ""act"": 19.310340881347656}, {""tk"": ""of"", ""act"": 15.922064781188965}]"
10_159,10,159,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
10_8886,10,8886,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
10_42076,10,42076,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,and,"[{""tk"": ""and"", ""act"": 1.041548490524292}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
10_88797,10,88797,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,called,"[{""tk"": ""called"", ""act"": 1.0315017700195312}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
11_50131,11,50131,entity: A famous painter is Edvard Munch, Munch,9,35.88612747192383,0.5259251243447828,semantic,"[{""token"": "" Munch"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Munch,"[{""tk"": ""Munch"", ""act"": 39.641387939453125}, {""tk"": ""painting"", ""act"": 36.38770294189453}, {""tk"": ""paintings"", ""act"": 34.98539352416992}, {""tk"": ""painter"", ""act"": 34.77714920043945}, {""tk"": ""first"", ""act"": 29.88230323791504}, {""tk"": ""is"", ""act"": 29.05588722229004}, {""tk"": ""name"", ""act"": 27.842683792114258}, {""tk"": ""vard"", ""act"": 25.958616256713867}, {""tk"": ""Scream"", ""act"": 24.344951629638672}, {""tk"": ""their"", ""act"": 17.188230514526367}, {""tk"": ""and"", ""act"": 14.012712478637695}, {""tk"": ""the"", ""act"": 12.746837615966797}, {""tk"": ""of"", ""act"": 9.689433097839355}, {""tk"": ""called"", ""act"": 7.010601997375488}, {""tk"": ""given"", ""act"": 3.1625115871429443}]"
11_19447,11,19447,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
11_74798,11,74798,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 1.2593119144439697}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
12_27348,12,27348,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 31.144641876220703}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
12_5597,12,5597,entity: A famous painter is Edvard Munch,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,0.8,False,,is,"[{""tk"": ""is"", ""act"": 21.731037139892578}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
