feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_4687,0,4687,"entity: A major city in Iowa, USA is Cedar Rapids", Cedar,11,8.585176467895508,0.7928756012875358,semantic,"[{""token"": "" Cedar"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Cedar,"[{""tk"": ""Cedar"", ""act"": 8.585176467895508}, {""tk"": ""Iowa"", ""act"": 8.431272506713867}, {""tk"": ""Moines"", ""act"": 5.303279876708984}, {""tk"": ""Rapids"", ""act"": 4.704096794128418}, {""tk"": ""state"", ""act"": 0.39400506019592285}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_2841,0,2841,"entity: A major city in Iowa, USA is Cedar Rapids", is,10,8.048069953918457,0.9166666666666669,functional,"[{""token"": "" Cedar"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 8.048069953918457}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Iowa"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cedar"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_14691,0,14691,"entity: A major city in Iowa, USA is Cedar Rapids", A,3,7.904144287109375,0.9166666666666666,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 8.335857391357422}, {""tk"": ""A"", ""act"": 7.904144287109375}, {""tk"": ""Des"", ""act"": 1.5754947662353516}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Iowa"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Cedar"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_5626,0,5626,"entity: A major city in Iowa, USA is Cedar Rapids", Iowa,7,7.848841667175293,0.881466866105143,semantic,"[{""token"": "" Iowa"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Moines,"[{""tk"": ""Moines"", ""act"": 8.100427627563477}, {""tk"": ""Iowa"", ""act"": 8.000751495361328}, {""tk"": ""Rapids"", ""act"": 2.3756730556488037}, {""tk"": ""Cedar"", ""act"": 0.9396588802337646}, {""tk"": ""city"", ""act"": 0.6166026592254639}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_9987,0,9987,"entity: A major city in Iowa, USA is Cedar Rapids", city,5,7.377526760101318,0.9166666666666666,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,city,"[{""tk"": ""city"", ""act"": 7.377526760101318}, {""tk"": ""state"", ""act"": 7.0563483238220215}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Iowa"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Cedar"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1847,0,1847,"entity: A major city in Iowa, USA is Cedar Rapids", Cedar,11,7.25404691696167,0.6105227739981123,semantic,"[{""token"": "" Cedar"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,relationship,"[{""tk"": ""relationship"", ""act"": 9.027158737182617}, {""tk"": ""Cedar"", ""act"": 7.25404691696167}, {""tk"": ""city"", ""act"": 6.673345565795898}, {""tk"": ""government"", ""act"": 6.519949913024902}, {""tk"": ""Rapids"", ""act"": 6.309451103210449}, {""tk"": ""attribute"", ""act"": 6.195537567138672}, {""tk"": ""capital"", ""act"": 5.503782272338867}, {""tk"": ""primary"", ""act"": 5.44059944152832}, {""tk"": ""containing"", ""act"": 5.427149772644043}, {""tk"": ""entity"", ""act"": 4.777863025665283}, {""tk"": ""state"", ""act"": 4.615918159484863}, {""tk"": ""USA"", ""act"": 3.9156956672668457}, {""tk"": ""serving"", ""act"": 3.9091668128967285}, {""tk"": ""seat"", ""act"": 3.804999589920044}, {""tk"": ""United"", ""act"": 3.0109946727752686}, {""tk"": ""Iowa"", ""act"": 2.8495142459869385}, {""tk"": ""major"", ""act"": 2.123516321182251}, {""tk"": ""States"", ""act"": 1.3917181491851807}, {""tk"": ""located"", ""act"": 0.7261929512023926}, {""tk"": ""Des"", ""act"": 0.416698694229126}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
0_1998,0,1998,"entity: A major city in Iowa, USA is Cedar Rapids", is,10,7.13905143737793,0.9166666666666669,functional,"[{""token"": "" Cedar"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 7.909722328186035}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Iowa"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cedar"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12613,0,12613,"entity: A major city in Iowa, USA is Cedar Rapids", USA,9,6.851572036743164,0.9166666666666666,semantic,"[{""token"": "" USA"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,capital,"[{""tk"": ""capital"", ""act"": 13.10190486907959}, {""tk"": ""USA"", ""act"": 6.851572036743164}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Iowa"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Cedar"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_13004,0,13004,"entity: A major city in Iowa, USA is Cedar Rapids",:,2,6.794689178466797,0.8266348391082277,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 5.050725936889648}, {""tk"": ""as"", ""act"": 3.211709976196289}, {""tk"": ""state"", ""act"": 3.160456657409668}, {""tk"": ""A"", ""act"": 2.290133476257324}, {""tk"": ""The"", ""act"": 1.0010528564453125}, {""tk"": ""Des"", ""act"": 0.989842414855957}, {""tk"": ""of"", ""act"": 0.9350404739379883}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Iowa"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cedar"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12200,0,12200,"entity: A major city in Iowa, USA is Cedar Rapids",entity,1,6.754777908325195,0.7287695599080113,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,state,"[{""tk"": ""state"", ""act"": 7.721623420715332}, {""tk"": ""entity"", ""act"": 6.754777908325195}, {""tk"": ""relationship"", ""act"": 5.803284645080566}, {""tk"": ""attribute"", ""act"": 5.566877365112305}, {""tk"": ""city"", ""act"": 4.721972465515137}, {""tk"": ""capital"", ""act"": 3.7227847576141357}, {""tk"": ""in"", ""act"": 3.3162624835968018}, {""tk"": ""primary"", ""act"": 3.2720367908477783}, {""tk"": ""Iowa"", ""act"": 2.8123838901519775}, {""tk"": ""major"", ""act"": 2.55159854888916}, {""tk"": ""A"", ""act"": 2.5432608127593994}, {""tk"": ""serving"", ""act"": 2.1717684268951416}, {""tk"": ""as"", ""act"": 2.0726559162139893}, {""tk"": ""Des"", ""act"": 2.047224760055542}, {""tk"": ""United"", ""act"": 1.969052791595459}, {""tk"": ""The"", ""act"": 1.966320514678955}, {""tk"": ""seat"", ""act"": 1.6658117771148682}, {""tk"": ""which"", ""act"": 1.406555414199829}, {""tk"": ""is"", ""act"": 1.326097011566162}, {""tk"": ""government"", ""act"": 1.0168406963348389}, {""tk"": ""of"", ""act"": 0.8495962619781494}, {""tk"": ""Cedar"", ""act"": 0.777184247970581}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_4991,0,4991,"entity: A major city in Iowa, USA is Cedar Rapids", Cedar,11,6.595683574676514,0.8970252168299783,semantic,"[{""token"": "" Cedar"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Cedar,"[{""tk"": ""Cedar"", ""act"": 6.595683574676514}, {""tk"": ""Rapids"", ""act"": 1.1082277297973633}, {""tk"": ""Iowa"", ""act"": 0.5712547302246094}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_6786,0,6786,"entity: A major city in Iowa, USA is Cedar Rapids", major,4,6.311460494995117,0.9166666666666669,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,major,"[{""tk"": ""major"", ""act"": 6.311460494995117}, {""tk"": ""containing"", ""act"": 6.013364791870117}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Iowa"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Cedar"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_6252,0,6252,"entity: A major city in Iowa, USA is Cedar Rapids", USA,9,6.277216911315918,0.8256464039779976,semantic,"[{""token"": "" USA"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,USA,"[{""tk"": ""USA"", ""act"": 6.277216911315918}, {""tk"": ""Iowa"", ""act"": 3.2629587650299072}, {""tk"": ""Rapids"", ""act"": 3.1951215267181396}, {""tk"": ""Cedar"", ""act"": 1.5931971073150635}, {""tk"": ""States"", ""act"": 1.2978770732879639}, {""tk"": ""Moines"", ""act"": 1.2811968326568604}, {""tk"": ""United"", ""act"": 0.49831533432006836}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_4982,0,4982,"entity: A major city in Iowa, USA is Cedar Rapids",:,2,6.147984027862549,0.9166666666666666,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Iowa"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Cedar"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1448,0,1448,"entity: A major city in Iowa, USA is Cedar Rapids", is,10,6.0806403160095215,0.9166666666666669,functional,"[{""token"": "" Cedar"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 6.0806403160095215}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Iowa"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cedar"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_3256,0,3256,"entity: A major city in Iowa, USA is Cedar Rapids", Rapids,12,2.231122732162476,0.6922002997005666,semantic,"[{""token"": "" Rapids"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Moines,"[{""tk"": ""Moines"", ""act"": 2.4139692783355713}, {""tk"": ""Rapids"", ""act"": 2.2311227321624756}, {""tk"": ""Cedar"", ""act"": 2.1011674404144287}, {""tk"": ""Iowa"", ""act"": 1.9549858570098877}, {""tk"": ""relationship"", ""act"": 1.8294365406036377}, {""tk"": ""attribute"", ""act"": 1.2795741558074951}, {""tk"": ""entity"", ""act"": 1.1819465160369873}, {""tk"": ""capital"", ""act"": 0.8156445026397705}, {""tk"": ""USA"", ""act"": 0.7716443538665771}, {""tk"": ""Des"", ""act"": 0.5860574245452881}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_8489,0,8489,"entity: A major city in Iowa, USA is Cedar Rapids",entity,1,5.900838375091553,0.8720119992355527,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 5.900838375091553}, {""tk"": ""attribute"", ""act"": 4.840595722198486}, {""tk"": ""state"", ""act"": 4.559481143951416}, {""tk"": ""relationship"", ""act"": 4.241248607635498}, {""tk"": ""primary"", ""act"": 3.830702781677246}, {""tk"": ""which"", ""act"": 2.7857489585876465}, {""tk"": ""major"", ""act"": 2.496284008026123}, {""tk"": ""capital"", ""act"": 1.9010701179504395}, {""tk"": ""located"", ""act"": 1.0279765129089355}, {""tk"": ""containing"", ""act"": 0.7434773445129395}, {""tk"": ""The"", ""act"": 0.6244549751281738}, {""tk"": ""government"", ""act"": 0.41662120819091797}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Iowa"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Cedar"", ""act"": 0.0}, {""tk"": ""Rapids"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Des"", ""act"": 0.0}, {""tk"": ""Moines"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}]"
