layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,-1,8,1,Fact,,1.0,0.00014036893844604492,0.7612209320068359
8,-1,8,2,:,,1.0,0.0003879070281982422,0.558932363986969
8,-1,8,3, The,,1.0,0.0001804828643798828,0.716620683670044
8,-1,8,4, capital,,1.0,0.00026088953018188477,0.643374502658844
8,-1,8,5, of,,1.0,0.0003027915954589844,0.6139687299728394
8,-1,8,7, state,,1.0,0.00025141239166259766,0.6522953510284424
8,-1,8,8, containing,,1.0,0.0007530152797698975,0.4524974822998047
8,-1,8,9, Philadelphia,,1.0,0.000441133975982666,0.5403735041618347
8,-1,8,10, is,,1.0,0.0009015798568725586,0.4220921993255615
8,147687,534,10, is,3.019649028778076,1.0,0.00011837482452392578,0.7913081645965576
8,579417,1067,7, state,9.384960174560547,1.0,0.00012010335922241211,0.7879724502563477
8,594586,1081,10, is,3.7758700847625732,1.0,0.00011473894119262695,0.7978421449661255
8,2467522,2212,10, is,3.8289318084716797,1.0,0.0001455545425415039,0.7556428909301758
8,2673819,2303,10, is,5.001608848571777,1.0,0.00018960237503051758,0.706101655960083
8,3373494,2588,9, Philadelphia,5.523278713226318,1.0,0.0001341700553894043,0.7693349719047546
8,4831377,3099,9, Philadelphia,21.43145751953125,1.0,0.00017964839935302734,0.7178812026977539
8,5201916,3216,9, Philadelphia,12.63017749786377,1.0,0.0003859996795654297,0.5597055554389954
8,5646471,3351,5, of,8.139745712280273,1.0,0.00011777877807617188,0.7922531962394714
8,5646471,3351,10, is,6.92324161529541,1.0,0.00023502111434936523,0.6646863222122192
8,12642897,5019,10, is,6.862757682800293,1.0,0.00019741058349609375,0.6999355554580688
8,13294737,5147,10, is,3.906545639038086,1.0,0.00017833709716796875,0.719669759273529
8,18914316,6141,9, Philadelphia,7.3555474281311035,1.0,0.0001392364501953125,0.7631757855415344
8,20940147,6462,10, is,5.9230475425720215,1.0,0.00025135278701782227,0.6520439386367798
8,28278951,7511,10, is,2.5644609928131104,1.0,0.00011461973190307617,0.7980713248252869
8,29518077,7674,2,:,12.034004211425781,1.0,0.00020885467529296875,0.6871776580810547
8,30705357,7827,2,:,5.996940612792969,1.0,0.00016075372695922852,0.736783504486084
8,31724586,7956,10, is,5.752473831176758,1.0,0.00018197298049926758,0.7148088216781616
8,33028119,8118,7, state,6.668729782104492,1.0,0.00012743473052978516,0.7778303623199463
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.0001290440559387207,0.775397539138794
8,37277286,8625,7, state,5.046411037445068,1.0,0.00012302398681640625,0.7840873003005981
8,38847696,8805,2,:,10.523275375366211,1.0,0.0001785755157470703,0.7191344499588013
8,40531497,8994,4, capital,8.420347213745117,1.0,0.00015145540237426758,0.7494205832481384
8,43687869,9338,10, is,11.950544357299805,1.0,0.00040841102600097656,0.5513521432876587
8,60461497,10987,7, state,7.623099327087402,1.0,0.00011724233627319336,0.7940158247947693
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00016939640045166016,0.7286857962608337
8,62512962,11172,4, capital,9.174519538879395,1.0,0.00012159347534179688,0.7855560183525085
8,62512962,11172,5, of,9.833724975585938,1.0,0.00016194581985473633,0.7358154058456421
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00017184019088745117,0.7261272668838501
8,62512962,11172,10, is,11.107701301574707,1.0,0.0005443096160888672,0.5024820566177368
8,74462697,12194,9, Philadelphia,8.122270584106445,1.0,0.00025177001953125,0.651792585849762
8,77557276,12445,9, Philadelphia,11.196818351745605,1.0,0.0005158782005310059,0.5136032700538635
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00015974044799804688,0.7380656003952026
8,81555597,12762,9, Philadelphia,4.093576431274414,1.0,0.00012743473052978516,0.7779577970504761
8,81555597,12762,10, is,4.080695152282715,1.0,0.00012981891632080078,0.7746211290359497
8,92772622,13612,10, is,2.2374987602233887,1.0,0.00014072656631469727,0.7605180740356445
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00013947486877441406,0.7624793648719788
8,117558102,15324,9, Philadelphia,9.759197235107422,1.0,0.0004337430000305176,0.5429906249046326
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00016683340072631836,0.7318830490112305
8,125999866,15865,9, Philadelphia,4.275374889373779,1.0,0.0001544952392578125,0.7456026077270508
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0001882314682006836,0.7066676020622253
9,-1,9,2,:,,1.0,0.0002652406692504883,0.6396921873092651
9,-1,9,3, The,,1.0,0.00017589330673217773,0.7217912673950195
9,-1,9,4, capital,,1.0,0.00021761655807495117,0.678015947341919
9,-1,9,5, of,,1.0,0.0003376603126525879,0.5896050333976746
9,-1,9,7, state,,1.0,0.0001596212387084961,0.7382252216339111
9,-1,9,8, containing,,1.0,0.000547945499420166,0.5013927221298218
9,-1,9,9, Philadelphia,,1.0,0.0007735788822174072,0.4486985504627228
9,-1,9,10, is,,1.0,0.001186460256576538,0.38790658116340637
9,1760,49,9, Philadelphia,9.12247371673584,1.0,0.00037211179733276367,0.5672762989997864
9,10868,137,9, Philadelphia,7.9134955406188965,1.0,0.00021761655807495117,0.6782335638999939
9,35235,255,8, containing,7.9664225578308105,1.0,0.00015354156494140625,0.7463729977607727
9,183305,595,10, is,2.215909481048584,1.0,0.00013512372970581055,0.7682586908340454
9,998981,1403,2,:,5.6213483810424805,1.0,0.00013637542724609375,0.767716109752655
9,1871135,1924,10, is,2.726438045501709,1.0,0.0001156926155090332,0.7968048453330994
9,1951290,1965,10, is,4.721022605895996,1.0,0.00021141767501831055,0.6840277910232544
9,2968256,2426,10, is,5.91636848449707,1.0,0.0003045797348022461,0.6124501824378967
9,3344981,2576,9, Philadelphia,4.7037129402160645,1.0,0.0001373887062072754,0.7656621932983398
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003363490104675293,0.590614914894104
9,4003025,2819,9, Philadelphia,9.716802597045898,1.0,0.0002626776695251465,0.6420669555664062
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00037860870361328125,0.5635252594947815
9,5335001,3256,10, is,6.491509437561035,1.0,0.000209808349609375,0.6857133507728577
9,5956416,3441,5, of,6.481414794921875,1.0,0.00011557340621948242,0.7970359921455383
9,5956416,3441,10, is,7.7704925537109375,1.0,0.0002415776252746582,0.6587162613868713
9,7591346,3886,10, is,6.628146171569824,1.0,0.00030428171157836914,0.6130589246749878
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00015145540237426758,0.7492691278457642
9,9925730,4445,9, Philadelphia,4.3197245597839355,1.0,0.0001398921012878418,0.7617810368537903
9,11831670,4854,10, is,3.7113142013549805,1.0,0.0001285076141357422,0.7760412693023682
9,11997641,4888,10, is,8.016069412231445,1.0,0.00016951560974121094,0.7285163998603821
9,14474880,5370,10, is,4.211374282836914,1.0,0.00013750791549682617,0.7653873562812805
9,17978996,5986,10, is,3.9860544204711914,1.0,0.00011610984802246094,0.7956457734107971
9,28830611,7583,10, is,3.4074831008911133,1.0,0.00015163421630859375,0.7489660978317261
9,30306995,7775,10, is,4.289064407348633,1.0,0.00015562772750854492,0.7437421679496765
9,34823675,8335,9, Philadelphia,6.208070755004883,1.0,0.00017517805099487305,0.7221417427062988
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00018310546875,0.7137126922607422
9,53338946,10318,8, containing,10.603885650634766,1.0,0.0001488327980041504,0.7519725561141968
9,54648275,10444,10, is,3.389953851699829,1.0,0.0001208186149597168,0.7866470217704773
9,58034141,10763,9, Philadelphia,3.198211193084717,1.0,0.00011849403381347656,0.7907159328460693
9,61344416,11066,10, is,6.287503242492676,1.0,0.0002168416976928711,0.6793196797370911
9,67401845,11600,10, is,3.408989667892456,1.0,0.00015234947204589844,0.7480542063713074
9,70668206,11878,10, is,4.013726234436035,1.0,0.00014793872833251953,0.7525655627250671
9,78807725,12544,10, is,4.412182807922363,1.0,0.00013971328735351562,0.7622002959251404
9,79134480,12570,10, is,3.9585061073303223,1.0,0.0001652836799621582,0.7325464487075806
9,86454665,13139,10, is,5.204652309417725,1.0,0.00016814470291137695,0.7307114005088806
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.0001907944679260254,0.7045803666114807
9,96987618,13917,10, is,2.5562376976013184,1.0,0.0001348257064819336,0.7685283422470093
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002478361129760742,0.6547943353652954
10,-1,10,2,:,,1.0,0.00034183263778686523,0.5858657360076904
10,-1,10,3, The,,1.0,0.0002053380012512207,0.6898710131645203
10,-1,10,4, capital,,1.0,0.00021886825561523438,0.6773619055747986
10,-1,10,5, of,,1.0,0.00032269954681396484,0.6008244156837463
10,-1,10,7, state,,1.0,0.00019913911819458008,0.698352575302124
10,-1,10,8, containing,,1.0,0.0007531642913818359,0.4517444670200348
10,-1,10,9, Philadelphia,,1.0,0.0008731186389923096,0.42999494075775146
10,-1,10,10, is,,1.0,0.0016182959079742432,0.3557243049144745
10,724195,1192,10, is,5.0542168617248535,1.0,0.00013977289199829102,0.7620605826377869
10,2627767,2281,9, Philadelphia,6.055437088012695,1.0,0.00012993812561035156,0.7743614912033081
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00011336803436279297,0.7998937368392944
10,7405465,3837,10, is,18.38362693786621,1.0,0.00021958351135253906,0.6762663722038269
10,7886395,3960,10, is,5.273874282836914,1.0,0.00016516447067260742,0.7327116131782532
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.0001373291015625,0.7657995223999023
10,25251160,7095,10, is,3.9837307929992676,1.0,0.00017529726028442383,0.721966564655304
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.0001175999641418457,0.7927241325378418
10,38583709,8773,7, state,11.069661140441895,1.0,0.00011354684829711914,0.7997803688049316
10,39245359,8848,9, Philadelphia,6.610417366027832,1.0,0.00014358758926391602,0.75824373960495
10,52649180,10250,8, containing,4.228042125701904,1.0,0.0001157522201538086,0.7964577078819275
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00015801191329956055,0.7404491901397705
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00014638900756835938,0.7544757127761841
10,77358130,12427,9, Philadelphia,4.519698619842529,1.0,0.00012022256851196289,0.7876118421554565
10,86441515,13137,10, is,4.021801948547363,1.0,0.00015288591384887695,0.746985912322998
10,88637944,13303,10, is,9.350847244262695,1.0,0.00036829710006713867,0.5709775686264038
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0002754330635070801,0.6315988898277283
10,108287675,14705,9, Philadelphia,6.421746253967285,1.0,0.00012958049774169922,0.7748802900314331
10,109971854,14819,10, is,4.799712181091309,1.0,0.0001919865608215332,0.7036241888999939
10,110224117,14836,10, is,6.283312797546387,1.0,0.00017213821411132812,0.7257834076881409
10,126794839,15913,9, Philadelphia,4.652539253234863,1.0,0.0001633763313293457,0.7343536019325256
11,-1,11,2,:,,1.0,0.00029593706130981445,0.6187745928764343
11,-1,11,4, capital,,1.0,0.00023740530014038086,0.6630326509475708
11,-1,11,5, of,,1.0,0.00027555227279663086,0.6313234567642212
11,-1,11,7, state,,1.0,0.0002713203430175781,0.6343330144882202
11,-1,11,8, containing,,1.0,0.00045418739318847656,0.5309685468673706
11,-1,11,9, Philadelphia,,1.0,0.0008009374141693115,0.4408945143222809
11,-1,11,10, is,,1.0,0.0014848709106445312,0.3679196238517761
11,832683,1278,9, Philadelphia,13.601936340332031,1.0,0.0002086162567138672,0.6873862743377686
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00012868642807006836,0.7759127616882324
11,5987518,3448,10, is,14.024478912353516,1.0,0.00023984909057617188,0.6611242294311523
11,6324334,3544,9, Philadelphia,38.50904083251953,1.0,0.00016611814498901367,0.7322155833244324
11,19528113,6237,9, Philadelphia,16.47783660888672,1.0,0.0002716183662414551,0.6340616941452026
11,55952319,10566,10, is,9.519515991210938,1.0,0.0002422332763671875,0.6584746837615967
11,59901973,10933,1,Fact,45.73568344116211,1.0,0.00013816356658935547,0.764699399471283
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00015085935592651367,0.7500243782997131
11,69602289,11786,10, is,6.316289901733398,1.0,0.00019061565399169922,0.7049617171287537
11,114329869,15109,2,:,14.16515827178955,1.0,0.00012934207916259766,0.7752684950828552
12,-1,12,2,:,,1.0,0.00020110607147216797,0.6957548260688782
12,-1,12,4, capital,,1.0,0.00018036365509033203,0.7171618938446045
12,-1,12,5, of,,1.0,0.0002880096435546875,0.6237196922302246
12,-1,12,7, state,,1.0,0.00023937225341796875,0.6616032719612122
12,-1,12,8, containing,,1.0,0.0005424618721008301,0.5030245184898376
12,-1,12,9, Philadelphia,,1.0,0.0007829368114471436,0.44403865933418274
12,-1,12,10, is,,1.0,0.001766800880432129,0.3489896357059479
12,36924108,8580,10, is,8.2831449508667,1.0,0.00025337934494018555,0.6485105752944946
12,54637818,10440,10, is,6.000541687011719,1.0,0.00014072656631469727,0.7607994675636292
12,56652677,10631,10, is,12.776884078979492,1.0,0.0006028711795806885,0.482362300157547
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00018101930618286133,0.716078519821167
12,83508413,12910,9, Philadelphia,11.585921287536621,1.0,0.00015920400619506836,0.738862931728363
12,121547423,15578,10, is,5.61037015914917,1.0,0.0002162456512451172,0.6797521710395813
13,-1,13,2,:,,1.0,0.00016951560974121094,0.7283468842506409
13,-1,13,4, capital,,1.0,0.00032132863998413086,0.6021106243133545
13,-1,13,5, of,,1.0,0.0002721548080444336,0.6335183382034302
13,-1,13,7, state,,1.0,0.00012499094009399414,0.780485212802887
13,-1,13,8, containing,,1.0,0.0006011724472045898,0.4829634726047516
13,-1,13,9, Philadelphia,,1.0,0.0006254315376281738,0.47870296239852905
13,-1,13,10, is,,1.0,0.002765268087387085,0.31121209263801575
13,25010114,7058,10, is,10.467788696289062,1.0,0.00035899877548217773,0.5756948590278625
13,28376797,7519,9, Philadelphia,15.994969367980957,1.0,0.0005202889442443848,0.5125685930252075
13,34907176,8341,10, is,12.041969299316406,1.0,0.0003663301467895508,0.5717103481292725
13,37380967,8632,9, Philadelphia,12.376080513000488,1.0,0.00021898746490478516,0.6771430373191833
13,44674864,9438,10, is,6.414166450500488,1.0,0.0002562999725341797,0.6462196707725525
13,50476114,10033,10, is,5.9503889083862305,1.0,0.00014728307723999023,0.7531556487083435
13,50526364,10038,10, is,5.701608657836914,1.0,0.00015223026275634766,0.7482064366340637
13,53742514,10353,10, is,5.725226402282715,1.0,0.00019556283950805664,0.700327455997467
13,79222564,12573,9, Philadelphia,6.480161666870117,1.0,0.00014579296112060547,0.7552058100700378
14,-1,14,2,:,,1.0,0.00015240907669067383,0.7479018568992615
14,-1,14,4, capital,,1.0,0.0003567934036254883,0.577484130859375
14,-1,14,5, of,,1.0,0.0003521442413330078,0.5806674957275391
14,-1,14,7, state,,1.0,0.000232696533203125,0.6670218706130981
14,-1,14,8, containing,,1.0,0.00032913684844970703,0.59560626745224
14,-1,14,9, Philadelphia,,1.0,0.0003237724304199219,0.5995321273803711
14,-1,14,10, is,,1.0,0.0019429922103881836,0.34156936407089233
14,2118696,2043,4, capital,7.195637226104736,1.0,0.00012892484664916992,0.7755264639854431
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00019538402557373047,0.700718343257904
14,3563100,2654,10, is,8.791757583618164,1.0,0.00020903348922729492,0.6867599487304688
14,7370865,3824,10, is,11.550633430480957,1.0,0.0003708004951477051,0.568390429019928
14,10878765,4649,9, Philadelphia,27.60895538330078,1.0,0.0001576542854309082,0.7409224510192871
14,11393136,4758,10, is,7.347163200378418,1.0,0.00012958049774169922,0.7747507095336914
14,11914506,4866,10, is,6.167157173156738,1.0,0.00021946430206298828,0.6764858365058899
14,29135146,7618,9, Philadelphia,23.591453552246094,1.0,0.0014230906963348389,0.3722510039806366
14,47497116,9731,9, Philadelphia,9.653799057006836,1.0,0.00021469593048095703,0.6810455918312073
14,53680326,10346,10, is,11.18927001953125,1.0,0.00017201900482177734,0.7259554266929626
14,57464545,10705,4, capital,13.072966575622559,1.0,0.0001335740089416504,0.7708072662353516
14,93017965,13624,7, state,15.64811897277832,1.0,0.00023424625396728516,0.6651549935340881
15,-1,15,4, capital,,1.0,0.0002326369285583496,0.6672545075416565
15,-1,15,5, of,,1.0,0.00018614530563354492,0.7090981006622314
15,-1,15,7, state,,1.0,0.00013750791549682617,0.7652498483657837
15,-1,15,8, containing,,1.0,0.00026613473892211914,0.6383641362190247
15,-1,15,9, Philadelphia,,1.0,0.0006898641586303711,0.4654442369937897
15,-1,15,10, is,,1.0,0.0024455487728118896,0.3161724805831909
15,1533860,1735,10, is,16.04515838623047,1.0,0.0007224678993225098,0.4591360092163086
15,2254610,2107,9, Philadelphia,21.830516815185547,1.0,0.0004863739013671875,0.5220826268196106
15,3214364,2519,10, is,10.802237510681152,1.0,0.00031834840774536133,0.6040270924568176
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0011191964149475098,0.3969968259334564
15,10172289,4494,5, of,29.19379425048828,1.0,0.00019943714141845703,0.6977550983428955
15,13894340,5255,10, is,6.988147735595703,1.0,0.00030237436294555664,0.6142711043357849
15,46623980,9640,7, state,27.183032989501953,1.0,0.0001684427261352539,0.7302067875862122
15,71730237,11961,10, is,10.064932823181152,1.0,0.0002684593200683594,0.6364914178848267
16,-1,16,5, of,,1.0,0.00011837482452392578,0.7914265394210815
16,-1,16,7, state,,1.0,0.00017434358596801758,0.7228410840034485
16,-1,16,8, containing,,1.0,0.00018310546875,0.7140789031982422
16,-1,16,9, Philadelphia,,1.0,0.0006855428218841553,0.4675045907497406
16,-1,16,10, is,,1.0,0.002131342887878418,0.32735124230384827
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00018262863159179688,0.7144443988800049
16,9311753,4298,10, is,14.73563289642334,1.0,0.0007874667644500732,0.44247087836265564
16,12693224,5021,10, is,16.511878967285156,1.0,0.000518798828125,0.5130873918533325
16,15127733,5483,10, is,13.156181335449219,1.0,0.00033980607986450195,0.5882507562637329
16,21180269,6491,10, is,15.78127384185791,1.0,0.0009756386280059814,0.4136764705181122
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00013393163681030273,0.7700049877166748
16,45501013,9522,10, is,23.432016372680664,1.0,0.0006462335586547852,0.47681111097335815
16,48466918,9828,10, is,11.021831512451172,1.0,0.00021201372146606445,0.68360435962677
16,52219073,10202,10, is,7.393319129943848,1.0,0.0002442002296447754,0.657503068447113
16,80258098,12652,9, Philadelphia,15.383544921875,1.0,0.00016266107559204102,0.734679639339447
16,80587843,12678,9, Philadelphia,31.529041290283203,1.0,0.0003815889358520508,0.5616238713264465
16,116136403,15223,10, is,27.821897506713867,1.0,0.00026607513427734375,0.638630211353302
17,-1,17,7, state,,1.0,0.00012749433517456055,0.7777029275894165
17,-1,17,9, Philadelphia,,1.0,0.0006859898567199707,0.46681904792785645
17,-1,17,10, is,,1.0,0.0020885467529296875,0.33152881264686584
17,103267,436,10, is,8.22038459777832,1.0,0.0002027750015258789,0.6927259564399719
17,296047,751,10, is,10.893138885498047,1.0,0.0005513131618499756,0.4997454285621643
17,8255998,4045,10, is,7.242393493652344,1.0,0.00023603439331054688,0.6642161011695862
17,17049862,5821,10, is,18.67823028564453,1.0,0.000616908073425293,0.47931987047195435
17,20234323,6343,10, is,8.21516227722168,1.0,0.00020933151245117188,0.6863419413566589
17,23150592,6786,10, is,9.23045539855957,1.0,0.00045800209045410156,0.5291464924812317
17,25894788,7178,10, is,23.449216842651367,1.0,0.0021450817584991455,0.32521989941596985
17,30306987,7767,9, Philadelphia,44.73648452758789,1.0,0.00015211105346679688,0.7485107779502869
17,30306987,7767,10, is,18.15570831298828,1.0,0.0002232193946838379,0.6733904480934143
17,57947977,10747,10, is,11.778985023498535,1.0,0.0005905330181121826,0.49070650339126587
17,88026528,13250,7, state,73.12593841552734,1.0,0.0003801584243774414,0.5627666711807251
17,91483083,13508,9, Philadelphia,23.68438720703125,1.0,0.00015282630920410156,0.7472916841506958
17,102724593,14315,10, is,7.77690315246582,1.0,0.00025844573974609375,0.6451935768127441
17,116532993,15248,9, Philadelphia,33.340171813964844,1.0,0.0028695762157440186,0.30844682455062866
18,-1,18,8, containing,,1.0,0.00012242794036865234,0.7850687503814697
18,-1,18,9, Philadelphia,,1.0,0.00037550926208496094,0.5654096603393555
18,-1,18,10, is,,1.0,0.0016879439353942871,0.35243654251098633
18,546516,1026,10, is,20.056978225708008,1.0,0.0007794499397277832,0.4455980360507965
18,752132,1207,9, Philadelphia,33.61906433105469,1.0,0.00032955408096313477,0.5952771306037903
18,752132,1207,10, is,9.563497543334961,1.0,0.0005919337272644043,0.4895241856575012
18,6320771,3536,10, is,13.441669464111328,1.0,0.0006675124168395996,0.4715711176395416
18,14815827,5424,9, Philadelphia,22.89734649658203,1.0,0.00047075748443603516,0.5258954763412476
18,15204836,5495,10, is,17.420856475830078,1.0,0.0015025138854980469,0.3664347529411316
18,18730241,6101,10, is,16.34756851196289,1.0,0.0019906461238861084,0.3376534879207611
18,27673061,7420,10, is,11.18600082397461,1.0,0.0003548860549926758,0.5781952738761902
18,30345926,7771,9, Philadelphia,16.88572120666504,1.0,0.0001925826072692871,0.7030476331710815
18,40306712,8959,10, is,38.32942581176758,1.0,0.0029919445514678955,0.30258551239967346
18,44514311,9416,10, is,10.628417015075684,1.0,0.0003979206085205078,0.5561794638633728
18,128969811,16041,10, is,6.168134689331055,1.0,0.00015693902969360352,0.7420228719711304
19,-1,19,9, Philadelphia,,1.0,0.00034922361373901367,0.5824175477027893
19,-1,19,10, is,,1.0,0.002058565616607666,0.335662841796875
19,1633,37,10, is,9.11997127532959,1.0,0.0007394254207611084,0.45622509717941284
19,93076,411,10, is,12.257331848144531,1.0,0.0003069639205932617,0.6115351319313049
19,1073825,1445,10, is,27.979990005493164,1.0,0.0006723999977111816,0.470903605222702
19,3024550,2439,10, is,17.711912155151367,1.0,0.0004509091377258301,0.535037636756897
19,3686950,2695,10, is,25.42233657836914,1.0,0.0023800432682037354,0.31855252385139465
19,11894983,4857,10, is,21.27360725402832,1.0,0.00037801265716552734,0.564281702041626
19,42647210,9215,10, is,9.813705444335938,1.0,0.0003743171691894531,0.5657839775085449
19,92242133,13562,9, Philadelphia,19.31810760498047,1.0,0.00016361474990844727,0.7340266704559326
20,-1,20,9, Philadelphia,,1.0,0.00025022029876708984,0.6535497307777405
20,-1,20,10, is,,1.0,0.0018981099128723145,0.34346747398376465
20,29382,221,9, Philadelphia,28.63128089904785,1.0,0.00032210350036621094,0.6011465191841125
20,281604,729,10, is,6.4106292724609375,1.0,0.00014483928680419922,0.7568035125732422
20,1073824,1444,9, Philadelphia,82.07325744628906,1.0,0.0031040608882904053,0.29959356784820557
20,1073824,1444,10, is,63.86095428466797,1.0,0.00753408670425415,0.2628704309463501
20,4218039,2883,10, is,27.356582641601562,1.0,0.0014832913875579834,0.3694029152393341
20,13820632,5236,10, is,16.825454711914062,1.0,0.0008477866649627686,0.4351384937763214
20,14875764,5433,10, is,7.461108207702637,1.0,0.00024759769439697266,0.6555371880531311
20,17626932,5916,10, is,54.585079193115234,1.0,0.0020754635334014893,0.33360427618026733
20,28339135,7507,10, is,13.746112823486328,1.0,0.0006743073463439941,0.47023120522499084
20,51404709,10118,10, is,9.802878379821777,1.0,0.00031751394271850586,0.6056159138679504
20,52167984,10193,10, is,8.372026443481445,1.0,0.0002830028533935547,0.6271412968635559
20,52792929,10254,10, is,21.69417953491211,1.0,0.00044977664947509766,0.5359374284744263
20,67576104,11604,9, Philadelphia,19.547033309936523,1.0,0.00032716989517211914,0.5979043841362
20,114829414,15133,10, is,11.790393829345703,1.0,0.0005072951316833496,0.5156522989273071
20,118387557,15366,10, is,10.473532676696777,1.0,0.0005596280097961426,0.4969683289527893
21,-1,21,9, Philadelphia,,1.0,0.0002753734588623047,0.6318742632865906
21,-1,21,10, is,,1.0,0.0048780739307403564,0.292029470205307
21,9682178,4378,10, is,14.471471786499023,1.0,0.0006511509418487549,0.4755164384841919
21,14175128,5302,10, is,15.347589492797852,1.0,0.0002288818359375,0.6693259477615356
21,16991513,5807,10, is,13.352953910827637,1.0,0.00041371583938598633,0.5480712056159973
21,17793573,5943,10, is,49.1135139465332,1.0,0.005853891372680664,0.28154024481773376
21,40811073,9012,10, is,10.294151306152344,1.0,0.00016933679580688477,0.7290245294570923
21,53649239,10336,10, is,30.520931243896484,1.0,0.0014249980449676514,0.37082791328430176
21,73247334,12081,9, Philadelphia,25.989774703979492,1.0,0.00023001432418823242,0.6686390042304993
21,73247334,12081,10, is,23.587600708007812,1.0,0.0010115206241607666,0.40673455595970154
21,90256308,13413,10, is,13.016780853271484,1.0,0.000690847635269165,0.4647543728351593
21,112462481,14975,10, is,9.725980758666992,1.0,0.000683516263961792,0.46955689787864685
22,-1,22,9, Philadelphia,,1.0,0.00034356117248535156,0.5851807594299316
22,-1,22,10, is,,1.0,0.005611151456832886,0.28715139627456665
22,1462,31,10, is,19.20067596435547,1.0,0.00023281574249267578,0.666789174079895
22,454558,930,10, is,9.629963874816895,1.0,0.00016242265701293945,0.7350046038627625
22,555962,1031,9, Philadelphia,23.106754302978516,1.0,0.00012350082397460938,0.7837178111076355
22,10930127,4652,10, is,26.732498168945312,1.0,0.0005328655242919922,0.5073220133781433
22,12532498,4983,10, is,22.414920806884766,1.0,0.00027173757553100586,0.6337900757789612
22,12612730,4999,10, is,36.83191680908203,1.0,0.002174884080886841,0.3230748176574707
22,30050605,7729,10, is,7.6668701171875,1.0,0.00022661685943603516,0.6709198355674744
22,63208123,11220,10, is,21.362751007080078,1.0,0.00037592649459838867,0.5650341510772705
22,93058880,13619,10, is,19.771530151367188,1.0,0.0001900196075439453,0.7055323719978333
22,109868053,14800,10, is,21.71493148803711,1.0,0.00035065412521362305,0.5810181498527527
23,-1,23,10, is,,1.0,0.0029917359352111816,0.30557724833488464
23,45126,276,10, is,6.938287734985352,1.0,0.00022304058074951172,0.6736134886741638
23,2480854,2203,10, is,40.679847717285156,1.0,0.0013791322708129883,0.3764253854751587
23,2757702,2324,10, is,6.8866071701049805,1.0,0.00026530027389526367,0.6394269466400146
23,4619256,3015,10, is,14.305865287780762,1.0,0.0003705620765686035,0.5691316723823547
23,9144202,4252,10, is,6.79802131652832,1.0,0.00023758411407470703,0.6627952456474304
23,9930172,4432,10, is,8.128626823425293,1.0,0.00014024972915649414,0.7613611817359924
23,17166846,5835,10, is,7.304680824279785,1.0,0.00011557340621948242,0.7969204187393188
23,20113629,6318,10, is,14.209466934204102,1.0,0.0005827248096466064,0.4912892282009125
23,22054737,6617,10, is,11.30431842803955,1.0,0.0015044212341308594,0.36493223905563354
23,27132637,7342,10, is,10.693130493164062,1.0,0.00022494792938232422,0.6720472574234009
23,28990281,7590,10, is,9.001678466796875,1.0,0.00020009279251098633,0.6965571045875549
23,40423512,8967,10, is,9.915992736816406,1.0,0.00047528743743896484,0.5240039825439453
23,46517811,9621,10, is,7.562065124511719,1.0,0.00011360645294189453,0.7996668219566345
23,48005277,9774,10, is,22.907638549804688,1.0,0.001134634017944336,0.39248695969581604
23,48152367,9789,10, is,13.264995574951172,1.0,0.00019371509552001953,0.7022759318351746
23,58714842,10812,10, is,7.228975296020508,1.0,0.0002657175064086914,0.6391616463661194
23,74401677,12174,10, is,6.275053977966309,1.0,0.0004794597625732422,0.5235286951065063
23,74645847,12194,10, is,14.590546607971191,1.0,0.0001557469367980957,0.743586540222168
23,75172167,12237,10, is,39.87091064453125,1.0,0.0020890235900878906,0.32944026589393616
23,92011371,13541,10, is,8.76092529296875,1.0,0.0005223751068115234,0.5110062956809998
24,-1,24,10, is,,1.0,0.005943626165390015,0.2756863534450531
