layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,2584395,2267,10, is,6.31145715713501,1.0,0.00029921531677246094,0.6120044589042664
5,3971965,2812,9, Tucson,4.290410995483398,1.0,0.00014072656631469727,0.760920524597168
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0001862049102783203,0.7101534605026245
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00012731552124023438,0.7796701192855835
5,5479699,3304,9, Tucson,5.548051357269287,1.0,0.00018548965454101562,0.7108961939811707
5,5532795,3320,10, is,3.3839802742004395,1.0,0.00012153387069702148,0.789712131023407
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0004954934120178223,0.512578010559082
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001919865608215332,0.7025994062423706
5,5576124,3333,10, is,2.5615487098693848,1.0,0.00012511014938354492,0.7824425101280212
5,7259949,3804,10, is,3.619845151901245,1.0,0.00014495849609375,0.7551959753036499
5,7894345,3967,10, is,4.088672637939453,1.0,0.00011801719665527344,0.794871985912323
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006461441516876221,0.470063716173172
5,9024870,4242,2,:,4.993316650390625,1.0,0.00014352798461914062,0.7575039863586426
5,9058890,4250,10, is,4.428280830383301,1.0,0.00012606382369995117,0.780936598777771
5,9823522,4426,9, Tucson,4.562473773956299,1.0,0.00018966197967529297,0.7054610848426819
5,10911450,4665,8, containing,2.81630277633667,1.0,0.00011831521987915039,0.7945176362991333
5,10911450,4665,10, is,3.0398688316345215,1.0,0.00012832880020141602,0.7781383991241455
5,14249785,5332,9, Tucson,3.2668843269348145,1.0,0.00012201070785522461,0.7888599038124084
5,23988195,6920,4, capital,3.7284977436065674,1.0,0.0001156926155090332,0.7996599078178406
5,25173054,7089,9, Tucson,5.108741283416748,1.0,0.00022727251052856445,0.6718689799308777
5,26118372,7221,5, of,7.906457901000977,1.0,0.00016266107559204102,0.735171377658844
5,27169500,7365,2,:,5.223889350891113,1.0,0.00011616945266723633,0.7986165881156921
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.000244140625,0.6544463038444519
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.0002078413963317871,0.6902317404747009
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00015485286712646484,0.7454938888549805
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015234947204589844,0.7476414442062378
5,41001034,9049,2,:,5.499032974243164,1.0,0.00014972686767578125,0.7500545382499695
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00011664628982543945,0.7974531650543213
5,48280045,9820,8, containing,3.455385208129883,1.0,0.00012761354446411133,0.7787783145904541
5,49625697,9956,8, containing,3.0464017391204834,1.0,0.00014775991439819336,0.7516879439353943
5,55277349,10508,9, Tucson,6.972835063934326,1.0,0.00027042627334594727,0.6329890489578247
5,58649859,10824,4, capital,4.419875621795654,1.0,0.00011849403381347656,0.7941623330116272
5,58649859,10824,9, Tucson,4.869078159332275,1.0,0.00016999244689941406,0.7270310521125793
5,58682355,10827,2,:,6.720763683319092,1.0,0.00025266408920288086,0.6454858183860779
5,63828045,11292,9, Tucson,4.425478935241699,1.0,0.0001767873764038086,0.7197650671005249
5,66996094,11569,2,:,6.098654747009277,1.0,0.00024300813674926758,0.6559069752693176
5,71694319,11968,4, capital,2.919323444366455,1.0,0.00011724233627319336,0.7965176105499268
5,76873794,12393,7, state,10.986194610595703,1.0,0.00041431188583374023,0.5474655032157898
5,77383014,12434,9, Tucson,14.211071014404297,1.0,0.002048403024673462,0.340752512216568
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00019425153732299805,0.7006704807281494
5,82272372,12821,9, Tucson,3.9414148330688477,1.0,0.0001327991485595703,0.7723965048789978
5,82272372,12821,10, is,5.743461608886719,1.0,0.0001963973045349121,0.6983277201652527
5,83043822,12881,5, of,6.243866443634033,1.0,0.00018477439880371094,0.7120067477226257
5,91320849,13508,9, Tucson,3.516228675842285,1.0,0.00041162967681884766,0.5495310425758362
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00013130903244018555,0.7746415734291077
5,96931920,13917,10, is,5.33561897277832,1.0,0.0001767873764038086,0.7201185822486877
5,102366580,14302,2,:,8.435171127319336,1.0,0.0002307891845703125,0.6666049957275391
5,102853647,14336,10, is,3.7657320499420166,1.0,0.00013822317123413086,0.7639896869659424
5,105960397,14551,4, capital,3.5445284843444824,1.0,0.00012314319610595703,0.786409318447113
5,105960397,14551,5, of,5.988275527954102,1.0,0.00018578767776489258,0.7105250954627991
5,111683979,14939,10, is,2.795600652694702,1.0,0.00011622905731201172,0.7982679605484009
5,114390369,15119,9, Tucson,3.9971394538879395,1.0,0.00014841556549072266,0.7507998943328857
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0001335740089416504,0.7707988619804382
5,123472749,15708,5, of,4.233659267425537,1.0,0.00011813640594482422,0.7947539687156677
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00016123056411743164,0.7371125817298889
6,-1,6,1,Fact,,1.0,0.0002741217613220215,0.6289066076278687
6,-1,6,2,:,,1.0,0.0006012916564941406,0.4818960130214691
6,-1,6,3, The,,1.0,0.0002766251564025879,0.6269811987876892
6,-1,6,4, capital,,1.0,0.00047320127487182617,0.5217650532722473
6,-1,6,5, of,,1.0,0.0006447732448577881,0.4707084894180298
6,-1,6,6, the,,1.0,0.00014698505401611328,0.752866268157959
6,-1,6,7, state,,1.0,0.0004763603210449219,0.5198659896850586
6,-1,6,8, containing,,1.0,0.0005036592483520508,0.5065821409225464
6,-1,6,9, Tucson,,1.0,0.0005121231079101562,0.5040451884269714
6,-1,6,10, is,,1.0,0.0008078217506408691,0.4402807354927063
6,17384,179,10, is,2.2686548233032227,1.0,0.00015866756439208984,0.7412629723548889
6,132348,507,4, capital,7.663576602935791,1.0,0.00014591217041015625,0.7535971999168396
6,207039,636,4, capital,8.390569686889648,1.0,0.00022995471954345703,0.6670652031898499
6,255963,708,10, is,2.8166465759277344,1.0,0.00014525651931762695,0.7546159029006958
6,576194,1066,2,:,3.3810393810272217,1.0,0.00015926361083984375,0.7393547296524048
6,810894,1266,9, Tucson,5.829925060272217,1.0,0.0002402663230895996,0.6592904925346375
6,1087068,1467,10, is,5.8116044998168945,1.0,0.00018900632858276367,0.7060283422470093
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00016307830810546875,0.7348460555076599
6,1857621,1920,5, of,7.46436882019043,1.0,0.00017648935317993164,0.7206484079360962
6,1857621,1920,10, is,4.359231948852539,1.0,0.00012344121932983398,0.7855461835861206
6,2392571,2180,9, Tucson,5.872134685516357,1.0,0.0006579160690307617,0.4694175720214844
6,2586668,2267,2,:,19.678316116333008,1.0,0.00019758939743041992,0.6977363228797913
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00013816356658935547,0.7641278505325317
6,2586668,2267,5, of,20.813705444335938,1.0,0.00013905763626098633,0.7630187273025513
6,2586668,2267,7, state,19.34756088256836,1.0,0.00016504526138305664,0.7327144145965576
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00014406442642211914,0.7566413879394531
6,2586668,2267,9, Tucson,19.666601181030273,1.0,0.00026810169219970703,0.6337946653366089
6,2586668,2267,10, is,15.24884033203125,1.0,0.0004127621650695801,0.5487067103385925
6,2727273,2328,10, is,3.4603476524353027,1.0,0.0001327991485595703,0.7721309065818787
6,2939093,2417,10, is,4.136127471923828,1.0,0.00012296438217163086,0.7869013547897339
6,3441369,2616,9, Tucson,3.217423915863037,1.0,0.00012189149856567383,0.7889817953109741
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00013387203216552734,0.7706652879714966
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00012004375457763672,0.7926117777824402
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0001590251922607422,0.7404688596725464
6,7533014,3874,4, capital,6.325732707977295,1.0,0.00011622905731201172,0.7985004186630249
6,8078183,4012,7, state,14.263773918151855,1.0,0.00044035911560058594,0.535951554775238
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001722574234008789,0.7242941856384277
6,9607529,4376,2,:,5.764809608459473,1.0,0.0001405477523803711,0.7613422274589539
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00020009279251098633,0.696144700050354
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0004858970642089844,0.5160182118415833
6,10902108,4662,5, of,14.100217819213867,1.0,0.00032830238342285156,0.5931873917579651
6,10902108,4662,10, is,5.432240962982178,1.0,0.000363767147064209,0.5725780725479126
6,11817084,4854,5, of,7.643853187561035,1.0,0.0001914501190185547,0.7033659219741821
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00016194581985473633,0.7358199954032898
6,12713396,5035,2,:,6.165718078613281,1.0,0.00014030933380126953,0.7617635130882263
6,13699988,5227,10, is,3.117429733276367,1.0,0.00017219781875610352,0.7244663834571838
6,14837621,5440,7, state,4.485515594482422,1.0,0.00016617774963378906,0.7310587763786316
6,18261939,6036,10, is,3.0648882389068604,1.0,0.00011980533599853516,0.7929713129997253
6,18589746,6090,2,:,5.545151710510254,1.0,0.00014716386795043945,0.7525722980499268
6,20278889,6361,9, Tucson,12.978767395019531,1.0,0.0006414651870727539,0.47263550758361816
6,22575833,6712,9, Tucson,7.3251495361328125,1.0,0.00013047456741333008,0.7752951383590698
6,27494813,7408,5, of,6.113818645477295,1.0,0.00015014410018920898,0.7496049404144287
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00014060735702514648,0.7610611319541931
6,27784778,7447,7, state,6.110217571258545,1.0,0.00019878149032592773,0.6973405480384827
6,29926709,7729,2,:,9.707892417907715,1.0,0.00019532442092895508,0.6993067860603333
6,31201043,7892,2,:,2.332585573196411,1.0,0.00011658668518066406,0.7976863980293274
6,34051871,8245,2,:,4.45762825012207,1.0,0.00013786554336547852,0.7652318477630615
6,36555518,8543,10, is,2.478794574737549,1.0,0.0001291036605834961,0.7769796252250671
6,37588778,8663,10, is,3.8042454719543457,1.0,0.00014740228652954102,0.7521306276321411
6,38180684,8731,9, Tucson,4.448054790496826,1.0,0.00011742115020751953,0.7960484027862549
6,41537048,9107,7, state,7.218607425689697,1.0,0.00015056133270263672,0.749003529548645
6,42573371,9220,10, is,4.675843238830566,1.0,0.0003142356872558594,0.6024867296218872
6,43809473,9353,9, Tucson,2.995481014251709,1.0,0.00013524293899536133,0.7686448097229004
6,46885079,9676,7, state,5.285919189453125,1.0,0.00013840198516845703,0.7638514637947083
6,48329189,9824,9, Tucson,7.9836931228637695,1.0,0.00025576353073120117,0.6431990265846252
6,48733121,9865,9, Tucson,8.833481788635254,1.0,0.00016438961029052734,0.7337018251419067
6,51252743,10117,2,:,3.7854056358337402,1.0,0.00014889240264892578,0.750651478767395
6,55004309,10481,9, Tucson,3.910116672515869,1.0,0.00017958879470825195,0.7163786888122559
6,56185293,10593,9, Tucson,4.5884222984313965,1.0,0.00011801719665527344,0.7949900031089783
6,58282199,10789,10, is,6.966916084289551,1.0,0.0003374814987182617,0.5858631730079651
6,59247048,10878,5, of,4.110676288604736,1.0,0.00012159347534179688,0.78959059715271
6,60186899,10964,10, is,1.931833028793335,1.0,0.0001188516616821289,0.7936877012252808
6,64496396,11350,2,:,4.6155524253845215,1.0,0.00013774633407592773,0.7655074596405029
6,64928703,11388,9, Tucson,5.757543087005615,1.0,0.0005515813827514648,0.49343234300613403
6,69225254,11759,9, Tucson,5.584327697753906,1.0,0.0001907944679260254,0.7041301727294922
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0006152093410491943,0.4776524603366852
6,74438294,12194,9, Tucson,8.268762588500977,1.0,0.00021249055862426758,0.686661958694458
6,75405333,12273,9, Tucson,2.6563239097595215,1.0,0.00029903650283813477,0.6126025319099426
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00023919343948364258,0.6600092053413391
6,79764758,12623,2,:,3.068727493286133,1.0,0.00012242794036865234,0.7877599000930786
6,81683364,12774,7, state,5.655013084411621,1.0,0.00012373924255371094,0.7849285006523132
6,84857871,13020,2,:,5.84635591506958,1.0,0.00012230873107910156,0.7883716225624084
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.00011688470840454102,0.7972197532653809
6,93236333,13648,2,:,8.24593448638916,1.0,0.00022661685943603516,0.6732305884361267
6,96834479,13909,9, Tucson,5.654307842254639,1.0,0.00022685527801513672,0.6727770566940308
6,98413428,14022,2,:,7.6082048416137695,1.0,0.0001850724220275879,0.7116369009017944
6,100033433,14137,10, is,2.9934558868408203,1.0,0.00014162063598632812,0.7603559494018555
6,111758718,14943,9, Tucson,2.1699719429016113,1.0,0.00016838312149047852,0.7283838987350464
6,117037343,15292,7, state,7.869970321655273,1.0,0.00022906064987182617,0.6689013838768005
6,122954714,15674,4, capital,4.518448352813721,1.0,0.00012731552124023438,0.7794154286384583
6,122954714,15674,5, of,6.770615100860596,1.0,0.0001850724220275879,0.711821973323822
6,123064509,15681,9, Tucson,3.8228020668029785,1.0,0.00011819601058959961,0.7946358323097229
6,125096646,15810,9, Tucson,3.970067024230957,1.0,0.0001284480094909668,0.7780100703239441
6,126397043,15892,9, Tucson,2.6582608222961426,1.0,0.0001456141471862793,0.7540342807769775
6,129757988,16102,9, Tucson,5.7115797996521,1.0,0.00018262863159179688,0.7140252590179443
7,-1,7,2,:,,1.0,0.0004981756210327148,0.511087954044342
7,-1,7,3, The,,1.0,0.00014382600784301758,0.757073163986206
7,-1,7,4, capital,,1.0,0.0003662705421447754,0.57002192735672
7,-1,7,5, of,,1.0,0.000316619873046875,0.5999669432640076
7,-1,7,7, state,,1.0,0.0003269314765930176,0.5948249101638794
7,-1,7,8, containing,,1.0,0.0007413327693939209,0.4534326195716858
7,-1,7,9, Tucson,,1.0,0.000806659460067749,0.44108739495277405
7,-1,7,10, is,,1.0,0.0011900067329406738,0.39959582686424255
7,110677,462,1,Fact,24.655515670776367,1.0,0.00042372941970825195,0.542431116104126
7,244642,691,4, capital,18.203643798828125,1.0,0.0002491474151611328,0.6502458453178406
7,244642,691,5, of,21.865022659301758,1.0,0.0003979802131652832,0.55559903383255
7,244642,691,8, containing,5.734262943267822,1.0,0.0001875162124633789,0.7079126238822937
7,244642,691,10, is,16.66020393371582,1.0,0.0005561709403991699,0.49288076162338257
7,434770,924,5, of,5.51258659362793,1.0,0.00011605024337768555,0.7989648580551147
7,554923,1045,10, is,6.490616321563721,1.0,0.0003160834312438965,0.6002830266952515
7,652645,1134,9, Tucson,4.980862617492676,1.0,0.0001398921012878418,0.7620434761047363
7,1078238,1460,10, is,5.809226036071777,1.0,0.00032711029052734375,0.5944979786872864
7,1422133,1678,7, state,9.998819351196289,1.0,0.0001704096794128418,0.7265205979347229
7,2706293,2318,10, is,4.667370319366455,1.0,0.0002237558364868164,0.6768332123756409
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00013494491577148438,0.7697252631187439
7,4828270,3099,9, Tucson,17.009937286376953,1.0,0.00019949674606323242,0.6967438459396362
7,4828270,3099,10, is,10.443800926208496,1.0,0.00020551681518554688,0.6922961473464966
7,5029198,3163,10, is,4.209448337554932,1.0,0.00012230873107910156,0.7882493138313293
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00013250112533569336,0.7725290060043335
7,8239762,4051,10, is,7.385867118835449,1.0,0.00032514333724975586,0.5958014726638794
7,11943820,4879,9, Tucson,2.3059048652648926,1.0,0.00013178586959838867,0.7742469906806946
7,13569437,5201,2,:,8.2390718460083,1.0,0.00012546777725219727,0.7816908955574036
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00036776065826416016,0.5696556568145752
7,17871223,5970,9, Tucson,4.116045951843262,1.0,0.00014960765838623047,0.7502041459083557
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002562999725341797,0.6421750783920288
7,23293717,6817,5, of,7.775739669799805,1.0,0.00012058019638061523,0.7918899059295654
7,23753270,6884,5, of,9.92026424407959,1.0,0.0001373291015625,0.7660574913024902
7,23753270,6884,7, state,7.593416213989258,1.0,0.00012969970703125,0.7759447693824768
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00012105703353881836,0.7908032536506653
7,23753270,6884,9, Tucson,4.696498870849609,1.0,0.0001227855682373047,0.7871469855308533
7,23753270,6884,10, is,6.922346115112305,1.0,0.00029021501541137695,0.6187906265258789
7,25151770,7084,9, Tucson,3.014636993408203,1.0,0.00011980533599853516,0.7928515076637268
7,25708027,7162,10, is,3.2033145427703857,1.0,0.0002205967903137207,0.6799415349960327
7,31956007,7986,2,:,8.089722633361816,1.0,0.0001448988914489746,0.7553408741950989
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00017660856246948242,0.7204719185829163
7,47848645,9774,10, is,6.832428932189941,1.0,0.00032585859298706055,0.5951507687568665
7,52741577,10262,10, is,6.416743278503418,1.0,0.00015747547149658203,0.7422116994857788
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00022792816162109375,0.6711861491203308
7,55709282,10547,10, is,5.519069671630859,1.0,0.0002218484878540039,0.6786143183708191
7,61988537,11126,9, Tucson,5.90378475189209,1.0,0.00014156103134155273,0.760497510433197
7,63850642,11292,9, Tucson,5.335881233215332,1.0,0.00022709369659423828,0.6723232865333557
7,69767570,11804,10, is,5.605976104736328,1.0,0.00032138824462890625,0.5977359414100647
7,82092883,12805,9, Tucson,7.935715198516846,1.0,0.00042563676834106445,0.5415829420089722
7,87602458,13228,10, is,2.4353060722351074,1.0,0.00011867284774780273,0.7940438389778137
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0003681182861328125,0.5678166151046753
7,99355648,14088,10, is,2.585244655609131,1.0,0.00011610984802246094,0.7987326979637146
7,106397570,14579,9, Tucson,6.323121547698975,1.0,0.00013786554336547852,0.765369713306427
7,124228195,15754,2,:,5.122147560119629,1.0,0.00011748075485229492,0.7958135008811951
7,131617192,16216,9, Tucson,7.7035393714904785,1.0,0.00024074316024780273,0.6588099002838135
8,-1,8,2,:,,1.0,0.0003954768180847168,0.5567871928215027
8,-1,8,3, The,,1.0,0.00013244152069091797,0.7730588316917419
8,-1,8,4, capital,,1.0,0.0004036426544189453,0.5535963177680969
8,-1,8,5, of,,1.0,0.0005006790161132812,0.5090907216072083
8,-1,8,7, state,,1.0,0.0004075169563293457,0.5511643290519714
8,-1,8,8, containing,,1.0,0.0009304583072662354,0.4289804697036743
8,-1,8,9, Tucson,,1.0,0.0005148053169250488,0.5030184984207153
8,-1,8,10, is,,1.0,0.0011937320232391357,0.3984058201313019
8,621,26,2,:,6.553757667541504,1.0,0.00012803077697753906,0.7783947587013245
8,379747,862,10, is,3.2229692935943604,1.0,0.00013506412506103516,0.7693203687667847
8,579417,1067,7, state,9.384960174560547,1.0,0.0001385807991027832,0.7637130618095398
8,930921,1355,5, of,7.35861873626709,1.0,0.00013512372970581055,0.7691853046417236
8,2673819,2303,10, is,4.057926177978516,1.0,0.00021451711654663086,0.6851656436920166
8,3373494,2588,9, Tucson,6.637508869171143,1.0,0.00013625621795654297,0.7674243450164795
8,4831377,3099,9, Tucson,26.911033630371094,1.0,0.00022923946380615234,0.6686723232269287
8,4831377,3099,10, is,8.025360107421875,1.0,0.00012117624282836914,0.7904399037361145
8,5646471,3351,5, of,8.139745712280273,1.0,0.0001266002655029297,0.7804317474365234
8,5646471,3351,10, is,5.980802536010742,1.0,0.00017344951629638672,0.7222212553024292
8,8419347,4094,8, containing,4.055727958679199,1.0,0.00016796588897705078,0.7288880348205566
8,12642897,5019,10, is,6.254349708557129,1.0,0.00013208389282226562,0.7735877633094788
8,13150747,5119,9, Tucson,8.760249137878418,1.0,0.0005113482475280762,0.5045565366744995
8,13294737,5147,10, is,3.4807186126708984,1.0,0.00015282630920410156,0.7471837997436523
8,18914316,6141,9, Tucson,7.8427300453186035,1.0,0.00018870830535888672,0.7067835927009583
8,20940147,6462,9, Tucson,4.943087100982666,1.0,0.0001780986785888672,0.7183455228805542
8,20940147,6462,10, is,6.784063816070557,1.0,0.00016736984252929688,0.7297263145446777
8,21875796,6605,9, Tucson,7.38066291809082,1.0,0.00013750791549682617,0.7659201622009277
8,25500502,7132,10, is,3.968193531036377,1.0,0.00014394521713256836,0.756929337978363
8,29518077,7674,2,:,12.034004211425781,1.0,0.00021666288375854492,0.6832266449928284
8,31724586,7956,10, is,8.035272598266602,1.0,0.00016105175018310547,0.737273633480072
8,33028119,8118,7, state,6.668729782104492,1.0,0.00011843442916870117,0.7943993210792542
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00012385845184326172,0.7848047614097595
8,38847696,8805,2,:,10.523275375366211,1.0,0.00016200542449951172,0.7359820008277893
8,41573512,9109,10, is,3.472222328186035,1.0,0.0001760721206665039,0.7208244800567627
8,42278601,9186,9, Tucson,3.565502166748047,1.0,0.0002199411392211914,0.6812629699707031
8,43687869,9338,10, is,13.70854377746582,1.0,0.0004850625991821289,0.5165032744407654
8,46459971,9630,10, is,2.9245643615722656,1.0,0.00014442205429077148,0.7560644745826721
8,60461497,10987,7, state,7.623099327087402,1.0,0.00011771917343139648,0.7952256798744202
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00012171268463134766,0.7894690036773682
8,62512962,11172,10, is,8.848917961120605,1.0,0.00031441450119018555,0.6021724939346313
8,67135069,11578,10, is,4.242880821228027,1.0,0.00014400482177734375,0.7567853927612305
8,81555597,12762,9, Tucson,8.057454109191895,1.0,0.0002034306526184082,0.6935223340988159
8,81555597,12762,10, is,8.350482940673828,1.0,0.00034683942794799805,0.5814173817634583
8,91794466,13540,10, is,4.409716606140137,1.0,0.00021982192993164062,0.6817026734352112
8,101966331,14271,9, Tucson,9.838346481323242,1.0,0.0010091662406921387,0.42233335971832275
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00015741586685180664,0.7423691153526306
8,107318566,14641,9, Tucson,4.980559349060059,1.0,0.00036829710006713867,0.5674484968185425
8,113710731,15071,10, is,2.8520073890686035,1.0,0.00020843744277954102,0.6896078586578369
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00014507770538330078,0.7547609806060791
8,131763252,16224,8, containing,5.746870517730713,1.0,0.0001251697540283203,0.7821921706199646
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002562403678894043,0.6424313187599182
9,-1,9,2,:,,1.0,0.00038444995880126953,0.560672402381897
9,-1,9,4, capital,,1.0,0.00014609098434448242,0.7533054351806641
9,-1,9,5, of,,1.0,0.0002499818801879883,0.6484982967376709
9,-1,9,7, state,,1.0,0.00018900632858276367,0.706217348575592
9,-1,9,8, containing,,1.0,0.0005840063095092773,0.4860428273677826
9,-1,9,9, Tucson,,1.0,0.0015838146209716797,0.3620350658893585
9,-1,9,10, is,,1.0,0.0009770393371582031,0.4242907166481018
9,4268,82,9, Tucson,6.4974541664123535,1.0,0.00013494491577148438,0.7695903182029724
9,8505,120,8, containing,5.561038970947266,1.0,0.0001208186149597168,0.791286826133728
9,19100,185,10, is,3.6207008361816406,1.0,0.0001481771469116211,0.7510964870452881
9,35235,255,8, containing,7.9664225578308105,1.0,0.0001239180564880371,0.7841853499412537
9,1951290,1965,10, is,4.539342880249023,1.0,0.00016379356384277344,0.7340294718742371
9,2614031,2276,9, Tucson,5.96697473526001,1.0,0.00012558698654174805,0.7814398407936096
9,2968256,2426,10, is,7.197427749633789,1.0,0.00026875734329223633,0.6332578063011169
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0004086494445800781,0.5503488779067993
9,4003025,2819,9, Tucson,8.672294616699219,1.0,0.00030481815338134766,0.6086793541908264
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0003948807716369629,0.5571820735931396
9,5335001,3256,5, of,7.628578186035156,1.0,0.00012481212615966797,0.7826923727989197
9,5335001,3256,10, is,8.084084510803223,1.0,0.0002364516258239746,0.6628604531288147
9,5956416,3441,10, is,5.434002876281738,1.0,0.00014841556549072266,0.7509483098983765
9,7591346,3886,10, is,8.854179382324219,1.0,0.0002556443214416504,0.6434546709060669
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00013554096221923828,0.7683742642402649
9,10376280,4545,9, Tucson,4.935546875,1.0,0.0001633763313293457,0.7343565821647644
9,11831670,4854,10, is,5.762032508850098,1.0,0.00024265050888061523,0.656392514705658
9,14474880,5370,10, is,2.975187301635742,1.0,0.00012618303298950195,0.7806844711303711
9,15404015,5540,9, Tucson,4.282177925109863,1.0,0.00011754035949707031,0.7955784797668457
9,16562880,5745,10, is,3.544184684753418,1.0,0.00014781951904296875,0.7515401840209961
9,31932026,7981,2,:,9.684377670288086,1.0,0.0001658797264099121,0.7312246561050415
9,34823675,8335,9, Tucson,4.747892379760742,1.0,0.00012362003326416016,0.7851758003234863
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00019085407257080078,0.7039393782615662
9,41737806,9126,2,:,8.668070793151855,1.0,0.00013780593872070312,0.765093982219696
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00024318695068359375,0.6556639671325684
9,61344416,11066,10, is,6.3339738845825195,1.0,0.0001577138900756836,0.7420542240142822
9,67401845,11600,10, is,4.489286422729492,1.0,0.0002605915069580078,0.6390752792358398
9,78807725,12544,10, is,5.494261741638184,1.0,0.0002219080924987793,0.6783924698829651
9,79134480,12570,10, is,4.823663711547852,1.0,0.0002059340476989746,0.6916791796684265
9,80499006,12678,9, Tucson,6.0935163497924805,1.0,0.00013339519500732422,0.7710656523704529
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00012606382369995117,0.780810534954071
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00020587444305419922,0.6918850541114807
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00022166967391967773,0.6790576577186584
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.00014483928680419922,0.755630612373352
9,126731150,15910,2,:,7.584633827209473,1.0,0.00013560056686401367,0.7682387232780457
10,-1,10,2,:,,1.0,0.00026226043701171875,0.637508749961853
10,-1,10,4, capital,,1.0,0.00016456842422485352,0.7332083582878113
10,-1,10,5, of,,1.0,0.0003325343132019043,0.5905497670173645
10,-1,10,7, state,,1.0,0.0002472400665283203,0.6524819731712341
10,-1,10,8, containing,,1.0,0.0004788041114807129,0.5189118981361389
10,-1,10,9, Tucson,,1.0,0.0010892748832702637,0.40980780124664307
10,-1,10,10, is,,1.0,0.0006663203239440918,0.46810072660446167
10,7405465,3837,10, is,22.079998016357422,1.0,0.0002288222312927246,0.6695882081985474
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00016939640045166016,0.7275398969650269
10,72342395,12017,9, Tucson,8.582565307617188,1.0,0.00012129545211791992,0.7900762557983398
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00013881921768188477,0.763574481010437
10,86270669,13124,9, Tucson,5.439203262329102,1.0,0.0001189112663269043,0.7935688495635986
10,86441515,13137,10, is,6.268918037414551,1.0,0.00018870830535888672,0.7065948843955994
10,88637944,13303,10, is,5.643505573272705,1.0,0.00018858909606933594,0.7069721817970276
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0003585219383239746,0.5751031041145325
10,110224117,14836,5, of,8.947663307189941,1.0,0.00011944770812988281,0.7934499382972717
10,110224117,14836,10, is,4.393448829650879,1.0,0.0001665353775024414,0.7305596470832825
11,-1,11,2,:,,1.0,0.0002434849739074707,0.6551775932312012
11,-1,11,3, The,,1.0,0.0001653432846069336,0.7323840856552124
11,-1,11,4, capital,,1.0,0.00023353099822998047,0.6656767129898071
11,-1,11,5, of,,1.0,0.00018745660781860352,0.7081000804901123
11,-1,11,7, state,,1.0,0.00016021728515625,0.7380760312080383
11,-1,11,8, containing,,1.0,0.00040918588638305664,0.5499402284622192
11,-1,11,9, Tucson,,1.0,0.0011196732521057129,0.40650200843811035
11,-1,11,10, is,,1.0,0.001302957534790039,0.3872319757938385
