layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
10,-1,10,4, capital,,1.0,0.0002002120018005371,0.6893858313560486
10,-1,10,5, of,,1.0,0.00030797719955444336,0.6010305881500244
10,-1,10,7, state,,1.0,0.00018984079360961914,0.7018164992332458
10,-1,10,8, containing,,1.0,0.000344693660736084,0.5804159641265869
10,-1,10,9, New,,1.0,0.00018233060836791992,0.7096272110939026
10,-1,10,10, Orleans,,1.0,0.0005513429641723633,0.5006197690963745
10,-1,10,11, is,,1.0,0.0005736947059631348,0.4927597939968109
10,400054,883,1,Fact,23.188051223754883,1.0,0.00012218952178955078,0.7850769758224487
10,724195,1192,11, is,4.8457159996032715,1.0,0.00012737512588500977,0.7767090797424316
10,3363110,2582,8, containing,9.694164276123047,1.0,0.0001405477523803711,0.7570703029632568
10,7405465,3837,11, is,16.844114303588867,1.0,0.0001582503318786621,0.7358159422874451
10,7886395,3960,11, is,5.236937522888184,1.0,0.000125885009765625,0.7797480821609497
10,11536795,4792,11, is,1.5529539585113525,1.0,0.0001195669174194336,0.7885802984237671
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00015658140182495117,0.7381762266159058
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00015038251876831055,0.7459962964057922
10,38583709,8773,7, state,11.069661140441895,1.0,0.00011527538299560547,0.7950183153152466
10,39245359,8848,10, Orleans,8.132859230041504,1.0,0.0001328587532043457,0.7679761648178101
10,42628750,9222,8, containing,5.124835014343262,1.0,0.00012415647506713867,0.7819992303848267
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0001569986343383789,0.737706184387207
10,63737684,11279,2,:,6.675510406494141,1.0,0.00011467933654785156,0.7969743013381958
10,67506379,11608,7, state,8.57543659210205,1.0,0.0001252889633178711,0.7805017828941345
10,72342395,12017,10, Orleans,6.371870994567871,1.0,0.00015056133270263672,0.7455447316169739
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00017589330673217773,0.7171142101287842
10,77358130,12427,10, Orleans,5.842489719390869,1.0,0.00011843442916870117,0.7900063395500183
10,88637944,13303,11, is,7.149166584014893,1.0,0.00016570091247558594,0.7277190685272217
10,93495964,13663,10, Orleans,5.40592098236084,1.0,0.00016695261001586914,0.726220965385437
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0002757906913757324,0.6278311610221863
10,109971854,14819,11, is,4.904088020324707,1.0,0.00017493963241577148,0.7185177803039551
11,-1,11,2,:,,1.0,0.00022083520889282227,0.6716827154159546
11,-1,11,3, The,,1.0,0.00011533498764038086,0.794903039932251
11,-1,11,4, capital,,1.0,0.00022232532501220703,0.6703541278839111
11,-1,11,5, of,,1.0,0.0003916025161743164,0.5553343296051025
11,-1,11,7, state,,1.0,0.0003571510314941406,0.5754956603050232
11,-1,11,8, containing,,1.0,0.00036275386810302734,0.5708183646202087
11,-1,11,9, New,,1.0,0.00021988153457641602,0.6725643277168274
11,-1,11,10, Orleans,,1.0,0.0003782510757446289,0.5641649961471558
11,-1,11,11, is,,1.0,0.0017884373664855957,0.35933300852775574
11,832683,1278,10, Orleans,12.449296951293945,1.0,0.00011342763900756836,0.7991434335708618
11,5987518,3448,11, is,15.056596755981445,1.0,0.0005710124969482422,0.4939033091068268
11,6324334,3544,10, Orleans,40.29465866088867,1.0,0.00017774105072021484,0.7135797142982483
11,19528113,6237,10, Orleans,12.969983100891113,1.0,0.0001856684684753418,0.7061309814453125
11,42278598,9183,1,Fact,52.00939178466797,1.0,0.00012809038162231445,0.7759419679641724
11,55952319,10566,11, is,10.490055084228516,1.0,0.00024431943893432617,0.6537796258926392
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00017911195755004883,0.7119759917259216
11,69602289,11786,11, is,6.74606990814209,1.0,0.00024181604385375977,0.6559646129608154
12,-1,12,2,:,,1.0,0.0003095865249633789,0.5997970104217529
12,-1,12,4, capital,,1.0,0.0002745985984802246,0.6294824481010437
12,-1,12,5, of,,1.0,0.0002982616424560547,0.6082825660705566
12,-1,12,7, state,,1.0,0.00022774934768676758,0.6672065854072571
12,-1,12,8, containing,,1.0,0.00029963254928588867,0.6064892411231995
12,-1,12,9, New,,1.0,0.00017112493515014648,0.722845733165741
12,-1,12,10, Orleans,,1.0,0.00036346912384033203,0.5700921416282654
12,-1,12,11, is,,1.0,0.001720339059829712,0.36806508898735046
12,36924108,8580,11, is,6.7473554611206055,1.0,0.00018262863159179688,0.709262490272522
12,56652677,10631,11, is,13.271923065185547,1.0,0.0004036426544189453,0.5513690114021301
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00020450353622436523,0.6853343844413757
12,83508413,12910,10, Orleans,12.146527290344238,1.0,0.0002478957176208496,0.6508291363716125
12,121547423,15578,11, is,6.605030536651611,1.0,0.00016731023788452148,0.7253856062889099
12,133097757,16302,11, is,11.347475051879883,1.0,0.00015342235565185547,0.741590678691864
13,-1,13,2,:,,1.0,0.00016540288925170898,0.7282155752182007
13,-1,13,4, capital,,1.0,0.00011408329010009766,0.7982330918312073
13,-1,13,5, of,,1.0,0.00016033649444580078,0.7340605854988098
13,-1,13,7, state,,1.0,0.00015014410018920898,0.7461464405059814
13,-1,13,8, containing,,1.0,0.00028628110885620117,0.619385838508606
13,-1,13,9, New,,1.0,0.00013512372970581055,0.7640942335128784
13,-1,13,10, Orleans,,1.0,0.0005155205726623535,0.5117990374565125
13,-1,13,11, is,,1.0,0.0026105642318725586,0.3316875994205475
13,5870437,3412,11, is,6.028958320617676,1.0,0.00015938282012939453,0.7354992628097534
13,6521452,3597,10, Orleans,28.72133445739746,1.0,0.0001296401023864746,0.7740098834037781
13,15873781,5620,10, Orleans,9.201040267944336,1.0,0.00016295909881591797,0.7303453683853149
13,25010114,7058,11, is,10.854890823364258,1.0,0.00034332275390625,0.5811032652854919
13,28671364,7558,11, is,6.396242141723633,1.0,0.0001704096794128418,0.7238694429397583
13,34907176,8341,11, is,12.189386367797852,1.0,0.00040662288665771484,0.5501555800437927
13,37380967,8632,10, Orleans,8.98740291595459,1.0,0.0001227855682373047,0.7842193841934204
13,44674864,9438,11, is,5.961280822753906,1.0,0.00012987852096557617,0.7734910845756531
13,50476114,10033,11, is,6.230896949768066,1.0,0.0002486705780029297,0.6495882272720337
13,50526364,10038,11, is,6.169861793518066,1.0,0.0002772808074951172,0.6267240047454834
13,53742514,10353,11, is,5.638711929321289,1.0,0.00012797117233276367,0.7764539122581482
13,69295864,11758,11, is,6.41555643081665,1.0,0.0001760721206665039,0.7165862917900085
13,114996181,15151,11, is,6.241828918457031,1.0,0.00013011693954467773,0.7727109789848328
14,-1,14,2,:,,1.0,0.00027567148208618164,0.6281068325042725
14,-1,14,4, capital,,1.0,0.0002300739288330078,0.6646890640258789
14,-1,14,5, of,,1.0,0.00022166967391967773,0.6707975268363953
14,-1,14,8, containing,,1.0,0.00023549795150756836,0.6607280373573303
14,-1,14,9, New,,1.0,0.00011479854583740234,0.796859622001648
14,-1,14,10, Orleans,,1.0,0.0013881325721740723,0.3847544491291046
14,-1,14,11, is,,1.0,0.0027793049812316895,0.32103556394577026
14,1168141,1513,7, state,17.027284622192383,1.0,0.00013130903244018555,0.7708814740180969
14,3563100,2654,11, is,8.48690414428711,1.0,0.00016176700592041016,0.731481671333313
14,6681325,3640,10, Orleans,31.158794403076172,1.0,0.002597212791442871,0.33428481221199036
14,6917325,3704,11, is,6.215921401977539,1.0,0.00016021728515625,0.7342208027839661
14,7370865,3824,11, is,11.53942584991455,1.0,0.00021153688430786133,0.681398868560791
14,11393136,4758,11, is,8.71567440032959,1.0,0.0002525448799133301,0.6478361487388611
14,11914506,4866,11, is,6.765120506286621,1.0,0.0001817941665649414,0.7103550434112549
14,19753740,6270,10, Orleans,12.962932586669922,1.0,0.00012946128845214844,0.7742689251899719
14,35663220,8430,10, Orleans,7.274894714355469,1.0,0.0001773238182067871,0.7144668102264404
14,53680326,10346,11, is,12.606376647949219,1.0,0.0002639293670654297,0.6378063559532166
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00013023614883422852,0.7725808620452881
14,93017965,13624,7, state,15.64811897277832,1.0,0.0002480149269104004,0.6505812406539917
14,101509861,14233,11, is,6.467039108276367,1.0,0.0001798868179321289,0.7110779285430908
15,-1,15,5, of,,1.0,0.0001679062843322754,0.7248831391334534
15,-1,15,8, containing,,1.0,0.00011485815048217773,0.7967448234558105
15,-1,15,10, Orleans,,1.0,0.0003333091735839844,0.5881900787353516
15,-1,15,11, is,,1.0,0.0033189356327056885,0.30552440881729126
15,39887,266,7, state,21.238773345947266,1.0,0.00011980533599853516,0.7882214188575745
15,376262,851,1,Fact,168.0082550048828,1.0,0.00013452768325805664,0.7649034261703491
15,1533860,1735,11, is,17.26025390625,1.0,0.00045311450958251953,0.5336050987243652
15,2254610,2107,10, Orleans,15.958073616027832,1.0,0.0001157522201538086,0.7938634157180786
15,3214364,2519,11, is,10.210162162780762,1.0,0.00044596195220947266,0.535402238368988
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0005797445774078369,0.4904555678367615
15,10172289,4494,5, of,29.19379425048828,1.0,0.00017404556274414062,0.7197394371032715
15,13894340,5255,11, is,6.838861465454102,1.0,0.0001666545867919922,0.7268881797790527
15,29687349,7689,10, Orleans,11.204998970031738,1.0,0.00011676549911499023,0.7923545241355896
15,46623980,9640,7, state,27.183032989501953,1.0,0.00011849403381347656,0.7898879051208496
15,60593520,10992,11, is,7.02088737487793,1.0,0.00026935338973999023,0.6330114006996155
15,71730237,11961,11, is,10.010355949401855,1.0,0.00026160478591918945,0.6393818855285645
15,77981300,12472,10, Orleans,44.47111511230469,1.0,0.00011551380157470703,0.7946722507476807
15,114057840,15087,10, Orleans,15.565444946289062,1.0,0.0005576908588409424,0.4978483021259308
15,117512099,15314,10, Orleans,16.02157974243164,1.0,0.00015115737915039062,0.7452433109283447
16,-1,16,2,:,,1.0,0.00015622377395629883,0.7388018369674683
16,-1,16,10, Orleans,,1.0,0.0005875229835510254,0.4863739609718323
16,-1,16,11, is,,1.0,0.00127410888671875,0.39132416248321533
16,9311753,4298,11, is,20.419757843017578,1.0,0.0005092024803161621,0.5148635506629944
16,12693224,5021,11, is,16.062084197998047,1.0,0.000503838062286377,0.5168877243995667
16,15127733,5483,11, is,11.113639831542969,1.0,0.0005536973476409912,0.49951502680778503
16,21180269,6491,11, is,17.884788513183594,1.0,0.0010247230529785156,0.4114132821559906
16,25837249,7171,4, capital,43.29798126220703,1.0,0.0001322627067565918,0.7691683173179626
16,45501013,9522,11, is,21.73079490661621,1.0,0.0006880462169647217,0.4654577076435089
16,48466918,9828,11, is,8.87092399597168,1.0,0.0003669261932373047,0.5686340928077698
16,52219073,10202,11, is,8.39426326751709,1.0,0.0002206563949584961,0.6719033718109131
16,80587843,12678,10, Orleans,22.601444244384766,1.0,0.0002995133399963379,0.6070883274078369
16,91320838,13497,11, is,8.257768630981445,1.0,0.0002694129943847656,0.6327420473098755
16,116136403,15223,11, is,21.00404930114746,1.0,0.0001913309097290039,0.69972163438797
17,-1,17,10, Orleans,,1.0,0.001071333885192871,0.4030941128730774
17,-1,17,11, is,,1.0,0.0021467208862304688,0.3437558114528656
17,103267,436,11, is,9.980764389038086,1.0,0.00023484230041503906,0.6616681218147278
17,296047,751,11, is,9.003047943115234,1.0,0.0003058314323425293,0.6019501686096191
17,925462,1342,10, Orleans,35.31789779663086,1.0,0.0036871731281280518,0.2987895905971527
17,1398610,1654,9, New,105.68887329101562,1.0,0.00025457143783569336,0.6445398330688477
17,5423553,3275,10, Orleans,12.201306343078613,1.0,0.0001252293586730957,0.7806270122528076
17,8255998,4045,11, is,8.929088592529297,1.0,0.00024169683456420898,0.6562063097953796
17,17049862,5821,11, is,18.802059173583984,1.0,0.001038283109664917,0.4083268344402313
17,20234323,6343,11, is,11.270832061767578,1.0,0.00018012523651123047,0.7108980417251587
17,23150592,6786,11, is,8.263751983642578,1.0,0.00018292665481567383,0.7085314989089966
17,25894788,7178,11, is,27.026880264282227,1.0,0.0019223392009735107,0.3537333905696869
17,28256385,7499,11, is,6.90345573425293,1.0,0.00027042627334594727,0.6319337487220764
17,30306987,7767,11, is,23.924663543701172,1.0,0.0002434849739074707,0.6545109748840332
17,42943260,9249,11, is,7.332729339599609,1.0,0.000475466251373291,0.5266437530517578
17,46373247,9612,11, is,8.712718963623047,1.0,0.0001322031021118164,0.769036054611206
17,57947977,10747,11, is,12.35705280303955,1.0,0.0003872513771057129,0.557671308517456
17,60077223,10943,10, Orleans,16.533405303955078,1.0,0.00015842914581298828,0.7356576919555664
17,88026528,13250,7, state,73.12593841552734,1.0,0.0002148151397705078,0.6779940128326416
17,102724593,14315,11, is,8.378808975219727,1.0,0.00022590160369873047,0.6678858399391174
18,-1,18,10, Orleans,,1.0,0.00026601552963256836,0.6356874108314514
18,-1,18,11, is,,1.0,0.0027066469192504883,0.3264637887477875
18,546516,1026,11, is,18.982303619384766,1.0,0.0003377199172973633,0.5841686725616455
18,6320771,3536,11, is,12.140291213989258,1.0,0.00043398141860961914,0.538037896156311
18,7494237,3852,11, is,9.294854164123535,1.0,0.00023323297500610352,0.6628380417823792
18,15204836,5495,11, is,12.352551460266113,1.0,0.0009667873382568359,0.4182906150817871
18,18117171,6000,11, is,6.848699569702148,1.0,0.00022590160369873047,0.6681117415428162
18,18730241,6101,11, is,20.56936264038086,1.0,0.001757889986038208,0.36286795139312744
18,28716812,7559,11, is,8.419296264648438,1.0,0.00039499998092651367,0.553763747215271
18,30345926,7771,10, Orleans,21.025447845458984,1.0,0.00015175342559814453,0.7444865107536316
18,38627636,8770,9, New,62.26441192626953,1.0,0.00014382600784301758,0.7543681859970093
18,40306712,8959,11, is,42.41904830932617,1.0,0.0032947659492492676,0.3088191747665405
18,44514311,9416,11, is,10.583636283874512,1.0,0.0004794001579284668,0.5252149701118469
18,96153759,13848,10, Orleans,13.735952377319336,1.0,0.00015151500701904297,0.7447896599769592
18,96153759,13848,11, is,9.038105964660645,1.0,0.00045692920684814453,0.531785249710083
19,-1,19,10, Orleans,,1.0,0.00021821260452270508,0.6745354533195496
19,-1,19,11, is,,1.0,0.0019279718399047852,0.3518110513687134
19,93076,411,11, is,11.868612289428711,1.0,0.0002772212028503418,0.6272784471511841
19,1073825,1445,11, is,35.71831512451172,1.0,0.0014961957931518555,0.3790399134159088
19,3024550,2439,11, is,18.255701065063477,1.0,0.0008530318737030029,0.4364781081676483
19,3686950,2695,11, is,16.80370330810547,1.0,0.0015121996402740479,0.37754371762275696
19,6281720,3524,11, is,10.850860595703125,1.0,0.0002015829086303711,0.6887841820716858
19,11894983,4857,11, is,19.259489059448242,1.0,0.0004222393035888672,0.5414526462554932
19,96750985,13890,11, is,13.422204971313477,1.0,0.00033360719680786133,0.5875234007835388
20,-1,20,10, Orleans,,1.0,0.00026303529739379883,0.6383331418037415
20,-1,20,11, is,,1.0,0.001777052879333496,0.36111006140708923
20,13820632,5236,11, is,18.067848205566406,1.0,0.0012729763984680176,0.39387091994285583
20,17626932,5916,11, is,55.47980880737305,1.0,0.002094477415084839,0.34585028886795044
20,18286107,6026,11, is,9.59343147277832,1.0,0.00031244754791259766,0.5988631844520569
20,19322415,6195,10, Orleans,63.08466339111328,1.0,0.0027215778827667236,0.323757141828537
20,19322415,6195,11, is,70.59793090820312,1.0,0.012167245149612427,0.2513369023799896
20,51404709,10118,11, is,10.55760669708252,1.0,0.00023412704467773438,0.6621370315551758
20,52792929,10254,11, is,21.872745513916016,1.0,0.0006735920906066895,0.4681658446788788
20,114829414,15133,11, is,11.161148071289062,1.0,0.0005463361740112305,0.5017169117927551
20,118387557,15366,11, is,9.409667015075684,1.0,0.0005558431148529053,0.49896132946014404
21,-1,21,10, Orleans,,1.0,0.00020879507064819336,0.6822367310523987
21,-1,21,11, is,,1.0,0.003166288137435913,0.3151845932006836
21,42173,268,11, is,10.008294105529785,1.0,0.00015163421630859375,0.7446381449699402
21,13904879,5251,11, is,11.205825805664062,1.0,0.0003616809844970703,0.571904718875885
21,14175128,5302,11, is,14.052762985229492,1.0,0.00017726421356201172,0.7146440744400024
21,16991513,5807,11, is,16.992435455322266,1.0,0.0003280043601989746,0.5921542644500732
21,17793573,5943,11, is,57.064998626708984,1.0,0.005564332008361816,0.2866271138191223
21,20088269,6316,11, is,10.11764144897461,1.0,0.00027376413345336914,0.6297562122344971
21,53649239,10336,11, is,36.112388610839844,1.0,0.0007466375827789307,0.45559048652648926
21,69696699,11784,11, is,21.984966278076172,1.0,0.00033587217330932617,0.5855147838592529
21,83728248,12918,11, is,14.721414566040039,1.0,0.0002995729446411133,0.6067888140678406
21,90431054,13426,11, is,12.697501182556152,1.0,0.0006297528743743896,0.4784988462924957
21,110893256,14870,10, Orleans,21.148651123046875,1.0,0.00021708011627197266,0.6751872301101685
21,110893256,14870,11, is,26.51923370361328,1.0,0.0008983612060546875,0.4303668141365051
21,112462481,14975,11, is,17.56078338623047,1.0,0.0008756816387176514,0.4321402311325073
21,118402944,15366,11, is,18.859989166259766,1.0,0.0002853274345397949,0.6210997104644775
22,-1,22,11, is,,1.0,0.0030716657638549805,0.3182562589645386
22,1462,31,11, is,29.031341552734375,1.0,0.00040858983993530273,0.54934161901474
22,12612730,4999,11, is,39.43895721435547,1.0,0.002322584390640259,0.34160909056663513
22,15570967,5557,11, is,8.841057777404785,1.0,0.00017511844635009766,0.7181679010391235
22,30050605,7729,11, is,10.80931282043457,1.0,0.0004923343658447266,0.5208575129508972
22,63208123,11220,11, is,33.589988708496094,1.0,0.001032412052154541,0.40935924649238586
22,68931388,11718,11, is,14.426012992858887,1.0,0.0001844167709350586,0.7076126337051392
22,84688582,12991,11, is,8.126800537109375,1.0,0.0002856254577636719,0.6202433109283447
22,93058880,13619,11, is,17.971891403198242,1.0,0.00012058019638061523,0.7873800992965698
22,114890038,15135,11, is,40.84552764892578,1.0,0.0015432536602020264,0.3760315179824829
22,115163053,15153,11, is,30.171463012695312,1.0,0.0005354881286621094,0.5049508213996887
23,-1,23,11, is,,1.0,0.002613246440887451,0.3290770351886749
23,2480854,2203,11, is,17.21585464477539,1.0,0.00033611059188842773,0.5851789116859436
23,4619256,3015,11, is,21.126407623291016,1.0,0.0005112886428833008,0.5128254294395447
23,9144202,4252,11, is,12.020303726196289,1.0,0.00024950504302978516,0.6490905284881592
23,13585054,5188,11, is,7.61582088470459,1.0,0.0002205967903137207,0.6721239686012268
23,17166846,5835,11, is,9.202349662780762,1.0,0.00011801719665527344,0.790242612361908
23,22054737,6617,11, is,7.7816667556762695,1.0,0.000834733247756958,0.44069334864616394
23,22448326,6676,11, is,30.823104858398438,1.0,0.0009743869304656982,0.4153761565685272
23,27132637,7342,11, is,18.815013885498047,1.0,0.0005151033401489258,0.5123141407966614
23,28990281,7590,11, is,7.773809432983398,1.0,0.00017374753952026367,0.7200869917869568
23,36881142,8564,11, is,10.788274765014648,1.0,0.00038129091262817383,0.5622689723968506
23,40423512,8967,11, is,7.886023998260498,1.0,0.000288546085357666,0.6173765063285828
23,45711117,9537,11, is,23.103164672851562,1.0,0.0011634230613708496,0.3987303674221039
23,46517811,9621,11, is,13.861700057983398,1.0,0.0001939535140991211,0.6951035261154175
23,58714842,10812,11, is,9.96307373046875,1.0,0.00011551380157470703,0.7943257689476013
23,65763222,11444,11, is,20.68744468688965,1.0,0.000518500804901123,0.5107671618461609
23,74645847,12194,11, is,13.351202964782715,1.0,0.0003555417060852051,0.5765635371208191
23,75172167,12237,11, is,42.94692611694336,1.0,0.001735985279083252,0.36634474992752075
23,87351129,13193,11, is,74.95024108886719,1.0,0.002065509557723999,0.34791579842567444
23,92011371,13541,11, is,20.97857666015625,1.0,0.0011760890483856201,0.39756694436073303
23,108464332,14704,11, is,7.264995574951172,1.0,0.0001233220100402832,0.7831124067306519
23,114103147,15082,11, is,13.883115768432617,1.0,0.00045543909072875977,0.5326969623565674
23,114783952,15127,11, is,8.55411148071289,1.0,0.00012493133544921875,0.7812520861625671
24,-1,24,11, is,,1.0,0.006009340286254883,0.2810627818107605
24,125726,476,11, is,20.530437469482422,1.0,0.000974118709564209,0.41635027527809143
24,269720,709,11, is,13.640745162963867,1.0,0.00028777122497558594,0.6176642775535583
24,477728,952,11, is,11.038595199584961,1.0,0.00014448165893554688,0.7529257535934448
24,488541,963,11, is,41.963191986083984,1.0,0.001598268747329712,0.3713575005531311
24,1260053,1562,11, is,6.559866905212402,1.0,0.00013679265975952148,0.7616467475891113
24,2275886,2108,11, is,7.987418174743652,1.0,0.00021523237228393555,0.6777791976928711
24,5201900,3200,11, is,13.870991706848145,1.0,0.00017970800399780273,0.7116172313690186
24,7097003,3742,11, is,20.02191734313965,1.0,0.0005833804607391357,0.4881296157836914
24,7210478,3772,11, is,25.32442855834961,1.0,0.0010601580142974854,0.4041542708873749
24,7567970,3865,11, is,6.876171112060547,1.0,0.00021708011627197266,0.6754043102264404
24,16207946,5668,11, is,42.94026184082031,1.0,0.0004507303237915039,0.5345069766044617
24,18147275,5999,11, is,51.724422454833984,1.0,0.0014568865299224854,0.38196805119514465
24,20393666,6361,11, is,7.668130874633789,1.0,0.00020164251327514648,0.6885825991630554
24,20604965,6394,11, is,27.82992172241211,1.0,0.002570211887359619,0.33685502409935
24,25386350,7100,11, is,7.922780513763428,1.0,0.0001487135887145996,0.7482345104217529
24,48211265,9794,11, is,20.16789436340332,1.0,0.00025326013565063477,0.6465715169906616
24,49526103,9927,11, is,9.900671005249023,1.0,0.00041604042053222656,0.5439708828926086
24,88478228,13277,11, is,119.60118865966797,1.0,0.0037679076194763184,0.29510241746902466
24,96876215,13894,11, is,6.780912399291992,1.0,0.00026673078536987305,0.6351550221443176
24,113078216,15013,11, is,26.2047176361084,1.0,0.0010293126106262207,0.4103885591030121
24,122625605,15635,11, is,8.196117401123047,1.0,0.00019031763076782227,0.7010565996170044
24,123551315,15694,11, is,17.999874114990234,1.0,0.0015598535537719727,0.3744882643222809
24,132576161,16258,11, is,14.721427917480469,1.0,0.00034290552139282227,0.5817891359329224
25,-1,25,11, is,,1.0,0.0034158825874328613,0.30220547318458557
25,167884,553,11, is,58.53485107421875,1.0,0.0008977353572845459,0.4312645494937897
25,310840,762,11, is,6.5814208984375,1.0,0.00021636486053466797,0.6762709617614746
25,525799,999,11, is,8.84890365600586,1.0,0.0002522468566894531,0.6480883955955505
25,2135185,2040,11, is,7.828693389892578,1.0,0.00014287233352661133,0.7555135488510132
25,2985320,2417,11, is,13.647720336914062,1.0,0.0002892613410949707,0.6162207126617432
25,3196630,2502,11, is,14.263694763183594,1.0,0.0005322098731994629,0.5070835947990417
25,3681515,2687,11, is,10.866144180297852,1.0,0.0003529787063598633,0.5776269435882568
25,3885052,2761,11, is,8.521053314208984,1.0,0.00029909610748291016,0.6073874235153198
25,4438684,2953,11, is,9.205528259277344,1.0,0.0002378225326538086,0.6588351130485535
25,5413669,3264,11, is,32.62779235839844,1.0,0.0001996755599975586,0.6899856328964233
25,9182729,4259,11, is,7.106184005737305,1.0,0.00014442205429077148,0.7533590197563171
25,11070839,4679,11, is,16.573558807373047,1.0,0.0001914501190185547,0.6993388533592224
25,11250370,4717,11, is,34.32695388793945,1.0,0.0005761086940765381,0.4916103780269623
25,12066302,4886,11, is,25.17183494567871,1.0,0.00046432018280029297,0.530868411064148
25,23171002,6781,11, is,6.461315155029297,1.0,0.0003439784049987793,0.5807599425315857
25,25364977,7096,11, is,8.02254867553711,1.0,0.00021702051162719727,0.6756213307380676
25,50014975,9975,11, is,37.739376068115234,1.0,0.0011067986488342285,0.4009454846382141
25,51800905,10152,11, is,7.330391883850098,1.0,0.00019431114196777344,0.6949095726013184
25,52076089,10179,11, is,9.779706954956055,1.0,0.0002505183219909668,0.6488410234451294
25,53835850,10350,11, is,11.396659851074219,1.0,0.0002651214599609375,0.6364837288856506
25,72619300,12025,11, is,23.823909759521484,1.0,0.0007066130638122559,0.4598832130432129
25,90350377,13416,11, is,8.95328140258789,1.0,0.0002173781394958496,0.6747528314590454
25,99172460,14057,11, is,59.71315002441406,1.0,0.004707396030426025,0.29133450984954834
25,114723352,15121,11, is,7.493155479431152,1.0,0.00019252300262451172,0.697036623954773
25,114874877,15131,11, is,10.263884544372559,1.0,0.0003331303596496582,0.5885232090950012
25,130483909,16128,11, is,10.120755195617676,1.0,0.0004972219467163086,0.5188827514648438
25,133309930,16302,11, is,41.191017150878906,1.0,0.0010501742362976074,0.4052044451236725
25,133702102,16326,11, is,10.728774070739746,1.0,0.000329434871673584,0.5911699533462524
27,573,573,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,1170,1170,11, is,,1.0,,
27,3151,3151,11, is,,1.0,,
27,13280,13280,11, is,,1.0,,
27,32356,32356,11, is,,1.0,,
27,70148,70148,11, is,,1.0,,
27,161316,161316,11, is,,1.0,,
27,235248,235248,11, is,,1.0,,
