feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_89079,0,89079,entity: The animal that goes 'bark' is a dog,bark,8,18.818580627441406,0.9166666666666666,semantic,"[{""token"": ""bark"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,bark,"[{""tk"": ""bark"", ""act"": 19.078235626220703}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_56585,0,56585,entity: The animal that goes 'bark' is a dog, animal,4,18.58719062805176,0.9166666666666666,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 22.614234924316406}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_34804,0,34804,entity: The animal that goes 'bark' is a dog,:,2,18.577043533325195,0.9159255926495908,functional,"[{""token"": "" animal"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""The"", ""act"": 0.16520357131958008}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_37258,0,37258,entity: The animal that goes 'bark' is a dog,bark,8,17.05933380126953,0.9166666666666666,semantic,"[{""token"": ""bark"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,bark,"[{""tk"": ""bark"", ""act"": 18.95049285888672}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_91570,0,91570,entity: The animal that goes 'bark' is a dog,entity,1,7.768521785736084,0.9166666666666666,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_26745,0,26745,entity: The animal that goes 'bark' is a dog, animal,4,15.02190113067627,0.9166666666666666,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 17.15485382080078}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_77086,0,77086,entity: The animal that goes 'bark' is a dog, goes,6,14.816682815551758,0.9166666666666666,semantic,"[{""token"": "" goes"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,goes,"[{""tk"": ""goes"", ""act"": 14.816682815551758}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_24983,0,24983,entity: The animal that goes 'bark' is a dog, The,3,14.675376892089844,0.9166666666666666,functional,"[{""token"": "" animal"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 14.675376892089844}, {""tk"": ""A"", ""act"": 11.033805847167969}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_46967,0,46967,entity: The animal that goes 'bark' is a dog, animal,4,14.137800216674805,0.9166666666666666,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 18.385635375976562}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_39374,0,39374,entity: The animal that goes 'bark' is a dog, is,10,14.019237518310549,0.9166666666666669,functional,[],json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 26.689815521240234}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_51841,0,51841,entity: The animal that goes 'bark' is a dog, goes,6,13.678995132446287,0.9166666666666666,semantic,"[{""token"": "" goes"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,goes,"[{""tk"": ""goes"", ""act"": 13.678995132446289}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_85684,0,85684,entity: The animal that goes 'bark' is a dog,bark,8,13.048798561096191,0.9166666666666669,semantic,"[{""token"": ""bark"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,bark,"[{""tk"": ""bark"", ""act"": 13.507763862609863}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_51474,0,51474,entity: The animal that goes 'bark' is a dog, The,3,12.989775657653809,0.9166666666666669,functional,"[{""token"": "" animal"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 12.989775657653809}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_10687,0,10687,entity: The animal that goes 'bark' is a dog,bark,8,12.76302719116211,0.9166666666666666,semantic,"[{""token"": ""bark"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,bark,"[{""tk"": ""bark"", ""act"": 12.767961502075195}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_94424,0,94424,entity: The animal that goes 'bark' is a dog, animal,4,12.294187545776367,0.9166666666666666,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 15.972537994384766}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_76024,0,76024,entity: The animal that goes 'bark' is a dog, goes,6,11.543149948120115,0.8907461957415272,semantic,"[{""token"": "" goes"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,common,"[{""tk"": ""common"", ""act"": 14.733599662780762}, {""tk"": ""pigmentation"", ""act"": 14.134769439697266}, {""tk"": ""color"", ""act"": 12.800848960876465}, {""tk"": ""goes"", ""act"": 11.543149948120117}, {""tk"": ""distinctive"", ""act"": 4.316959381103516}, {""tk"": ""animal"", ""act"": 3.8234524726867676}, {""tk"": ""bark"", ""act"": 1.7514066696166992}, {""tk"": ""sound"", ""act"": 1.7002285718917847}, {""tk"": ""species"", ""act"": 0.20370762050151825}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_90157,0,90157,entity: The animal that goes 'bark' is a dog, animal,4,11.50683307647705,0.9166666666666669,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 11.594481468200684}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_12263,0,12263,entity: The animal that goes 'bark' is a dog, animal,4,10.662761688232422,0.9166666666666666,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 13.764745712280273}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_45801,0,45801,entity: The animal that goes 'bark' is a dog, is,10,10.480441093444824,0.9166666666666669,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 10.480441093444824}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_65466,0,65466,entity: The animal that goes 'bark' is a dog, goes,6,10.032743453979492,0.9166666666666666,semantic,"[{""token"": "" goes"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,goes,"[{""tk"": ""goes"", ""act"": 10.032743453979492}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_78523,0,78523,entity: The animal that goes 'bark' is a dog, animal,4,9.526285171508787,0.9166666666666666,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,animal,"[{""tk"": ""animal"", ""act"": 9.526285171508789}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_31731,0,31731,entity: The animal that goes 'bark' is a dog, that,5,9.44141960144043,0.9166666666666666,functional,"[{""token"": "" goes"", ""index"": 6, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,that,"[{""tk"": ""that"", ""act"": 9.44141960144043}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_40086,0,40086,entity: The animal that goes 'bark' is a dog, is,10,9.259477615356444,0.9166666666666666,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 9.259477615356445}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_84996,0,84996,entity: The animal that goes 'bark' is a dog,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_70057,0,70057,entity: The animal that goes 'bark' is a dog, animal,4,8.95536994934082,0.9166666666666669,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 14.757150650024414}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_49197,0,49197,entity: The animal that goes 'bark' is a dog,bark,8,8.761247634887695,0.9166666666666666,semantic,"[{""token"": ""bark"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,bark,"[{""tk"": ""bark"", ""act"": 8.761247634887695}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
