feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_14810,0,14810,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 17.059555053710938}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_15284,0,15284,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Falls,"[{""tk"": ""Falls"", ""act"": 11.543986320495605}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_15430,0,15430,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 8.16793155670166}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_15953,0,15953,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Falls,"[{""tk"": ""Falls"", ""act"": 9.606927871704102}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_17011,0,17011,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Falls,"[{""tk"": ""Falls"", ""act"": 11.233185768127441}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_20017,0,20017,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Falls,"[{""tk"": ""Falls"", ""act"": 8.82095718383789}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_20704,0,20704,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Falls,"[{""tk"": ""Falls"", ""act"": 12.015161514282227}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_23293,0,23293,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 12.355522155761719}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_24438,0,24438,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(city) related,"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_29904,0,29904,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 9.819502830505371}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_31953,0,31953,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 5.960221767425537}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_36303,0,36303,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Falls,"[{""tk"": ""Falls"", ""act"": 11.984640121459961}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_36792,0,36792,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Falls,"[{""tk"": ""Falls"", ""act"": 9.807251930236816}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_41505,0,41505,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Falls,"[{""tk"": ""Falls"", ""act"": 10.220722198486328}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_41589,0,41589,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 7.369453430175781}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_42832,0,42832,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 11.472331047058105}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_43624,0,43624,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 10.143529891967773}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_44709,0,44709,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 6.07918643951416}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_48445,0,48445,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 6.267477512359619}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_52264,0,52264,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 9.985231399536133}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_53491,0,53491,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 16.344919204711914}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_53531,0,53531,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 8.328258514404297}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_54197,0,54197,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 11.77919864654541}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_54572,0,54572,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 30.514068603515625}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_56748,0,56748,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,state,"[{""tk"": ""state"", ""act"": 13.299398422241211}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_58462,0,58462,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Falls,"[{""tk"": ""Falls"", ""act"": 13.190448760986328}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_61257,0,61257,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,state,"[{""tk"": ""state"", ""act"": 15.710807800292969}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_62872,0,62872,entity: A state in the United States is Idaho,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(city) related,"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
