layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
10,-1,10,8, containing,,1.0,0.0006443560123443604,0.47917500138282776
10,-1,10,9, Baltimore,,1.0,0.0006851553916931152,0.46722474694252014
10,-1,10,10, is,,1.0,0.0009181499481201172,0.42109695076942444
10,724195,1192,10, is,5.239658355712891,1.0,0.00012868642807006836,0.7803490161895752
10,3363110,2582,8, containing,9.694164276123047,1.0,0.0001264810562133789,0.7828987240791321
10,7405465,3837,10, is,20.145160675048828,1.0,0.00018584728240966797,0.7120412588119507
10,7886395,3960,10, is,4.921648025512695,1.0,0.00011599063873291016,0.7983030080795288
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00013834238052368164,0.7677053809165955
10,25251160,7095,10, is,4.289625644683838,1.0,0.00016963481903076172,0.7318826913833618
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.0001163482666015625,0.7974900007247925
10,38583709,8773,7, state,11.069661140441895,1.0,0.0001590251922607422,0.7428526282310486
10,41746942,9126,10, is,2.8943724632263184,1.0,0.00014036893844604492,0.7660329937934875
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0001658797264099121,0.7350619435310364
10,67506379,11608,7, state,8.57543659210205,1.0,0.00014203786849975586,0.7632108926773071
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001590251922607422,0.7430116534233093
10,77358130,12427,9, Baltimore,5.157736301422119,1.0,0.00013428926467895508,0.7723425030708313
10,86441515,13137,10, is,4.791719436645508,1.0,0.00014203786849975586,0.7629268765449524
10,88637944,13303,10, is,7.5765767097473145,1.0,0.00023132562637329102,0.6713551878929138
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0002868771553039551,0.6251372694969177
10,108287675,14705,9, Baltimore,5.694189071655273,1.0,0.00019174814224243164,0.7058195471763611
10,109838420,14810,10, is,2.869263172149658,1.0,0.0001398921012878418,0.7665931582450867
10,109971854,14819,10, is,4.629707336425781,1.0,0.00012236833572387695,0.7894956469535828
10,110224117,14836,10, is,5.744865417480469,1.0,0.0001811981201171875,0.7168181538581848
10,126794839,15913,9, Baltimore,4.554698944091797,1.0,0.0001366138458251953,0.7700418829917908
10,131909392,16231,9, Baltimore,6.132526397705078,1.0,0.0001519918441772461,0.7514028549194336
11,-1,11,2,:,,1.0,0.0002396702766418457,0.6614809036254883
11,-1,11,4, capital,,1.0,0.00024193525314331055,0.6595547199249268
11,-1,11,5, of,,1.0,0.00021523237228393555,0.6862342357635498
11,-1,11,7, state,,1.0,0.00025731325149536133,0.6468151211738586
11,-1,11,8, containing,,1.0,0.0006587207317352295,0.47460901737213135
11,-1,11,9, Baltimore,,1.0,0.0005628466606140137,0.5014294981956482
11,-1,11,10, is,,1.0,0.0009685158729553223,0.41082215309143066
11,43059,281,9, Baltimore,7.364047050476074,1.0,0.00016731023788452148,0.7333946824073792
11,5987518,3448,5, of,15.766767501831055,1.0,0.00013762712478637695,0.7686710357666016
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0002225637435913086,0.6781493425369263
11,5987518,3448,10, is,16.848270416259766,1.0,0.0003771185874938965,0.5676745176315308
11,6324334,3544,9, Baltimore,34.264434814453125,1.0,0.00016701221466064453,0.7340632081031799
11,19528113,6237,9, Baltimore,13.014481544494629,1.0,0.00028461217880249023,0.6277064681053162
11,36018816,8475,9, Baltimore,9.43423080444336,1.0,0.00011819601058959961,0.7949070930480957
11,55952319,10566,10, is,8.91036605834961,1.0,0.0002626776695251465,0.6418935656547546
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00014901161193847656,0.7562236785888672
11,69602289,11786,10, is,6.3717756271362305,1.0,0.0001907944679260254,0.7071573138237
12,-1,12,2,:,,1.0,0.00023442506790161133,0.6673969626426697
12,-1,12,4, capital,,1.0,0.0002321004867553711,0.670428454875946
12,-1,12,5, of,,1.0,0.00017404556274414062,0.7260465025901794
12,-1,12,7, state,,1.0,0.0002161860466003418,0.684940755367279
12,-1,12,8, containing,,1.0,0.00040262937545776367,0.5571511387825012
12,-1,12,9, Baltimore,,1.0,0.0006110668182373047,0.48731154203414917
12,-1,12,10, is,,1.0,0.0011914074420928955,0.38305267691612244
12,2195547,2082,9, Baltimore,5.737698554992676,1.0,0.0001614093780517578,0.7398081421852112
12,36924108,8580,10, is,7.915363311767578,1.0,0.000270843505859375,0.6357500553131104
12,54637818,10440,10, is,8.407051086425781,1.0,0.00020319223403930664,0.6975198984146118
12,56652677,10631,10, is,14.475160598754883,1.0,0.0005814135074615479,0.49741196632385254
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0001946091651916504,0.7042765021324158
12,79562792,12601,10, is,5.570242881774902,1.0,0.0002244710922241211,0.6759130358695984
12,83508413,12910,9, Baltimore,10.417754173278809,1.0,0.0001786947250366211,0.719878613948822
12,125587463,15835,8, containing,7.565291881561279,1.0,0.00012493133544921875,0.7856627702713013
13,-1,13,4, capital,,1.0,0.0003546476364135742,0.5794334411621094
13,-1,13,5, of,,1.0,0.00022011995315551758,0.6799209713935852
13,-1,13,7, state,,1.0,0.0002536177635192871,0.6501377820968628
13,-1,13,8, containing,,1.0,0.0003291964530944824,0.5993101596832275
13,-1,13,9, Baltimore,,1.0,0.0007524192333221436,0.45075175166130066
13,-1,13,10, is,,1.0,0.001643449068069458,0.3605611324310303
13,1131746,1490,10, is,6.491886138916016,1.0,0.00021094083786010742,0.6906994581222534
13,7206692,3782,10, is,5.52646541595459,1.0,0.0001423954963684082,0.762642502784729
13,15873781,5620,9, Baltimore,10.783738136291504,1.0,0.0002046823501586914,0.6960946321487427
13,25010114,7058,10, is,11.350616455078125,1.0,0.000363767147064209,0.5754901170730591
13,28376797,7519,9, Baltimore,11.615567207336426,1.0,0.0004469156265258789,0.5385448932647705
13,28671364,7558,10, is,6.674221038818359,1.0,0.00023663043975830078,0.6645734906196594
13,34907176,8341,10, is,12.578069686889648,1.0,0.0004659295082092285,0.5298861861228943
13,37380967,8632,9, Baltimore,12.517861366271973,1.0,0.0002994537353515625,0.6172108054161072
13,44674864,9438,10, is,6.249818801879883,1.0,0.0001602768898010254,0.7414158582687378
13,50526364,10038,10, is,7.390228271484375,1.0,0.00022262334823608398,0.677926778793335
13,53742514,10353,10, is,6.003664970397949,1.0,0.00013649463653564453,0.7701783776283264
13,79222564,12573,9, Baltimore,5.828187942504883,1.0,0.00014275312423706055,0.7622150182723999
13,86638852,13149,10, is,4.869686126708984,1.0,0.00014853477478027344,0.7568182945251465
13,114996181,15151,10, is,6.9158124923706055,1.0,0.0001214742660522461,0.7910789847373962
14,-1,14,4, capital,,1.0,0.00035876035690307617,0.577652633190155
14,-1,14,5, of,,1.0,0.0001811385154724121,0.7169992923736572
14,-1,14,7, state,,1.0,0.00030982494354248047,0.612060546875
14,-1,14,8, containing,,1.0,0.0002701878547668457,0.6371023654937744
14,-1,14,9, Baltimore,,1.0,0.000489652156829834,0.5217865705490112
14,-1,14,10, is,,1.0,0.001732945442199707,0.3589176833629608
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00012367963790893555,0.7880217432975769
14,3563100,2654,10, is,7.112468719482422,1.0,0.0002168416976928711,0.6845077872276306
14,6865350,3690,10, is,6.994769096374512,1.0,0.00017052888870239258,0.7303533554077148
14,6917325,3704,10, is,7.420570373535156,1.0,0.0002034306526184082,0.6969100832939148
14,7370865,3824,10, is,12.230154991149902,1.0,0.0002638101577758789,0.6408404111862183
14,11393136,4758,10, is,7.9579925537109375,1.0,0.00016045570373535156,0.7410953640937805
14,11914506,4866,10, is,5.983206748962402,1.0,0.0001233220100402832,0.7882686257362366
14,53680326,10346,10, is,12.718635559082031,1.0,0.0006395280361175537,0.4804550111293793
14,57464545,10705,4, capital,13.072966575622559,1.0,0.0001538395881652832,0.7489598989486694
14,93017965,13624,7, state,15.64811897277832,1.0,0.0001519918441772461,0.7512508630752563
14,93482286,13658,9, Baltimore,18.000160217285156,1.0,0.0017461776733398438,0.35544291138648987
15,-1,15,4, capital,,1.0,0.00022363662719726562,0.6772580146789551
15,-1,15,5, of,,1.0,0.00028014183044433594,0.6302466988563538
15,-1,15,7, state,,1.0,0.00015372037887573242,0.7491136193275452
15,-1,15,8, containing,,1.0,0.0002117753028869629,0.6892209649085999
15,-1,15,9, Baltimore,,1.0,0.0005609989166259766,0.5019904971122742
15,-1,15,10, is,,1.0,0.0026639699935913086,0.31636396050453186
15,39887,266,7, state,21.238773345947266,1.0,0.00015050172805786133,0.7545763254165649
15,1533860,1735,10, is,17.154720306396484,1.0,0.0005059242248535156,0.5173228979110718
15,2254610,2107,9, Baltimore,19.250789642333984,1.0,0.00019723176956176758,0.7025169134140015
15,3214364,2519,10, is,10.435036659240723,1.0,0.00027757883071899414,0.6313608288764954
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0010873079299926758,0.3944379389286041
15,10172289,4494,5, of,29.19379425048828,1.0,0.0001499652862548828,0.7553275227546692
15,13894340,5255,10, is,7.472185134887695,1.0,0.0002009868621826172,0.6989355683326721
15,46623980,9640,7, state,27.183032989501953,1.0,0.00019180774688720703,0.7054359912872314
15,71730237,11961,10, is,9.107848167419434,1.0,0.00027555227279663086,0.6324650049209595
15,77981300,12472,9, Baltimore,30.936824798583984,1.0,0.00014638900756835938,0.759473979473114
16,-1,16,7, state,,1.0,0.0001512765884399414,0.752918004989624
16,-1,16,8, containing,,1.0,0.0001780986785888672,0.7207700610160828
16,-1,16,9, Baltimore,,1.0,0.0006260573863983154,0.4836142361164093
16,-1,16,10, is,,1.0,0.001835644245147705,0.3518720865249634
16,1533859,1734,9, Baltimore,11.33430290222168,1.0,0.00013750791549682617,0.76894611120224
16,6046486,3460,4, capital,40.836143493652344,1.0,0.0001608729362487793,0.740774393081665
16,9311753,4298,10, is,17.046886444091797,1.0,0.0011605322360992432,0.3877306580543518
16,12693224,5021,10, is,16.449947357177734,1.0,0.0006603896617889404,0.4739502966403961
16,15127733,5483,10, is,11.937660217285156,1.0,0.0002575516700744629,0.646043062210083
16,21180269,6491,10, is,16.041385650634766,1.0,0.000700145959854126,0.46307000517845154
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00014960765838623047,0.7556269764900208
16,45501013,9522,10, is,23.36549186706543,1.0,0.0006389021873474121,0.4810939133167267
16,48466918,9828,10, is,8.589567184448242,1.0,0.00025600194931030273,0.6483545899391174
16,52219073,10202,10, is,8.551920890808105,1.0,0.0003311038017272949,0.597990095615387
16,80587843,12678,9, Baltimore,35.13500213623047,1.0,0.0003560781478881836,0.5787236094474792
16,91320838,13497,10, is,6.797549247741699,1.0,0.00016796588897705078,0.7327246069908142
16,103917719,14399,9, Baltimore,9.804667472839355,1.0,0.00012797117233276367,0.7811182737350464
16,116136403,15223,10, is,29.080591201782227,1.0,0.0003749728202819824,0.5691778659820557
17,-1,17,5, of,,1.0,0.00012028217315673828,0.7922860383987427
17,-1,17,7, state,,1.0,0.00012415647506713867,0.786658763885498
17,-1,17,9, Baltimore,,1.0,0.0005755126476287842,0.500302255153656
17,-1,17,10, is,,1.0,0.001900404691696167,0.34260207414627075
17,103267,436,10, is,9.262670516967773,1.0,0.0003313422203063965,0.5976589918136597
17,296047,751,10, is,10.467342376708984,1.0,0.0005001425743103027,0.518828272819519
17,8255998,4045,10, is,7.330974578857422,1.0,0.0002580881118774414,0.6455278992652893
17,17049862,5821,10, is,19.378826141357422,1.0,0.00048047304153442383,0.5261480212211609
17,20234323,6343,10, is,7.866249084472656,1.0,0.0002639889717102051,0.6405766010284424
17,23150592,6786,10, is,9.944385528564453,1.0,0.0002875328063964844,0.6248503923416138
17,25894788,7178,10, is,25.997220993041992,1.0,0.0027562975883483887,0.31096151471138
17,30306987,7767,9, Baltimore,44.46669006347656,1.0,0.0002244114875793457,0.6761374473571777
17,30306987,7767,10, is,19.808860778808594,1.0,0.0002505183219909668,0.6524061560630798
17,38023542,8702,4, capital,51.03907012939453,1.0,0.0001310110092163086,0.7769769430160522
17,57947977,10747,10, is,12.270718574523926,1.0,0.0005837678909301758,0.4962479770183563
17,60077223,10943,9, Baltimore,11.6203031539917,1.0,0.0001544952392578125,0.7484980225563049
17,88026528,13250,7, state,73.12593841552734,1.0,0.00035822391510009766,0.5780108571052551
17,91483083,13508,9, Baltimore,24.571334838867188,1.0,0.00029790401458740234,0.6190023422241211
17,102724593,14315,10, is,7.443880081176758,1.0,0.0002703666687011719,0.6365618705749512
17,116838523,15268,4, capital,53.791847229003906,1.0,0.00013971328735351562,0.7667328715324402
18,-1,18,9, Baltimore,,1.0,0.0005109906196594238,0.5152921676635742
18,-1,18,10, is,,1.0,0.0021691322326660156,0.33044394850730896
18,546516,1026,10, is,19.021705627441406,1.0,0.0005507469177246094,0.5030936598777771
18,6320771,3536,10, is,14.389383316040039,1.0,0.0005348920822143555,0.5085053443908691
18,10303511,4520,9, Baltimore,74.47355651855469,1.0,0.003580629825592041,0.2985376715660095
18,10303511,4520,10, is,51.47137451171875,1.0,0.00710412859916687,0.26209205389022827
18,14815827,5424,9, Baltimore,22.06362533569336,1.0,0.0002543926239013672,0.6496300101280212
18,15204836,5495,10, is,14.415696144104004,1.0,0.0009991228580474854,0.40594980120658875
18,18730241,6101,10, is,22.691036224365234,1.0,0.0022231340408325195,0.32827481627464294
18,40306712,8959,10, is,37.49061965942383,1.0,0.0020047426223754883,0.3387707471847534
18,44514311,9416,10, is,9.183300971984863,1.0,0.00044852495193481445,0.5376502871513367
18,52065891,10185,9, Baltimore,18.733333587646484,1.0,0.00015234947204589844,0.7506425380706787
19,-1,19,9, Baltimore,,1.0,0.0007763206958770752,0.44541823863983154
19,-1,19,10, is,,1.0,0.0015361011028289795,0.3653366267681122
19,1633,37,10, is,11.120379447937012,1.0,0.0010741353034973145,0.3965904712677002
19,93076,411,10, is,15.56280517578125,1.0,0.00030225515365600586,0.6151090264320374
19,1073825,1445,10, is,34.286521911621094,1.0,0.0007183849811553955,0.4595335125923157
19,1682675,1814,4, capital,74.05615234375,1.0,0.00012731552124023438,0.7820111513137817
19,2748320,2324,9, Baltimore,28.190683364868164,1.0,0.0008632838726043701,0.4299311339855194
19,2748320,2324,10, is,18.25323486328125,1.0,0.0015349388122558594,0.36687156558036804
19,3024550,2439,10, is,16.264310836791992,1.0,0.0006101131439208984,0.48792165517807007
19,3686950,2695,10, is,19.718753814697266,1.0,0.0014742910861968994,0.3698493540287018
19,11894983,4857,10, is,13.972692489624023,1.0,0.0003542304039001465,0.5797876715660095
19,42647210,9215,10, is,7.034736633300781,1.0,0.000288546085357666,0.6239870190620422
19,90229441,13413,9, Baltimore,20.20785903930664,1.0,0.0001290440559387207,0.779575526714325
19,92242133,13562,9, Baltimore,19.115108489990234,1.0,0.0001615285873413086,0.7394852042198181
20,-1,20,9, Baltimore,,1.0,0.00046515464782714844,0.5308166742324829
20,-1,20,10, is,,1.0,0.0012354552745819092,0.3806552290916443
20,29382,221,9, Baltimore,22.26987648010254,1.0,0.00017827749252319336,0.7204137444496155
20,281604,729,9, Baltimore,23.754680633544922,1.0,0.0006352365016937256,0.4817291498184204
20,281604,729,10, is,44.2535285949707,1.0,0.0035251975059509277,0.30206286907196045
20,4218039,2883,10, is,25.770660400390625,1.0,0.0016176104545593262,0.3638005256652832
20,13820632,5236,10, is,13.595142364501953,1.0,0.0006569027900695801,0.4752659201622009
20,14875764,5433,10, is,9.697224617004395,1.0,0.00017410516738891602,0.7258724570274353
20,17626932,5916,10, is,46.949459075927734,1.0,0.002101212739944458,0.3346753418445587
20,18286107,6026,10, is,12.247489929199219,1.0,0.0002562403678894043,0.6480985879898071
20,20406445,6367,9, Baltimore,17.106351852416992,1.0,0.0001862645149230957,0.7114832997322083
20,20406445,6367,10, is,10.41925048828125,1.0,0.0002855658531188965,0.6265674829483032
20,28339135,7507,10, is,8.468149185180664,1.0,0.0005192756652832031,0.5127274394035339
20,51404709,10118,10, is,8.394211769104004,1.0,0.00013530254364013672,0.7714000344276428
20,52792929,10254,10, is,23.64166259765625,1.0,0.0007278919219970703,0.45592716336250305
20,67576104,11604,9, Baltimore,28.276147842407227,1.0,0.00033545494079589844,0.5956648588180542
20,114829414,15133,10, is,14.739997863769531,1.0,0.0006470382213592529,0.4785306453704834
20,118387557,15366,10, is,10.192852973937988,1.0,0.0005336403846740723,0.5095734000205994
21,-1,21,9, Baltimore,,1.0,0.0002487301826477051,0.6544038653373718
21,-1,21,10, is,,1.0,0.0025827884674072266,0.3189467489719391
21,8443973,4087,10, is,7.87632942199707,1.0,0.0003483891487121582,0.5864506959915161
21,14175128,5302,10, is,17.894052505493164,1.0,0.0004216432571411133,0.548941969871521
21,16991513,5807,10, is,12.21254825592041,1.0,0.00027757883071899414,0.6310832500457764
21,17793573,5943,10, is,51.96622848510742,1.0,0.005363166332244873,0.2863537073135376
21,53649239,10336,10, is,21.230987548828125,1.0,0.0009256899356842041,0.4174114763736725
21,83728248,12918,10, is,7.521739959716797,1.0,0.00019806623458862305,0.7017267346382141
21,90256308,13413,9, Baltimore,35.7667350769043,1.0,0.000508725643157959,0.5163097977638245
21,90256308,13413,10, is,43.229591369628906,1.0,0.002426624298095703,0.3213733732700348
21,111788606,14930,9, Baltimore,22.15488052368164,1.0,0.0005286335945129395,0.5111631751060486
21,111788606,14930,10, is,35.516510009765625,1.0,0.0018770098686218262,0.3444790840148926
21,112462481,14975,10, is,12.381582260131836,1.0,0.0007812082767486572,0.44230392575263977
21,118402944,15366,10, is,15.920891761779785,1.0,0.00022900104522705078,0.6731953620910645
22,-1,22,9, Baltimore,,1.0,0.00026339292526245117,0.6413676142692566
22,-1,22,10, is,,1.0,0.005022138357162476,0.2913758456707001
22,1462,31,10, is,22.639293670654297,1.0,0.0003612637519836426,0.5762135982513428
22,2002978,1978,10, is,21.27045440673828,1.0,0.0003109574317932129,0.6114406585693359
22,10353502,4527,10, is,13.538076400756836,1.0,0.0004697442054748535,0.5266177654266357
22,12612730,4999,10, is,35.75074768066406,1.0,0.0022967755794525146,0.3260516822338104
22,18267967,6021,10, is,12.054399490356445,1.0,0.0004500150680541992,0.5372017621994019
22,19515605,6224,10, is,11.162435531616211,1.0,0.00027251243591308594,0.6349343061447144
22,28166242,7482,10, is,22.079517364501953,1.0,0.0005308985710144043,0.5101042985916138
22,30050605,7729,10, is,18.883832931518555,1.0,0.0006902515888214111,0.466539591550827
22,33394855,8149,10, is,16.435344696044922,1.0,0.00028640031814575195,0.6257101893424988
22,63208123,11220,10, is,16.49834442138672,1.0,0.0003496408462524414,0.5843572020530701
22,86955055,13164,10, is,17.278610229492188,1.0,0.0004609227180480957,0.531277596950531
22,93058880,13619,10, is,21.440582275390625,1.0,0.00032907724380493164,0.5996392369270325
22,116441407,15237,10, is,17.243179321289062,1.0,0.0005643963813781738,0.5008666515350342
23,-1,23,10, is,,1.0,0.002738475799560547,0.31369999051094055
23,1869187,1909,10, is,7.8658905029296875,1.0,0.00024187564849853516,0.6597965955734253
23,2480854,2203,10, is,36.0812873840332,1.0,0.0008727610111236572,0.42733025550842285
23,4619256,3015,10, is,8.656795501708984,1.0,0.00022423267364501953,0.6768102645874023
23,9144202,4252,10, is,10.380268096923828,1.0,0.0004450678825378418,0.540327250957489
23,9930172,4432,10, is,7.478461265563965,1.0,0.00018137693405151367,0.7166369557380676
23,10897422,4644,10, is,34.367252349853516,1.0,0.0010953545570373535,0.39335063099861145
23,17166846,5835,10, is,6.344032287597656,1.0,0.0001474618911743164,0.7584460973739624
23,20113629,6318,10, is,8.719228744506836,1.0,0.0003388524055480957,0.5929675698280334
23,22054737,6617,10, is,14.771010398864746,1.0,0.0018378496170043945,0.3500364422798157
23,27132637,7342,10, is,12.544790267944336,1.0,0.00020617246627807617,0.6948624849319458
23,28990281,7590,10, is,8.55179214477539,1.0,0.0001671314239501953,0.7342303395271301
23,36881142,8564,10, is,9.418584823608398,1.0,0.000405728816986084,0.5551341772079468
23,46517811,9621,10, is,7.615961074829102,1.0,0.0001341104507446289,0.7726107835769653
23,48152367,9789,10, is,14.342914581298828,1.0,0.0005224347114562988,0.5122081637382507
23,58714842,10812,10, is,11.549505233764648,1.0,0.0003426671028137207,0.5892149806022644
23,74645847,12194,10, is,13.895525932312012,1.0,0.00041097402572631836,0.5526856780052185
23,75172167,12237,10, is,56.974815368652344,1.0,0.0032292306423187256,0.3052920997142792
23,82683346,12835,10, is,6.6829023361206055,1.0,0.00016111135482788086,0.7401306629180908
23,92011371,13541,10, is,17.27452850341797,1.0,0.000912398099899292,0.42292407155036926
23,108464332,14704,10, is,8.115030288696289,1.0,0.0003273487091064453,0.6002954244613647
23,112807686,14996,10, is,13.266700744628906,1.0,0.0003879070281982422,0.5630931258201599
24,-1,24,10, is,,1.0,0.006031453609466553,0.2809905409812927
24,337406,796,10, is,6.214529037475586,1.0,0.0002124309539794922,0.6883726716041565
24,5201900,3200,10, is,12.161484718322754,1.0,0.0003522634506225586,0.5811998248100281
24,7097003,3742,10, is,16.763795852661133,1.0,0.0006168186664581299,0.48547255992889404
24,12512478,4977,10, is,6.531639099121094,1.0,0.00015968084335327148,0.7422153353691101
24,16207946,5668,10, is,42.84532928466797,1.0,0.000291287899017334,0.6225399374961853
24,18147275,5999,10, is,40.15034103393555,1.0,0.0009812116622924805,0.4069310128688812
24,20604965,6394,10, is,18.047332763671875,1.0,0.002130180597305298,0.33257412910461426
24,20752878,6417,10, is,15.666099548339844,1.0,0.00043523311614990234,0.5429608225822449
24,34250201,8251,10, is,5.237310409545898,1.0,0.00017905235290527344,0.7196999192237854
24,88478228,13277,10, is,104.84949493408203,1.0,0.0035811960697174072,0.2949570417404175
24,102509696,14293,10, is,19.559812545776367,1.0,0.002090662717819214,0.33676600456237793
24,105291791,14486,10, is,51.96612548828125,1.0,0.0018654167652130127,0.3463445007801056
24,105495050,14500,10, is,11.925113677978516,1.0,0.00017714500427246094,0.7220122814178467
24,113078216,15013,10, is,27.32859230041504,1.0,0.0009607374668121338,0.4117828905582428
24,122625605,15635,10, is,17.163616180419922,1.0,0.0005852580070495605,0.49507930874824524
24,123551315,15694,10, is,10.614450454711914,1.0,0.0008076727390289307,0.4399396777153015
24,132576161,16258,10, is,17.890779495239258,1.0,0.0006789565086364746,0.46858614683151245
25,-1,25,10, is,,1.0,0.0029131174087524414,0.3082052171230316
25,167884,553,10, is,62.088043212890625,1.0,0.0006657838821411133,0.47262516617774963
25,310840,762,10, is,13.175637245178223,1.0,0.0004342794418334961,0.5433951020240784
25,2862002,2366,10, is,49.322086334228516,1.0,0.006054937839508057,0.27495908737182617
25,3196630,2502,10, is,10.405614852905273,1.0,0.000453948974609375,0.5349413156509399
25,3681515,2687,10, is,8.672691345214844,1.0,0.00031566619873046875,0.6070652604103088
25,4778660,3065,10, is,9.185373306274414,1.0,0.00012409687042236328,0.7869069576263428
25,5413669,3264,10, is,39.033538818359375,1.0,0.0011703968048095703,0.3854028284549713
25,11070839,4679,10, is,25.249414443969727,1.0,0.0008672475814819336,0.42906785011291504
25,11250370,4717,10, is,15.300543785095215,1.0,0.0002383589744567871,0.6629143357276917
25,12066302,4886,10, is,24.763395309448242,1.0,0.0007840394973754883,0.4415227174758911
25,18675190,6085,10, is,9.873753547668457,1.0,0.0009147226810455322,0.42201167345046997
25,28031302,7461,10, is,6.069668769836426,1.0,0.00020587444305419922,0.695068359375
25,30314765,7760,10, is,7.868121147155762,1.0,0.00027316808700561523,0.6346617937088013
25,36299434,8494,10, is,8.139799118041992,1.0,0.000828862190246582,0.4358745515346527
25,39041840,8810,10, is,11.101461410522461,1.0,0.00032633543014526367,0.6016020178794861
25,50014975,9975,10, is,52.7192497253418,1.0,0.0011003315448760986,0.3922552764415741
25,51800905,10152,10, is,8.345730781555176,1.0,0.00024372339248657227,0.6583417057991028
25,53835850,10350,10, is,25.36432456970215,1.0,0.0007672309875488281,0.44695794582366943
25,68263744,11658,10, is,7.606788635253906,1.0,0.00026929378509521484,0.6379112601280212
25,72619300,12025,10, is,24.908493041992188,1.0,0.0008347630500793457,0.43504568934440613
25,75651124,12274,10, is,38.25180435180664,1.0,0.0004988312721252441,0.5193271040916443
25,114723352,15121,10, is,8.267094612121582,1.0,0.00015205144882202148,0.7509468197822571
25,114874877,15131,10, is,7.9604082107543945,1.0,0.00021451711654663086,0.6868784427642822
25,130483909,16128,10, is,7.12460994720459,1.0,0.0002986788749694824,0.6178084015846252
25,133309930,16302,10, is,38.970550537109375,1.0,0.0010436475276947021,0.4018828868865967
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,7049,7049,10, is,,1.0,,
27,24756,24756,10, is,,1.0,,
27,29688,29688,10, is,,1.0,,
27,32941,32941,10, is,,1.0,,
27,112353,112353,10, is,,1.0,,
27,132168,132168,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
