layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,68357272,11686,10, is,3.470355987548828,1.0,0.0001303553581237793,0.7792790532112122
5,76873794,12393,7, state,10.986194610595703,1.0,0.00035125017166137695,0.5875954627990723
5,77445229,12439,8, containing,5.711871147155762,1.0,0.0001259446144104004,0.785167932510376
5,82272372,12821,10, is,5.070450782775879,1.0,0.00028634071350097656,0.6306362748146057
5,83043822,12881,5, of,6.243866443634033,1.0,0.0001596212387084961,0.7451876401901245
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00015914440155029297,0.7453467845916748
5,96611944,13894,5, of,4.860321044921875,1.0,0.0001551508903503418,0.7491204738616943
5,96931920,13917,10, is,5.467841148376465,1.0,0.00019282102584838867,0.7097457051277161
5,102366580,14302,2,:,8.435171127319336,1.0,0.00016355514526367188,0.7413132190704346
5,105960397,14551,5, of,5.988275527954102,1.0,0.00012046098709106445,0.7952644228935242
5,109009989,14759,8, containing,3.035586357116699,1.0,0.00013303756713867188,0.7742723226547241
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00012969970703125,0.7800585031509399
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00012010335922241211,0.795865535736084
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00022339820861816406,0.6804348826408386
5,129001947,16056,9, Miami,4.39593505859375,1.0,0.00019240379333496094,0.7101306319236755
6,-1,6,1,Fact,,1.0,0.00030928850173950195,0.6142693758010864
6,-1,6,2,:,,1.0,0.0005017518997192383,0.5200368165969849
6,-1,6,3, The,,1.0,0.00029456615447998047,0.6259931325912476
6,-1,6,4, capital,,1.0,0.00047510862350463867,0.5298181176185608
6,-1,6,5, of,,1.0,0.0005829036235809326,0.49892622232437134
6,-1,6,6, the,,1.0,0.00013190507888793945,0.7763913869857788
6,-1,6,7, state,,1.0,0.0004107952117919922,0.5583411455154419
6,-1,6,8, containing,,1.0,0.0011821091175079346,0.39553603529930115
6,-1,6,9, Miami,,1.0,0.0009703338146209717,0.42598962783813477
6,-1,6,10, is,,1.0,0.0006943941116333008,0.46938005089759827
6,9584,131,7, state,6.360143661499023,1.0,0.00012046098709106445,0.795023500919342
6,17384,179,10, is,2.582902431488037,1.0,0.00014060735702514648,0.7658035159111023
6,132348,507,4, capital,7.663576602935791,1.0,0.00012916326522827148,0.7810937762260437
6,207039,636,4, capital,8.390569686889648,1.0,0.00013297796249389648,0.774405300617218
6,601149,1089,9, Miami,3.987919330596924,1.0,0.000152587890625,0.7522000074386597
6,1087068,1467,10, is,5.593997001647949,1.0,0.00019878149032592773,0.703879714012146
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00012415647506713867,0.7887855768203735
6,1857621,1920,5, of,7.46436882019043,1.0,0.00012791156768798828,0.7821208834648132
6,1857621,1920,10, is,4.606973648071289,1.0,0.00014930963516235352,0.7553666830062866
6,2586668,2267,2,:,19.678316116333008,1.0,0.00016832351684570312,0.7356709837913513
6,2586668,2267,3, The,19.021240234375,1.0,0.0001246929168701172,0.7869192957878113
6,2586668,2267,4, capital,21.371322631835938,1.0,0.0001653432846069336,0.7393417358398438
6,2586668,2267,5, of,20.813705444335938,1.0,0.00016951560974121094,0.73398357629776
6,2586668,2267,7, state,19.34756088256836,1.0,0.00016546249389648438,0.7390108704566956
6,2586668,2267,8, containing,15.311482429504395,1.0,0.0001590251922607422,0.7456648349761963
6,2586668,2267,9, Miami,16.144912719726562,1.0,0.00026291608810424805,0.646523654460907
6,2586668,2267,10, is,15.377923011779785,1.0,0.000422060489654541,0.55292147397995
6,2939093,2417,10, is,4.235950469970703,1.0,0.0001239776611328125,0.7889095544815063
6,3552438,2658,7, state,4.71883487701416,1.0,0.0001423954963684082,0.7635408639907837
6,3854469,2769,10, is,2.289785861968994,1.0,0.0001506209373474121,0.7541680335998535
6,3938214,2799,9, Miami,4.953813076019287,1.0,0.00026595592498779297,0.6441454291343689
6,4145753,2872,7, state,3.6739416122436523,1.0,0.0001360177993774414,0.7707768082618713
6,5147229,3201,9, Miami,3.2155117988586426,1.0,0.00017017126083374023,0.7338140606880188
6,5436746,3290,9, Miami,8.39480972290039,1.0,0.00021713972091674805,0.6866052150726318
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00019890069961547852,0.7034820914268494
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0001773238182067871,0.7268860340118408
6,8078183,4012,7, state,14.263773918151855,1.0,0.0009020566940307617,0.43528953194618225
6,8817893,4192,2,:,5.741747856140137,1.0,0.00016117095947265625,0.7432627081871033
6,9607529,4376,2,:,5.764809608459473,1.0,0.00015354156494140625,0.7512821555137634
6,9735071,4405,7, state,6.098630428314209,1.0,0.0001399517059326172,0.7660835981369019
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00017791986465454102,0.7256431579589844
6,10371728,4547,2,:,4.588107585906982,1.0,0.0001507401466369629,0.7540174126625061
6,10371728,4547,3, The,6.540439128875732,1.0,0.00017440319061279297,0.7288166284561157
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0006050467491149902,0.489385187625885
6,10902108,4662,5, of,14.100217819213867,1.0,0.0003980398178100586,0.5651817321777344
6,10902108,4662,9, Miami,4.813492298126221,1.0,0.00019556283950805664,0.7068320512771606
6,10902108,4662,10, is,6.374688625335693,1.0,0.0004159212112426758,0.5558560490608215
6,11817084,4854,5, of,7.643853187561035,1.0,0.00016921758651733398,0.7343223094940186
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00027358531951904297,0.6387521624565125
6,12713396,5035,2,:,6.165718078613281,1.0,0.00018203258514404297,0.7216963768005371
6,13299896,5150,9, Miami,5.282881736755371,1.0,0.00016438961029052734,0.740329921245575
6,18261939,6036,10, is,3.1287009716033936,1.0,0.0001252293586730957,0.7857953906059265
6,18589746,6090,2,:,5.545151710510254,1.0,0.000156402587890625,0.7478750944137573
6,20278889,6361,9, Miami,3.6167988777160645,1.0,0.000118255615234375,0.7989660501480103
6,20688521,6425,7, state,4.210721969604492,1.0,0.00012934207916259766,0.780705988407135
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00013750791549682617,0.7692691087722778
6,27494813,7408,5, of,6.113818645477295,1.0,0.00013124942779541016,0.7781021595001221
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00011777877807617188,0.799673855304718
6,27784778,7447,7, state,6.110217571258545,1.0,0.00021594762802124023,0.687686026096344
6,29058869,7616,9, Miami,5.167963027954102,1.0,0.00016826391220092773,0.7358392477035522
6,29926709,7729,2,:,9.707892417907715,1.0,0.00018554925918579102,0.7172877788543701
6,37588778,8663,10, is,3.82212495803833,1.0,0.0001499652862548828,0.7547686100006104
6,40711769,9016,7, state,4.877614974975586,1.0,0.00013774633407592773,0.7688562273979187
6,41037263,9052,9, Miami,2.411008834838867,1.0,0.0001526474952697754,0.7520474195480347
6,41537048,9107,7, state,7.218607425689697,1.0,0.00019884109497070312,0.7036809325218201
6,42573371,9220,10, is,3.825413703918457,1.0,0.0003229379653930664,0.6047878265380859
6,46885079,9676,7, state,5.285919189453125,1.0,0.00014263391494750977,0.7632559537887573
6,58282199,10789,10, is,6.370786666870117,1.0,0.00018680095672607422,0.7154268622398376
6,59247048,10878,5, of,4.110676288604736,1.0,0.00012171268463134766,0.7929672002792358
6,64928703,11388,9, Miami,2.80368709564209,1.0,0.00014454126358032227,0.7611002922058105
6,69225254,11759,9, Miami,5.577341079711914,1.0,0.0003216862678527832,0.6054313778877258
6,69437213,11777,9, Miami,3.8325352668762207,1.0,0.00012159347534179688,0.7932103872299194
6,71802129,11976,9, Miami,4.409725666046143,1.0,0.00014632940292358398,0.7596474289894104
6,73453253,12113,8, containing,4.023454189300537,1.0,0.0001265406608581543,0.784410834312439
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00029838085174560547,0.6209588050842285
6,74438294,12194,9, Miami,5.7668328285217285,1.0,0.00019532442092895508,0.7072226405143738
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00013214349746704102,0.7759953141212463
6,81683364,12774,7, state,5.655013084411621,1.0,0.00018608570098876953,0.7167310118675232
6,84857871,13020,2,:,5.84635591506958,1.0,0.0001437664031982422,0.7623979449272156
6,93236333,13648,2,:,8.24593448638916,1.0,0.00015550851821899414,0.748965322971344
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00022536516189575195,0.6799876689910889
6,117037343,15292,7, state,7.869970321655273,1.0,0.00020617246627807617,0.6980168223381042
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00015544891357421875,0.748809814453125
6,122954714,15674,4, capital,4.518448352813721,1.0,0.00013309717178344727,0.7738730907440186
6,122954714,15674,5, of,6.770615100860596,1.0,0.00016355514526367188,0.7411496639251709
6,125096646,15810,9, Miami,8.795601844787598,1.0,0.0004905462265014648,0.5254878401756287
6,126397043,15892,9, Miami,6.925268173217773,1.0,0.00024503469467163086,0.6638185381889343
7,-1,7,1,Fact,,1.0,0.00012671947479248047,0.7841576337814331
7,-1,7,2,:,,1.0,0.0005551576614379883,0.5062987804412842
7,-1,7,3, The,,1.0,0.00026404857635498047,0.6459968686103821
7,-1,7,4, capital,,1.0,0.0004627704620361328,0.5354253649711609
7,-1,7,5, of,,1.0,0.0003445744514465332,0.5928080677986145
7,-1,7,6, the,,1.0,0.00011909008026123047,0.7978982925415039
7,-1,7,7, state,,1.0,0.00042819976806640625,0.5486743450164795
7,-1,7,8, containing,,1.0,0.0005658864974975586,0.5034937262535095
7,-1,7,9, Miami,,1.0,0.000423431396484375,0.5512303709983826
7,-1,7,10, is,,1.0,0.0009481608867645264,0.4298103451728821
7,110677,462,1,Fact,24.655515670776367,1.0,0.0003916025161743164,0.5687362551689148
7,244642,691,4, capital,18.203643798828125,1.0,0.00036644935607910156,0.5786515474319458
7,244642,691,5, of,21.865022659301758,1.0,0.00037419795989990234,0.5771715641021729
7,244642,691,8, containing,5.734262943267822,1.0,0.00019019842147827148,0.7120422720909119
7,244642,691,10, is,15.707931518554688,1.0,0.0007006824016571045,0.4665951430797577
7,554923,1045,10, is,6.880861759185791,1.0,0.0001881718635559082,0.713553249835968
7,1078238,1460,10, is,5.970597267150879,1.0,0.00017774105072021484,0.7258208990097046
7,1422133,1678,7, state,9.998819351196289,1.0,0.0002599358558654785,0.6499236822128296
7,2706293,2318,10, is,4.952229022979736,1.0,0.00020331144332885742,0.7004677057266235
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00013458728790283203,0.7725342512130737
7,4828270,3099,9, Miami,21.77768325805664,1.0,0.0002625584602355957,0.6467862129211426
7,4828270,3099,10, is,9.163278579711914,1.0,0.00017434358596801758,0.7291653752326965
7,5029198,3163,10, is,4.177822589874268,1.0,0.00018835067749023438,0.7133650779724121
7,8239762,4051,10, is,8.47083854675293,1.0,0.00023442506790161133,0.6719512343406677
7,9801370,4419,7, state,8.210495948791504,1.0,0.00015401840209960938,0.7508214712142944
7,13569437,5201,2,:,8.2390718460083,1.0,0.00012928247451782227,0.7809646129608154
7,14712592,5416,2,:,6.150272369384766,1.0,0.0001347661018371582,0.7722648978233337
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00034868717193603516,0.5889924764633179
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00028973817825317383,0.6286249756813049
7,23293717,6817,5, of,7.775739669799805,1.0,0.00013303756713867188,0.7741392850875854
7,23753270,6884,5, of,9.92026424407959,1.0,0.00013822317123413086,0.7678909301757812
7,23753270,6884,7, state,7.593416213989258,1.0,0.00015991926193237305,0.745028018951416
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00017255544662475586,0.7309005260467529
7,23753270,6884,10, is,7.443470001220703,1.0,0.0002593994140625,0.6504427790641785
7,31501945,7929,9, Miami,4.2415571212768555,1.0,0.0001175999641418457,0.7997914552688599
7,31956007,7986,2,:,8.089722633361816,1.0,0.0001188516616821289,0.7982549667358398
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00018531084060668945,0.7178440690040588
7,47848645,9774,10, is,7.002440452575684,1.0,0.00027823448181152344,0.6359961628913879
7,52741577,10262,10, is,6.393049240112305,1.0,0.00024002790451049805,0.6672065854072571
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00023448467254638672,0.6714823842048645
7,55709282,10547,10, is,5.318553924560547,1.0,0.0001323223114013672,0.7757309675216675
7,59563147,10906,9, Miami,13.388921737670898,1.0,0.0015363693237304688,0.3693440556526184
7,61988537,11126,9, Miami,3.7606351375579834,1.0,0.00012832880020141602,0.7816089391708374
7,62972245,11214,7, state,6.686288356781006,1.0,0.00012665987014770508,0.7842842936515808
7,69767570,11804,10, is,5.317008972167969,1.0,0.00018334388732910156,0.71986985206604
7,77047483,12405,10, is,4.847686290740967,1.0,0.00020068883895874023,0.7022830247879028
7,77507467,12442,9, Miami,5.198183059692383,1.0,0.0008232593536376953,0.44307905435562134
7,85602062,13076,9, Miami,3.6461141109466553,1.0,0.00018340349197387695,0.7196865081787109
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00014406442642211914,0.7618222832679749
7,121329245,15569,7, state,6.736455917358398,1.0,0.00012373924255371094,0.7896527051925659
8,-1,8,1,Fact,,1.0,0.00011914968490600586,0.7976601123809814
8,-1,8,2,:,,1.0,0.000567018985748291,0.502360999584198
8,-1,8,3, The,,1.0,0.00019496679306030273,0.707612931728363
8,-1,8,4, capital,,1.0,0.00027048587799072266,0.6406543850898743
8,-1,8,5, of,,1.0,0.00025093555450439453,0.6591104865074158
8,-1,8,7, state,,1.0,0.00024622678756713867,0.6625918745994568
8,-1,8,8, containing,,1.0,0.0006027519702911377,0.4911954998970032
8,-1,8,9, Miami,,1.0,0.0003440976142883301,0.5931521654129028
8,-1,8,10, is,,1.0,0.0006875693798065186,0.4707574248313904
8,379747,862,10, is,2.5464580059051514,1.0,0.00012373924255371094,0.7899001836776733
8,579417,1067,7, state,9.384960174560547,1.0,0.00019025802612304688,0.7118520736694336
8,603342,1089,9, Miami,2.9034781455993652,1.0,0.0002148151397705078,0.6883322596549988
8,930921,1355,5, of,7.35861873626709,1.0,0.00014072656631469727,0.7656629085540771
8,2673819,2303,10, is,4.569838523864746,1.0,0.00019174814224243164,0.7107065916061401
8,3373494,2588,9, Miami,7.103694438934326,1.0,0.0001512765884399414,0.7534139156341553
8,4831377,3099,9, Miami,28.695640563964844,1.0,0.00031310319900512695,0.6124022603034973
8,4831377,3099,10, is,8.312322616577148,1.0,0.0001239776611328125,0.7890335321426392
8,5646471,3351,10, is,5.842390060424805,1.0,0.00026416778564453125,0.6457328200340271
8,9046122,4244,4, capital,5.538897514343262,1.0,0.00013446807861328125,0.7729379534721375
8,9046122,4244,10, is,2.8234376907348633,1.0,0.00018161535263061523,0.7220597863197327
8,9921276,4445,9, Miami,2.7845308780670166,1.0,0.0001531839370727539,0.7515888214111328
8,11753967,4839,9, Miami,8.852459907531738,1.0,0.0007010698318481445,0.4658944606781006
8,12642897,5019,5, of,6.907204627990723,1.0,0.0001232624053955078,0.7905173301696777
8,12642897,5019,10, is,6.230629920959473,1.0,0.00012421607971191406,0.7886614203453064
8,13150747,5119,9, Miami,6.621685028076172,1.0,0.00018537044525146484,0.7176587581634521
8,18914316,6141,9, Miami,7.42144250869751,1.0,0.00015223026275634766,0.7525047659873962
8,20940147,6462,4, capital,6.626789569854736,1.0,0.0001245737075805664,0.7874178886413574
8,20940147,6462,10, is,4.853841304779053,1.0,0.0002663135528564453,0.6438794732093811
8,29518077,7674,2,:,12.034004211425781,1.0,0.0002455711364746094,0.6628374457359314
8,31724586,7956,10, is,6.127119064331055,1.0,0.0001271367073059082,0.783523440361023
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00012421607971191406,0.7884129881858826
8,38847696,8805,2,:,10.523275375366211,1.0,0.00012236833572387695,0.7922346591949463
8,38997687,8822,8, containing,3.4400155544281006,1.0,0.00011914968490600586,0.7975409626960754
8,40531497,8994,4, capital,8.420347213745117,1.0,0.00016617774963378906,0.7383477687835693
8,43687869,9338,10, is,11.953853607177734,1.0,0.00038057565689086914,0.574152410030365
8,54262144,10408,10, is,2.9511191844940186,1.0,0.00012451410293579102,0.7876669764518738
8,60461497,10987,7, state,7.623099327087402,1.0,0.0001373887062072754,0.7696815133094788
8,62512962,11172,5, of,9.833724975585938,1.0,0.0001469254493713379,0.7584739327430725
8,62512962,11172,10, is,9.506263732910156,1.0,0.00040411949157714844,0.5603699088096619
8,81555597,12762,8, containing,4.83573055267334,1.0,0.0001519918441772461,0.7526567578315735
8,81555597,12762,9, Miami,7.392017364501953,1.0,0.0001862049102783203,0.7163587808609009
8,81555597,12762,10, is,6.664430618286133,1.0,0.0003387331962585449,0.5955407023429871
8,91794466,13540,10, is,4.578164100646973,1.0,0.00012969970703125,0.7799288034439087
8,103241256,14360,9, Miami,3.8948073387145996,1.0,0.00018233060836791992,0.7215143442153931
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00011992454528808594,0.7964653968811035
8,121812627,15599,10, is,2.7192134857177734,1.0,0.0001659989356994629,0.7385137677192688
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00013142824172973633,0.7777082324028015
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00011843442916870117,0.7988477945327759
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002969503402709961,0.6227437257766724
9,-1,9,2,:,,1.0,0.00023049116134643555,0.6752102971076965
9,-1,9,3, The,,1.0,0.000186920166015625,0.7148663997650146
9,-1,9,4, capital,,1.0,0.00025856494903564453,0.6512198448181152
9,-1,9,5, of,,1.0,0.00039309263229370117,0.5679527521133423
9,-1,9,7, state,,1.0,0.00024068355560302734,0.6664855480194092
9,-1,9,8, containing,,1.0,0.00037848949432373047,0.5752895474433899
9,-1,9,9, Miami,,1.0,0.00039064884185791016,0.5699089169502258
9,-1,9,10, is,,1.0,0.0007177591323852539,0.463071346282959
9,1166,38,9, Miami,9.257516860961914,1.0,0.0006024837493896484,0.4917979836463928
9,8505,120,8, containing,5.561038970947266,1.0,0.00016498565673828125,0.739506721496582
9,35235,255,8, containing,7.9664225578308105,1.0,0.00014787912368774414,0.7570009231567383
9,2968256,2426,10, is,5.999848365783691,1.0,0.00019466876983642578,0.7080025672912598
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00033336877822875977,0.5992246866226196
9,4003025,2819,9, Miami,8.133722305297852,1.0,0.0002110600471496582,0.6928053498268127
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0003885030746459961,0.5706859827041626
9,5335001,3256,10, is,4.775582313537598,1.0,0.0001423358917236328,0.7638256549835205
9,5956416,3441,10, is,5.789466857910156,1.0,0.00013512372970581055,0.7718603610992432
9,7591346,3886,10, is,6.689113616943359,1.0,0.0002624392509460449,0.6475738286972046
9,8398841,4088,10, is,2.380687952041626,1.0,0.00011998414993286133,0.7962255477905273
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00013238191604614258,0.77546626329422
9,11997641,4888,8, containing,5.852367877960205,1.0,0.00012499094009399414,0.7862955331802368
9,11997641,4888,10, is,6.7180657386779785,1.0,0.00017571449279785156,0.7275915145874023
9,20836730,6445,10, is,3.0950520038604736,1.0,0.00013488531112670898,0.7721301317214966
9,28830611,7583,10, is,4.103395938873291,1.0,0.00014585256576538086,0.7602311968803406
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0001887679100036621,0.712988018989563
9,41737806,9126,2,:,8.668070793151855,1.0,0.00012999773025512695,0.7795392274856567
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00018328428268432617,0.7200531363487244
9,54012411,10383,9, Miami,5.457271575927734,1.0,0.00015842914581298828,0.7467755675315857
9,61344416,11066,10, is,6.004945755004883,1.0,0.00021588802337646484,0.6874700784683228
9,79134480,12570,10, is,3.45772647857666,1.0,0.00013196468353271484,0.7765233516693115
9,86454665,13139,10, is,4.533434867858887,1.0,0.00012439489364624023,0.7879158854484558
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00018262863159179688,0.7207843065261841
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002563595771789551,0.6530228853225708
10,-1,10,2,:,,1.0,0.0003355741500854492,0.5965496301651001
10,-1,10,3, The,,1.0,0.00014930963516235352,0.755515992641449
10,-1,10,4, capital,,1.0,0.0002555251121520996,0.6548137068748474
10,-1,10,5, of,,1.0,0.0003151893615722656,0.6102040410041809
10,-1,10,7, state,,1.0,0.0002474188804626465,0.661604642868042
10,-1,10,8, containing,,1.0,0.0006898045539855957,0.47006985545158386
10,-1,10,9, Miami,,1.0,0.0003781914710998535,0.5756677389144897
10,-1,10,10, is,,1.0,0.0007751882076263428,0.45270901918411255
10,241849,684,9, Miami,5.53240966796875,1.0,0.00014919042587280273,0.7556651830673218
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00012433528900146484,0.7880402207374573
10,7405465,3837,10, is,21.043724060058594,1.0,0.0003287196159362793,0.6015390157699585
10,7886395,3960,10, is,4.3005170822143555,1.0,0.00014293193817138672,0.76282799243927
10,11536795,4792,10, is,2.431323766708374,1.0,0.00013250112533569336,0.7752013802528381
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00015991926193237305,0.7448680996894836
10,25251160,7095,10, is,4.350708961486816,1.0,0.00016671419143676758,0.7376817464828491
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00014400482177734375,0.7621102929115295
10,38583709,8773,7, state,11.069661140441895,1.0,0.00016266107559204102,0.7419655919075012
10,41746942,9126,10, is,3.0551810264587402,1.0,0.00011909008026123047,0.7977792024612427
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0001932382583618164,0.709359884262085
10,67506379,11608,7, state,8.57543659210205,1.0,0.00018644332885742188,0.715799868106842
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00014853477478027344,0.75640869140625
10,77358130,12427,9, Miami,5.968383312225342,1.0,0.00013697147369384766,0.7703670859336853
10,86441515,13137,10, is,4.860409736633301,1.0,0.00012058019638061523,0.7947825193405151
10,88637944,13303,10, is,5.5866875648498535,1.0,0.0001678466796875,0.7365115284919739
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00029522180557250977,0.6248140931129456
10,110224117,14836,5, of,8.947663307189941,1.0,0.00012159347534179688,0.7930887937545776
11,-1,11,2,:,,1.0,0.0002371072769165039,0.670066773891449
11,-1,11,4, capital,,1.0,0.0002269148826599121,0.6784051060676575
11,-1,11,5, of,,1.0,0.00017195940017700195,0.7315893769264221
11,-1,11,7, state,,1.0,0.0002384185791015625,0.6686405539512634
11,-1,11,8, containing,,1.0,0.0004267096519470215,0.550383448600769
11,-1,11,9, Miami,,1.0,0.0004158616065979004,0.5562719106674194
11,-1,11,10, is,,1.0,0.0016465485095977783,0.3613555133342743
11,832683,1278,9, Miami,11.961591720581055,1.0,0.0002238154411315918,0.6802114844322205
11,5987518,3448,10, is,17.022628784179688,1.0,0.000493466854095459,0.5235210061073303
11,6324334,3544,9, Miami,35.86738204956055,1.0,0.00018298625946044922,0.7202361226081848
11,19528113,6237,9, Miami,8.984234809875488,1.0,0.0002676844596862793,0.6433457732200623
11,42278598,9183,1,Fact,52.00939178466797,1.0,0.0001226663589477539,0.7916227579116821
11,55952319,10566,10, is,6.54930305480957,1.0,0.0003554224967956543,0.5847710371017456
11,59901973,10933,1,Fact,45.73568344116211,1.0,0.00012952089309692383,0.7805766463279724
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00019049644470214844,0.7116618156433105
11,114329869,15109,2,:,14.16515827178955,1.0,0.00012421607971191406,0.7885372042655945
11,133407933,16322,1,Fact,34.074745178222656,1.0,0.0001201629638671875,0.7957454323768616
12,-1,12,2,:,,1.0,0.0002492666244506836,0.6606108546257019
12,-1,12,4, capital,,1.0,0.00015658140182495117,0.747562050819397
12,-1,12,5, of,,1.0,0.0004234910011291504,0.5508069396018982
12,-1,12,7, state,,1.0,0.0002218484878540039,0.6824361681938171
12,-1,12,8, containing,,1.0,0.0004317164421081543,0.5473857522010803
12,-1,12,9, Miami,,1.0,0.0008048713207244873,0.44876545667648315
12,-1,12,10, is,,1.0,0.0013210177421569824,0.3818531632423401
12,2195547,2082,9, Miami,7.573987007141113,1.0,0.00018990039825439453,0.7122321724891663
12,36924108,8580,10, is,6.945806503295898,1.0,0.0001824498176574707,0.7213320136070251
12,54637818,10440,10, is,7.4937286376953125,1.0,0.00021249055862426758,0.6913246512413025
12,56652677,10631,10, is,16.5096378326416,1.0,0.000568091869354248,0.5017939805984497
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00020253658294677734,0.701076090335846
12,83508413,12910,9, Miami,9.311296463012695,1.0,0.00031954050064086914,0.6070333123207092
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00012809038162231445,0.7817370295524597
12,97783107,13971,10, is,7.479496955871582,1.0,0.0003146529197692871,0.6111485958099365
12,125587463,15835,8, containing,7.565291881561279,1.0,0.00012767314910888672,0.7825042605400085
12,133097757,16302,10, is,11.106001853942871,1.0,0.00012427568435668945,0.7882887721061707
13,-1,13,2,:,,1.0,0.0001717209815979004,0.7321046590805054
13,-1,13,4, capital,,1.0,0.00026148557662963867,0.6488819718360901
13,-1,13,5, of,,1.0,0.00014954805374145508,0.7550678253173828
13,-1,13,7, state,,1.0,0.00018388032913208008,0.7191355228424072
13,-1,13,8, containing,,1.0,0.0004361271858215332,0.5443503260612488
13,-1,13,9, Miami,,1.0,0.0009172558784484863,0.4316609799861908
13,-1,13,10, is,,1.0,0.0015797317028045654,0.36780768632888794
13,1131746,1490,10, is,6.495417594909668,1.0,0.0002327561378479004,0.6738208532333374
13,5870437,3412,10, is,6.12006950378418,1.0,0.00013452768325805664,0.7728034853935242
13,6521452,3597,9, Miami,23.617250442504883,1.0,0.0001221299171447754,0.7926013469696045
13,7282822,3802,9, Miami,5.928297996520996,1.0,0.00013178586959838867,0.776918888092041
13,15873781,5620,9, Miami,9.936415672302246,1.0,0.0001500248908996582,0.7546186447143555
13,25010114,7058,10, is,12.682609558105469,1.0,0.0003255009651184082,0.6028442978858948
13,28671364,7558,10, is,9.316892623901367,1.0,0.00014132261276245117,0.7648177742958069
13,34907176,8341,10, is,11.941389083862305,1.0,0.00039070844650268555,0.5695182681083679
13,37380967,8632,9, Miami,10.492091178894043,1.0,0.00017130374908447266,0.7327903509140015
13,44674864,9438,10, is,10.000601768493652,1.0,0.0003134012222290039,0.6120891571044922
13,50476114,10033,10, is,5.838902473449707,1.0,0.00014418363571166992,0.7616782188415527
13,53742514,10353,10, is,5.696087837219238,1.0,0.00014388561248779297,0.7622541785240173
13,114996181,15151,10, is,7.8700103759765625,1.0,0.0003629326820373535,0.5804731845855713
14,-1,14,2,:,,1.0,0.0002942681312561035,0.6265817284584045
14,-1,14,4, capital,,1.0,0.0003489851951599121,0.5886437892913818
14,-1,14,5, of,,1.0,0.00022870302200317383,0.6763573884963989
14,-1,14,7, state,,1.0,0.00019997358322143555,0.7028833627700806
14,-1,14,8, containing,,1.0,0.00017327070236206055,0.730381965637207
14,-1,14,9, Miami,,1.0,0.0005426406860351562,0.5090319514274597
14,-1,14,10, is,,1.0,0.0031655430793762207,0.32486414909362793
14,1168141,1513,7, state,17.027284622192383,1.0,0.00012379884719848633,0.7895289659500122
14,6917325,3704,10, is,7.027538299560547,1.0,0.0001589059829711914,0.7458237409591675
14,7370865,3824,10, is,12.728196144104004,1.0,0.0002772212028503418,0.6362733840942383
14,11393136,4758,10, is,8.664037704467773,1.0,0.0002759099006652832,0.6373792290687561
14,37389613,8632,9, Miami,25.88335418701172,1.0,0.0036826729774475098,0.3117498755455017
14,53680326,10346,10, is,13.846614837646484,1.0,0.0003943443298339844,0.5675596594810486
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00013214349746704102,0.7761274576187134
