feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_81124,0,81124,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_47509,0,47509,entity: A famous book is The Great Gatsby, book,5,4.883857727050781,0.8888888888888888,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 13.617645263671875}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_15710,0,15710,entity: A famous book is The Great Gatsby, Gatsby,9,4.867246627807617,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 6.738324165344238}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_86458,0,86458,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_73000,0,73000,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_97435,0,97435,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_13453,0,13453,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_57857,0,57857,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_12076,0,12076,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Jay,"[{""tk"": ""Jay"", ""act"": 35.886383056640625}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_5250,0,5250,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_8555,0,8555,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_8896,0,8896,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,wrote,"[{""tk"": ""wrote"", ""act"": 21.564041137695312}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_18491,0,18491,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_18535,0,18535,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_19199,0,19199,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,author,"[{""tk"": ""author"", ""act"": 5.193896293640137}, {""tk"": ""work"", ""act"": 4.0287370681762695}, {""tk"": ""character"", ""act"": 2.6356141567230225}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_23477,0,23477,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_23697,0,23697,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_25156,0,25156,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_25424,0,25424,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Fitzgerald,"[{""tk"": ""Fitzgerald"", ""act"": 9.130870819091797}, {""tk"": ""Gatsby"", ""act"": 8.617557525634766}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_29890,0,29890,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_30105,0,30105,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_34002,0,34002,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_44489,0,44489,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_47398,0,47398,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_50026,0,50026,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_58540,0,58540,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_67553,0,67553,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_70422,0,70422,entity: A famous book is The Great Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
