layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,-1,4,5, of,,1.0,0.0006000995635986328,0.4745534658432007
4,-1,4,6, the,,1.0,0.00011605024337768555,0.7954361438751221
4,-1,4,7, state,,1.0,0.0006482601165771484,0.46581757068634033
4,-1,4,8, containing,,1.0,0.0009632110595703125,0.41598063707351685
4,-1,4,9, Colorado,,1.0,0.00044286251068115234,0.5266599059104919
4,-1,4,10, Springs,,1.0,0.001425713300704956,0.3747343420982361
4,-1,4,11, is,,1.0,0.0006397664546966553,0.4677404761314392
4,4846,93,8, containing,3.230347156524658,1.0,0.0001533031463623047,0.7355348467826843
4,30871,243,9, Colorado,5.901215076446533,1.0,0.0003005862236022949,0.5949316620826721
4,181498,597,2,:,3.8547115325927734,1.0,0.0001239180564880371,0.7834793925285339
4,212221,646,2,:,5.818872928619385,1.0,0.00017452239990234375,0.7080404162406921
4,250273,702,2,:,6.566435813903809,1.0,0.00020265579223632812,0.6800408363342285
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001347064971923828,0.7651796340942383
4,251690,704,11, is,3.4055140018463135,1.0,0.00015497207641601562,0.7326066493988037
4,359123,842,2,:,7.096892833709717,1.0,0.00021898746490478516,0.6636992692947388
4,365935,850,5, of,4.0998854637146,1.0,0.00013387203216552734,0.767059326171875
4,403646,893,2,:,10.280736923217773,1.0,0.000451505184173584,0.5230869650840759
4,429196,921,10, Springs,3.514890193939209,1.0,0.00029021501541137695,0.6028783917427063
4,736286,1208,2,:,9.48695182800293,1.0,0.0003560781478881836,0.5615249276161194
4,867898,1312,11, is,3.3097238540649414,1.0,0.0001170039176940918,0.7931061387062073
4,930925,1359,10, Springs,7.945052146911621,1.0,0.000558018684387207,0.4832153618335724
4,1680856,1828,10, Springs,4.476344585418701,1.0,0.00014728307723999023,0.7463669776916504
4,1811651,1898,2,:,4.438467502593994,1.0,0.00021266937255859375,0.6682324409484863
4,2288725,2134,9, Colorado,9.069452285766602,1.0,0.0001678466796875,0.71745765209198
4,2548148,2252,2,:,4.023473262786865,1.0,0.00011640787124633789,0.7946224212646484
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001437664031982422,0.7510131001472473
4,3352750,2584,10, Springs,2.061107635498047,1.0,0.0001461505889892578,0.7476862072944641
4,3507271,2643,10, Springs,4.755612373352051,1.0,0.00018042325973510742,0.7007601261138916
4,4122751,2866,11, is,5.212750434875488,1.0,0.0001589655876159668,0.7274200320243835
4,6481795,3595,5, of,3.098935127258301,1.0,0.0001323223114013672,0.7690518498420715
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00043702125549316406,0.5284152030944824
4,7997995,3994,10, Springs,7.694196701049805,1.0,0.00038170814514160156,0.5519604682922363
4,8935873,4222,2,:,2.768186092376709,1.0,0.00013005733489990234,0.771807849407196
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004696846008300781,0.5157461762428284
4,9559373,4367,7, state,3.426051378250122,1.0,0.0001195073127746582,0.7894460558891296
4,9633850,4384,7, state,6.718836784362793,1.0,0.00025278329849243164,0.6324553489685059
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002065896987915039,0.6757562756538391
4,12522505,4999,7, state,14.053550720214844,1.0,0.0002853870391845703,0.6089199185371399
4,13455073,5182,10, Springs,3.5458731651306152,1.0,0.00012135505676269531,0.7875202894210815
4,13726175,5234,5, of,4.242794513702393,1.0,0.00012826919555664062,0.7751614451408386
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00011283159255981445,0.7994409203529358
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00018137693405151367,0.6998558640480042
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005811452865600586,0.4786762297153473
4,14079466,5301,10, Springs,3.5145857334136963,1.0,0.00015306472778320312,0.7361477017402649
4,15215881,5511,2,:,6.108468532562256,1.0,0.0002269744873046875,0.6554628610610962
4,15654805,5590,2,:,2.497530937194824,1.0,0.00014394521713256836,0.750581681728363
4,16442240,5729,2,:,5.217816352844238,1.0,0.00016415119171142578,0.7209503650665283
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00023096799850463867,0.6517887115478516
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002358555793762207,0.6468923687934875
4,18201556,6028,2,:,20.580307006835938,1.0,0.0007641315460205078,0.4415663480758667
4,18559273,6087,7, state,9.254573822021484,1.0,0.00035434961318969727,0.5618792772293091
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00025856494903564453,0.6281161904335022
4,18559273,6087,11, is,2.5637221336364746,1.0,0.00012230873107910156,0.7858172059059143
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00024688243865966797,0.6379502415657043
4,23048650,6784,11, is,6.009434700012207,1.0,0.0001678466796875,0.7171220183372498
4,23423585,6839,11, is,4.1299262046813965,1.0,0.00032913684844970703,0.5783240795135498
4,23787748,6892,3, The,5.110766410827637,1.0,0.00015616416931152344,0.7315191626548767
4,27836986,7456,5, of,6.085480690002441,1.0,0.0002040266990661621,0.6776034832000732
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00045484304428100586,0.5217282772064209
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009743571281433105,0.41308242082595825
4,29464321,7671,11, is,7.886386394500732,1.0,0.0005184412002563477,0.49508678913116455
4,31011745,7870,5, of,6.902928352355957,1.0,0.00028949975967407227,0.6037473082542419
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00011473894119262695,0.7971659302711487
4,31011745,7870,11, is,7.589735984802246,1.0,0.0003858804702758789,0.54928058385849
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0002580881118774414,0.6283742785453796
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00014585256576538086,0.7481240034103394
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00015121698379516602,0.7397992610931396
4,34515581,8303,10, Springs,4.0334672927856445,1.0,0.0001361370086669922,0.7627410888671875
4,35024260,8364,10, Springs,8.332843780517578,1.0,0.00014990568161010742,0.7423576712608337
4,35024260,8364,11, is,5.297107696533203,1.0,0.00026363134384155273,0.6239376068115234
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001214742660522461,0.7871561646461487
4,37692898,8677,11, is,7.474279880523682,1.0,0.00032019615173339844,0.5828644633293152
4,40136315,8954,2,:,4.022383689880371,1.0,0.0001468062400817871,0.7466608285903931
4,40919576,9041,10, Springs,6.266761302947998,1.0,0.0004398226737976074,0.527539849281311
4,42730385,9239,10, Springs,8.845603942871094,1.0,0.0004329085350036621,0.5305901169776917
4,43781398,9352,11, is,3.2930305004119873,1.0,0.0001195669174194336,0.7892070412635803
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00015783309936523438,0.7294813394546509
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002772212028503418,0.6137190461158752
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00023001432418823242,0.6536327600479126
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.000456392765045166,0.5203635692596436
4,47653198,9757,2,:,8.497971534729004,1.0,0.00026530027389526367,0.6210283041000366
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00014191865921020508,0.7540132403373718
4,54564676,10441,2,:,6.935643196105957,1.0,0.00026792287826538086,0.6188958287239075
4,55561606,10536,2,:,4.678757667541504,1.0,0.00013554096221923828,0.76409912109375
4,56578198,10632,7, state,4.5445051193237305,1.0,0.0001761913299560547,0.706290602684021
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00016874074935913086,0.7161118984222412
4,57143390,10685,7, state,4.3168745040893555,1.0,0.0001379847526550293,0.7589044570922852
4,57143390,10685,10, Springs,4.449948310852051,1.0,0.00018489360809326172,0.6971096992492676
4,59672345,10919,11, is,4.12311315536499,1.0,0.00014340877532958984,0.7517310380935669
4,63286870,11245,10, Springs,12.218793869018555,1.0,0.0005710721015930176,0.4804019629955292
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003447532653808594,0.568167507648468
4,64473685,11350,11, is,1.973017692565918,1.0,0.0001285076141357422,0.7742626070976257
4,66107746,11493,9, Colorado,3.379957675933838,1.0,0.00012761354446411133,0.7763119339942932
4,67320601,11598,4, capital,5.87233829498291,1.0,0.0001533031463623047,0.7356881499290466
4,74560361,12206,2,:,5.719020843505859,1.0,0.00022166967391967773,0.6601795554161072
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00027757883071899414,0.6134418249130249
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00016641616821289062,0.7196282148361206
4,84013198,12957,5, of,5.810307502746582,1.0,0.00013709068298339844,0.7609668970108032
4,88438345,13294,11, is,5.9480366706848145,1.0,0.00033980607986450195,0.5722754001617432
4,89518885,13375,11, is,4.177560806274414,1.0,0.00019890069961547852,0.6846566796302795
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00018030405044555664,0.7014815211296082
4,92147095,13570,7, state,7.023094177246094,1.0,0.00015342235565185547,0.7352281212806702
4,94400665,13735,3, The,9.455437660217285,1.0,0.00013267993927001953,0.7683894634246826
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00015407800674438477,0.734151303768158
4,97196648,13937,2,:,5.193876266479492,1.0,0.00024521350860595703,0.6394248008728027
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00015425682067871094,0.7339972257614136
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002073049545288086,0.6734799146652222
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00035244226455688477,0.5629381537437439
4,106806415,14610,11, is,3.4387130737304688,1.0,0.0001512765884399414,0.7394968271255493
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0001856088638305664,0.69655442237854
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0001634359359741211,0.7217692136764526
4,110446948,14857,9, Colorado,12.076926231384277,1.0,0.00015121698379516602,0.7396480441093445
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00013655424118041992,0.7616503834724426
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001361370086669922,0.7624686360359192
4,121157956,15561,2,:,8.773792266845703,1.0,0.00031554698944091797,0.5850878357887268
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00023180246353149414,0.6508640050888062
4,125841175,15859,9, Colorado,6.003736972808838,1.0,0.00013458728790283203,0.7653142213821411
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00018036365509033203,0.7009404897689819
5,-1,5,1,Fact,,1.0,0.00019234418869018555,0.6905122995376587
5,-1,5,2,:,,1.0,0.0008809566497802734,0.4251532554626465
5,-1,5,3, The,,1.0,0.00024968385696411133,0.6359648704528809
5,-1,5,4, capital,,1.0,0.0002949237823486328,0.5981996059417725
5,-1,5,5, of,,1.0,0.0005163848400115967,0.49560317397117615
5,-1,5,7, state,,1.0,0.00037384033203125,0.5545955300331116
5,-1,5,8, containing,,1.0,0.0007882118225097656,0.4376831650733948
5,-1,5,9, Colorado,,1.0,0.0005513131618499756,0.4859894812107086
5,-1,5,10, Springs,,1.0,0.0012854933738708496,0.38275957107543945
5,-1,5,11, is,,1.0,0.0006093084812164307,0.4727517366409302
5,16830,177,2,:,6.952724456787109,1.0,0.00017303228378295898,0.7097768187522888
5,208329,639,7, state,4.231072425842285,1.0,0.0001289844512939453,0.7733612060546875
5,208329,639,11, is,3.0884511470794678,1.0,0.00011408329010009766,0.7978519201278687
5,256680,710,10, Springs,3.0660109519958496,1.0,0.00013589859008789062,0.7631490230560303
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00015461444854736328,0.7330707907676697
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00013762712478637695,0.7595933675765991
5,1433965,1687,2,:,7.592066764831543,1.0,0.00020313262939453125,0.6790266633033752
5,2854849,2383,10, Springs,6.442112922668457,1.0,0.00013881921768188477,0.7576587796211243
5,3766134,2738,11, is,2.7886037826538086,1.0,0.0001138448715209961,0.7984215617179871
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00014662742614746094,0.7471007704734802
5,5479699,3304,10, Springs,4.87553071975708,1.0,0.0001748204231262207,0.7076914310455322
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00029283761978149414,0.6002554893493652
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00012105703353881836,0.7881262898445129
5,5622975,3347,11, is,3.2550723552703857,1.0,0.00015276670455932617,0.7369122505187988
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.0001176595687866211,0.792050838470459
5,7259949,3804,11, is,3.4294049739837646,1.0,0.00012224912643432617,0.7855726480484009
5,7830897,3951,10, Springs,4.916759490966797,1.0,0.00011658668518066406,0.7940400242805481
5,7894345,3967,11, is,3.9116830825805664,1.0,0.00014865398406982422,0.744148313999176
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006844699382781982,0.46318262815475464
5,9058890,4250,11, is,4.6960859298706055,1.0,0.00014907121658325195,0.7435528039932251
5,9823522,4426,10, Springs,5.711765766143799,1.0,0.00013750791549682617,0.7600060105323792
5,15526372,5566,8, containing,2.851874589920044,1.0,0.00011718273162841797,0.7925206422805786
5,22481859,6699,10, Springs,3.0527801513671875,1.0,0.0001233220100402832,0.7843444347381592
5,24911205,7052,10, Springs,6.05241584777832,1.0,0.0001437067985534668,0.7511568069458008
5,25173054,7089,10, Springs,7.553844928741455,1.0,0.00018465518951416016,0.6972943544387817
5,26118372,7221,5, of,7.906457901000977,1.0,0.00016075372695922852,0.7259853482246399
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013393163681030273,0.7669254541397095
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00024056434631347656,0.6433177590370178
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00017714500427246094,0.70540851354599
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00014138221740722656,0.7545795440673828
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00014901161193847656,0.7434037327766418
5,41001034,9049,2,:,5.499032974243164,1.0,0.0001233220100402832,0.7842211127281189
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00012725591659545898,0.7772035598754883
5,49625697,9956,8, containing,3.0464017391204834,1.0,0.00016129016876220703,0.7253416776657104
5,55277349,10508,9, Colorado,7.189512729644775,1.0,0.00014704465866088867,0.7465140223503113
5,55277349,10508,10, Springs,5.078836917877197,1.0,0.00014853477478027344,0.744594156742096
5,58682355,10827,2,:,6.720763683319092,1.0,0.00015032291412353516,0.7414572834968567
5,63828045,11292,9, Colorado,5.564756393432617,1.0,0.00013524293899536133,0.7643698453903198
5,66996094,11569,2,:,6.098654747009277,1.0,0.00020879507064819336,0.6718173027038574
5,72054004,11998,10, Springs,6.384261131286621,1.0,0.0001550912857055664,0.7324516773223877
5,76873794,12393,7, state,10.986194610595703,1.0,0.0002213120460510254,0.6606222987174988
5,77383014,12434,9, Colorado,6.703925609588623,1.0,0.0003249645233154297,0.5799553990364075
5,77383014,12434,10, Springs,3.0087881088256836,1.0,0.0002530813217163086,0.6319496035575867
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00017130374908447266,0.7137331366539001
5,82272372,12821,10, Springs,6.238358497619629,1.0,0.00013947486877441406,0.7566848397254944
5,82272372,12821,11, is,4.177114486694336,1.0,0.00013196468353271484,0.7695804834365845
5,83043822,12881,5, of,6.243866443634033,1.0,0.00012534856796264648,0.7808646559715271
5,89666130,13385,9, Colorado,7.67138671875,1.0,0.00019890069961547852,0.6844577789306641
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00012642145156860352,0.7787252068519592
5,96611944,13894,5, of,4.860321044921875,1.0,0.00011247396469116211,0.7998912334442139
5,96931920,13917,11, is,5.56276798248291,1.0,0.0002028346061706543,0.6796355247497559
5,102366580,14302,2,:,8.435171127319336,1.0,0.00019240379333496094,0.6899351477622986
5,107406490,14650,10, Springs,6.451206684112549,1.0,0.0001334547996520996,0.767326295375824
5,111683979,14939,11, is,2.85835862159729,1.0,0.00013971328735351562,0.756266176700592
5,114390369,15119,10, Springs,4.947042465209961,1.0,0.00014406442642211914,0.7497178316116333
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00016731023788452148,0.7181280851364136
5,122015625,15615,10, Springs,5.093050956726074,1.0,0.00012433528900146484,0.7823621034622192
5,124228197,15756,8, containing,5.897934913635254,1.0,0.0001304149627685547,0.771417498588562
6,-1,6,1,Fact,,1.0,0.00026667118072509766,0.6202309131622314
6,-1,6,2,:,,1.0,0.0007362067699432373,0.4490680992603302
6,-1,6,3, The,,1.0,0.00021582841873168945,0.6656540036201477
6,-1,6,4, capital,,1.0,0.0003725290298461914,0.5549680590629578
6,-1,6,5, of,,1.0,0.00047582387924194336,0.5119730830192566
6,-1,6,7, state,,1.0,0.00032448768615722656,0.5806047916412354
6,-1,6,8, containing,,1.0,0.0009825527667999268,0.41113218665122986
6,-1,6,9, Colorado,,1.0,0.00035965442657470703,0.559735119342804
6,-1,6,10, Springs,,1.0,0.0004489421844482422,0.52398681640625
6,-1,6,11, is,,1.0,0.0008250176906585693,0.4344610571861267
6,17384,179,11, is,2.4165091514587402,1.0,0.0001360177993774414,0.7630131244659424
6,132348,507,4, capital,7.663576602935791,1.0,0.00013059377670288086,0.7712870836257935
6,195618,618,11, is,3.34560227394104,1.0,0.000125885009765625,0.7797343730926514
6,207039,636,4, capital,8.390569686889648,1.0,0.00012344121932983398,0.783974289894104
6,255963,708,11, is,2.920823574066162,1.0,0.00016236305236816406,0.7238869667053223
6,601149,1089,10, Springs,4.906121730804443,1.0,0.00014722347259521484,0.7462196946144104
6,810894,1266,10, Springs,7.451221942901611,1.0,0.00016647577285766602,0.7192954421043396
6,1087068,1467,11, is,6.708085060119629,1.0,0.0001723170280456543,0.7113296389579773
6,1662569,1816,7, state,3.4210171699523926,1.0,0.00012642145156860352,0.7788516283035278
6,1662569,1816,9, Colorado,8.414283752441406,1.0,0.0002033710479736328,0.6782137751579285
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00012421607971191406,0.7828593254089355
6,1857621,1920,5, of,7.46436882019043,1.0,0.0001239180564880371,0.7833554744720459
6,1857621,1920,11, is,4.478769302368164,1.0,0.00014400482177734375,0.7498618364334106
6,2586668,2267,2,:,19.678316116333008,1.0,0.00020319223403930664,0.6786203384399414
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00011485815048217773,0.797051191329956
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001639723777770996,0.7211143374443054
6,2586668,2267,8, containing,15.311482429504395,1.0,0.0001423358917236328,0.7535873651504517
6,2586668,2267,9, Colorado,17.421751022338867,1.0,0.00013762712478637695,0.7597309947013855
6,2586668,2267,10, Springs,15.088022232055664,1.0,0.00015842914581298828,0.7288484573364258
6,2586668,2267,11, is,14.914121627807617,1.0,0.00046181678771972656,0.5180754065513611
6,2939093,2417,11, is,4.648900985717773,1.0,0.0001271367073059082,0.7774578928947449
6,3441369,2616,10, Springs,6.246860980987549,1.0,0.0002537369728088379,0.6316965222358704
6,3843371,2765,10, Springs,3.7921981811523438,1.0,0.00011497735977172852,0.7968214154243469
6,3854469,2769,11, is,2.5847206115722656,1.0,0.0001239180564880371,0.783603310585022
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00015217065811157227,0.7379791140556335
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00017768144607543945,0.7045217156410217
6,6593889,3624,11, is,5.713801860809326,1.0,0.0001278519630432129,0.7756736278533936
6,8078183,4012,7, state,14.263773918151855,1.0,0.00029754638671875,0.5964257121086121
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001283884048461914,0.7747765779495239
6,9607529,4376,2,:,5.764809608459473,1.0,0.00012475252151489258,0.7816148996353149
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00014525651931762695,0.7488513588905334
6,10517984,4579,9, Colorado,4.614583492279053,1.0,0.00028228759765625,0.6117600798606873
6,10517984,4579,10, Springs,9.281818389892578,1.0,0.0009490847587585449,0.4169297218322754
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0007805824279785156,0.43924906849861145
6,10902108,4662,5, of,14.100217819213867,1.0,0.0005142688751220703,0.4976629316806793
6,10902108,4662,10, Springs,3.6625590324401855,1.0,0.00015217065811157227,0.7381312847137451
6,10902108,4662,11, is,6.586032390594482,1.0,0.0005355179309844971,0.4903375506401062
6,11817084,4854,5, of,7.643853187561035,1.0,0.00014674663543701172,0.7468075752258301
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00019627809524536133,0.6868274211883545
6,12713396,5035,2,:,6.165718078613281,1.0,0.0001342296600341797,0.7666575312614441
6,14837621,5440,7, state,4.485515594482422,1.0,0.00012534856796264648,0.7807393074035645
6,18589746,6090,2,:,5.545151710510254,1.0,0.0001779794692993164,0.7039881944656372
6,20278889,6361,10, Springs,13.998666763305664,1.0,0.0004509091377258301,0.5235378742218018
6,21206321,6505,9, Colorado,4.603692531585693,1.0,0.00036728382110595703,0.5575519800186157
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00019246339797973633,0.6901276111602783
6,27494813,7408,5, of,6.113818645477295,1.0,0.00013250112533569336,0.768787145614624
6,27784778,7447,7, state,6.110217571258545,1.0,0.00014919042587280273,0.7431056499481201
6,29926709,7729,2,:,9.707892417907715,1.0,0.00022411346435546875,0.6583999395370483
6,32437478,8047,11, is,2.4214837551116943,1.0,0.00011336803436279297,0.7988755106925964
6,37588778,8663,11, is,3.5175156593322754,1.0,0.00017333030700683594,0.7092573642730713
6,38180684,8731,10, Springs,7.50913667678833,1.0,0.0001474618911743164,0.7457777261734009
6,42573371,9220,5, of,3.4858760833740234,1.0,0.00012874603271484375,0.7740055322647095
6,42573371,9220,10, Springs,3.181386947631836,1.0,0.00012987852096557617,0.7720677852630615
6,42573371,9220,11, is,3.811985969543457,1.0,0.0003260374069213867,0.5793050527572632
6,43379948,9307,10, Springs,4.46933126449585,1.0,0.0001824498176574707,0.6991284489631653
6,46885079,9676,7, state,5.285919189453125,1.0,0.0001157522201538086,0.7960155010223389
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00011295080184936523,0.799328088760376
6,58282199,10789,11, is,6.2856035232543945,1.0,0.0001748204231262207,0.707516610622406
6,60186899,10964,11, is,1.8187000751495361,1.0,0.0001125335693359375,0.7997787594795227
6,64496396,11350,2,:,4.6155524253845215,1.0,0.00011450052261352539,0.7972804307937622
6,69225254,11759,9, Colorado,5.229549407958984,1.0,0.0001163482666015625,0.7949714660644531
6,69225254,11759,10, Springs,3.388545513153076,1.0,0.0001532435417175293,0.7358413934707642
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0004684329032897949,0.5162146091461182
6,74438294,12194,10, Springs,6.858489513397217,1.0,0.0001677870750427246,0.7172898054122925
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00012725591659545898,0.7769490480422974
6,80118804,12651,11, is,2.695887804031372,1.0,0.00014984607696533203,0.7426573038101196
6,81683364,12774,7, state,5.655013084411621,1.0,0.00012129545211791992,0.7877628803253174
6,84857871,13020,2,:,5.84635591506958,1.0,0.00014203786849975586,0.7537294030189514
6,86428371,13140,2,:,5.122207164764404,1.0,0.00013828277587890625,0.7584901452064514
6,93236333,13648,2,:,8.24593448638916,1.0,0.00018835067749023438,0.694128155708313
6,96834479,13909,10, Springs,2.1497020721435547,1.0,0.00013250112533569336,0.7686546444892883
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00015538930892944336,0.731985867023468
6,100033433,14137,11, is,3.160707473754883,1.0,0.00011998414993286133,0.7887283563613892
6,112642538,15002,9, Colorado,5.561425685882568,1.0,0.00012439489364624023,0.7824864983558655
6,117037343,15292,7, state,7.869970321655273,1.0,0.00016838312149047852,0.7167863249778748
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00012809038162231445,0.7755457758903503
6,122954714,15674,5, of,6.770615100860596,1.0,0.00014358758926391602,0.7514440417289734
7,-1,7,2,:,,1.0,0.00045490264892578125,0.5212734341621399
7,-1,7,3, The,,1.0,0.0001404285430908203,0.7557060718536377
7,-1,7,4, capital,,1.0,0.00021582841873168945,0.6663013696670532
7,-1,7,5, of,,1.0,0.00024825334548950195,0.6372085809707642
7,-1,7,7, state,,1.0,0.0002129673957824707,0.6680197715759277
7,-1,7,8, containing,,1.0,0.0008124709129333496,0.43608689308166504
7,-1,7,9, Colorado,,1.0,0.0005548596382141113,0.484884649515152
7,-1,7,10, Springs,,1.0,0.0003420710563659668,0.57091224193573
7,-1,7,11, is,,1.0,0.0006705522537231445,0.4638531804084778
7,110677,462,1,Fact,24.655515670776367,1.0,0.00039011240005493164,0.5465683341026306
7,244642,691,4, capital,18.203643798828125,1.0,0.00022268295288085938,0.6592925786972046
7,244642,691,5, of,21.865022659301758,1.0,0.00035065412521362305,0.5650468468666077
7,244642,691,8, containing,5.734262943267822,1.0,0.00014382600784301758,0.7508693337440491
7,244642,691,11, is,15.631940841674805,1.0,0.000686347484588623,0.4618135094642639
7,434770,924,11, is,3.066648244857788,1.0,0.00011676549911499023,0.7933398485183716
7,554923,1045,11, is,7.0994086265563965,1.0,0.00038439035415649414,0.5496649742126465
7,1078238,1460,11, is,6.105128288269043,1.0,0.00022161006927490234,0.6599578857421875
7,2509912,2232,9, Colorado,16.171361923217773,1.0,0.0015505850315093994,0.3659587800502777
7,2509912,2232,10, Springs,20.494129180908203,1.0,0.0033571720123291016,0.3277186155319214
7,2706293,2318,11, is,4.1353678703308105,1.0,0.00014740228652954102,0.7459251284599304
7,4828270,3099,11, is,9.883424758911133,1.0,0.00015908479690551758,0.7271019816398621
7,8239762,4051,11, is,5.820350646972656,1.0,0.00018614530563354492,0.6959972977638245
7,8476895,4109,10, Springs,5.537960529327393,1.0,0.0001163482666015625,0.79473876953125
7,13569437,5201,2,:,8.2390718460083,1.0,0.00012934207916259766,0.7727155089378357
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003269314765930176,0.5789790153503418
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00021594762802124023,0.665438175201416
7,23293717,6817,5, of,7.775739669799805,1.0,0.00017130374908447266,0.7139044404029846
7,23753270,6884,5, of,9.92026424407959,1.0,0.00013768672943115234,0.7594557404518127
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00017195940017700195,0.7120176553726196
7,23753270,6884,11, is,6.378700256347656,1.0,0.0002097487449645996,0.6711897253990173
7,25708027,7162,11, is,2.652961015701294,1.0,0.00011301040649414062,0.7992151379585266
7,26919445,7329,8, containing,3.433659791946411,1.0,0.00012832880020141602,0.775033175945282
7,31501945,7929,11, is,2.39448881149292,1.0,0.0001513957977294922,0.7393455505371094
7,31716622,7956,11, is,3.00968337059021,1.0,0.00012260675430297852,0.7852056622505188
7,31956007,7986,2,:,8.089722633361816,1.0,0.0001609325408935547,0.7258245944976807
7,32092058,8003,9, Colorado,6.168585777282715,1.0,0.00011837482452392578,0.7906349301338196
7,32510008,8055,10, Springs,5.7570624351501465,1.0,0.000141143798828125,0.7548620104789734
7,42619520,9224,11, is,2.7701473236083984,1.0,0.00016134977340698242,0.725019097328186
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00017791986465454102,0.7043440341949463
7,47848645,9774,11, is,5.891071319580078,1.0,0.0001800060272216797,0.7022018432617188
7,52741577,10262,11, is,5.891025543212891,1.0,0.00016301870346069336,0.7229112386703491
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00027364492416381836,0.6164685487747192
7,55709282,10547,11, is,5.509027481079102,1.0,0.0001666545867919922,0.7189624905586243
7,61988537,11126,10, Springs,5.96903133392334,1.0,0.00014632940292358398,0.7475400567054749
7,69767570,11804,11, is,6.471851348876953,1.0,0.0002497434616088867,0.6352158188819885
7,78006287,12482,9, Colorado,8.072781562805176,1.0,0.0001373291015625,0.7601433396339417
