layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,111683979,14939,10, is,2.9925787448883057,1.0,0.0001258254051208496,0.7768278121948242
5,115694860,15205,10, is,1.358304500579834,1.0,0.00011742115020751953,0.7893702983856201
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00015926361083984375,0.7297795414924622
5,118556895,15392,9, Birmingham,7.336630821228027,1.0,0.0006230175495147705,0.4635569453239441
5,123472749,15708,5, of,4.233659267425537,1.0,0.00011807680130004883,0.7884284257888794
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00015091896057128906,0.7407761216163635
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00014585256576538086,0.7468507885932922
5,125207394,15818,9, Birmingham,3.287999153137207,1.0,0.0001405477523803711,0.7551464438438416
6,-1,6,1,Fact,,1.0,0.00033169984817504883,0.5850275754928589
6,-1,6,2,:,,1.0,0.0007950663566589355,0.42278212308883667
6,-1,6,3, The,,1.0,0.0003324151039123535,0.5840321183204651
6,-1,6,4, capital,,1.0,0.0004038810729980469,0.5453767776489258
6,-1,6,5, of,,1.0,0.0005159378051757812,0.4951912462711334
6,-1,6,6, the,,1.0,0.00013124942779541016,0.7697598338127136
6,-1,6,7, state,,1.0,0.00042760372161865234,0.5336975455284119
6,-1,6,8, containing,,1.0,0.0006392598152160645,0.4604030251502991
6,-1,6,9, Birmingham,,1.0,0.0007380545139312744,0.4342027008533478
6,-1,6,10, is,,1.0,0.0007814168930053711,0.42513248324394226
6,9584,131,7, state,6.360143661499023,1.0,0.00012767314910888672,0.7745450139045715
6,17384,179,10, is,2.519219398498535,1.0,0.00013238191604614258,0.7669934034347534
6,207039,636,4, capital,8.390569686889648,1.0,0.00016891956329345703,0.7209196090698242
6,601149,1089,9, Birmingham,3.53541898727417,1.0,0.0001399517059326172,0.7555667161941528
6,819833,1273,5, of,6.180116653442383,1.0,0.00014448165893554688,0.7488810420036316
6,1087068,1467,10, is,5.724338531494141,1.0,0.00026810169219970703,0.629749596118927
6,1662569,1816,7, state,3.4210171699523926,1.0,0.00014322996139526367,0.7506056427955627
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00017577409744262695,0.7119871377944946
6,1857621,1920,5, of,7.46436882019043,1.0,0.0001462697982788086,0.7465586066246033
6,1857621,1920,10, is,4.445380210876465,1.0,0.00016242265701293945,0.7272031903266907
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001717209815979004,0.716326892375946
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00013381242752075195,0.7645986080169678
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001303553581237793,0.770937442779541
6,2586668,2267,7, state,19.34756088256836,1.0,0.00015819072723388672,0.730731725692749
6,2586668,2267,8, containing,15.311482429504395,1.0,0.0001493692398071289,0.7422746419906616
6,2586668,2267,9, Birmingham,19.517953872680664,1.0,0.0002403855323791504,0.6515295505523682
6,2586668,2267,10, is,15.488739013671875,1.0,0.00045371055603027344,0.5222647786140442
6,2727273,2328,10, is,3.4809603691101074,1.0,0.0001315474510192871,0.7685776948928833
6,2939093,2417,10, is,4.007303237915039,1.0,0.0001690387725830078,0.7205817103385925
6,3552438,2658,7, state,4.71883487701416,1.0,0.0001214146614074707,0.7837639451026917
6,3938214,2799,9, Birmingham,5.686422824859619,1.0,0.000279843807220459,0.621517539024353
6,5436746,3290,9, Birmingham,6.098592758178711,1.0,0.00020009279251098633,0.6872361302375793
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00013339519500732422,0.7652663588523865
6,6084809,3481,9, Birmingham,4.019326210021973,1.0,0.0002797842025756836,0.6220771670341492
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00017631053924560547,0.7112835645675659
6,8078183,4012,7, state,14.263773918151855,1.0,0.0005065798759460449,0.4977422058582306
6,8721569,4169,10, is,2.8282155990600586,1.0,0.00012069940567016602,0.7847327589988708
6,8817893,4192,2,:,5.741747856140137,1.0,0.00018084049224853516,0.7071885466575623
6,9607529,4376,2,:,5.764809608459473,1.0,0.00014168024063110352,0.7535936236381531
6,9717429,4401,9, Birmingham,6.405623912811279,1.0,0.0003236532211303711,0.5932109355926514
6,9735071,4405,7, state,6.098630428314209,1.0,0.00011646747589111328,0.7911240458488464
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00021278858184814453,0.6750516891479492
6,10902108,4662,4, capital,15.058185577392578,1.0,0.000613093376159668,0.46602416038513184
6,10902108,4662,5, of,14.100217819213867,1.0,0.0004430413246154785,0.5263127684593201
6,10902108,4662,9, Birmingham,5.559444904327393,1.0,0.00022751092910766602,0.6629675626754761
6,10902108,4662,10, is,6.43999719619751,1.0,0.00034373998641967773,0.5759408473968506
6,11817084,4854,5, of,7.643853187561035,1.0,0.00017446279525756836,0.7130354642868042
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00028121471405029297,0.6212376952171326
6,11817084,4854,10, is,2.0875933170318604,1.0,0.00011557340621948242,0.7921676635742188
6,12713396,5035,2,:,6.165718078613281,1.0,0.00019931793212890625,0.6880345940589905
6,14837621,5440,7, state,4.485515594482422,1.0,0.00017017126083374023,0.7182049751281738
6,18589746,6090,2,:,5.545151710510254,1.0,0.00017070770263671875,0.7171820402145386
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00012892484664916992,0.7724928855895996
6,20202539,6349,2,:,5.2695441246032715,1.0,0.00011605024337768555,0.7914725542068481
6,20278889,6361,9, Birmingham,4.952809810638428,1.0,0.00016289949417114258,0.7260653376579285
6,22434944,6691,9, Birmingham,3.761112689971924,1.0,0.00011211633682250977,0.797856867313385
6,27494813,7408,5, of,6.113818645477295,1.0,0.0001308917999267578,0.770415186882019
6,27784778,7447,7, state,6.110217571258545,1.0,0.00016248226165771484,0.72687828540802
6,29926709,7729,2,:,9.707892417907715,1.0,0.00021767616271972656,0.6713920831680298
6,36555518,8543,10, is,2.5483436584472656,1.0,0.00017708539962768555,0.7102243304252625
6,37588778,8663,10, is,3.977260112762451,1.0,0.00024193525314331055,0.6503244042396545
6,37936398,8703,9, Birmingham,2.903353214263916,1.0,0.00011730194091796875,0.7896049618721008
6,41537048,9107,7, state,7.218607425689697,1.0,0.0001774430274963379,0.7098700404167175
6,42573371,9220,5, of,3.4858760833740234,1.0,0.00011682510375976562,0.7903072834014893
6,42573371,9220,9, Birmingham,3.1832141876220703,1.0,0.00014549493789672852,0.7472876906394958
6,42573371,9220,10, is,4.458104133605957,1.0,0.00024247169494628906,0.6495978236198425
6,43379948,9307,9, Birmingham,3.371838092803955,1.0,0.00018519163131713867,0.7018851041793823
6,46885079,9676,7, state,5.285919189453125,1.0,0.00013244152069091797,0.7671258449554443
6,48733121,9865,9, Birmingham,11.49912166595459,1.0,0.0001952648162841797,0.6921713352203369
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00012552738189697266,0.7775816917419434
6,56185293,10593,9, Birmingham,5.489820957183838,1.0,0.00015079975128173828,0.7409269213676453
6,58282199,10789,10, is,6.218432426452637,1.0,0.00016504526138305664,0.724098801612854
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0003241896629333496,0.592887282371521
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00015175342559814453,0.739413857460022
6,79562798,12607,9, Birmingham,8.122617721557617,1.0,0.00022923946380615234,0.6613684892654419
6,81683364,12774,7, state,5.655013084411621,1.0,0.00014448165893554688,0.748736560344696
6,84857871,13020,2,:,5.84635591506958,1.0,0.00017112493515014648,0.7168404459953308
6,86428371,13140,2,:,5.122207164764404,1.0,0.0001360177993774414,0.7610939741134644
6,93236333,13648,2,:,8.24593448638916,1.0,0.00021761655807495117,0.6716096997261047
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00017958879470825195,0.7079087495803833
6,100033433,14137,10, is,3.2172985076904297,1.0,0.00013840198516845703,0.7583520412445068
6,117037343,15292,7, state,7.869970321655273,1.0,0.0002084970474243164,0.679265558719635
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00013875961303710938,0.757936418056488
6,122954714,15674,4, capital,4.518448352813721,1.0,0.00011116266250610352,0.8000897169113159
6,122954714,15674,5, of,6.770615100860596,1.0,0.00015169382095336914,0.7397173643112183
6,123064509,15681,9, Birmingham,6.63059139251709,1.0,0.00014019012451171875,0.7552866339683533
6,132250709,16256,10, is,3.1906046867370605,1.0,0.00011861324310302734,0.7876002788543701
7,-1,7,1,Fact,,1.0,0.0001550912857055664,0.7349618077278137
7,-1,7,2,:,,1.0,0.0006503760814666748,0.457833856344223
7,-1,7,3, The,,1.0,0.00024944543838500977,0.6444323062896729
7,-1,7,4, capital,,1.0,0.0004096031188964844,0.5425378084182739
7,-1,7,5, of,,1.0,0.000296175479888916,0.6148857474327087
7,-1,7,6, the,,1.0,0.00011169910430908203,0.7989752888679504
7,-1,7,7, state,,1.0,0.0003381967544555664,0.5790084600448608
7,-1,7,8, containing,,1.0,0.0006435811519622803,0.4591212868690491
7,-1,7,9, Birmingham,,1.0,0.000925898551940918,0.4032697379589081
7,-1,7,10, is,,1.0,0.0008680522441864014,0.4103999137878418
7,110677,462,1,Fact,24.655515670776367,1.0,0.0004975199699401855,0.5042538046836853
7,244642,691,4, capital,18.203643798828125,1.0,0.0002161264419555664,0.6726921200752258
7,244642,691,5, of,21.865022659301758,1.0,0.0002747774124145508,0.6259642243385315
7,244642,691,8, containing,5.734262943267822,1.0,0.00014150142669677734,0.7543011903762817
7,244642,691,9, Birmingham,8.689233779907227,1.0,0.0002243518829345703,0.664547324180603
7,244642,691,10, is,16.264394760131836,1.0,0.0005703568458557129,0.47950226068496704
7,434770,924,10, is,4.104161262512207,1.0,0.00018990039825439453,0.6981436014175415
7,554923,1045,10, is,7.199979305267334,1.0,0.0003032088279724121,0.6086010336875916
7,1078238,1460,10, is,5.966518402099609,1.0,0.00032126903533935547,0.5941765308380127
7,1422133,1678,7, state,9.998819351196289,1.0,0.00020200014114379883,0.6858293414115906
7,2706293,2318,10, is,4.691788196563721,1.0,0.00032019615173339844,0.5951379537582397
7,4828270,3099,1,Fact,32.27403259277344,1.0,0.00011473894119262695,0.793549120426178
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00011932849884033203,0.7861723899841309
7,4828270,3099,9, Birmingham,27.518043518066406,1.0,0.000364840030670166,0.5617793202400208
7,4828270,3099,10, is,8.464736938476562,1.0,0.0001925826072692871,0.695660412311554
7,5029198,3163,10, is,4.290884494781494,1.0,0.00017571449279785156,0.711811363697052
7,8239762,4051,10, is,7.594850540161133,1.0,0.00020295381546020508,0.6850194334983826
7,9801370,4419,7, state,8.210495948791504,1.0,0.0001322627067565918,0.7672581076622009
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.000133514404296875,0.7649994492530823
7,13569437,5201,2,:,8.2390718460083,1.0,0.00015717744827270508,0.7324658632278442
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0004341602325439453,0.530693769454956
7,19885963,6298,9, Birmingham,8.50399398803711,1.0,0.0005040466785430908,0.49875032901763916
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002924799919128418,0.6169447898864746
7,23753270,6884,5, of,9.92026424407959,1.0,0.00014930963516235352,0.7421252727508545
7,23753270,6884,7, state,7.593416213989258,1.0,0.00012880563735961914,0.7727504372596741
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00017303228378295898,0.7149471044540405
7,23753270,6884,10, is,6.1306352615356445,1.0,0.00023245811462402344,0.6576745510101318
7,25151770,7084,9, Birmingham,4.708517551422119,1.0,0.00012385845184326172,0.7808225154876709
7,25708027,7162,10, is,2.3753020763397217,1.0,0.000156402587890625,0.7329365611076355
7,26430077,7262,10, is,3.202936887741089,1.0,0.00011134147644042969,0.7996447086334229
7,26853448,7320,9, Birmingham,3.820108413696289,1.0,0.00014227628707885742,0.7524586319923401
7,26919445,7329,8, containing,3.433659791946411,1.0,0.00011456012725830078,0.7938932776451111
7,31501945,7929,4, capital,5.265588760375977,1.0,0.00011342763900756836,0.7957176566123962
7,31501945,7929,9, Birmingham,3.2686729431152344,1.0,0.0001283884048461914,0.773264467716217
7,31956007,7986,2,:,8.089722633361816,1.0,0.00015532970428466797,0.7346513867378235
7,34126183,8253,9, Birmingham,5.0156965255737305,1.0,0.00013959407806396484,0.7566852569580078
7,37329112,8632,10, is,2.8503763675689697,1.0,0.00011926889419555664,0.7862916588783264
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00023877620697021484,0.6522477865219116
7,47848645,9774,10, is,5.905970573425293,1.0,0.00022077560424804688,0.6676700115203857
7,49905037,9982,2,:,6.200045585632324,1.0,0.00011551380157470703,0.7922831773757935
7,52741577,10262,10, is,5.881420135498047,1.0,0.00022459030151367188,0.6643229722976685
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00019633769989013672,0.6909972429275513
7,55709282,10547,10, is,4.854480743408203,1.0,0.00017017126083374023,0.7183751463890076
7,61988537,11126,9, Birmingham,4.218122482299805,1.0,0.00014525651931762695,0.7477236986160278
7,67634257,11622,9, Birmingham,4.339323997497559,1.0,0.00014740228652954102,0.7447959780693054
7,68943145,11734,2,:,6.891578197479248,1.0,0.00012534856796264648,0.7779578566551208
7,69767570,11804,10, is,4.8294453620910645,1.0,0.0001398324966430664,0.7558465003967285
7,81504520,12759,8, containing,3.389911651611328,1.0,0.00011247396469116211,0.7969589233398438
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00020378828048706055,0.6840044856071472
7,109779145,14809,10, is,3.6801059246063232,1.0,0.0001431107521057129,0.7507487535476685
7,118603093,15393,9, Birmingham,4.195922374725342,1.0,0.00014287233352661133,0.751034677028656
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00015789270401000977,0.7315218448638916
7,121329245,15569,7, state,6.736455917358398,1.0,0.00014901161193847656,0.7430204749107361
7,123080197,15681,9, Birmingham,4.517967224121094,1.0,0.0001240372657775879,0.7804507613182068
8,-1,8,1,Fact,,1.0,0.00016266107559204102,0.7263907194137573
8,-1,8,2,:,,1.0,0.0004303455352783203,0.5311241149902344
8,-1,8,3, The,,1.0,0.00014412403106689453,0.7491694688796997
8,-1,8,4, capital,,1.0,0.00024944543838500977,0.6446817517280579
8,-1,8,5, of,,1.0,0.00035643577575683594,0.5675543546676636
8,-1,8,7, state,,1.0,0.0002218484878540039,0.6670058965682983
8,-1,8,8, containing,,1.0,0.0005031824111938477,0.5002601742744446
8,-1,8,9, Birmingham,,1.0,0.0007491707801818848,0.43122804164886475
8,-1,8,10, is,,1.0,0.000950157642364502,0.3995249271392822
8,621,26,2,:,6.553757667541504,1.0,0.00012135505676269531,0.7841280698776245
8,147687,534,10, is,3.935303211212158,1.0,0.00011712312698364258,0.7898393869400024
8,579417,1067,7, state,9.384960174560547,1.0,0.00015461444854736328,0.7357360124588013
8,594586,1081,10, is,4.323469161987305,1.0,0.00016164779663085938,0.7283374071121216
