layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,31011745,7870,5, of,6.902928352355957,1.0,0.00026679039001464844,0.6217747330665588
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00014603137969970703,0.7459426522254944
4,31011745,7870,11, is,5.532238006591797,1.0,0.0003867149353027344,0.5417802929878235
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00031572580337524414,0.5839277505874634
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001563429832458496,0.7322256565093994
4,35024260,8364,11, is,5.692329406738281,1.0,0.0003044605255126953,0.5938012003898621
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00014221668243408203,0.7512716054916382
4,36606841,8551,2,:,3.0561070442199707,1.0,0.0001297593116760254,0.7709635496139526
4,36975695,8594,10, Falls,3.4119691848754883,1.0,0.00011664628982543945,0.790901780128479
4,37692898,8677,11, is,7.281991481781006,1.0,0.00023871660232543945,0.6453070640563965
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00012695789337158203,0.7750755548477173
4,40136315,8954,2,:,4.022383689880371,1.0,0.00014698505401611328,0.7443310022354126
4,40919576,9041,10, Falls,4.524450778961182,1.0,0.00017368793487548828,0.709570050239563
4,42049030,9165,9, Sioux,11.420547485351562,1.0,0.0004279017448425293,0.5217940211296082
4,42730385,9239,10, Falls,4.1750288009643555,1.0,0.00013744831085205078,0.7590955495834351
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00013434886932373047,0.7637141942977905
4,43781398,9352,11, is,2.6248438358306885,1.0,0.00013524293899536133,0.762500524520874
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001259446144104004,0.7764661312103271
4,46055998,9592,10, Falls,5.7150397300720215,1.0,0.00012135505676269531,0.7840116024017334
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002434253692626953,0.6424150466918945
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00026351213455200195,0.6246864199638367
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0004904866218566895,0.49721741676330566
4,47653198,9757,2,:,8.497971534729004,1.0,0.000288546085357666,0.6020645499229431
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00017088651657104492,0.7138782739639282
4,51212255,10115,11, is,2.894270658493042,1.0,0.00014603137969970703,0.7460886836051941
4,54564676,10441,2,:,6.935643196105957,1.0,0.00030601024627685547,0.5913606286048889
4,55561606,10536,2,:,4.678757667541504,1.0,0.00016325712203979492,0.724708080291748
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00016701221466064453,0.7187770009040833
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0001976490020751953,0.6824206113815308
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012183189392089844,0.7831608057022095
4,59672345,10919,11, is,3.3702425956726074,1.0,0.0001391768455505371,0.7561907172203064
4,63286870,11245,10, Falls,10.42092514038086,1.0,0.0005286633968353271,0.4865659475326538
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00025779008865356445,0.6293809413909912
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00015735626220703125,0.7315983176231384
4,71192273,11927,9, Sioux,6.202013969421387,1.0,0.0001633167266845703,0.7245448231697083
4,74560361,12206,2,:,5.719020843505859,1.0,0.0001856684684753418,0.6952277421951294
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00033092498779296875,0.572590708732605
4,75848081,12311,8, containing,2.5135350227355957,1.0,0.0001163482666015625,0.7913678288459778
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00015354156494140625,0.7357900142669678
4,84013198,12957,5, of,5.810307502746582,1.0,0.0001462697982788086,0.7456503510475159
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00011682510375976562,0.7907851338386536
4,88438345,13294,11, is,4.898295879364014,1.0,0.00026744604110717773,0.6209732890129089
4,89518885,13375,11, is,4.079557418823242,1.0,0.00013893842697143555,0.756607711315155
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00020116567611694336,0.6790326833724976
4,92147095,13570,7, state,7.023094177246094,1.0,0.00019311904907226562,0.6873069405555725
4,94400665,13735,3, The,9.455437660217285,1.0,0.00014728307723999023,0.7438896894454956
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00020104646682739258,0.679233729839325
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002390146255493164,0.6448293924331665
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00013816356658935547,0.7579933404922485
4,98329271,14018,7, state,9.483640670776367,1.0,0.00024360418319702148,0.64192795753479
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003949403762817383,0.5390524864196777
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00011169910430908203,0.7996805906295776
4,106806415,14610,11, is,3.3045554161071777,1.0,0.00015223026275634766,0.7368603348731995
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00019925832748413086,0.6808335185050964
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0001736283302307129,0.7100908160209656
4,110446948,14857,5, of,10.039482116699219,1.0,0.00011175870895385742,0.7994571328163147
4,110446948,14857,7, state,10.092870712280273,1.0,0.00011539459228515625,0.7929887771606445
4,110446948,14857,9, Sioux,13.906389236450195,1.0,0.00015497207641601562,0.7339375019073486
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00013267993927001953,0.7658517360687256
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00015866756439208984,0.7300199270248413
4,121157956,15561,2,:,8.773792266845703,1.0,0.0002924799919128418,0.5991653203964233
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00022649765014648438,0.6553024649620056
4,125730148,15852,9, Sioux,11.418829917907715,1.0,0.00040477514266967773,0.5334485769271851
4,125841175,15859,9, Sioux,5.206153392791748,1.0,0.00014024972915649414,0.7545158267021179
4,128056001,15998,8, containing,6.200930595397949,1.0,0.0002568364143371582,0.6309244632720947
4,130451623,16147,5, of,4.613772392272949,1.0,0.00013935565948486328,0.7556336522102356
5,-1,5,1,Fact,,1.0,0.00018900632858276367,0.6907358169555664
5,-1,5,2,:,,1.0,0.0008102953433990479,0.4238642156124115
5,-1,5,3, The,,1.0,0.00021392107009887695,0.6678094267845154
5,-1,5,4, capital,,1.0,0.00036656856536865234,0.55342036485672
5,-1,5,5, of,,1.0,0.0006257295608520508,0.4561777412891388
5,-1,5,6, the,,1.0,0.00014591217041015625,0.7463805079460144
5,-1,5,7, state,,1.0,0.0004189610481262207,0.526455819606781
5,-1,5,8, containing,,1.0,0.000770866870880127,0.4309753477573395
5,-1,5,9, Sioux,,1.0,0.0003674626350402832,0.5526868104934692
5,-1,5,10, Falls,,1.0,0.0006709694862365723,0.4497367739677429
5,-1,5,11, is,,1.0,0.0008700191974639893,0.40970730781555176
5,16830,177,2,:,6.952724456787109,1.0,0.0002467036247253418,0.6394805908203125
5,208329,639,7, state,4.231072425842285,1.0,0.00011938810348510742,0.7868936061859131
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00014954805374145508,0.7398791313171387
5,1433965,1687,2,:,7.592066764831543,1.0,0.0002155303955078125,0.6652325391769409
5,2584395,2267,11, is,7.132626056671143,1.0,0.00028902292251586914,0.6014872193336487
5,2854849,2383,10, Falls,6.5624494552612305,1.0,0.00019860267639160156,0.6814300417900085
5,3766134,2738,11, is,3.4714035987854004,1.0,0.00013870000839233398,0.7573017477989197
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0001793503761291504,0.701802134513855
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0003300905227661133,0.5735819339752197
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00014275312423706055,0.7504171133041382
5,5576124,3333,11, is,2.6526412963867188,1.0,0.00014281272888183594,0.7501316070556641
5,5622975,3347,11, is,3.00622296333313,1.0,0.00016868114471435547,0.7169305086135864
5,7259949,3804,11, is,4.670162200927734,1.0,0.0001488327980041504,0.7415202856063843
5,7894345,3967,11, is,4.449494361877441,1.0,0.00013011693954467773,0.7701842784881592
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006216466426849365,0.45804595947265625
5,9024870,4242,2,:,4.993316650390625,1.0,0.00013822317123413086,0.7578551769256592
5,9058890,4250,11, is,4.907187461853027,1.0,0.0002251267433166504,0.6562044620513916
5,9770404,4414,10, Falls,6.403281211853027,1.0,0.0001767873764038086,0.7053630352020264
5,10911450,4665,11, is,3.091993808746338,1.0,0.00012987852096557617,0.7708337903022766
5,11084980,4702,8, containing,3.010430097579956,1.0,0.0001284480094909668,0.7736706733703613
5,17757814,5953,9, Sioux,12.84774398803711,1.0,0.0002117156982421875,0.6701460480690002
5,23988195,6920,4, capital,3.7284977436065674,1.0,0.00011593103408813477,0.7919484376907349
5,23988195,6920,11, is,2.1673495769500732,1.0,0.00011420249938964844,0.7949392795562744
5,25173054,7089,10, Falls,7.417393207550049,1.0,0.00015038251876831055,0.7389796376228333
5,26118372,7221,5, of,7.906457901000977,1.0,0.00016480684280395508,0.7214264273643494
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00023555755615234375,0.6481528878211975
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00018721818923950195,0.692990779876709
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015610456466674805,0.7323817610740662
5,41001034,9049,2,:,5.499032974243164,1.0,0.00014150142669677734,0.7518390417098999
5,45481947,9531,10, Falls,3.7343342304229736,1.0,0.00011563301086425781,0.7922956347465515
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.0001284480094909668,0.7735422253608704
5,46325119,9619,7, state,4.393563747406006,1.0,0.0001302957534790039,0.7696636319160461
5,53122272,10301,9, Sioux,6.415532112121582,1.0,0.00013178586959838867,0.7671736478805542
5,55277349,10508,10, Falls,10.652231216430664,1.0,0.0003293156623840332,0.5742412209510803
5,56429370,10617,9, Sioux,10.462675094604492,1.0,0.00019019842147827148,0.6894084215164185
5,58682355,10827,2,:,6.720763683319092,1.0,0.000148773193359375,0.7419665455818176
5,66996094,11569,2,:,6.098654747009277,1.0,0.00020074844360351562,0.6796354055404663
5,76873794,12393,7, state,10.986194610595703,1.0,0.0003412961959838867,0.5675498247146606
5,77445229,12439,8, containing,5.711871147155762,1.0,0.0002149343490600586,0.6663088202476501
5,82272372,12821,11, is,4.554473876953125,1.0,0.000232696533203125,0.6497898697853088
5,83043822,12881,5, of,6.243866443634033,1.0,0.00013524293899536133,0.7623652815818787
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00017791986465454102,0.7041210532188416
5,96653650,13897,10, Falls,5.474409580230713,1.0,0.00011783838272094727,0.7886745929718018
5,96931920,13917,11, is,5.25596809387207,1.0,0.00016999244689941406,0.7149006724357605
5,102366580,14302,2,:,8.435171127319336,1.0,0.00024008750915527344,0.6443509459495544
5,102853647,14336,11, is,3.297720193862915,1.0,0.0001246333122253418,0.7790991067886353
5,105960397,14551,5, of,5.988275527954102,1.0,0.0001289844512939453,0.7718689441680908
5,114390369,15119,10, Falls,6.031824111938477,1.0,0.0001857280731201172,0.695042073726654
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0001658797264099121,0.7199406027793884
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00014734268188476562,0.7435950040817261
5,125207394,15818,7, state,3.8608016967773438,1.0,0.0001227259635925293,0.7816939949989319
6,-1,6,1,Fact,,1.0,0.000255584716796875,0.6319497227668762
6,-1,6,2,:,,1.0,0.0006059110164642334,0.4623270034790039
6,-1,6,3, The,,1.0,0.00037485361099243164,0.5482380390167236
6,-1,6,4, capital,,1.0,0.00040853023529052734,0.5314159393310547
6,-1,6,5, of,,1.0,0.00045794248580932617,0.507682204246521
6,-1,6,6, the,,1.0,0.00011408329010009766,0.7951675653457642
6,-1,6,7, state,,1.0,0.0005695223808288574,0.473495751619339
6,-1,6,8, containing,,1.0,0.0007029473781585693,0.4456338882446289
6,-1,6,9, Sioux,,1.0,0.00031250715255737305,0.5858103036880493
6,-1,6,10, Falls,,1.0,0.0004566311836242676,0.5081388354301453
6,-1,6,11, is,,1.0,0.0007933378219604492,0.42784354090690613
6,195618,618,11, is,3.3770439624786377,1.0,0.00013107061386108398,0.7684882283210754
6,207039,636,4, capital,8.390569686889648,1.0,0.00011277198791503906,0.7976605296134949
6,255963,708,11, is,2.736499786376953,1.0,0.00011974573135375977,0.7858176827430725
6,601149,1089,10, Falls,5.332492351531982,1.0,0.00012928247451782227,0.7716109752655029
6,1087068,1467,11, is,6.125153541564941,1.0,0.00019812583923339844,0.6820249557495117
6,1662569,1816,7, state,3.4210171699523926,1.0,0.00011360645294189453,0.7959644794464111
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00015747547149658203,0.7311260104179382
6,1857621,1920,5, of,7.46436882019043,1.0,0.0001405477523803711,0.7539541721343994
6,1857621,1920,11, is,4.285560607910156,1.0,0.00015246868133544922,0.7367081046104431
6,2586668,2267,2,:,19.678316116333008,1.0,0.00017642974853515625,0.7058925628662109
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00011217594146728516,0.798785388469696
6,2586668,2267,5, of,20.813705444335938,1.0,0.00011664628982543945,0.7910184264183044
6,2586668,2267,7, state,19.34756088256836,1.0,0.0001289844512939453,0.7717399597167969
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00014072656631469727,0.7535324096679688
6,2586668,2267,10, Falls,19.439128875732422,1.0,0.0002480745315551758,0.6379963755607605
6,2586668,2267,11, is,15.271728515625,1.0,0.0003701448440551758,0.5508446097373962
6,2727273,2328,11, is,3.675220012664795,1.0,0.00011259317398071289,0.7982238531112671
6,2939093,2417,11, is,4.5647735595703125,1.0,0.00016295909881591797,0.7251972556114197
6,3552438,2658,7, state,4.71883487701416,1.0,0.00011736154556274414,0.7896153330802917
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00014007091522216797,0.754936158657074
6,6165309,3504,9, Sioux,10.867494583129883,1.0,0.00028759241104125977,0.6023521423339844
6,6165309,3504,10, Falls,14.246585845947266,1.0,0.0005351603031158447,0.483373761177063
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00018703937530517578,0.6935520172119141
6,6593889,3624,11, is,4.887858867645264,1.0,0.0001456141471862793,0.7466716766357422
6,8078183,4012,7, state,14.263773918151855,1.0,0.00033473968505859375,0.5709323287010193
6,8721569,4169,11, is,2.6398186683654785,1.0,0.00011914968490600586,0.7873704433441162
6,8817893,4192,2,:,5.741747856140137,1.0,0.00012320280075073242,0.7809559106826782
6,9607529,4376,2,:,5.764809608459473,1.0,0.00012421607971191406,0.7795963883399963
6,9735071,4405,7, state,6.098630428314209,1.0,0.0001201629638671875,0.7852180004119873
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.0001582503318786621,0.7304949164390564
6,10902108,4662,4, capital,15.058185577392578,1.0,0.00043892860412597656,0.5179042816162109
6,10902108,4662,5, of,14.100217819213867,1.0,0.00033909082412719727,0.5692489743232727
6,10902108,4662,10, Falls,6.770663738250732,1.0,0.00030541419982910156,0.5919716954231262
6,10902108,4662,11, is,5.612066745758057,1.0,0.00032699108123779297,0.5765385627746582
6,11817084,4854,5, of,7.643853187561035,1.0,0.00012868642807006836,0.7730278372764587
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00016510486602783203,0.72060227394104
6,12713396,5035,2,:,6.165718078613281,1.0,0.00017917156219482422,0.7021605968475342
6,13279274,5146,9, Sioux,2.5988707542419434,1.0,0.00014126300811767578,0.7525458931922913
6,13279274,5146,10, Falls,1.9545502662658691,1.0,0.00016266107559204102,0.7255228161811829
6,13699988,5227,11, is,3.0809273719787598,1.0,0.00013405084609985352,0.7641168236732483
6,14837621,5440,7, state,4.485515594482422,1.0,0.00012362003326416016,0.7803390026092529
6,18589746,6090,2,:,5.545151710510254,1.0,0.00012058019638061523,0.784736692905426
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00013935565948486328,0.7557730078697205
6,20278889,6361,10, Falls,9.787359237670898,1.0,0.0002676844596862793,0.6207058429718018
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00011545419692993164,0.7928733825683594
6,27494813,7408,5, of,6.113818645477295,1.0,0.00012344121932983398,0.7805860042572021
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00012862682342529297,0.7734137773513794
6,27784778,7447,7, state,6.110217571258545,1.0,0.00016105175018310547,0.7276236414909363
6,29926709,7729,2,:,9.707892417907715,1.0,0.00020545721054077148,0.675784707069397
6,32437478,8047,11, is,2.348409414291382,1.0,0.00013530254364013672,0.7622300386428833
6,34051871,8245,2,:,4.45762825012207,1.0,0.00011515617370605469,0.7931039333343506
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00011551380157470703,0.79264235496521
6,37588778,8663,11, is,2.9672489166259766,1.0,0.00014925003051757812,0.7407752871513367
6,38180684,8731,10, Falls,7.407389163970947,1.0,0.00017017126083374023,0.7147306799888611
6,41537048,9107,7, state,7.218607425689697,1.0,0.00013375282287597656,0.7650539875030518
6,46885079,9676,7, state,5.285919189453125,1.0,0.0001443624496459961,0.7481229305267334
6,51750044,10166,11, is,2.515800952911377,1.0,0.00012069940567016602,0.7846161127090454
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00013560056686401367,0.7615528702735901
6,58282199,10789,11, is,6.999608993530273,1.0,0.00015473365783691406,0.7345568537712097
6,64928703,11388,9, Sioux,3.3392677307128906,1.0,0.00013571977615356445,0.7614172697067261
6,64928703,11388,10, Falls,2.8232827186584473,1.0,0.00016450881958007812,0.722249448299408
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00044095516204833984,0.5148271918296814
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00016379356384277344,0.7242178916931152
6,79764758,12623,2,:,3.068727493286133,1.0,0.0001315474510192871,0.7679629325866699
6,81683364,12774,7, state,5.655013084411621,1.0,0.00012254714965820312,0.7818165421485901
6,84857871,13020,2,:,5.84635591506958,1.0,0.00016111135482788086,0.7274625897407532
6,86428371,13140,2,:,5.122207164764404,1.0,0.00014215707778930664,0.7514137625694275
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.00011473894119262695,0.7940234541893005
6,93236333,13648,2,:,8.24593448638916,1.0,0.0002626776695251465,0.6254749894142151
6,95019998,13778,2,:,3.663555145263672,1.0,0.00011968612670898438,0.7860571146011353
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00014930963516235352,0.7404767870903015
6,100033433,14137,11, is,3.44451904296875,1.0,0.00014090538024902344,0.7531099319458008
6,114617363,15133,10, Falls,4.167391777038574,1.0,0.00012052059173583984,0.7848572134971619
6,117037343,15292,7, state,7.869970321655273,1.0,0.00016456842422485352,0.7219204306602478
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00012564659118652344,0.7773463129997253
6,122954714,15674,4, capital,4.518448352813721,1.0,0.0001150369644165039,0.7934491038322449
6,122954714,15674,5, of,6.770615100860596,1.0,0.0001544356346130371,0.7348657846450806
6,123331358,15698,9, Sioux,6.984116077423096,1.0,0.0001811981201171875,0.7000001668930054
6,123331358,15698,10, Falls,11.166973114013672,1.0,0.0003933906555175781,0.5398406386375427
6,124859496,15795,10, Falls,6.786184310913086,1.0,0.00016945600509643555,0.7155791521072388
6,125096646,15810,9, Sioux,14.489521980285645,1.0,0.00035822391510009766,0.5574012994766235
6,129757988,16102,10, Falls,5.535721302032471,1.0,0.0001252889633178711,0.7782242298126221
7,-1,7,2,:,,1.0,0.000706404447555542,0.4442252218723297
7,-1,7,3, The,,1.0,0.0002619028091430664,0.6262617707252502
7,-1,7,4, capital,,1.0,0.00018197298049926758,0.6996377110481262
7,-1,7,5, of,,1.0,0.00024563074111938477,0.6399728655815125
7,-1,7,7, state,,1.0,0.0002421736717224121,0.6436285972595215
7,-1,7,8, containing,,1.0,0.0007418990135192871,0.4377315044403076
7,-1,7,9, Sioux,,1.0,0.00021195411682128906,0.6699343323707581
7,-1,7,10, Falls,,1.0,0.0003669857978820801,0.5530537962913513
7,-1,7,11, is,,1.0,0.0007333755493164062,0.4392043948173523
7,110677,462,1,Fact,24.655515670776367,1.0,0.0003998875617980957,0.5366635322570801
7,244642,691,4, capital,18.203643798828125,1.0,0.0001647472381591797,0.7215911746025085
7,244642,691,5, of,21.865022659301758,1.0,0.00026595592498779297,0.6225732564926147
7,244642,691,8, containing,5.734262943267822,1.0,0.00011563301086425781,0.7921800017356873
7,244642,691,10, Falls,8.49925422668457,1.0,0.00016832351684570312,0.7174361348152161
7,244642,691,11, is,17.51906967163086,1.0,0.0006099343299865723,0.46111300587654114
7,434770,924,11, is,3.3189122676849365,1.0,0.00012874603271484375,0.7723842859268188
7,554923,1045,11, is,6.970116138458252,1.0,0.0002295374870300293,0.6532557010650635
7,1078238,1460,11, is,6.798977851867676,1.0,0.00031769275665283203,0.5829787850379944
7,1422133,1678,7, state,9.998819351196289,1.0,0.00013464689254760742,0.7635798454284668
7,2706293,2318,11, is,5.40413236618042,1.0,0.00021517276763916016,0.6660938858985901
7,4828270,3099,10, Falls,14.53249740600586,1.0,0.0001361370086669922,0.7610098719596863
7,4828270,3099,11, is,8.876607894897461,1.0,0.0002053380012512207,0.6759900450706482
7,5029198,3163,11, is,3.5312047004699707,1.0,0.00017547607421875,0.7071241736412048
7,8239762,4051,8, containing,5.445855140686035,1.0,0.0001246333122253418,0.7792237401008606
7,8239762,4051,11, is,7.221473693847656,1.0,0.0002446770668029785,0.6411966681480408
7,8476895,4109,10, Falls,5.197107315063477,1.0,0.00015211105346679688,0.7370124459266663
7,13569437,5201,2,:,8.2390718460083,1.0,0.00013637542724609375,0.7604647278785706
7,14712592,5416,2,:,6.150272369384766,1.0,0.00011861324310302734,0.7880836129188538
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003623366355895996,0.5552374720573425
7,19453195,6229,9, Sioux,11.415094375610352,1.0,0.00019121170043945312,0.6882654428482056
7,20662798,6420,10, Falls,7.572599411010742,1.0,0.0002816915512084961,0.6091755628585815
7,21245413,6510,11, is,3.936894655227661,1.0,0.00016731023788452148,0.7186099886894226
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00021636486053466797,0.6641526222229004
7,23753270,6884,5, of,9.92026424407959,1.0,0.00014126300811767578,0.7524046301841736
7,23753270,6884,7, state,7.593416213989258,1.0,0.00011420249938964844,0.7950534820556641
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00013190507888793945,0.7669100761413574
7,23753270,6884,11, is,8.032350540161133,1.0,0.0002697110176086426,0.6196312308311462
7,25151770,7084,10, Falls,7.062915325164795,1.0,0.0001919865608215332,0.687498927116394
7,27583870,7419,9, Sioux,4.233780860900879,1.0,0.0002009272575378418,0.6794346570968628
7,27583870,7419,10, Falls,15.517699241638184,1.0,0.0009801089763641357,0.38966476917266846
7,29648842,7692,9, Sioux,16.45261001586914,1.0,0.0005683302879333496,0.4746333658695221
7,29648842,7692,10, Falls,17.038768768310547,1.0,0.0008275508880615234,0.4165230989456177
7,31956007,7986,2,:,8.089722633361816,1.0,0.00015586614608764648,0.732849657535553
7,32510008,8055,10, Falls,5.427258014678955,1.0,0.00014203786849975586,0.7515558004379272
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0002951622009277344,0.5979906916618347
7,47848645,9774,11, is,7.028154373168945,1.0,0.0004063844680786133,0.5330438017845154
7,52741577,10262,11, is,6.709805488586426,1.0,0.00018727779388427734,0.6926162838935852
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00013393163681030273,0.7645188570022583
7,55709282,10547,11, is,5.8199462890625,1.0,0.00016021728515625,0.7284260392189026
7,61988537,11126,10, Falls,8.239346504211426,1.0,0.0002377033233642578,0.6464968323707581
7,69767570,11804,11, is,5.348158836364746,1.0,0.00019687414169311523,0.6832093000411987
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0001990795135498047,0.6810325980186462
7,98469553,14025,9, Sioux,12.156274795532227,1.0,0.00013375282287597656,0.7649202346801758
7,109779145,14809,11, is,4.687264442443848,1.0,0.00011771917343139648,0.7887923121452332
7,121329245,15569,7, state,6.736455917358398,1.0,0.00012224912643432617,0.7824285626411438
7,131617192,16216,10, Falls,7.9068074226379395,1.0,0.0001353621482849121,0.7619593143463135
8,-1,8,2,:,,1.0,0.0006394684314727783,0.45302510261535645
8,-1,8,4, capital,,1.0,0.00025087594985961914,0.6362513899803162
8,-1,8,5, of,,1.0,0.000379025936126709,0.5459813475608826
8,-1,8,7, state,,1.0,0.0002301335334777832,0.652336835861206
8,-1,8,8, containing,,1.0,0.0005412101745605469,0.4801448881626129
8,-1,8,9, Sioux,,1.0,0.00026607513427734375,0.622307300567627
8,-1,8,10, Falls,,1.0,0.00041091442108154297,0.5305973887443542
8,-1,8,11, is,,1.0,0.0012007653713226318,0.3678213059902191
8,594586,1081,11, is,4.057591438293457,1.0,0.00012224912643432617,0.7825508117675781
8,930921,1355,5, of,7.35861873626709,1.0,0.00012826919555664062,0.7739272713661194
8,2673819,2303,11, is,4.744261741638184,1.0,0.0002110004425048828,0.6709911227226257
8,4831377,3099,10, Falls,25.09238052368164,1.0,0.00017458200454711914,0.7086994051933289
8,5646471,3351,5, of,8.139745712280273,1.0,0.00014847517013549805,0.7422633767127991
8,5646471,3351,11, is,5.907876968383789,1.0,0.00027126073837280273,0.6182813048362732
8,6546762,3609,9, Sioux,7.174239158630371,1.0,0.0001392364501953125,0.7560515403747559
8,6546762,3609,10, Falls,7.586796760559082,1.0,0.00022304058074951172,0.6588893532752991
8,7048126,3745,10, Falls,4.150635242462158,1.0,0.0001214146614074707,0.783768892288208
8,9046122,4244,11, is,3.1919565200805664,1.0,0.0001367330551147461,0.7601919770240784
8,10050877,4474,2,:,6.730979919433594,1.0,0.00015014410018920898,0.7392799258232117
8,10577691,4590,11, is,4.2499189376831055,1.0,0.00011402368545532227,0.7953957319259644
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.00011283159255981445,0.797322154045105
8,12642897,5019,5, of,6.907204627990723,1.0,0.00012665987014770508,0.7754557728767395
8,12642897,5019,11, is,7.353915214538574,1.0,0.0002192854881286621,0.6615402102470398
8,13294737,5147,11, is,4.005561828613281,1.0,0.00015479326248168945,0.7344021201133728
8,16196577,5682,9, Sioux,8.608731269836426,1.0,0.00011944770812988281,0.7865352630615234
8,18914316,6141,10, Falls,6.398924350738525,1.0,0.00013494491577148438,0.7631756067276001
8,20940147,6462,11, is,6.2805352210998535,1.0,0.00025641918182373047,0.6316941380500793
8,28278951,7511,11, is,2.839707612991333,1.0,0.0001532435417175293,0.7362498641014099
8,29518077,7674,2,:,12.034004211425781,1.0,0.00023740530014038086,0.6469718813896179
8,29957661,7731,11, is,3.498579502105713,1.0,0.00019019842147827148,0.6895986199378967
8,31724586,7956,11, is,8.015765190124512,1.0,0.00020164251327514648,0.6784290671348572
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00011163949966430664,0.7997922301292419
8,37277286,8625,7, state,5.046411037445068,1.0,0.0001138448715209961,0.7956234812736511
8,43687869,9338,11, is,12.579069137573242,1.0,0.0003731250762939453,0.5489856600761414
8,54262144,10408,11, is,3.441138505935669,1.0,0.0001729130744934082,0.7107836604118347
8,60461497,10987,7, state,7.623099327087402,1.0,0.00011432170867919922,0.7945964932441711
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00013631582260131836,0.7608737349510193
8,62512962,11172,5, of,9.833724975585938,1.0,0.00013768672943115234,0.7585451602935791
8,62512962,11172,8, containing,5.695191383361816,1.0,0.0001385807991027832,0.7574403285980225
8,62512962,11172,11, is,10.173240661621094,1.0,0.0003522038459777832,0.5609511733055115
8,74462697,12194,10, Falls,4.582422256469727,1.0,0.00011175870895385742,0.7995688915252686
8,81555597,12762,8, containing,4.83573055267334,1.0,0.0001322031021118164,0.7666462063789368
