feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_25984,0,25984,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 38.52897262573242}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_22238,0,22238,entity: A distinctive animal sound is 'meow', animal,5,22.951248168945312,0.9,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 24.45005989074707}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_56585,0,56585,entity: A distinctive animal sound is 'meow', animal,5,22.45224380493164,0.9,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 22.614234924316406}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_39374,0,39374,entity: A distinctive animal sound is 'meow', is,7,21.22747039794922,0.8999999999999999,functional,"[{""token"": ""meow"", ""index"": 9, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 26.689815521240234}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_26713,0,26713,entity: A distinctive animal sound is 'meow',meow,9,19.751670837402344,0.8999999999999999,semantic,"[{""token"": ""meow"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,meow,"[{""tk"": ""meow"", ""act"": 19.751670837402344}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_23003,0,23003,entity: A distinctive animal sound is 'meow',:,2,19.218429565429688,0.9,functional,"[{""token"": "" distinctive"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_11852,0,11852,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_34804,0,34804,entity: A distinctive animal sound is 'meow',:,2,18.57704162597656,0.9,functional,"[{""token"": "" distinctive"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""The"", ""act"": 0.16520357131958008}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_44217,0,44217,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,that,"[{""tk"": ""that"", ""act"": 19.384065628051758}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_20171,0,20171,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,determined,"[{""tk"": ""that"", ""act"": 23.79986000061035}, {""tk"": ""determined"", ""act"": 1.461458683013916}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_46967,0,46967,entity: A distinctive animal sound is 'meow', animal,5,16.917512893676758,0.8999999999999999,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 18.385635375976562}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_60969,0,60969,entity: A distinctive animal sound is 'meow',meow,9,16.84881591796875,0.9,semantic,"[{""token"": ""meow"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,meow,"[{""tk"": ""meow"", ""act"": 17.333232879638672}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_26745,0,26745,entity: A distinctive animal sound is 'meow', animal,5,15.351704597473145,0.9,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 17.15485382080078}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_91570,0,91570,entity: A distinctive animal sound is 'meow',entity,1,7.768517971038818,0.8999999999999999,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_23304,0,23304,entity: A distinctive animal sound is 'meow',meow,9,14.398843765258787,0.9,semantic,"[{""token"": ""meow"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,meow,"[{""tk"": ""meow"", ""act"": 14.398843765258789}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_94424,0,94424,entity: A distinctive animal sound is 'meow', animal,5,13.813108444213867,0.9,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 15.972537994384766}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_49197,0,49197,entity: A distinctive animal sound is 'meow',meow,9,11.877927780151367,0.9,semantic,"[{""token"": ""meow"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,meow,"[{""tk"": ""meow"", ""act"": 12.337933540344238}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_70057,0,70057,entity: A distinctive animal sound is 'meow', animal,5,11.235082626342772,0.8999999999999999,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 14.757150650024414}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_90157,0,90157,entity: A distinctive animal sound is 'meow', animal,5,11.173584938049316,0.8999999999999999,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 11.594481468200684}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_24983,0,24983,entity: A distinctive animal sound is 'meow', A,3,11.033805847167969,0.9,functional,"[{""token"": "" distinctive"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 14.675376892089844}, {""tk"": ""A"", ""act"": 11.033805847167969}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_37258,0,37258,entity: A distinctive animal sound is 'meow',meow,9,9.996108055114746,0.8999999999999999,semantic,"[{""token"": ""meow"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,meow,"[{""tk"": ""meow"", ""act"": 10.286322593688965}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_84996,0,84996,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_78198,0,78198,entity: A distinctive animal sound is 'meow', animal,5,8.184959411621094,0.9,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 12.302675247192383}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_51434,0,51434,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,The,"[{""tk"": ""the"", ""act"": 79.97846984863281}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_23086,0,23086,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_1285,0,1285,entity: A distinctive animal sound is 'meow',entity,1,4.473210334777832,0.7887641639986859,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,meow,"[{""tk"": ""meow"", ""act"": 5.1859331130981445}, {""tk"": ""animal"", ""act"": 3.4113407135009766}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_89919,0,89919,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 18.329097747802734}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_3322,0,3322,entity: A distinctive animal sound is 'meow',:,2,0.6845223903656006,0.9,functional,"[{""token"": "" distinctive"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_40086,0,40086,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 9.302116394042969}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_43730,0,43730,entity: A distinctive animal sound is 'meow',meow,9,7.068119525909424,0.9,semantic,"[{""token"": ""meow"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,meow,"[{""tk"": ""meow"", ""act"": 7.068119525909424}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
