layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,82670505,12852,8, containing,3.2335033416748047,1.0,0.00012362003326416016,0.785825788974762
5,83043822,12881,5, of,6.243866443634033,1.0,0.00016754865646362305,0.7286760807037354
5,89545647,13376,7, state,3.436703681945801,1.0,0.00012642145156860352,0.7809473872184753
5,91320849,13508,9, Albuquerque,3.2746734619140625,1.0,0.00015556812286376953,0.7423776388168335
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00026160478591918945,0.6392249464988708
5,96653650,13897,9, Albuquerque,3.71860933303833,1.0,0.00011897087097167969,0.7928602695465088
5,96931920,13917,10, is,5.144961357116699,1.0,0.00028765201568603516,0.61942458152771
5,102366580,14302,2,:,8.435171127319336,1.0,0.00022929906845092773,0.6647283434867859
5,105960397,14551,5, of,5.988275527954102,1.0,0.0001614093780517578,0.7352530360221863
5,114390369,15119,9, Albuquerque,3.597517967224121,1.0,0.00011456012725830078,0.7990517020225525
5,115512394,15193,10, is,2.169367790222168,1.0,0.00011450052261352539,0.799166202545166
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00017583370208740234,0.7200907468795776
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00012224912643432617,0.7884047031402588
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00015997886657714844,0.7371799349784851
5,125207394,15818,9, Albuquerque,2.824523448944092,1.0,0.00014221668243408203,0.7602208256721497
5,127944000,15990,5, of,4.520206451416016,1.0,0.00013828277587890625,0.7641493678092957
6,-1,6,1,Fact,,1.0,0.00033479928970336914,0.5908604264259338
6,-1,6,2,:,,1.0,0.000663459300994873,0.4568776786327362
6,-1,6,3, The,,1.0,0.0002778768539428711,0.6284745335578918
6,-1,6,4, capital,,1.0,0.0005576610565185547,0.4869339168071747
6,-1,6,5, of,,1.0,0.0004826188087463379,0.5138326287269592
6,-1,6,6, the,,1.0,0.0001398921012878418,0.7626194953918457
6,-1,6,7, state,,1.0,0.0003695487976074219,0.5684601068496704
6,-1,6,8, containing,,1.0,0.0008375048637390137,0.42200183868408203
6,-1,6,9, Albuquerque,,1.0,0.0005224943161010742,0.4988154172897339
6,-1,6,10, is,,1.0,0.0007674992084503174,0.4364864230155945
6,132348,507,4, capital,7.663576602935791,1.0,0.0001252889633178711,0.7832115292549133
6,207039,636,4, capital,8.390569686889648,1.0,0.00030434131622314453,0.6093300580978394
6,255963,708,10, is,2.739227771759033,1.0,0.00012373924255371094,0.7857021689414978
6,601149,1089,9, Albuquerque,5.110904216766357,1.0,0.00028127431869506836,0.6259623765945435
6,1087068,1467,10, is,6.283190727233887,1.0,0.0001773834228515625,0.7170891761779785
6,1097414,1474,10, is,3.0237011909484863,1.0,0.00011444091796875,0.7992806434631348
6,1509446,1730,9, Albuquerque,4.342682361602783,1.0,0.00013369321823120117,0.770542562007904
6,1662569,1816,7, state,3.4210171699523926,1.0,0.00013023614883422852,0.7756918668746948
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00016808509826660156,0.727837085723877
6,1857621,1920,5, of,7.46436882019043,1.0,0.0001487135887145996,0.751659095287323
6,1857621,1920,10, is,4.702544212341309,1.0,0.00018078088760375977,0.7138656377792358
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001531839370727539,0.74562007188797
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00014775991439819336,0.7525468468666077
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001500248908996582,0.7501648664474487
6,2586668,2267,7, state,19.34756088256836,1.0,0.00014060735702514648,0.7621992230415344
6,2586668,2267,8, containing,15.311482429504395,1.0,0.0001372694969177246,0.7656649351119995
6,2586668,2267,9, Albuquerque,21.026073455810547,1.0,0.00033092498779296875,0.5935209393501282
6,2586668,2267,10, is,15.431131362915039,1.0,0.00038814544677734375,0.5567841529846191
6,2727273,2328,10, is,3.1146035194396973,1.0,0.00017660856246948242,0.7186814546585083
6,2939093,2417,10, is,4.3473615646362305,1.0,0.00015813112258911133,0.7387694120407104
6,4145753,2872,7, state,3.6739416122436523,1.0,0.0001328587532043457,0.7717417478561401
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00018137693405151367,0.7124178409576416
6,6165309,3504,9, Albuquerque,4.112198352813721,1.0,0.00019788742065429688,0.6934060454368591
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00023573637008666992,0.6600889563560486
6,7767704,3934,9, Albuquerque,2.777127981185913,1.0,0.00011408329010009766,0.7999662756919861
6,8078183,4012,7, state,14.263773918151855,1.0,0.0006206035614013672,0.47102946043014526
6,8721569,4169,10, is,2.8480477333068848,1.0,0.00018996000289916992,0.7032960057258606
6,8817893,4192,2,:,5.741747856140137,1.0,0.00018024444580078125,0.714587390422821
6,9690996,4395,10, is,2.934927463531494,1.0,0.0001303553581237793,0.7754314541816711
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.0001601576805114746,0.7366995811462402
6,10902108,4662,4, capital,15.058185577392578,1.0,0.000648200511932373,0.46409353613853455
6,10902108,4662,5, of,14.100217819213867,1.0,0.0003452301025390625,0.5830673575401306
6,10902108,4662,9, Albuquerque,5.991462230682373,1.0,0.00022327899932861328,0.6699323058128357
6,10902108,4662,10, is,7.18393087387085,1.0,0.0003865361213684082,0.5579448342323303
6,11354988,4758,8, containing,5.091900825500488,1.0,0.00012230873107910156,0.7881602048873901
6,11817084,4854,5, of,7.643853187561035,1.0,0.0001475811004638672,0.7529897689819336
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00022202730178833008,0.6714919209480286
6,12713396,5035,2,:,6.165718078613281,1.0,0.00012433528900146484,0.78495854139328
6,13048379,5101,9, Albuquerque,3.2224888801574707,1.0,0.00014197826385498047,0.760504961013794
6,13299896,5150,9, Albuquerque,5.652133941650391,1.0,0.00025069713592529297,0.6481860876083374
6,13699988,5227,10, is,3.486358642578125,1.0,0.00016582012176513672,0.7305063605308533
6,14837621,5440,7, state,4.485515594482422,1.0,0.00012689828872680664,0.7800612449645996
6,17662589,5936,4, capital,4.363306999206543,1.0,0.00012105703353881836,0.7897439002990723
6,18589746,6090,2,:,5.545151710510254,1.0,0.00019216537475585938,0.7006208300590515
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00014442205429077148,0.7566409111022949
6,20278889,6361,9, Albuquerque,9.680147171020508,1.0,0.0005162954330444336,0.501405656337738
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00014930963516235352,0.7512121796607971
6,27784778,7447,7, state,6.110217571258545,1.0,0.00017845630645751953,0.7161998748779297
6,29926709,7729,2,:,9.707892417907715,1.0,0.00022488832473754883,0.6688116788864136
6,37588778,8663,10, is,3.86399507522583,1.0,0.00019615888595581055,0.6959671378135681
6,38180684,8731,9, Albuquerque,3.5689339637756348,1.0,0.00011867284774780273,0.7935731410980225
6,41537048,9107,7, state,7.218607425689697,1.0,0.00011670589447021484,0.7965118885040283
6,42573371,9220,10, is,4.726218223571777,1.0,0.00022327899932861328,0.6701555848121643
6,46885079,9676,7, state,5.285919189453125,1.0,0.00014477968215942383,0.7562075257301331
6,48329189,9824,9, Albuquerque,4.90216064453125,1.0,0.0001538395881652832,0.7451599836349487
6,48733121,9865,9, Albuquerque,8.889902114868164,1.0,0.00013148784637451172,0.7742526531219482
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00011742115020751953,0.7953425049781799
6,56185293,10593,9, Albuquerque,4.989991664886475,1.0,0.0001221299171447754,0.7888933420181274
6,58282199,10789,10, is,6.626666069030762,1.0,0.00011980533599853516,0.7913087606430054
6,69225254,11759,9, Albuquerque,5.285283088684082,1.0,0.0002772212028503418,0.6290295124053955
6,73453253,12113,8, containing,4.023454189300537,1.0,0.00012534856796264648,0.7827104330062866
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00048089027404785156,0.5152763724327087
6,74438294,12194,9, Albuquerque,8.23941421508789,1.0,0.00022166967391967773,0.6723789572715759
6,76440423,12357,2,:,4.390819549560547,1.0,0.00015163421630859375,0.7477524876594543
6,77644484,12454,8, containing,5.618625640869141,1.0,0.0001526474952697754,0.7463839054107666
6,79764758,12623,2,:,3.068727493286133,1.0,0.00014960765838623047,0.7507641911506653
6,81683364,12774,7, state,5.655013084411621,1.0,0.00016045570373535156,0.736379086971283
6,84857871,13020,2,:,5.84635591506958,1.0,0.0001266002655029297,0.780441403388977
6,86428371,13140,2,:,5.122207164764404,1.0,0.00015020370483398438,0.7498646378517151
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.00013196468353271484,0.7733306884765625
6,93236333,13648,2,:,8.24593448638916,1.0,0.00021731853485107422,0.6776420474052429
6,96834479,13909,9, Albuquerque,3.230625629425049,1.0,0.00018799304962158203,0.7059403657913208
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00018578767776489258,0.7087429165840149
6,100033433,14137,10, is,3.17866849899292,1.0,0.0001723766326904297,0.7239199280738831
6,101111303,14213,2,:,2.9084553718566895,1.0,0.00013619661331176758,0.7675787806510925
6,102052034,14279,9, Albuquerque,3.8680825233459473,1.0,0.00013297796249389648,0.7716088891029358
6,105625838,14527,2,:,2.818969249725342,1.0,0.00013816356658935547,0.7644257545471191
6,117037343,15292,7, state,7.869970321655273,1.0,0.00025534629821777344,0.6451505422592163
6,122954714,15674,4, capital,4.518448352813721,1.0,0.0001614093780517578,0.7349302172660828
6,122954714,15674,5, of,6.770615100860596,1.0,0.0002275705337524414,0.6660982370376587
6,125096646,15810,9, Albuquerque,2.7494869232177734,1.0,0.000125885009765625,0.7820824980735779
6,129757988,16102,9, Albuquerque,7.47027063369751,1.0,0.00025790929794311523,0.6415608525276184
7,-1,7,1,Fact,,1.0,0.00012260675430297852,0.7875478863716125
7,-1,7,2,:,,1.0,0.0006206929683685303,0.4704088568687439
7,-1,7,3, The,,1.0,0.00016236305236816406,0.734282374382019
7,-1,7,4, capital,,1.0,0.00036960840225219727,0.5677210092544556
7,-1,7,5, of,,1.0,0.00024175643920898438,0.6553140878677368
7,-1,7,7, state,,1.0,0.00038695335388183594,0.5575582981109619
7,-1,7,8, containing,,1.0,0.001142740249633789,0.38017410039901733
7,-1,7,9, Albuquerque,,1.0,0.0008279979228973389,0.423666775226593
7,-1,7,10, is,,1.0,0.0011674165725708008,0.3778878450393677
7,110677,462,1,Fact,24.655515670776367,1.0,0.0004768967628479004,0.5181489586830139
7,244642,691,4, capital,18.203643798828125,1.0,0.00019860267639160156,0.6926132440567017
7,244642,691,5, of,21.865022659301758,1.0,0.0002816319465637207,0.6253995895385742
7,244642,691,8, containing,5.734262943267822,1.0,0.00015026330947875977,0.7495642304420471
7,244642,691,9, Albuquerque,3.873591899871826,1.0,0.0001233816146850586,0.7860726118087769
7,244642,691,10, is,18.62843132019043,1.0,0.0008209645748138428,0.42695489525794983
7,554923,1045,10, is,7.171810626983643,1.0,0.0002841949462890625,0.6231356859207153
7,1078238,1460,10, is,5.724424362182617,1.0,0.00023829936981201172,0.6579571962356567
7,1422133,1678,7, state,9.998819351196289,1.0,0.00016999244689941406,0.7264859080314636
7,2706293,2318,10, is,4.032884120941162,1.0,0.00017493963241577148,0.7209663391113281
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00015622377395629883,0.7415987849235535
7,4828270,3099,9, Albuquerque,20.58269500732422,1.0,0.0002803206443786621,0.6262426972389221
7,4828270,3099,10, is,9.398368835449219,1.0,0.00017529726028442383,0.7204414010047913
7,5029198,3163,10, is,4.688844680786133,1.0,0.00014787912368774414,0.7521033883094788
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00016456842422485352,0.7323220372200012
7,8239762,4051,10, is,6.888636589050293,1.0,0.0004150867462158203,0.5415229201316833
7,8476895,4109,9, Albuquerque,5.094101428985596,1.0,0.00014227628707885742,0.7597941756248474
7,13569437,5201,2,:,8.2390718460083,1.0,0.00020503997802734375,0.6875664591789246
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00040602684020996094,0.5468696355819702
7,20662798,6420,9, Albuquerque,4.501115798950195,1.0,0.0001327991485595703,0.7718745470046997
7,21115243,6490,9, Albuquerque,2.5944952964782715,1.0,0.00016117095947265625,0.7357368469238281
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00024175643920898438,0.6555558443069458
7,23753270,6884,5, of,9.92026424407959,1.0,0.00017303228378295898,0.7232292294502258
7,23753270,6884,7, state,7.593416213989258,1.0,0.00018703937530517578,0.7068778276443481
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00017601251602172852,0.7199149131774902
7,23753270,6884,9, Albuquerque,4.796712875366211,1.0,0.00016254186630249023,0.7341200113296509
7,23753270,6884,10, is,7.3547258377075195,1.0,0.000352323055267334,0.5788989067077637
7,25151770,7084,9, Albuquerque,3.763686180114746,1.0,0.0001767873764038086,0.7181513905525208
7,25708027,7162,10, is,3.123059034347534,1.0,0.00021827220916748047,0.6765543222427368
7,26919445,7329,8, containing,3.433659791946411,1.0,0.00019288063049316406,0.7002362608909607
7,31501945,7929,10, is,2.4904441833496094,1.0,0.00012373924255371094,0.7855784296989441
7,31716622,7956,10, is,3.1829946041107178,1.0,0.00012010335922241211,0.7907088398933411
7,31956007,7986,2,:,8.089722633361816,1.0,0.00018072128295898438,0.7140463590621948
7,32510008,8055,9, Albuquerque,3.2326011657714844,1.0,0.00012296438217163086,0.7866880893707275
7,45692012,9551,8, containing,2.886666774749756,1.0,0.00011962652206420898,0.7915481328964233
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00015944242477416992,0.7376586198806763
7,47848645,9774,10, is,6.705036163330078,1.0,0.0002638697624206543,0.6373899579048157
7,52741577,10262,10, is,6.604820251464844,1.0,0.0001862645149230957,0.7081849575042725
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00024235248565673828,0.654346227645874
7,55709282,10547,10, is,5.151370048522949,1.0,0.0002307295799255371,0.6635791063308716
7,61988537,11126,9, Albuquerque,6.041425704956055,1.0,0.00020885467529296875,0.6844632029533386
7,63850642,11292,9, Albuquerque,4.267128944396973,1.0,0.00016611814498901367,0.7296766638755798
7,68943145,11734,2,:,6.891578197479248,1.0,0.0001360774040222168,0.7678509950637817
7,69767570,11804,10, is,5.322283744812012,1.0,0.00019949674606323242,0.6920162439346313
7,71910020,11984,9, Albuquerque,12.775390625,1.0,0.0008093118667602539,0.4302160441875458
7,77047483,12405,10, is,3.1038479804992676,1.0,0.00013703107833862305,0.7662133574485779
7,82092883,12805,9, Albuquerque,6.150257110595703,1.0,0.0004227161407470703,0.5381755828857422
7,85602062,13076,9, Albuquerque,4.9571733474731445,1.0,0.00021642446517944336,0.6789424419403076
7,89625958,13380,9, Albuquerque,3.0216219425201416,1.0,0.00013834238052368164,0.7640110850334167
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0001709461212158203,0.7251216769218445
7,102681607,14322,2,:,6.033274173736572,1.0,0.00012642145156860352,0.7808209657669067
7,121329245,15569,7, state,6.736455917358398,1.0,0.0001976490020751953,0.6939992308616638
7,131617192,16216,9, Albuquerque,6.369113922119141,1.0,0.0002295374870300293,0.664499044418335
8,-1,8,1,Fact,,1.0,0.00017637014389038086,0.7190342545509338
8,-1,8,2,:,,1.0,0.00038295984268188477,0.5598654747009277
8,-1,8,3, The,,1.0,0.00015807151794433594,0.7390856742858887
8,-1,8,4, capital,,1.0,0.0001881122589111328,0.7055643200874329
8,-1,8,5, of,,1.0,0.00037360191345214844,0.5640024542808533
8,-1,8,7, state,,1.0,0.00023698806762695312,0.659381091594696
8,-1,8,8, containing,,1.0,0.00047725439071655273,0.517672061920166
8,-1,8,9, Albuquerque,,1.0,0.0011702179908752441,0.3767204284667969
8,-1,8,10, is,,1.0,0.0006830096244812012,0.4521872103214264
8,424572,912,9, Albuquerque,1.7796483039855957,1.0,0.00012475252151489258,0.7842113375663757
8,579417,1067,7, state,9.384960174560547,1.0,0.0001367330551147461,0.7668973207473755
8,594586,1081,10, is,3.8524739742279053,1.0,0.00014281272888183594,0.7590814232826233
8,930921,1355,10, is,2.829922676086426,1.0,0.00012862682342529297,0.7777613997459412
8,2467522,2212,10, is,3.698070526123047,1.0,0.0001875162124633789,0.706690788269043
8,2673819,2303,10, is,5.2237548828125,1.0,0.00015926361083984375,0.7378178834915161
8,3373494,2588,9, Albuquerque,7.35513162612915,1.0,0.00023931264877319336,0.6572404503822327
8,4831377,3099,9, Albuquerque,27.2579345703125,1.0,0.0003103017807006836,0.6044191122055054
8,4831377,3099,10, is,7.741743087768555,1.0,0.0001150369644165039,0.7980188727378845
8,5646471,3351,4, capital,7.433627128601074,1.0,0.00012236833572387695,0.788037896156311
8,5646471,3351,5, of,8.139745712280273,1.0,0.00018846988677978516,0.7051879167556763
8,5646471,3351,10, is,6.944240570068359,1.0,0.0003140568733215332,0.6016147136688232
8,7862586,3956,9, Albuquerque,4.8582844734191895,1.0,0.00012099742889404297,0.7898648977279663
8,10577691,4590,10, is,3.7121922969818115,1.0,0.00015300512313842773,0.7457730770111084
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.00013786554336547852,0.7648394703865051
8,12642897,5019,5, of,6.907204627990723,1.0,0.00015532970428466797,0.7428438663482666
8,12642897,5019,10, is,6.972654342651367,1.0,0.00014609098434448242,0.7550438642501831
8,13150747,5119,9, Albuquerque,7.79274845123291,1.0,0.0006926059722900391,0.4487563669681549
8,13294737,5147,10, is,5.244584083557129,1.0,0.00019097328186035156,0.7023442983627319
8,18914316,6141,9, Albuquerque,8.931901931762695,1.0,0.00014221668243408203,0.7599363923072815
8,20940147,6462,9, Albuquerque,3.7788262367248535,1.0,0.00012314319610595703,0.7863189578056335
8,20940147,6462,10, is,7.7609782218933105,1.0,0.00024193525314331055,0.6550723314285278
8,25500502,7132,10, is,3.139758586883545,1.0,0.00014597177505493164,0.755335807800293
8,28278951,7511,10, is,3.4918386936187744,1.0,0.00015413761138916016,0.7445443272590637
8,29518077,7674,2,:,12.034004211425781,1.0,0.00027424097061157227,0.6298547387123108
8,31724586,7956,10, is,8.903146743774414,1.0,0.0002116560935974121,0.6823619604110718
8,33028119,8118,7, state,6.668729782104492,1.0,0.00012624263763427734,0.781326174736023
8,34999152,8357,10, is,3.088987350463867,1.0,0.0001265406608581543,0.7806945443153381
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.0001323223114013672,0.7726701498031616
8,38847696,8805,2,:,10.523275375366211,1.0,0.0001252889633178711,0.7829610109329224
8,43687869,9338,9, Albuquerque,4.940073013305664,1.0,0.00014269351959228516,0.7593669295310974
8,43687869,9338,10, is,13.727455139160156,1.0,0.000670701265335083,0.4542106091976166
8,54262144,10408,10, is,3.086013078689575,1.0,0.00020205974578857422,0.690214216709137
8,59116492,10864,2,:,6.37754487991333,1.0,0.0001259446144104004,0.7817044854164124
8,60461497,10987,7, state,7.623099327087402,1.0,0.00015163421630859375,0.7476008534431458
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00013589859008789062,0.7679868936538696
8,62512962,11172,10, is,9.00503921508789,1.0,0.0002779960632324219,0.628196656703949
8,81555597,12762,8, containing,4.83573055267334,1.0,0.0001246929168701172,0.784460723400116
8,81555597,12762,9, Albuquerque,7.042503356933594,1.0,0.0001970529556274414,0.6947884559631348
8,81555597,12762,10, is,7.561921119689941,1.0,0.00026863813400268555,0.6339316964149475
8,88066347,13262,9, Albuquerque,5.174267292022705,1.0,0.00011688470840454102,0.7962785363197327
8,91794466,13540,10, is,4.262826919555664,1.0,0.00011432170867919922,0.7996238470077515
8,107142832,14629,8, containing,6.420658111572266,1.0,0.0001252293586730957,0.7830862402915955
8,107318566,14641,9, Albuquerque,3.925323486328125,1.0,0.0003172159194946289,0.6009846329689026
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00012683868408203125,0.7801880836486816
8,113213619,15038,10, is,3.316464424133301,1.0,0.00011932849884033203,0.7923839688301086
8,113243716,15040,10, is,2.5071253776550293,1.0,0.00011479854583740234,0.798478364944458
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00011485815048217773,0.7982486486434937
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00014066696166992188,0.7620586156845093
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00027567148208618164,0.6293051838874817
9,-1,9,2,:,,1.0,0.0003851652145385742,0.5587151646614075
9,-1,9,4, capital,,1.0,0.0001957416534423828,0.6965547800064087
9,-1,9,5, of,,1.0,0.00029855966567993164,0.6147521138191223
9,-1,9,7, state,,1.0,0.00022679567337036133,0.6665523648262024
9,-1,9,8, containing,,1.0,0.0004814267158508301,0.5147954821586609
9,-1,9,9, Albuquerque,,1.0,0.0005167722702026367,0.5003727078437805
9,-1,9,10, is,,1.0,0.0005911588668823242,0.4800669848918915
9,4268,82,9, Albuquerque,6.4669060707092285,1.0,0.00022733211517333984,0.666325569152832
9,192500,610,10, is,4.742250919342041,1.0,0.00017023086547851562,0.7263159155845642
9,307710,774,10, is,2.3081588745117188,1.0,0.00011909008026123047,0.7926222681999207
9,1951290,1965,10, is,4.567399024963379,1.0,0.00017708539962768555,0.7176207304000854
9,2124881,2051,10, is,3.1882247924804688,1.0,0.00015652179718017578,0.7409733533859253
9,2614031,2276,9, Albuquerque,5.432095050811768,1.0,0.00020897388458251953,0.6842543482780457
9,2968256,2426,10, is,6.878458023071289,1.0,0.0003851652145385742,0.5583299994468689
9,3344981,2576,9, Albuquerque,5.340377330780029,1.0,0.0002465248107910156,0.6511629223823547
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003421306610107422,0.584096372127533
9,4003025,2819,9, Albuquerque,8.597257614135742,1.0,0.00030750036239624023,0.6065822839736938
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.000379025936126709,0.5606247782707214
9,5335001,3256,5, of,7.628578186035156,1.0,0.0002359151840209961,0.6598532199859619
9,5335001,3256,10, is,9.725610733032227,1.0,0.0006628334522247314,0.45820352435112
9,5956416,3441,10, is,6.817666053771973,1.0,0.00019037723541259766,0.7029159069061279
9,7591346,3886,5, of,5.840079307556152,1.0,0.00015556812286376953,0.7425332069396973
9,7591346,3886,10, is,9.915143966674805,1.0,0.0007479190826416016,0.43949756026268005
9,8398841,4088,10, is,2.548001527786255,1.0,0.00011420249938964844,0.799852192401886
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00019299983978271484,0.7000433802604675
9,9925730,4445,9, Albuquerque,4.059869289398193,1.0,0.00013786554336547852,0.7647016048431396
9,10376280,4545,9, Albuquerque,5.340649604797363,1.0,0.00032508373260498047,0.5968053340911865
9,11997641,4888,5, of,9.708393096923828,1.0,0.00012260675430297852,0.7876704931259155
9,14474880,5370,10, is,4.446136474609375,1.0,0.00021922588348388672,0.6752426624298096
9,14810393,5432,10, is,3.5210061073303223,1.0,0.00019073486328125,0.7025350332260132
9,16134030,5670,2,:,4.0298967361450195,1.0,0.00012195110321044922,0.7891373634338379
9,16562880,5745,10, is,3.928980827331543,1.0,0.00028330087661743164,0.6242706179618835
9,17978996,5986,10, is,3.00687837600708,1.0,0.00012916326522827148,0.7768589854240417
9,20836730,6445,10, is,3.41474986076355,1.0,0.00012314319610595703,0.7864421010017395
9,33525756,8178,8, containing,4.023191928863525,1.0,0.00011789798736572266,0.794518768787384
9,34823675,8335,9, Albuquerque,5.9905242919921875,1.0,0.0001462697982788086,0.7546055316925049
9,34965693,8352,9, Albuquerque,3.8654422760009766,1.0,0.0001404881477355957,0.76233971118927
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00017535686492919922,0.7202661037445068
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00021159648895263672,0.6819387078285217
9,53804741,10363,5, of,8.475909233093262,1.0,0.00013691186904907227,0.766350269317627
9,55287860,10505,8, containing,7.070647716522217,1.0,0.00011754035949707031,0.7952250838279724
9,61344416,11066,10, is,6.7631072998046875,1.0,0.0003014802932739258,0.6120541095733643
9,67401845,11600,10, is,4.85147762298584,1.0,0.00013905763626098633,0.7635957598686218
9,75700350,12294,9, Albuquerque,4.407655239105225,1.0,0.0001525282859802246,0.7466890215873718
9,77582186,12446,9, Albuquerque,4.646742820739746,1.0,0.00018203258514404297,0.7122364640235901
9,79134480,12570,10, is,4.868515491485596,1.0,0.0002307891845703125,0.6638098955154419
9,80499006,12678,9, Albuquerque,5.763555526733398,1.0,0.00012493133544921875,0.7838369607925415
9,86454665,13139,10, is,4.605993747711182,1.0,0.00013303756713867188,0.771342933177948
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.0001894235610961914,0.7036752104759216
9,95295905,13795,10, is,3.173614263534546,1.0,0.00026166439056396484,0.6389633417129517
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002351999282836914,0.6603241562843323
10,-1,10,2,:,,1.0,0.00020229816436767578,0.6898100972175598
10,-1,10,3, The,,1.0,0.0001538991928100586,0.7450061440467834
10,-1,10,4, capital,,1.0,0.00014764070510864258,0.7528421878814697
10,-1,10,5, of,,1.0,0.0003388524055480957,0.5864781141281128
10,-1,10,7, state,,1.0,0.0002970099449157715,0.6153461933135986
10,-1,10,8, containing,,1.0,0.000657886266708374,0.4595222771167755
10,-1,10,9, Albuquerque,,1.0,0.0003974437713623047,0.5516746044158936
10,-1,10,10, is,,1.0,0.0012374520301818848,0.3707781434059143
10,241849,684,9, Albuquerque,5.179040908813477,1.0,0.0001169443130493164,0.7960448265075684
10,724195,1192,10, is,4.111653804779053,1.0,0.0001741647720336914,0.7221882343292236
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00022035837173461914,0.6739238500595093
10,5000692,3151,9, Albuquerque,4.796398162841797,1.0,0.00011658668518066406,0.796628475189209
10,6514234,3598,8, containing,3.2824172973632812,1.0,0.0001266002655029297,0.78056800365448
10,7405465,3837,10, is,21.814842224121094,1.0,0.0002461671829223633,0.6514090895652771
10,7886395,3960,10, is,5.597421646118164,1.0,0.00020325183868408203,0.689202606678009
10,11005075,4680,10, is,3.1937999725341797,1.0,0.00019180774688720703,0.7011963129043579
10,19904884,6298,9, Albuquerque,5.676226615905762,1.0,0.00012093782424926758,0.7901067137718201
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.0001507401466369629,0.7492635846138
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.0001169443130493164,0.795927882194519
10,39245359,8848,9, Albuquerque,5.763467788696289,1.0,0.0001342296600341797,0.7694712281227112
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00018078088760375977,0.7136848568916321
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00013679265975952148,0.7666239142417908
10,77358130,12427,9, Albuquerque,4.656721591949463,1.0,0.00017058849334716797,0.7259751558303833
10,84949084,13023,9, Albuquerque,4.4179487228393555,1.0,0.00013440847396850586,0.769336998462677
10,86441515,13137,10, is,6.684121131896973,1.0,0.00025397539138793945,0.6459134817123413
10,88637944,13303,10, is,6.730279445648193,1.0,0.0001728534698486328,0.7234020829200745
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0003045797348022461,0.6090257167816162
10,110224117,14836,5, of,8.947663307189941,1.0,0.00013774633407592773,0.7652528882026672
10,110224117,14836,10, is,5.72866153717041,1.0,0.00025284290313720703,0.6469270586967468
10,126794839,15913,9, Albuquerque,6.779204368591309,1.0,0.00020205974578857422,0.6900121569633484
10,131909392,16231,9, Albuquerque,6.5459794998168945,1.0,0.00016134977340698242,0.7355756759643555
11,-1,11,2,:,,1.0,0.00020378828048706055,0.688999354839325
11,-1,11,4, capital,,1.0,0.0002219676971435547,0.6717138886451721
11,-1,11,5, of,,1.0,0.00024211406707763672,0.6545883417129517
11,-1,11,7, state,,1.0,0.00018399953842163086,0.7104079127311707
11,-1,11,8, containing,,1.0,0.0005082488059997559,0.5039651393890381
11,-1,11,9, Albuquerque,,1.0,0.00044661760330200195,0.5269346833229065
