layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,-1,5,7, state,,1.0,0.0005723237991333008,0.48719024658203125
5,-1,5,8, containing,,1.0,0.0006847977638244629,0.4635068476200104
5,-1,5,9, New,,1.0,0.00011324882507324219,0.7981248497962952
5,-1,5,10, York,,1.0,0.0003491044044494629,0.5808148384094238
5,-1,5,11, City,,1.0,0.00034046173095703125,0.5846039056777954
5,-1,5,12, is,,1.0,0.0007838308811187744,0.44289112091064453
5,16830,177,2,:,6.952724456787109,1.0,0.0002193450927734375,0.6801221370697021
5,133897,511,2,:,3.214621067047119,1.0,0.0001227855682373047,0.7850762009620667
5,208329,639,7, state,4.231075286865234,1.0,0.0001971721649169922,0.7018381953239441
5,208329,639,12, is,3.414977788925171,1.0,0.00015991926193237305,0.7397809028625488
5,687372,1166,12, is,1.8730535507202148,1.0,0.00012761354446411133,0.778080403804779
5,779370,1242,12, is,3.801668643951416,1.0,0.00014573335647583008,0.7540509104728699
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001697540283203125,0.7307094931602478
5,1433965,1687,2,:,7.592066764831543,1.0,0.0002200007438659668,0.6790239810943604
5,4165935,2880,8, containing,5.267968654632568,1.0,0.00012922286987304688,0.776026725769043
5,4361575,2947,8, containing,4.281472682952881,1.0,0.00012856721878051758,0.7767993211746216
5,5576124,3333,4, capital,13.390373229980469,1.0,0.0003095865249633789,0.6097965240478516
5,5576124,3333,5, of,6.054941654205322,1.0,0.00013369321823120117,0.7688175439834595
5,5576124,3333,12, is,3.2031989097595215,1.0,0.00012683868408203125,0.7789703011512756
5,5622975,3347,12, is,4.127162933349609,1.0,0.00015747547149658203,0.7416840195655823
5,6084810,3482,8, containing,3.523493766784668,1.0,0.00013113021850585938,0.7722575068473816
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.000691533088684082,0.46144014596939087
5,9024870,4242,2,:,4.993316650390625,1.0,0.00011265277862548828,0.7993665933609009
5,9058890,4250,12, is,4.3112077713012695,1.0,0.0001284480094909668,0.7769277691841125
5,10911450,4665,8, containing,2.816305160522461,1.0,0.00012260675430297852,0.7854443192481995
5,10911450,4665,12, is,2.9569931030273438,1.0,0.00015980005264282227,0.7399407029151917
5,15260044,5518,10, York,12.28590202331543,1.0,0.00038504600524902344,0.56039959192276
5,15260044,5518,11, City,3.8206629753112793,1.0,0.00012636184692382812,0.7794764041900635
5,16122675,5672,7, state,5.818227767944336,1.0,0.00013560056686401367,0.7666653394699097
5,23280070,6817,10, York,3.4950413703918457,1.0,0.00025576353073120117,0.6501643061637878
5,23988195,6920,4, capital,3.728496789932251,1.0,0.0001391768455505371,0.7617195844650269
5,23988195,6920,12, is,3.2937471866607666,1.0,0.00012958049774169922,0.7751210927963257
5,26118372,7221,5, of,7.906450271606445,1.0,0.00016736984252929688,0.7334120869636536
5,27169500,7365,2,:,5.223889350891113,1.0,0.00012511014938354492,0.7812352180480957
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002231597900390625,0.6757019758224487
5,33747214,8209,8, containing,5.605060577392578,1.0,0.00014925003051757812,0.749040424823761
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00014507770538330078,0.7547773122787476
5,40783990,9025,8, containing,4.615837097167969,1.0,0.0001239776611328125,0.7831022143363953
5,41001034,9049,2,:,5.499032974243164,1.0,0.0002213120460510254,0.6777011752128601
5,45625122,9546,8, containing,3.8548357486724854,1.0,0.00012874603271484375,0.7765421271324158
5,45912147,9576,2,:,3.967421770095825,1.0,0.0001137852668762207,0.7972167730331421
5,53981239,10384,7, state,4.98304557800293,1.0,0.00013709068298339844,0.7651658654212952
5,58649859,10824,4, capital,4.419880390167236,1.0,0.00011348724365234375,0.7976713180541992
5,58649859,10824,12, is,2.342039108276367,1.0,0.0001240372657775879,0.7829782366752625
5,58682355,10827,2,:,6.720763683319092,1.0,0.00017195940017700195,0.7290025353431702
5,66996094,11569,2,:,6.098654747009277,1.0,0.00017684698104858398,0.7244821786880493
5,75331669,12268,10, York,3.506725311279297,1.0,0.00013196468353271484,0.7716008424758911
5,76873794,12393,7, state,10.98619556427002,1.0,0.0004260540008544922,0.5404658913612366
5,77445229,12439,8, containing,5.711874961853027,1.0,0.00014257431030273438,0.7570796012878418
5,83043822,12881,5, of,6.243870258331299,1.0,0.00013834238052368164,0.7626901268959045
5,89666130,13385,10, York,5.827823638916016,1.0,0.00012385845184326172,0.7834739089012146
5,94331974,13729,7, state,7.038804531097412,1.0,0.00015163421630859375,0.7469350695610046
5,96931920,13917,12, is,5.714474678039551,1.0,0.00019592046737670898,0.7043924927711487
5,102366580,14302,2,:,8.435171127319336,1.0,0.00023305416107177734,0.6675101518630981
5,105960397,14551,5, of,5.988271713256836,1.0,0.0001296401023864746,0.7752507328987122
5,109009989,14759,8, containing,3.035588264465332,1.0,0.00011247396469116211,0.799929141998291
5,110387505,14852,3, The,5.409591197967529,1.0,0.0001207590103149414,0.7873896360397339
5,118110759,15363,8, containing,5.881475925445557,1.0,0.00016510486602783203,0.7350732088088989
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00014328956604003906,0.756650984287262
5,125207394,15818,7, state,3.860797882080078,1.0,0.00019693374633789062,0.70262610912323
6,-1,6,1,Fact,,1.0,0.00031697750091552734,0.6019651293754578
6,-1,6,2,:,,1.0,0.0006931424140930176,0.4607486128807068
6,-1,6,3, The,,1.0,0.0003069639205932617,0.6110254526138306
6,-1,6,4, capital,,1.0,0.000761866569519043,0.44984492659568787
6,-1,6,5, of,,1.0,0.0004814267158508301,0.5159597396850586
6,-1,6,7, state,,1.0,0.0004131197929382324,0.5463310480117798
6,-1,6,8, containing,,1.0,0.0010508298873901367,0.4081345498561859
6,-1,6,9, New,,1.0,0.00013768672943115234,0.7635179162025452
6,-1,6,10, York,,1.0,0.0002556443214416504,0.6504199504852295
6,-1,6,11, City,,1.0,0.0002503395080566406,0.654720664024353
6,-1,6,12, is,,1.0,0.0015495717525482178,0.35995209217071533
6,17384,179,12, is,2.9091200828552246,1.0,0.00014007091522216797,0.7600432634353638
6,207039,636,4, capital,8.390571594238281,1.0,0.0001347661018371582,0.7674763798713684
6,597864,1086,2,:,2.821089744567871,1.0,0.0001271963119506836,0.7783351540565491
6,1087068,1467,12, is,6.177672386169434,1.0,0.00019240379333496094,0.7084696292877197
6,1662569,1816,7, state,3.421013355255127,1.0,0.00011426210403442383,0.796419084072113
6,1662569,1816,10, York,6.288142681121826,1.0,0.00014418363571166992,0.755645215511322
6,1857621,1920,4, capital,7.929856300354004,1.0,0.00016546249389648438,0.7349081039428711
6,1857621,1920,5, of,7.4643754959106445,1.0,0.00016164779663085938,0.7381721138954163
6,1857621,1920,12, is,3.7265453338623047,1.0,0.000133514404296875,0.7689510583877563
6,2586668,2267,2,:,19.678316116333008,1.0,0.00020587444305419922,0.6911635994911194
6,2586668,2267,3, The,19.021242141723633,1.0,0.00011265277862548828,0.7994792461395264
6,2586668,2267,4, capital,21.371318817138672,1.0,0.00018215179443359375,0.7187292575836182
6,2586668,2267,5, of,20.813705444335938,1.0,0.00017762184143066406,0.7235963940620422
6,2586668,2267,7, state,19.347558975219727,1.0,0.0001838207244873047,0.7158008217811584
6,2586668,2267,8, containing,15.311479568481445,1.0,0.00019633769989013672,0.7034120559692383
6,2586668,2267,10, York,17.924026489257812,1.0,0.0001804828643798828,0.7214478850364685
6,2586668,2267,11, City,10.76132583618164,1.0,0.0001163482666015625,0.7934265732765198
6,2586668,2267,12, is,14.709559440612793,1.0,0.00043016672134399414,0.5387560129165649
6,2683079,2309,10, York,7.711524486541748,1.0,0.0004787445068359375,0.5169174671173096
6,2683079,2309,11, City,7.378903865814209,1.0,0.0002803206443786621,0.6294741034507751
6,2939093,2417,12, is,4.252004623413086,1.0,0.0002498030662536621,0.6549704670906067
6,3383894,2594,1,Fact,6.523406982421875,1.0,0.00011479854583740234,0.7953885197639465
6,3552438,2658,7, state,4.718838691711426,1.0,0.00012755393981933594,0.7782079577445984
6,4145753,2872,7, state,3.6739392280578613,1.0,0.00013834238052368164,0.7628284692764282
6,5473079,3301,2,:,3.2311198711395264,1.0,0.00013518333435058594,0.767206609249115
6,6593889,3624,8, containing,6.5578179359436035,1.0,0.00019609928131103516,0.7040005326271057
6,6593889,3624,12, is,6.2167534828186035,1.0,0.0001462101936340332,0.753613293170929
6,8078183,4012,7, state,14.263785362243652,1.0,0.0007520616054534912,0.4521123766899109
6,8078183,4012,10, York,9.881489753723145,1.0,0.0001844167709350586,0.7156170010566711
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001735687255859375,0.727104127407074
6,9607529,4376,2,:,5.764809608459473,1.0,0.00012385845184326172,0.7833500504493713
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.0001728534698486328,0.727968692779541
6,10902108,4662,4, capital,15.058177947998047,1.0,0.0004393458366394043,0.5348541140556335
6,10902108,4662,5, of,14.100227355957031,1.0,0.00032269954681396484,0.5962189435958862
6,10902108,4662,11, City,8.20237922668457,1.0,0.0001888871192932129,0.7118930220603943
6,10902108,4662,12, is,7.2584662437438965,1.0,0.000518798828125,0.5045434236526489
6,11817084,4854,5, of,7.64384651184082,1.0,0.00019431114196777344,0.7061482667922974
6,11817084,4854,8, containing,5.411928176879883,1.0,0.00012499094009399414,0.7814853191375732
6,12713396,5035,2,:,6.165718078613281,1.0,0.00014072656631469727,0.7590608596801758
6,14837621,5440,7, state,4.48552131652832,1.0,0.00014483928680419922,0.755066990852356
6,18589746,6090,2,:,5.545151710510254,1.0,0.00014156103134155273,0.7582146525382996
6,18883578,6138,8, containing,3.9328420162200928,1.0,0.00011265277862548828,0.7992539405822754
6,22434944,6691,10, York,6.738755702972412,1.0,0.00013595819473266602,0.7663938999176025
6,24475499,6989,8, containing,5.0967116355896,1.0,0.00014144182205200195,0.7579315304756165
6,27494813,7408,5, of,6.113821506500244,1.0,0.00013124942779541016,0.7719952464103699
6,27561593,7417,4, capital,6.617171287536621,1.0,0.00013750791549682617,0.7640683054924011
6,27784778,7447,7, state,6.110219478607178,1.0,0.00028133392333984375,0.6286319494247437
6,29926709,7729,2,:,9.707892417907715,1.0,0.00018668174743652344,0.7133938670158386
6,31494009,7929,11, City,8.498210906982422,1.0,0.00020450353622436523,0.6940353512763977
6,34051871,8245,2,:,4.45762825012207,1.0,0.0001258254051208496,0.7802322506904602
6,36171758,8498,2,:,5.338233947753906,1.0,0.00013172626495361328,0.7717325687408447
6,37588778,8663,11, City,4.67181921005249,1.0,0.00015348196029663086,0.7455637454986572
6,37588778,8663,12, is,2.9379711151123047,1.0,0.00012606382369995117,0.7797286510467529
6,41537048,9107,7, state,7.218612194061279,1.0,0.00013011693954467773,0.7739526033401489
6,42573371,9220,12, is,1.9861822128295898,1.0,0.00015050172805786133,0.7478407025337219
6,46885079,9676,7, state,5.285916328430176,1.0,0.00018143653869628906,0.7198197245597839
6,53184134,10306,8, containing,4.280799388885498,1.0,0.00014775991439819336,0.750819981098175
6,54418521,10425,7, state,3.7281370162963867,1.0,0.00011652708053588867,0.7930773496627808
6,64496396,11350,2,:,4.6155524253845215,1.0,0.00014483928680419922,0.7549221515655518
6,69225254,11759,10, York,5.670398712158203,1.0,0.00016498565673828125,0.7352381944656372
6,69225254,11759,11, City,4.389812469482422,1.0,0.00018364191055297852,0.7163519263267517
6,73683723,12132,8, containing,12.050371170043945,1.0,0.00030416250228881836,0.6131640076637268
6,76440423,12357,2,:,4.390819549560547,1.0,0.00014907121658325195,0.7491894960403442
6,77644484,12454,8, containing,5.618631362915039,1.0,0.00011247396469116211,0.7997041940689087
6,77644484,12454,12, is,4.048684120178223,1.0,0.00011903047561645508,0.789543092250824
6,80118804,12651,12, is,2.8569066524505615,1.0,0.00011229515075683594,0.8000414371490479
6,81683364,12774,7, state,5.6550140380859375,1.0,0.00022214651107788086,0.6765918135643005
6,81683364,12774,8, containing,2.4902825355529785,1.0,0.00011938810348510742,0.7887092232704163
6,84857871,13020,2,:,5.84635591506958,1.0,0.00011551380157470703,0.7942378520965576
6,86073753,13113,11, City,7.392145156860352,1.0,0.0001741647720336914,0.7260612845420837
6,86428371,13140,2,:,5.122207164764404,1.0,0.00013697147369384766,0.7654399275779724
6,93236333,13648,2,:,8.24593448638916,1.0,0.00016897916793823242,0.7320646643638611
6,95019998,13778,2,:,3.663555145263672,1.0,0.0001170039176940918,0.7923766374588013
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00015020370483398438,0.7482916116714478
6,102652949,14321,11, City,4.033532619476318,1.0,0.0001214742660522461,0.786542534828186
6,109749513,14808,8, containing,4.36892557144165,1.0,0.0001302957534790039,0.7734319567680359
6,113349089,15049,12, is,2.558225154876709,1.0,0.000125885009765625,0.7801064252853394
6,117037343,15292,7, state,7.869972229003906,1.0,0.00020116567611694336,0.6960574984550476
6,119838414,15474,4, capital,5.409580230712891,1.0,0.00015282630920410156,0.746022641658783
6,122954714,15674,4, capital,4.518452167510986,1.0,0.00013273954391479492,0.7697493433952332
6,122954714,15674,5, of,6.770618915557861,1.0,0.0001690983772277832,0.7318956851959229
6,122954714,15674,12, is,2.779951572418213,1.0,0.00013017654418945312,0.7735621333122253
6,125096646,15810,10, York,5.714521408081055,1.0,0.00017374753952026367,0.7267568111419678
7,-1,7,2,:,,1.0,0.0005043148994445801,0.5081310868263245
7,-1,7,3, The,,1.0,0.00022405385971069336,0.6750317811965942
7,-1,7,4, capital,,1.0,0.0002791285514831543,0.6317122578620911
7,-1,7,5, of,,1.0,0.0003072023391723633,0.6107184886932373
7,-1,7,7, state,,1.0,0.00021713972091674805,0.6829589605331421
7,-1,7,8, containing,,1.0,0.0005150437355041504,0.5055766105651855
7,-1,7,10, York,,1.0,0.00030553340911865234,0.6119447946548462
7,-1,7,11, City,,1.0,0.00035446882247924805,0.5765961408615112
7,-1,7,12, is,,1.0,0.0011176764965057373,0.4016657769680023
7,110677,462,1,Fact,24.655515670776367,1.0,0.000444948673248291,0.5330930948257446
7,244642,691,4, capital,18.203655242919922,1.0,0.00027936697006225586,0.6314331293106079
7,244642,691,5, of,21.865013122558594,1.0,0.0004544854164123535,0.5286109447479248
7,244642,691,8, containing,5.73425817489624,1.0,0.00012642145156860352,0.7793500423431396
7,244642,691,11, City,6.89390230178833,1.0,0.0001252293586730957,0.7809848785400391
7,244642,691,12, is,14.131095886230469,1.0,0.0008143484592437744,0.4333724081516266
7,434770,924,5, of,5.512576103210449,1.0,0.00011354684829711914,0.7975578308105469
7,434770,924,12, is,5.127679824829102,1.0,0.00021791458129882812,0.6823069453239441
7,554923,1045,12, is,7.500065326690674,1.0,0.00016862154006958008,0.7330772280693054
7,1078238,1460,12, is,7.100727081298828,1.0,0.00025719404220581055,0.6488825678825378
7,1422133,1678,7, state,9.998826026916504,1.0,0.0002830624580383301,0.6263749599456787
7,2611747,2277,8, containing,3.646023988723755,1.0,0.00011932849884033203,0.7888285517692566
7,4828270,3099,1,Fact,32.27403259277344,1.0,0.00011914968490600586,0.7891860604286194
7,4828270,3099,4, capital,37.21351623535156,1.0,0.00013196468353271484,0.7714688777923584
7,4828270,3099,10, York,19.51059913635254,1.0,0.00011593103408813477,0.7938908338546753
7,8239762,4051,12, is,9.577917098999023,1.0,0.0002053380012512207,0.6921916007995605
7,8843107,4197,7, state,5.2475128173828125,1.0,0.00011307001113891602,0.7984642386436462
7,9801370,4419,7, state,8.210493087768555,1.0,0.00019562244415283203,0.7047839164733887
7,9974803,4458,10, York,7.319024085998535,1.0,0.0002199411392211914,0.6792439222335815
7,9974803,4458,11, City,7.731382369995117,1.0,0.00014513731002807617,0.7546322345733643
7,13305053,5150,8, containing,3.998756170272827,1.0,0.0001227855682373047,0.7853217124938965
7,13569437,5201,2,:,8.2390718460083,1.0,0.0001621842384338379,0.7375246286392212
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00034111738204956055,0.5842634439468384
7,16985698,5820,12, is,2.732454299926758,1.0,0.00011718273162841797,0.7917913198471069
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002353191375732422,0.6663424968719482
7,23753270,6884,5, of,9.920265197753906,1.0,0.0002048015594482422,0.6932169198989868
7,23753270,6884,7, state,7.593421936035156,1.0,0.00012809038162231445,0.7774410843849182
7,23753270,6884,8, containing,5.055564880371094,1.0,0.00014197826385498047,0.7576484084129333
7,23753270,6884,12, is,5.234403610229492,1.0,0.00020259618759155273,0.6948477625846863
7,28278952,7512,8, containing,3.1396737098693848,1.0,0.00011962652206420898,0.7883507013320923
7,28278952,7512,12, is,1.5799074172973633,1.0,0.00011986494064331055,0.7881113290786743
7,31956007,7986,2,:,8.089722633361816,1.0,0.00024825334548950195,0.6562167406082153
7,32092058,8003,10, York,5.560162544250488,1.0,0.0001283884048461914,0.7771846055984497
7,32744270,8084,10, York,10.481453895568848,1.0,0.00021326541900634766,0.6844621300697327
7,32744270,8084,11, City,9.657994270324707,1.0,0.0001214146614074707,0.7866639494895935
7,36061270,8484,12, is,3.682544231414795,1.0,0.00030153989791870117,0.6152822971343994
7,38487143,8765,10, York,18.101947784423828,1.0,0.0013750791549682617,0.37872934341430664
7,42619520,9224,12, is,2.931485176086426,1.0,0.00012362003326416016,0.7837213277816772
7,47848645,9774,8, containing,8.10457992553711,1.0,0.00013524293899536133,0.7669361233711243
7,47848645,9774,12, is,6.053466796875,1.0,0.0003331899642944336,0.5909982919692993
7,52741577,10262,12, is,5.038437843322754,1.0,0.00019413232803344727,0.7063423991203308
7,55709282,10547,8, containing,6.862668037414551,1.0,0.00013202428817749023,0.7713369131088257
7,55709282,10547,12, is,4.651618003845215,1.0,0.0002034306526184082,0.6944425702095032
7,69767570,11804,12, is,5.691493034362793,1.0,0.00026166439056396484,0.6457721590995789
7,89934158,13403,8, containing,8.654767036437988,1.0,0.00013315677642822266,0.7693508267402649
7,102681607,14322,2,:,6.033274173736572,1.0,0.00011688470840454102,0.7926104664802551
7,109779145,14809,12, is,6.097232818603516,1.0,0.00016051530838012695,0.7396209836006165
8,-1,8,1,Fact,,1.0,0.0001518726348876953,0.746783435344696
8,-1,8,2,:,,1.0,0.000551760196685791,0.4916899502277374
8,-1,8,4, capital,,1.0,0.00033915042877197266,0.5856225490570068
8,-1,8,5, of,,1.0,0.0003552436828613281,0.5758867263793945
8,-1,8,7, state,,1.0,0.00019484758377075195,0.7055649161338806
8,-1,8,8, containing,,1.0,0.00040286779403686523,0.5536831617355347
8,-1,8,10, York,,1.0,0.00022417306900024414,0.6745836138725281
8,-1,8,11, City,,1.0,0.00043451786041259766,0.5365985631942749
8,-1,8,12, is,,1.0,0.0007973313331604004,0.4365966320037842
8,379747,862,12, is,2.140150308609009,1.0,0.00013583898544311523,0.7665297389030457
8,579417,1067,7, state,9.384958267211914,1.0,0.0001590251922607422,0.7407364845275879
8,1900266,1940,10, York,4.543552875518799,1.0,0.0001347661018371582,0.7676111459732056
8,2673819,2303,12, is,5.472634315490723,1.0,0.0001710653305053711,0.7296881675720215
8,4382271,2951,10, York,8.73551082611084,1.0,0.0005197525024414062,0.5040246248245239
8,4382271,2951,11, City,4.355018615722656,1.0,0.00021350383758544922,0.6840353608131409
8,5646471,3351,5, of,8.139739990234375,1.0,0.00013017654418945312,0.7736923098564148
8,5646471,3351,12, is,6.361750602722168,1.0,0.00020766258239746094,0.6895091533660889
8,10050877,4474,2,:,6.730979919433594,1.0,0.00015527009963989258,0.7437148690223694
8,10577691,4590,12, is,4.942996978759766,1.0,0.00019806623458862305,0.7006520628929138
8,12642897,5019,12, is,8.514883995056152,1.0,0.00017851591110229492,0.7230633497238159
8,13294737,5147,12, is,3.928891181945801,1.0,0.00016647577285766602,0.7340790033340454
8,16099966,5665,12, is,2.8153295516967773,1.0,0.00011670589447021484,0.7928442358970642
8,18914316,6141,10, York,8.936485290527344,1.0,0.00012373924255371094,0.783845067024231
8,20940147,6462,12, is,4.708718776702881,1.0,0.00013387203216552734,0.7682823538780212
8,29518077,7674,2,:,12.034004211425781,1.0,0.00016957521438598633,0.7315574884414673
8,30705357,7827,2,:,5.996940612792969,1.0,0.00014030933380126953,0.7596228718757629
8,36086751,8486,10, York,7.2282514572143555,1.0,0.00012475252151489258,0.7817349433898926
8,38847696,8805,2,:,10.523275375366211,1.0,0.00012356042861938477,0.7839686274528503
8,43687869,9338,11, City,7.399029731750488,1.0,0.0001812577247619629,0.7205448746681213
8,43687869,9338,12, is,9.216205596923828,1.0,0.0002993941307067871,0.6170826554298401
8,56206494,10593,10, York,6.107639789581299,1.0,0.00016254186630249023,0.7368754148483276
8,60461497,10987,7, state,7.623093605041504,1.0,0.00016224384307861328,0.7373624444007874
8,60461497,10987,10, York,9.474762916564941,1.0,0.00014847517013549805,0.7499327659606934
8,62211426,11145,12, is,4.826237201690674,1.0,0.00011491775512695312,0.795158863067627
8,62512962,11172,12, is,11.41733169555664,1.0,0.0004000067710876465,0.5556923747062683
8,64326144,11333,12, is,3.277623176574707,1.0,0.00019025802612304688,0.7101889848709106
8,65133982,11404,10, York,7.891534328460693,1.0,0.0004144906997680664,0.5450894832611084
8,65133982,11404,11, City,11.25143814086914,1.0,0.0005268454551696777,0.500887393951416
8,81555597,12762,12, is,3.0367565155029297,1.0,0.00012487173080444336,0.7816101908683777
8,89211394,13348,10, York,7.559457778930664,1.0,0.00016957521438598633,0.7313879132270813
8,91794466,13540,12, is,4.338550567626953,1.0,0.0001398324966430664,0.7607430219650269
8,92772622,13612,12, is,2.5365190505981445,1.0,0.0001360177993774414,0.7662579417228699
8,107142832,14629,8, containing,6.420660972595215,1.0,0.0001239776611328125,0.7832261919975281
8,113213619,15038,12, is,5.559908866882324,1.0,0.00011646747589111328,0.7933102250099182
8,131763252,16224,8, containing,5.746878147125244,1.0,0.00018447637557983398,0.715248167514801
8,132397119,16263,8, containing,10.807018280029297,1.0,0.00026470422744750977,0.643403947353363
9,-1,9,2,:,,1.0,0.00029337406158447266,0.6197502613067627
9,-1,9,4, capital,,1.0,0.00014102458953857422,0.7586383819580078
9,-1,9,5, of,,1.0,0.0002447366714477539,0.6576913595199585
9,-1,9,7, state,,1.0,0.00025200843811035156,0.6529619693756104
9,-1,9,8, containing,,1.0,0.0004012584686279297,0.5552923679351807
9,-1,9,9, New,,1.0,0.00012308359146118164,0.7845848202705383
9,-1,9,10, York,,1.0,0.0005756616592407227,0.4854697287082672
9,-1,9,11, City,,1.0,0.00043064355850219727,0.5378953814506531
9,-1,9,12, is,,1.0,0.000784754753112793,0.4405381977558136
9,10868,137,11, City,9.32264518737793,1.0,0.00020545721054077148,0.6919862627983093
9,35235,255,8, containing,7.966430187225342,1.0,0.0001812577247619629,0.7203636169433594
9,1951290,1965,12, is,4.6826372146606445,1.0,0.0003846287727355957,0.5607842206954956
9,2124881,2051,12, is,2.5874557495117188,1.0,0.00016111135482788086,0.7388175129890442
9,2968256,2426,12, is,3.8458030223846436,1.0,0.00014221668243408203,0.7573642134666443
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00030732154846191406,0.6104112863540649
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.000371396541595459,0.5668197870254517
9,5335001,3256,12, is,5.561201095581055,1.0,0.00016671419143676758,0.7339125275611877
9,5956416,3441,5, of,6.4814252853393555,1.0,0.0001137852668762207,0.7971029877662659
9,5956416,3441,12, is,6.111453056335449,1.0,0.0001429915428161621,0.7569370269775391
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.0001462697982788086,0.7533209323883057
9,7591346,3886,12, is,5.9542131423950195,1.0,0.00011873245239257812,0.7898995876312256
9,11997641,4888,12, is,7.96709680557251,1.0,0.0001304149627685547,0.7729105949401855
9,14810393,5432,12, is,5.079723358154297,1.0,0.0001557469367980957,0.7430933713912964
9,17978996,5986,12, is,5.275591850280762,1.0,0.00016230344772338867,0.7372002005577087
9,34823675,8335,11, City,9.610980987548828,1.0,0.00011277198791503906,0.7989158630371094
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00016564130783081055,0.7345771193504333
9,41737806,9126,2,:,8.668070793151855,1.0,0.00016194581985473633,0.737848699092865
9,53338946,10318,8, containing,10.6038818359375,1.0,0.0001862049102783203,0.7137663960456848
9,53804741,10363,12, is,5.903628349304199,1.0,0.00017958879470825195,0.7223478555679321
9,55287860,10505,8, containing,7.070645809173584,1.0,0.00012087821960449219,0.787268877029419
9,58034141,10763,10, York,11.466339111328125,1.0,0.0004087090492248535,0.5500271916389465
9,58034141,10763,11, City,5.350179195404053,1.0,0.00015121698379516602,0.7472376823425293
9,70668206,11878,12, is,4.5017547607421875,1.0,0.00011706352233886719,0.792727530002594
9,85092525,13035,10, York,8.896295547485352,1.0,0.0002092123031616211,0.6884691119194031
9,86454665,13139,12, is,5.046443462371826,1.0,0.00014591217041015625,0.753905177116394
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00021564960479736328,0.6833916306495667
9,112327556,14978,12, is,2.7405502796173096,1.0,0.0001246929168701172,0.7818596363067627
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00028389692306518555,0.6260918974876404
9,126731150,15910,2,:,7.584633827209473,1.0,0.0001341104507446289,0.7680144906044006
9,129500361,16083,8, containing,5.7354736328125,1.0,0.00012028217315673828,0.7877510786056519
10,-1,10,2,:,,1.0,0.0002652406692504883,0.642609179019928
10,-1,10,3, The,,1.0,0.00015592575073242188,0.7427818775177002
10,-1,10,4, capital,,1.0,0.00017750263214111328,0.7239514589309692
10,-1,10,5, of,,1.0,0.0002657771110534668,0.6420782804489136
10,-1,10,7, state,,1.0,0.0002319812774658203,0.6682072281837463
10,-1,10,8, containing,,1.0,0.0006040036678314209,0.4795820713043213
10,-1,10,10, York,,1.0,0.0008643269538879395,0.427553653717041
10,-1,10,11, City,,1.0,0.0007159113883972168,0.45794767141342163
10,-1,10,12, is,,1.0,0.001061469316482544,0.4060300290584564
10,7405465,3837,12, is,14.31832504272461,1.0,0.00016456842422485352,0.7354027628898621
10,7886395,3960,11, City,5.245637893676758,1.0,0.00012093782424926758,0.7871479988098145
10,7886395,3960,12, is,5.199563026428223,1.0,0.00029212236404418945,0.6212118268013
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00014156103134155273,0.758073091506958
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.0001569986343383789,0.7423120737075806
10,32736175,8080,12, is,3.489330291748047,1.0,0.0001500844955444336,0.7485918402671814
10,38583709,8773,7, state,11.069660186767578,1.0,0.00012969970703125,0.774991512298584
10,39245359,8848,11, City,10.320869445800781,1.0,0.00012433528900146484,0.7822328805923462
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00014770030975341797,0.7506722211837769
10,72522935,12032,12, is,2.4885497093200684,1.0,0.00012290477752685547,0.7847077250480652
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001385807991027832,0.762274980545044
10,86441515,13137,12, is,4.154449462890625,1.0,0.00013905763626098633,0.761997640132904
10,88637944,13303,12, is,6.38606595993042,1.0,0.00022709369659423828,0.6714218258857727
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00027304887771606445,0.6366933584213257
10,109971854,14819,12, is,4.84197998046875,1.0,0.00012993812561035156,0.7746024131774902
11,-1,11,2,:,,1.0,0.0002200603485107422,0.6788039803504944
11,-1,11,4, capital,,1.0,0.00023758411407470703,0.6644511818885803
11,-1,11,5, of,,1.0,0.00035959482192993164,0.5730242133140564
11,-1,11,8, containing,,1.0,0.0002015233039855957,0.6956551671028137
11,-1,11,10, York,,1.0,0.000528186559677124,0.5003605484962463
11,-1,11,11, City,,1.0,0.00026613473892211914,0.6412801742553711
11,-1,11,12, is,,1.0,0.0009437501430511475,0.42309442162513733
11,832683,1278,10, York,13.992294311523438,1.0,0.00013720989227294922,0.7644801735877991
