layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
7,434770,924,10, is,4.9325151443481445,1.0,0.00017714500427246094,0.7164148688316345
7,554923,1045,10, is,6.499533176422119,1.0,0.000273287296295166,0.6322923302650452
7,1078238,1460,10, is,5.966513633728027,1.0,0.00019341707229614258,0.7020900249481201
7,1422133,1678,7, state,9.998819351196289,1.0,0.00021153688430786133,0.6829302310943604
7,2706293,2318,10, is,5.598410129547119,1.0,0.0002614259719848633,0.6419238448143005
7,4828270,3099,4, capital,37.213531494140625,1.0,0.0001252293586730957,0.7828017473220825
7,4828270,3099,9, Milwaukee,14.956220626831055,1.0,0.00015741586685180664,0.7374101877212524
7,4828270,3099,10, is,8.60687255859375,1.0,0.00020122528076171875,0.6936367750167847
7,5029198,3163,10, is,4.418808937072754,1.0,0.0002059340476989746,0.6881385445594788
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00015234947204589844,0.7435885071754456
7,8239762,4051,10, is,9.413130760192871,1.0,0.0002976059913635254,0.6177694797515869
7,8476895,4109,9, Milwaukee,4.390804290771484,1.0,0.00012314319610595703,0.7871487140655518
7,9801370,4419,7, state,8.210495948791504,1.0,0.00011616945266723633,0.7980226874351501
7,13569437,5201,2,:,8.2390718460083,1.0,0.00014913082122802734,0.7481065988540649
7,14712592,5416,2,:,6.150272369384766,1.0,0.0001220703125,0.78862065076828
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003889799118041992,0.5635501742362976
7,20662798,6420,9, Milwaukee,9.409695625305176,1.0,0.00043338537216186523,0.53938227891922
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002486705780029297,0.652913510799408
7,23293717,6817,5, of,7.775739669799805,1.0,0.00011658668518066406,0.7970925569534302
7,23753270,6884,5, of,9.92026424407959,1.0,0.00015270709991455078,0.7426731586456299
7,23753270,6884,7, state,7.593416213989258,1.0,0.0001481175422668457,0.7497391104698181
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00014913082122802734,0.7479574680328369
7,23753270,6884,9, Milwaukee,4.887298583984375,1.0,0.00013458728790283203,0.7691871523857117
7,23753270,6884,10, is,7.470685958862305,1.0,0.00021600723266601562,0.677590012550354
7,25151770,7084,9, Milwaukee,6.151641368865967,1.0,0.00018984079360961914,0.7040004730224609
7,25151770,7084,10, is,3.305150032043457,1.0,0.00014734268188476562,0.7510687112808228
7,25708027,7162,10, is,2.8720314502716064,1.0,0.00016236305236816406,0.7329334616661072
7,31501945,7929,10, is,2.787659168243408,1.0,0.00013136863708496094,0.773573637008667
7,31956007,7986,2,:,8.089722633361816,1.0,0.00017547607421875,0.7190612554550171
7,40829158,9028,9, Milwaukee,12.447113037109375,1.0,0.0015058517456054688,0.36469799280166626
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0002079606056213379,0.6856549382209778
7,47848645,9774,10, is,6.523626327514648,1.0,0.0002537965774536133,0.6494064927101135
7,52741577,10262,10, is,5.697911262512207,1.0,0.00015610456466674805,0.7385064363479614
7,55709282,10547,8, containing,6.862661361694336,1.0,0.0001901388168334961,0.7036204934120178
7,55709282,10547,10, is,5.088739395141602,1.0,0.00014787912368774414,0.7503311038017273
7,61988537,11126,9, Milwaukee,6.450234413146973,1.0,0.00017255544662475586,0.7223721146583557
7,69767570,11804,10, is,4.003490447998047,1.0,0.00017189979553222656,0.7240939736366272
7,71550695,11954,10, is,2.501347303390503,1.0,0.00015211105346679688,0.7438929677009583
7,85602062,13076,9, Milwaukee,3.5721728801727295,1.0,0.0001887679100036621,0.7043787837028503
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00017261505126953125,0.722199559211731
7,109779145,14809,10, is,4.263784408569336,1.0,0.00019687414169311523,0.6978057026863098
8,-1,8,2,:,,1.0,0.0004126429557800293,0.5499628782272339
8,-1,8,3, The,,1.0,0.00013947486877441406,0.7613765597343445
8,-1,8,4, capital,,1.0,0.0003440976142883301,0.5865235328674316
8,-1,8,5, of,,1.0,0.00033402442932128906,0.5922864079475403
8,-1,8,7, state,,1.0,0.0003370046615600586,0.5902736186981201
8,-1,8,8, containing,,1.0,0.0006957650184631348,0.46692565083503723
8,-1,8,9, Milwaukee,,1.0,0.0007518231868743896,0.45105233788490295
8,-1,8,10, is,,1.0,0.0009258389472961426,0.42089542746543884
8,579417,1067,7, state,9.384960174560547,1.0,0.00014662742614746094,0.7518036961555481
8,2467522,2212,10, is,3.57814359664917,1.0,0.0001519322395324707,0.7441968321800232
8,2673819,2303,10, is,5.173090934753418,1.0,0.00020170211791992188,0.6926295161247253
8,3373494,2588,9, Milwaukee,4.598790645599365,1.0,0.0001232624053955078,0.7866560220718384
8,4504492,2992,10, is,2.6780529022216797,1.0,0.00013399124145507812,0.7702614665031433
8,4831377,3099,9, Milwaukee,24.33842658996582,1.0,0.00020521879196166992,0.6893714666366577
8,4831377,3099,10, is,7.412400245666504,1.0,0.00014096498489379883,0.7595555782318115
8,5646471,3351,5, of,8.139745712280273,1.0,0.0001271963119506836,0.7796456217765808
8,5646471,3351,10, is,7.081296920776367,1.0,0.00035005807876586914,0.5823532938957214
8,10050877,4474,2,:,6.730979919433594,1.0,0.00011479854583740234,0.7999821305274963
8,10577691,4590,10, is,3.15942120552063,1.0,0.0001404285430908203,0.7601184248924255
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.00012892484664916992,0.7769542336463928
8,12642897,5019,5, of,6.907204627990723,1.0,0.00013464689254760742,0.7689179182052612
8,12642897,5019,10, is,6.130366325378418,1.0,0.00012409687042236328,0.7852957844734192
8,13294737,5147,10, is,4.465261459350586,1.0,0.00021350383758544922,0.6803812384605408
8,18914316,6141,9, Milwaukee,7.725112438201904,1.0,0.00015681982040405273,0.7378814220428467
8,20940147,6462,4, capital,6.626789569854736,1.0,0.0001283884048461914,0.7783688902854919
8,20940147,6462,10, is,5.059831142425537,1.0,0.00020778179168701172,0.6860706210136414
8,21875796,6605,9, Milwaukee,6.814605712890625,1.0,0.00012814998626708984,0.7786252498626709
8,25500502,7132,10, is,3.530034065246582,1.0,0.00013488531112670898,0.7682440876960754
8,29518077,7674,2,:,12.034004211425781,1.0,0.0001856088638305664,0.7077473402023315
8,31724586,7956,10, is,6.855707168579102,1.0,0.00023353099822998047,0.6647361516952515
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00012993812561035156,0.7751412987709045
8,38847696,8805,2,:,10.523275375366211,1.0,0.00011545419692993164,0.7987174391746521
8,42278601,9186,9, Milwaukee,8.21921157836914,1.0,0.0005286931991577148,0.5066710710525513
8,43687869,9338,10, is,12.376514434814453,1.0,0.0003955364227294922,0.558452844619751
8,46459971,9630,10, is,3.274441719055176,1.0,0.00016427040100097656,0.7306485772132874
8,60461497,10987,7, state,7.623099327087402,1.0,0.00013762712478637695,0.7645624279975891
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00014096498489379883,0.7594146132469177
8,62512962,11172,5, of,9.833724975585938,1.0,0.00014007091522216797,0.7603989839553833
8,62512962,11172,8, containing,5.695191383361816,1.0,0.000209808349609375,0.684192955493927
8,62512962,11172,10, is,10.157034873962402,1.0,0.00030684471130371094,0.6096252799034119
8,74462697,12194,9, Milwaukee,7.211729049682617,1.0,0.0001404881477355957,0.7602589130401611
8,81555597,12762,9, Milwaukee,5.516345024108887,1.0,0.00015145540237426758,0.7446516752243042
8,81555597,12762,10, is,6.117971420288086,1.0,0.00029754638671875,0.6180670261383057
8,88066347,13262,9, Milwaukee,4.979430675506592,1.0,0.0001799464225769043,0.712304413318634
8,91794466,13540,10, is,3.604046106338501,1.0,0.00014704465866088867,0.7515100240707397
8,107142832,14629,8, containing,6.420658111572266,1.0,0.0001309514045715332,0.7740979790687561
8,112432501,14986,9, Milwaukee,9.354151725769043,1.0,0.00036221742630004883,0.5770317316055298
8,113213619,15038,10, is,6.043424606323242,1.0,0.00023233890533447266,0.6659000515937805
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00013118982315063477,0.7737048268318176
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002471804618835449,0.6544011235237122
9,-1,9,2,:,,1.0,0.00024771690368652344,0.6541539430618286
9,-1,9,3, The,,1.0,0.0001442432403564453,0.7541322112083435
9,-1,9,4, capital,,1.0,0.00020503997802734375,0.689781665802002
9,-1,9,5, of,,1.0,0.00032073259353637695,0.6017948985099792
9,-1,9,7, state,,1.0,0.00018012523651123047,0.7119444608688354
9,-1,9,8, containing,,1.0,0.00043326616287231445,0.5398155450820923
9,-1,9,9, Milwaukee,,1.0,0.0005117058753967285,0.5103164315223694
9,-1,9,10, is,,1.0,0.0007222294807434082,0.4584498405456543
9,4268,82,9, Milwaukee,7.381751537322998,1.0,0.0002065896987915039,0.6873136162757874
9,19100,185,9, Milwaukee,10.430378913879395,1.0,0.00014901161193847656,0.7482556104660034
9,35235,255,8, containing,7.9664225578308105,1.0,0.00011485815048217773,0.7996376752853394
9,183305,595,10, is,2.2330732345581055,1.0,0.0001385211944580078,0.7630442976951599
9,192500,610,10, is,4.5553202629089355,1.0,0.00020354986190795898,0.6912099719047546
9,1871135,1924,10, is,2.9308156967163086,1.0,0.0001169443130493164,0.7965086698532104
9,1951290,1965,10, is,4.272193908691406,1.0,0.0001799464225769043,0.7124843597412109
9,2614031,2276,9, Milwaukee,4.125481128692627,1.0,0.0001659989356994629,0.7289997935295105
9,2968256,2426,10, is,5.90873908996582,1.0,0.00025898218154907227,0.645301342010498
9,3344981,2576,9, Milwaukee,5.715422630310059,1.0,0.0001863241195678711,0.7068176865577698
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003765225410461426,0.5692794322967529
9,4003025,2819,9, Milwaukee,9.776199340820312,1.0,0.0001437067985534668,0.7552834153175354
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00038492679595947266,0.5654791593551636
9,5218055,3220,10, is,3.051159381866455,1.0,0.0001189112663269043,0.7935636639595032
9,5335001,3256,10, is,6.453343391418457,1.0,0.0003153681755065918,0.6046479940414429
9,5956416,3441,5, of,6.481414794921875,1.0,0.00011831521987915039,0.7941564321517944
9,5956416,3441,10, is,6.194136619567871,1.0,0.00027066469192504883,0.6344659328460693
9,7591346,3886,10, is,6.638828277587891,1.0,0.0002970099449157715,0.6186609864234924
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001334547996520996,0.7707962989807129
9,9925730,4445,9, Milwaukee,4.781067848205566,1.0,0.00011473894119262695,0.7998673319816589
9,11831670,4854,10, is,4.576738357543945,1.0,0.00017982721328735352,0.7128441333770752
9,11997641,4888,10, is,6.688964366912842,1.0,0.00014328956604003906,0.7558576464653015
9,14474880,5370,10, is,3.6803321838378906,1.0,0.00018703937530517578,0.7060703635215759
9,14810393,5432,10, is,3.8271360397338867,1.0,0.00013703107833862305,0.7656604051589966
9,16562880,5745,10, is,2.8743691444396973,1.0,0.00012791156768798828,0.7790089845657349
9,17978996,5986,10, is,3.2363390922546387,1.0,0.00016075372695922852,0.7342255115509033
9,20836730,6445,10, is,3.2451231479644775,1.0,0.00013810396194458008,0.7634590268135071
9,28830611,7583,10, is,3.463670253753662,1.0,0.00014603137969970703,0.7525358200073242
9,31932026,7981,2,:,9.684377670288086,1.0,0.00011628866195678711,0.7977903485298157
9,34823675,8335,9, Milwaukee,5.283556938171387,1.0,0.00012046098709106445,0.7910454273223877
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0001736283302307129,0.72150719165802
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00017577409744262695,0.7185343503952026
9,53804741,10363,5, of,8.475909233093262,1.0,0.00012379884719848633,0.7857912182807922
9,55287860,10505,8, containing,7.070647716522217,1.0,0.00012105703353881836,0.7902005314826965
9,61344416,11066,10, is,6.248593330383301,1.0,0.00017958879470825195,0.713383138179779
9,67401845,11600,10, is,4.320618629455566,1.0,0.0002409219741821289,0.6590303182601929
9,78807725,12544,10, is,5.0076494216918945,1.0,0.0002071857452392578,0.6866931915283203
9,79134480,12570,10, is,3.5956764221191406,1.0,0.00016307830810546875,0.7321197986602783
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00017243623733520508,0.7228894233703613
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00019377470016479492,0.7011218667030334
9,95295905,13795,10, is,3.412015676498413,1.0,0.0001800060272216797,0.7121244668960571
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00024008750915527344,0.6609551310539246
10,-1,10,2,:,,1.0,0.00025200843811035156,0.6504172086715698
10,-1,10,3, The,,1.0,0.00012379884719848633,0.7855435609817505
10,-1,10,4, capital,,1.0,0.00019752979278564453,0.6970174312591553
10,-1,10,5, of,,1.0,0.0002651214599609375,0.6398231387138367
10,-1,10,7, state,,1.0,0.00022608041763305664,0.6716374158859253
10,-1,10,8, containing,,1.0,0.0005569756031036377,0.4963527023792267
10,-1,10,9, Milwaukee,,1.0,0.0009156763553619385,0.4245658218860626
10,-1,10,10, is,,1.0,0.0010138452053070068,0.4111748933792114
10,83017,396,8, containing,6.311796188354492,1.0,0.00013506412506103516,0.7679741382598877
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00012636184692382812,0.7809132933616638
10,7405465,3837,10, is,21.150707244873047,1.0,0.00024360418319702148,0.6570971012115479
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00013464689254760742,0.7690525650978088
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00012290477752685547,0.787763774394989
10,38583709,8773,7, state,11.069661140441895,1.0,0.00011938810348510742,0.7929674983024597
10,41746942,9126,10, is,3.350088596343994,1.0,0.00011670589447021484,0.7969759702682495
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00018042325973510742,0.7114039659500122
10,67506379,11608,7, state,8.57543659210205,1.0,0.0001201629638671875,0.7920081615447998
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00014293193817138672,0.7570024132728577
10,86441515,13137,10, is,5.431515693664551,1.0,0.00018596649169921875,0.7071899175643921
10,88637944,13303,10, is,7.27058744430542,1.0,0.000298917293548584,0.6165783405303955
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0003541707992553711,0.5802411437034607
10,110224117,14836,5, of,8.947663307189941,1.0,0.00013899803161621094,0.7622116804122925
10,110224117,14836,10, is,6.049212455749512,1.0,0.00019371509552001953,0.7017030119895935
10,113861584,15079,9, Milwaukee,5.438852310180664,1.0,0.00012868642807006836,0.777469277381897
10,131909392,16231,9, Milwaukee,6.530740737915039,1.0,0.00015246868133544922,0.7434361577033997
11,-1,11,2,:,,1.0,0.00023192167282104492,0.6665959358215332
11,-1,11,4, capital,,1.0,0.0001742243766784668,0.7208117246627808
11,-1,11,5, of,,1.0,0.0002040863037109375,0.6903947591781616
11,-1,11,7, state,,1.0,0.00023865699768066406,0.6619126200675964
11,-1,11,8, containing,,1.0,0.00035750865936279297,0.578108012676239
11,-1,11,9, Milwaukee,,1.0,0.0005533993244171143,0.4980165958404541
11,-1,11,10, is,,1.0,0.0011996924877166748,0.38971176743507385
11,832683,1278,9, Milwaukee,11.945735931396484,1.0,0.0002589225769042969,0.6458191871643066
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00014710426330566406,0.7513629794120789
11,5987518,3448,10, is,16.194673538208008,1.0,0.0003027915954589844,0.6126691699028015
11,6324334,3544,9, Milwaukee,36.87325668334961,1.0,0.00016349554061889648,0.7316303849220276
11,19528113,6237,9, Milwaukee,14.291028022766113,1.0,0.0002231597900390625,0.673208475112915
11,49745313,9962,8, containing,9.700132369995117,1.0,0.0001156926155090332,0.7984865307807922
11,55952319,10566,10, is,7.524238586425781,1.0,0.00017750263214111328,0.7160604000091553
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001380443572998047,0.7638732194900513
12,-1,12,2,:,,1.0,0.00026917457580566406,0.6360867023468018
12,-1,12,3, The,,1.0,0.00011777877807617188,0.7949824333190918
12,-1,12,4, capital,,1.0,0.00020110607147216797,0.6940389275550842
12,-1,12,5, of,,1.0,0.0002251267433166504,0.6723135113716125
12,-1,12,7, state,,1.0,0.0002892017364501953,0.6227506995201111
12,-1,12,8, containing,,1.0,0.00044089555740356445,0.535466194152832
12,-1,12,9, Milwaukee,,1.0,0.0007205307483673096,0.4591703712940216
12,-1,12,10, is,,1.0,0.0010662078857421875,0.400844931602478
12,2195547,2082,9, Milwaukee,7.885254859924316,1.0,0.00017392635345458984,0.7213335633277893
12,35427140,8404,9, Milwaukee,6.107531547546387,1.0,0.0001285076141357422,0.7778550982475281
12,36924108,8580,10, is,6.830246925354004,1.0,0.000308990478515625,0.6083951592445374
12,54637818,10440,10, is,6.2289276123046875,1.0,0.0002467036247253418,0.6546478271484375
12,56652677,10631,10, is,15.088909149169922,1.0,0.0005995333194732666,0.48299485445022583
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00023680925369262695,0.6628618836402893
12,79562792,12601,10, is,5.581265449523926,1.0,0.0001499652862548828,0.7466121912002563
12,83508413,12910,9, Milwaukee,9.980432510375977,1.0,0.00013554096221923828,0.767703652381897
12,91537202,13517,8, containing,12.01361083984375,1.0,0.0001266002655029297,0.78078693151474
13,-1,13,2,:,,1.0,0.00015562772750854492,0.7394412755966187
13,-1,13,4, capital,,1.0,0.00024056434631347656,0.6604748964309692
13,-1,13,5, of,,1.0,0.00016945600509643555,0.7264760136604309
13,-1,13,7, state,,1.0,0.0001201629638671875,0.792248547077179
13,-1,13,8, containing,,1.0,0.00025963783264160156,0.6437456011772156
13,-1,13,9, Milwaukee,,1.0,0.0007326006889343262,0.4577276110649109
13,-1,13,10, is,,1.0,0.0013274848461151123,0.3758856952190399
13,1131746,1490,10, is,6.355377197265625,1.0,0.00022786855697631836,0.6705040335655212
13,25010114,7058,10, is,10.915185928344727,1.0,0.00037157535552978516,0.5722623467445374
13,28671364,7558,10, is,8.156593322753906,1.0,0.0002060532569885254,0.6879326105117798
13,34907176,8341,10, is,12.438606262207031,1.0,0.00040340423583984375,0.5560624003410339
13,37380967,8632,9, Milwaukee,12.401490211486816,1.0,0.00012314319610595703,0.7870255708694458
13,44674864,9438,10, is,7.242730140686035,1.0,0.0002086162567138672,0.6854469776153564
13,50526364,10038,10, is,7.0640716552734375,1.0,0.00015556812286376953,0.7392856478691101
13,53742514,10353,10, is,5.692798614501953,1.0,0.00017750263214111328,0.7158828973770142
13,79222564,12573,9, Milwaukee,9.460243225097656,1.0,0.00018721818923950195,0.7062575817108154
13,114996181,15151,10, is,8.071949005126953,1.0,0.00018781423568725586,0.7055079936981201
14,-1,14,2,:,,1.0,0.00020080804824829102,0.6942397356033325
14,-1,14,4, capital,,1.0,0.00026029348373413086,0.6427064538002014
14,-1,14,5, of,,1.0,0.00024366378784179688,0.6568534970283508
14,-1,14,7, state,,1.0,0.0002027750015258789,0.6922258734703064
14,-1,14,8, containing,,1.0,0.00046318769454956055,0.527777910232544
14,-1,14,9, Milwaukee,,1.0,0.0021083056926727295,0.33525916934013367
14,-1,14,10, is,,1.0,0.0012679696083068848,0.3810763657093048
14,2118696,2043,4, capital,7.195637226104736,1.0,0.0001297593116760254,0.7754009366035461
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00014096498489379883,0.7592736482620239
14,3563100,2654,10, is,7.483755111694336,1.0,0.00032913684844970703,0.5959305167198181
14,4014346,2818,9, Milwaukee,11.84710693359375,1.0,0.0006154477596282959,0.47937488555908203
14,7370865,3824,10, is,11.59534740447998,1.0,0.00029033422470092773,0.6218820810317993
14,11393136,4758,10, is,8.036330223083496,1.0,0.00019931793212890625,0.6946383714675903
14,43641138,9327,9, Milwaukee,10.142654418945312,1.0,0.00016123056411743164,0.7337427139282227
14,53680326,10346,10, is,13.090486526489258,1.0,0.00029927492141723633,0.6159803867340088
14,93017965,13624,7, state,15.64811897277832,1.0,0.0001601576805114746,0.734867513179779
14,124559421,15768,9, Milwaukee,18.098018646240234,1.0,0.0015098154544830322,0.3631921410560608
15,-1,15,2,:,,1.0,0.0001226663589477539,0.7881319522857666
15,-1,15,4, capital,,1.0,0.00021207332611083984,0.6820831894874573
15,-1,15,5, of,,1.0,0.0002053380012512207,0.689166247844696
15,-1,15,8, containing,,1.0,0.0002105236053466797,0.6837730407714844
15,-1,15,9, Milwaukee,,1.0,0.0007620155811309814,0.44726523756980896
15,-1,15,10, is,,1.0,0.0017279982566833496,0.35223904252052307
15,39887,266,7, state,21.238773345947266,1.0,0.00012427568435668945,0.7850475311279297
15,1533860,1735,10, is,16.623703002929688,1.0,0.0005978941917419434,0.4853897988796234
15,2254610,2107,9, Milwaukee,17.127338409423828,1.0,0.0002677440643310547,0.6368916630744934
15,3214364,2519,10, is,11.193848609924316,1.0,0.0003204345703125,0.6021153330802917
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0005127787590026855,0.5098047256469727
15,10172289,4494,5, of,29.19379425048828,1.0,0.00013196468353271484,0.7727839350700378
15,13894340,5255,10, is,7.520257949829102,1.0,0.00016957521438598633,0.7261370420455933
15,29687349,7689,9, Milwaukee,8.625283241271973,1.0,0.00011980533599853516,0.7926085591316223
15,40468490,8980,9, Milwaukee,10.364521980285645,1.0,0.00013440847396850586,0.7695906162261963
15,46623980,9640,7, state,27.183032989501953,1.0,0.00013703107833862305,0.7653864622116089
15,65763230,11452,9, Milwaukee,21.111846923828125,1.0,0.0006524026393890381,0.4743254482746124
15,71730237,11961,10, is,10.379464149475098,1.0,0.00039058923721313477,0.562380850315094
16,-1,16,2,:,,1.0,0.0001964569091796875,0.6980021595954895
16,-1,16,7, state,,1.0,0.00011807680130004883,0.794628918170929
16,-1,16,8, containing,,1.0,0.00015610456466674805,0.7386625409126282
16,-1,16,9, Milwaukee,,1.0,0.000932842493057251,0.4199695885181427
16,-1,16,10, is,,1.0,0.002546846866607666,0.32831910252571106
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00012505054473876953,0.7833022475242615
16,9311753,4298,10, is,19.556774139404297,1.0,0.0005998313426971436,0.48239532113075256
16,12693224,5021,10, is,16.230697631835938,1.0,0.0005708634853363037,0.4935334324836731
16,15127733,5483,10, is,12.067556381225586,1.0,0.0002976655960083008,0.6171741485595703
16,21180269,6491,10, is,14.15981388092041,1.0,0.000700145959854126,0.46413540840148926
16,25837249,7171,4, capital,43.29798126220703,1.0,0.0001423358917236328,0.7577152848243713
16,45501013,9522,10, is,22.953916549682617,1.0,0.0005686283111572266,0.49467068910598755
16,46875386,9665,9, Milwaukee,18.852855682373047,1.0,0.0015777647495269775,0.3571048676967621
16,48466918,9828,10, is,7.106389999389648,1.0,0.00016880035400390625,0.7276595234870911
16,52219073,10202,10, is,7.92800235748291,1.0,0.00031697750091552734,0.6030672192573547
16,80587843,12678,9, Milwaukee,36.94261169433594,1.0,0.00043505430221557617,0.5372107028961182
16,91320838,13497,10, is,7.568164825439453,1.0,0.00017708539962768555,0.7165919542312622
16,116136403,15223,10, is,31.337055206298828,1.0,0.00035583972930908203,0.5791767835617065
17,-1,17,5, of,,1.0,0.0001221299171447754,0.78849858045578
17,-1,17,9, Milwaukee,,1.0,0.00045287609100341797,0.5318962931632996
17,-1,17,10, is,,1.0,0.0018422901630401611,0.34321463108062744
17,103267,436,10, is,10.731498718261719,1.0,0.00033652782440185547,0.5909467935562134
17,296047,751,10, is,10.679372787475586,1.0,0.0005871355533599854,0.48775309324264526
17,8255998,4045,10, is,6.461334228515625,1.0,0.0002307891845703125,0.6677526831626892
17,17049862,5821,10, is,19.855220794677734,1.0,0.0006270110607147217,0.4775100648403168
17,20234323,6343,10, is,7.118463516235352,1.0,0.00015938282012939453,0.7358259558677673
17,23150592,6786,10, is,7.213644027709961,1.0,0.0003482699394226074,0.584097146987915
17,25894788,7178,10, is,27.15821647644043,1.0,0.00151824951171875,0.36168232560157776
17,30306987,7767,9, Milwaukee,43.30282974243164,1.0,0.00013315677642822266,0.7710629105567932
17,30306987,7767,10, is,19.078107833862305,1.0,0.00036257505416870117,0.5766695141792297
17,38023542,8702,4, capital,51.03907012939453,1.0,0.00013828277587890625,0.7633209228515625
17,46373247,9612,10, is,8.0611572265625,1.0,0.00021755695343017578,0.6765065789222717
17,54116388,10385,9, Milwaukee,24.31167221069336,1.0,0.0002459287643432617,0.6548937559127808
17,57947977,10747,10, is,10.82412052154541,1.0,0.0006256699562072754,0.47813573479652405
17,88026528,13250,7, state,73.12593841552734,1.0,0.00014585256576538086,0.7526816725730896
17,91483083,13508,9, Milwaukee,23.195049285888672,1.0,0.00020557641983032227,0.6887555122375488
18,-1,18,9, Milwaukee,,1.0,0.001028895378112793,0.40710577368736267
18,-1,18,10, is,,1.0,0.0027925074100494385,0.32317081093788147
18,546516,1026,10, is,17.922483444213867,1.0,0.0003902316093444824,0.5627710819244385
18,1060677,1437,10, is,9.842920303344727,1.0,0.0006718635559082031,0.47101467847824097
18,4943921,3125,9, Milwaukee,12.539275169372559,1.0,0.00013649463653564453,0.7664808630943298
18,4943921,3125,10, is,6.517165184020996,1.0,0.0003215670585632324,0.6011531949043274
18,6320771,3536,10, is,12.204801559448242,1.0,0.0005273818969726562,0.5071984529495239
18,9581234,4358,9, Milwaukee,19.780315399169922,1.0,0.00024199485778808594,0.657581627368927
18,14815827,5424,9, Milwaukee,19.062477111816406,1.0,0.00012117624282836914,0.7898372411727905
18,15204836,5495,10, is,9.438876152038574,1.0,0.0008102655410766602,0.4385940432548523
18,18730241,6101,10, is,18.68172836303711,1.0,0.0009198784828186035,0.42181530594825745
18,28716812,7559,10, is,7.537698745727539,1.0,0.0002263784408569336,0.6714113354682922
18,40306712,8959,10, is,36.66147994995117,1.0,0.0018368959426879883,0.3468928337097168
18,44514311,9416,10, is,10.858086585998535,1.0,0.0005226731300354004,0.5087720155715942
18,128969811,16041,10, is,9.171857833862305,1.0,0.00024181604385375977,0.6580653190612793
19,-1,19,9, Milwaukee,,1.0,0.00040411949157714844,0.5552555322647095
19,-1,19,10, is,,1.0,0.0020920932292938232,0.33944445848464966
19,1633,37,10, is,11.137116432189941,1.0,0.0008995234966278076,0.4300099015235901
19,93076,411,10, is,7.563508987426758,1.0,0.0002601146697998047,0.6429665684700012
19,1073825,1445,10, is,38.68915557861328,1.0,0.0012729167938232422,0.3798083961009979
19,2664566,2288,9, Milwaukee,70.57820129394531,1.0,0.001829773187637329,0.3487226068973541
19,2664566,2288,10, is,45.73756408691406,1.0,0.004653632640838623,0.29577356576919556
19,3024550,2439,10, is,18.155073165893555,1.0,0.0003437995910644531,0.5868673324584961
19,3686950,2695,10, is,15.511526107788086,1.0,0.0012021064758300781,0.3885120749473572
19,11894983,4857,10, is,23.938016891479492,1.0,0.001240164041519165,0.3860754072666168
19,92242133,13562,9, Milwaukee,19.19524383544922,1.0,0.00014829635620117188,0.7489980459213257
19,96750985,13890,10, is,11.638225555419922,1.0,0.00023698806762695312,0.6626250743865967
20,-1,20,9, Milwaukee,,1.0,0.00019931793212890625,0.6948376893997192
20,-1,20,10, is,,1.0,0.0018413066864013672,0.3450559377670288
20,29382,221,9, Milwaukee,22.334436416625977,1.0,0.00019621849060058594,0.6981983780860901
20,4218039,2883,10, is,9.864837646484375,1.0,0.0002416372299194336,0.6583069562911987
20,13820632,5236,10, is,14.190244674682617,1.0,0.001024097204208374,0.40812987089157104
20,17626932,5916,10, is,49.546142578125,1.0,0.0009143352508544922,0.4254801571369171
20,18286107,6026,10, is,7.692508697509766,1.0,0.0003051161766052246,0.6105424761772156
20,52792929,10254,10, is,15.107897758483887,1.0,0.0004367828369140625,0.5359029769897461
20,54847080,10452,10, is,7.4782867431640625,1.0,0.0003147125244140625,0.6055923104286194
20,57100620,10665,9, Milwaukee,73.2569580078125,1.0,0.0029136240482330322,0.32037830352783203
20,57100620,10665,10, is,78.27523803710938,1.0,0.009675666689872742,0.2593112885951996
