layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00026047229766845703,0.6423777937889099
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00015884637832641602,0.7372426390647888
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015610456466674805,0.7410185933113098
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.0001195073127746582,0.7889339327812195
4,84441505,12990,10, is,2.8780574798583984,1.0,0.00012135505676269531,0.7859246134757996
4,88438345,13294,10, is,4.967047214508057,1.0,0.0002796053886413574,0.6275927424430847
4,89518885,13375,10, is,3.6370935440063477,1.0,0.00016379356384277344,0.7316066026687622
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00019687414169311523,0.6962503790855408
4,92147095,13570,7, state,7.023094177246094,1.0,0.00020366907119750977,0.6894661784172058
4,94400665,13735,3, The,9.455437660217285,1.0,0.00013017654418945312,0.773391842842102
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00018340349197387695,0.7118863463401794
4,97196648,13937,2,:,5.193876266479492,1.0,0.000240325927734375,0.6590809226036072
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00012832880020141602,0.7750719785690308
4,98329271,14018,7, state,9.483640670776367,1.0,0.00026428699493408203,0.6389676928520203
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00043088197708129883,0.538732647895813
4,106806415,14610,10, is,3.016582489013672,1.0,0.00013321638107299805,0.7693049907684326
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0001976490020751953,0.6952637434005737
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0001965165138244629,0.6970367431640625
4,110446948,14857,5, of,10.039482116699219,1.0,0.00012385845184326172,0.7824923992156982
4,110446948,14857,7, state,10.092870712280273,1.0,0.00012189149856567383,0.7853174805641174
4,110446948,14857,9, Worcester,18.667985916137695,1.0,0.00047725439071655273,0.5181130170822144
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001798868179321289,0.7160659432411194
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001881718635559082,0.7066785097122192
4,121157956,15561,2,:,8.773792266845703,1.0,0.00032258033752441406,0.5954828262329102
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00023800134658813477,0.661231517791748
4,125841175,15859,9, Worcester,5.9609808921813965,1.0,0.00025349855422973633,0.6472586989402771
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00020366907119750977,0.6896698474884033
4,130451623,16147,5, of,4.613772392272949,1.0,0.0001404881477355957,0.7586184740066528
4,133440611,16331,9, Worcester,9.187498092651367,1.0,0.0006577372550964355,0.4671725928783417
5,-1,5,1,Fact,,1.0,0.00019568204879760742,0.6984087228775024
5,-1,5,2,:,,1.0,0.0009092390537261963,0.41485318541526794
5,-1,5,3, The,,1.0,0.00022226572036743164,0.6752541065216064
5,-1,5,4, capital,,1.0,0.0004336833953857422,0.5348420739173889
5,-1,5,5, of,,1.0,0.0005924105644226074,0.4832879900932312
5,-1,5,7, state,,1.0,0.0004917383193969727,0.5132734179496765
5,-1,5,8, containing,,1.0,0.0009191930294036865,0.41121232509613037
5,-1,5,9, Worcester,,1.0,0.0010817348957061768,0.3904375731945038
5,-1,5,10, is,,1.0,0.0008176267147064209,0.43043726682662964
5,16830,177,2,:,6.952724456787109,1.0,0.0002161264419555664,0.6794176697731018
5,208329,639,7, state,4.231072425842285,1.0,0.00014150142669677734,0.7573497891426086
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001946091651916504,0.700554609298706
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00013273954391479492,0.7706339359283447
5,1433965,1687,2,:,7.592066764831543,1.0,0.00022029876708984375,0.6765816807746887
5,2584395,2267,10, is,7.495589733123779,1.0,0.0004933476448059082,0.5117966532707214
5,2854849,2383,9, Worcester,3.9161264896392822,1.0,0.00013899803161621094,0.7614099979400635
5,3766134,2738,10, is,3.102316379547119,1.0,0.0001545548439025879,0.7422612309455872
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00016558170318603516,0.7292972803115845
5,4361575,2947,8, containing,4.281468868255615,1.0,0.0001481175422668457,0.7501035928726196
5,5479699,3304,9, Worcester,3.8402609825134277,1.0,0.00014275312423706055,0.755930483341217
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00037103891372680664,0.5648028254508972
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001652836799621582,0.730124294757843
5,5576124,3333,10, is,2.530667781829834,1.0,0.00015044212341308594,0.7462219595909119
5,5622975,3347,10, is,2.87896466255188,1.0,0.00011426210403442383,0.7973473072052002
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.0001227855682373047,0.7840945720672607
5,7259949,3804,10, is,3.7788827419281006,1.0,0.00013577938079833984,0.7660821080207825
5,7894345,3967,10, is,3.8244667053222656,1.0,0.00014168024063110352,0.7567837238311768
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007209479808807373,0.45341575145721436
5,9024870,4242,2,:,4.993316650390625,1.0,0.00013631582260131836,0.7654030323028564
5,9058890,4250,10, is,4.670637130737305,1.0,0.0001907944679260254,0.7045955657958984
5,9770404,4414,9, Worcester,4.51323127746582,1.0,0.00014007091522216797,0.7591789364814758
5,9823522,4426,9, Worcester,6.0962138175964355,1.0,0.00019222497940063477,0.7028730511665344
5,10911450,4665,10, is,2.861194610595703,1.0,0.000125885009765625,0.7782493829727173
5,25173054,7089,9, Worcester,6.990071773529053,1.0,0.00020396709442138672,0.6892625093460083
5,26118372,7221,5, of,7.906457901000977,1.0,0.00017327070236206055,0.7213607430458069
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013273954391479492,0.7703685164451599
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00024968385696411133,0.6505270004272461
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00011235475540161133,0.7998374700546265
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00020843744277954102,0.6853481531143188
5,33952914,8234,2,:,6.1147661209106445,1.0,0.0001366138458251953,0.7651301026344299
5,40783990,9025,8, containing,4.61583137512207,1.0,0.0001576542854309082,0.7385086417198181
5,41001034,9049,2,:,5.499032974243164,1.0,0.00014334917068481445,0.7552154660224915
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00015991926193237305,0.7356497049331665
5,46325119,9619,7, state,4.393563747406006,1.0,0.00013571977615356445,0.7659463286399841
5,48339022,9826,9, Worcester,4.224246025085449,1.0,0.0001335740089416504,0.768904983997345
5,55277349,10508,9, Worcester,8.317703247070312,1.0,0.000379025936126709,0.5621840357780457
5,58649859,10824,9, Worcester,4.703644275665283,1.0,0.0001577138900756836,0.7386663556098938
5,58682355,10827,2,:,6.720763683319092,1.0,0.00019985437393188477,0.691887617111206
5,65179647,11411,9, Worcester,3.5594382286071777,1.0,0.00020134449005126953,0.6910863518714905
5,66996094,11569,2,:,6.098654747009277,1.0,0.00017005205154418945,0.7239317297935486
5,72054004,11998,9, Worcester,6.216362953186035,1.0,0.00023931264877319336,0.6600391864776611
5,76873794,12393,7, state,10.986194610595703,1.0,0.0003064274787902832,0.6083986163139343
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00015783309936523438,0.738193154335022
5,80765689,12703,10, is,2.0279765129089355,1.0,0.00011712312698364258,0.7931860685348511
5,82272372,12821,9, Worcester,5.789200782775879,1.0,0.0001984238624572754,0.6938771605491638
5,82272372,12821,10, is,5.918172836303711,1.0,0.000283658504486084,0.6222469210624695
5,83043822,12881,5, of,6.243866443634033,1.0,0.00013023614883422852,0.7732616662979126
5,94331974,13729,7, state,7.0388054847717285,1.0,0.0001837611198425293,0.7115194201469421
5,96931920,13917,10, is,5.373437881469727,1.0,0.0002669692039489746,0.6363113522529602
5,102366580,14302,2,:,8.435171127319336,1.0,0.00022840499877929688,0.6698487401008606
5,102853647,14336,10, is,3.2931320667266846,1.0,0.00012874603271484375,0.7746864557266235
5,105960397,14551,5, of,5.988275527954102,1.0,0.0001341104507446289,0.767833948135376
5,111683979,14939,10, is,2.548802614212036,1.0,0.00011843442916870117,0.7904791235923767
5,115694860,15205,10, is,1.385286808013916,1.0,0.00011622905731201172,0.7944692373275757
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0001570582389831543,0.7396103143692017
5,124228197,15756,8, containing,5.897934913635254,1.0,0.0001385211944580078,0.7621038556098938
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00014865398406982422,0.7490647435188293
6,-1,6,1,Fact,,1.0,0.00032329559326171875,0.5951602458953857
6,-1,6,2,:,,1.0,0.0006455779075622559,0.4697808027267456
6,-1,6,3, The,,1.0,0.0003345608711242676,0.5862985253334045
6,-1,6,4, capital,,1.0,0.0004341602325439453,0.5339746475219727
6,-1,6,5, of,,1.0,0.0005477666854858398,0.4958040416240692
6,-1,6,6, the,,1.0,0.0001316666603088379,0.7716913819313049
6,-1,6,7, state,,1.0,0.00043648481369018555,0.5313666462898254
6,-1,6,8, containing,,1.0,0.0006122887134552002,0.4767148494720459
6,-1,6,9, Worcester,,1.0,0.0007676184177398682,0.44230177998542786
6,-1,6,10, is,,1.0,0.0007375478744506836,0.44906872510910034
6,9584,131,9, Worcester,4.223956108093262,1.0,0.00011599063873291016,0.7947014570236206
6,207039,636,4, capital,8.390569686889648,1.0,0.0001341700553894043,0.76810222864151
6,255963,708,10, is,3.03316068649292,1.0,0.00011998414993286133,0.7880957126617432
6,601149,1089,9, Worcester,6.689590930938721,1.0,0.00020307302474975586,0.6898729205131531
6,1087068,1467,10, is,5.039525032043457,1.0,0.0001608133316040039,0.7345269322395325
6,1244246,1570,9, Worcester,2.8751401901245117,1.0,0.00011795759201049805,0.7914244532585144
6,1509446,1730,9, Worcester,5.235340595245361,1.0,0.0001499652862548828,0.7471231818199158
6,1662569,1816,7, state,3.4210171699523926,1.0,0.00011521577835083008,0.7959733009338379
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00016802549362182617,0.7262961268424988
6,1857621,1920,5, of,7.46436882019043,1.0,0.00015217065811157227,0.7448604106903076
6,1857621,1920,10, is,4.2327880859375,1.0,0.0001742839813232422,0.7206653952598572
6,2586668,2267,2,:,19.678316116333008,1.0,0.00017625093460083008,0.719266414642334
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00012820959091186523,0.7753283381462097
6,2586668,2267,5, of,20.813705444335938,1.0,0.00014990568161010742,0.7474230527877808
6,2586668,2267,7, state,19.34756088256836,1.0,0.00015085935592651367,0.7459208369255066
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00013750791549682617,0.7637602686882019
6,2586668,2267,9, Worcester,18.627212524414062,1.0,0.00023883581161499023,0.6605168581008911
6,2586668,2267,10, is,15.086691856384277,1.0,0.0004849433898925781,0.5157067775726318
6,2939093,2417,10, is,4.258884429931641,1.0,0.00019431114196777344,0.7009435296058655
6,3552438,2658,7, state,4.71883487701416,1.0,0.000118255615234375,0.7909521460533142
6,5436746,3290,9, Worcester,6.770442962646484,1.0,0.00019603967666625977,0.6976253986358643
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00016760826110839844,0.7267993092536926
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0002619028091430664,0.6408107280731201
6,8078183,4012,7, state,14.263773918151855,1.0,0.000456392765045166,0.5251067876815796
6,8721569,4169,10, is,2.5073890686035156,1.0,0.00012791156768798828,0.7755841612815857
6,8817893,4192,2,:,5.741747856140137,1.0,0.00017791986465454102,0.7174954414367676
6,9607529,4376,2,:,5.764809608459473,1.0,0.00012290477752685547,0.7838490009307861
6,9735071,4405,7, state,6.098630428314209,1.0,0.00012755393981933594,0.7763502597808838
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.0001856684684753418,0.709857702255249
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0006426870822906494,0.47106674313545227
6,10902108,4662,5, of,14.100217819213867,1.0,0.00041472911834716797,0.5471611022949219
6,10902108,4662,10, is,6.085628986358643,1.0,0.00041741132736206055,0.5459153056144714
6,11354988,4758,10, is,2.5871975421905518,1.0,0.00012159347534179688,0.7854390740394592
6,11817084,4854,5, of,7.643853187561035,1.0,0.0001671910285949707,0.7274688482284546
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0002194046974182129,0.6776807308197021
6,12713396,5035,2,:,6.165718078613281,1.0,0.00014346837997436523,0.7550721168518066
6,14837621,5440,7, state,4.485515594482422,1.0,0.00016373395919799805,0.7317703366279602
6,18589746,6090,2,:,5.545151710510254,1.0,0.00014716386795043945,0.7517270445823669
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00011968612670898438,0.7886948585510254
6,20278889,6361,9, Worcester,10.28388786315918,1.0,0.0003402233123779297,0.5815790891647339
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00013941526412963867,0.7602967023849487
6,27494813,7408,5, of,6.113818645477295,1.0,0.00013935565948486328,0.7604360580444336
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00012356042861938477,0.7829870581626892
6,27784778,7447,7, state,6.110217571258545,1.0,0.00017774105072021484,0.7178509831428528
6,29926709,7729,2,:,9.707892417907715,1.0,0.0002276301383972168,0.6700763702392578
6,30650528,7822,10, is,2.802804708480835,1.0,0.00011563301086425781,0.7955122590065002
6,35376659,8404,8, containing,3.42331862449646,1.0,0.0001353621482849121,0.7664884924888611
6,36555518,8543,10, is,3.189969062805176,1.0,0.00019049644470214844,0.7047860622406006
6,37588778,8663,10, is,3.171477794647217,1.0,0.00016069412231445312,0.7348484396934509
6,38180684,8731,9, Worcester,7.7637858390808105,1.0,0.00020945072174072266,0.684722363948822
6,41537048,9107,7, state,7.218607425689697,1.0,0.00016772747039794922,0.7266317009925842
6,42573371,9220,10, is,4.144495964050293,1.0,0.0002779960632324219,0.6284274458885193
6,43379948,9307,9, Worcester,6.434324741363525,1.0,0.0002512335777282715,0.6492748856544495
6,46885079,9676,7, state,5.285919189453125,1.0,0.0001391768455505371,0.7608537077903748
6,48329189,9824,9, Worcester,4.031152725219727,1.0,0.00018143653869628906,0.7144386172294617
6,48733121,9865,9, Worcester,11.373801231384277,1.0,0.0001965165138244629,0.696840226650238
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00013887882232666016,0.7615488767623901
6,56185293,10593,9, Worcester,4.263171672821045,1.0,0.0001653432846069336,0.73028963804245
6,58282199,10789,10, is,5.956268310546875,1.0,0.0001525282859802246,0.7437946796417236
6,71359424,11939,9, Worcester,3.8717145919799805,1.0,0.00012981891632080078,0.7737816572189331
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00033080577850341797,0.5896225571632385
6,74438294,12194,9, Worcester,3.8289761543273926,1.0,0.00011658668518066406,0.7941203713417053
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00012671947479248047,0.7772398591041565
6,81683364,12774,7, state,5.655013084411621,1.0,0.0001806020736694336,0.7157058119773865
6,84857871,13020,2,:,5.84635591506958,1.0,0.00015151500701904297,0.7453157901763916
6,86428371,13140,2,:,5.122207164764404,1.0,0.00015181303024291992,0.7451642751693726
6,93236333,13648,2,:,8.24593448638916,1.0,0.00021660327911376953,0.6787689328193665
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00019568204879760742,0.6986044049263
6,100033433,14137,10, is,3.2847471237182617,1.0,0.00012433528900146484,0.7813755869865417
6,105625838,14527,2,:,2.818969249725342,1.0,0.00011587142944335938,0.795280933380127
6,109749513,14808,8, containing,4.368919849395752,1.0,0.00012868642807006836,0.7748151421546936
6,117037343,15292,7, state,7.869970321655273,1.0,0.00021797418594360352,0.6781172156333923
6,118695521,15400,9, Worcester,14.786443710327148,1.0,0.000911414623260498,0.41212373971939087
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00014984607696533203,0.7477226853370667
6,122954714,15674,5, of,6.770615100860596,1.0,0.00016623735427856445,0.7283018231391907
6,123064509,15681,9, Worcester,6.251508712768555,1.0,0.00025212764739990234,0.6482694149017334
6,132250709,16256,10, is,3.4941458702087402,1.0,0.00013577938079833984,0.7656748294830322
7,-1,7,1,Fact,,1.0,0.0001214146614074707,0.7856818437576294
7,-1,7,2,:,,1.0,0.0006195604801177979,0.47487059235572815
7,-1,7,3, The,,1.0,0.00021010637283325195,0.6838831305503845
7,-1,7,4, capital,,1.0,0.000321805477142334,0.5967714190483093
7,-1,7,5, of,,1.0,0.0003318190574645996,0.5886293053627014
7,-1,7,6, the,,1.0,0.00012564659118652344,0.7785007357597351
7,-1,7,7, state,,1.0,0.0002993345260620117,0.6129247546195984
7,-1,7,8, containing,,1.0,0.0006937086582183838,0.4597683846950531
7,-1,7,9, Worcester,,1.0,0.0007598400115966797,0.4445914030075073
7,-1,7,10, is,,1.0,0.0009248852729797363,0.4102931320667267
7,110677,462,1,Fact,24.655515670776367,1.0,0.00045239925384521484,0.5264676809310913
7,244642,691,4, capital,18.203643798828125,1.0,0.0002129077911376953,0.6817702651023865
7,244642,691,5, of,21.865022659301758,1.0,0.0003205537796020508,0.5974127650260925
7,244642,691,8, containing,5.734262943267822,1.0,0.0001309514045715332,0.7723476886749268
7,244642,691,9, Worcester,7.824634075164795,1.0,0.00018197298049926758,0.7138938307762146
7,244642,691,10, is,17.334915161132812,1.0,0.0008490085601806641,0.42625218629837036
7,554923,1045,10, is,6.502837657928467,1.0,0.00023829936981201172,0.6609935164451599
7,1078238,1460,10, is,5.745866775512695,1.0,0.00024211406707763672,0.6571530699729919
7,1422133,1678,7, state,9.998819351196289,1.0,0.00019657611846923828,0.6966437101364136
7,2706293,2318,10, is,4.798346042633057,1.0,0.00032651424407958984,0.5919165015220642
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00013387203216552734,0.7685040831565857
7,4828270,3099,9, Worcester,25.94375228881836,1.0,0.00029206275939941406,0.6170603036880493
7,4828270,3099,10, is,12.85447883605957,1.0,0.0003269314765930176,0.591263473033905
7,5029198,3163,10, is,4.358557224273682,1.0,0.00018477439880371094,0.710598886013031
7,8239762,4051,10, is,8.195158958435059,1.0,0.00033283233642578125,0.5873000621795654
7,9801370,4419,7, state,8.210495948791504,1.0,0.00014138221740722656,0.7574911713600159
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.00011283159255981445,0.7992745637893677
7,13569437,5201,2,:,8.2390718460083,1.0,0.00012004375457763672,0.7878557443618774
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003947019577026367,0.5552428364753723
7,22081327,6637,9, Worcester,3.154265880584717,1.0,0.0003161430358886719,0.6025055646896362
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00029855966567993164,0.6141204237937927
7,23293717,6817,5, of,7.775739669799805,1.0,0.00011980533599853516,0.7885751724243164
7,23753270,6884,5, of,9.92026424407959,1.0,0.0001786947250366211,0.716961145401001
7,23753270,6884,7, state,7.593416213989258,1.0,0.00013273954391479492,0.7702357769012451
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00014293193817138672,0.75578773021698
7,23753270,6884,9, Worcester,6.49759578704834,1.0,0.00016099214553833008,0.7342051863670349
7,23753270,6884,10, is,8.96944522857666,1.0,0.0003636479377746582,0.5695675015449524
7,25708027,7162,10, is,2.8062727451324463,1.0,0.0001315474510192871,0.7718229293823242
7,31956007,7986,2,:,8.089722633361816,1.0,0.00013363361358642578,0.7687714099884033
7,32534203,8058,9, Worcester,3.056260108947754,1.0,0.00011920928955078125,0.7894113659858704
7,40738843,9018,9, Worcester,11.615398406982422,1.0,0.0007810890674591064,0.4384326636791229
7,47555620,9744,9, Worcester,4.26655387878418,1.0,0.00013881921768188477,0.7618265151977539
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00019621849060058594,0.697429358959198
7,47848645,9774,9, Worcester,4.302010536193848,1.0,0.0001322031021118164,0.771164059638977
7,47848645,9774,10, is,6.988812446594238,1.0,0.0002549886703491211,0.6462424993515015
7,49905037,9982,2,:,6.200045585632324,1.0,0.00011748075485229492,0.792365550994873
7,52741577,10262,10, is,6.166855812072754,1.0,0.00016510486602783203,0.7304547429084778
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00017434358596801758,0.7204911112785339
7,55709282,10547,10, is,5.658124923706055,1.0,0.00019156932830810547,0.7038311958312988
7,61988537,11126,9, Worcester,7.917872428894043,1.0,0.00020611286163330078,0.6874196529388428
7,62972245,11214,9, Worcester,3.966022491455078,1.0,0.00014156103134155273,0.7569252848625183
7,69767570,11804,10, is,4.835056781768799,1.0,0.00023359060287475586,0.6649970412254333
7,77047483,12405,10, is,2.473267078399658,1.0,0.00016349554061889648,0.7322611808776855
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0002243518829345703,0.673692524433136
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00012564659118652344,0.7788776159286499
7,131617192,16216,9, Worcester,9.090930938720703,1.0,0.00020253658294677734,0.6904810070991516
8,-1,8,1,Fact,,1.0,0.00015532970428466797,0.7416417598724365
8,-1,8,2,:,,1.0,0.0004467964172363281,0.5291611552238464
8,-1,8,4, capital,,1.0,0.0003427863121032715,0.5802149772644043
8,-1,8,5, of,,1.0,0.00029665231704711914,0.6144170761108398
8,-1,8,7, state,,1.0,0.00026422739028930664,0.6392319202423096
8,-1,8,8, containing,,1.0,0.0005381405353546143,0.49796727299690247
8,-1,8,9, Worcester,,1.0,0.0007192492485046387,0.45485442876815796
8,-1,8,10, is,,1.0,0.0007849931716918945,0.43686744570732117
8,424572,912,9, Worcester,2.6843395233154297,1.0,0.0001347064971923828,0.7670279145240784
8,579417,1067,7, state,9.384960174560547,1.0,0.00011664628982543945,0.7940037846565247
8,594586,1081,10, is,4.488699913024902,1.0,0.0001170039176940918,0.7933030724525452
8,2467522,2212,10, is,4.296152114868164,1.0,0.00012493133544921875,0.7805032730102539
8,2673819,2303,10, is,4.302730560302734,1.0,0.00025159120559692383,0.6485210061073303
8,3373494,2588,9, Worcester,7.368463039398193,1.0,0.00019884109497070312,0.6930830478668213
8,4504492,2992,10, is,3.076939582824707,1.0,0.00012969970703125,0.7740409970283508
8,4831377,3099,9, Worcester,25.28244400024414,1.0,0.00024366378784179688,0.6549686789512634
8,4831377,3099,10, is,9.766042709350586,1.0,0.00023651123046875,0.662179172039032
8,5646471,3351,5, of,8.139745712280273,1.0,0.0001589059829711914,0.7369248867034912
8,5646471,3351,10, is,6.162092208862305,1.0,0.0002409219741821289,0.6581187844276428
8,9046122,4244,10, is,3.106093406677246,1.0,0.0001176595687866211,0.7918954491615295
8,10577691,4590,10, is,3.1089556217193604,1.0,0.0001627206802368164,0.732749879360199
8,12642897,5019,5, of,6.907204627990723,1.0,0.00012105703353881836,0.7864097356796265
8,12642897,5019,10, is,6.812180519104004,1.0,0.0001780390739440918,0.717317521572113
8,13294737,5147,10, is,4.424126625061035,1.0,0.0002041459083557129,0.6888545155525208
8,18914316,6141,9, Worcester,6.797146320343018,1.0,0.00012505054473876953,0.7796282768249512
8,19130196,6176,9, Worcester,4.603249549865723,1.0,0.0001195669174194336,0.7888144254684448
8,20940147,6462,10, is,4.235617160797119,1.0,0.0001723170280456543,0.7220509648323059
8,21875796,6605,9, Worcester,8.108147621154785,1.0,0.00017213821411132812,0.7222231030464172
8,25500502,7132,10, is,4.330086708068848,1.0,0.000186920166015625,0.708553671836853
8,29518077,7674,2,:,12.034004211425781,1.0,0.0002943277359008789,0.6153028011322021
8,29957661,7731,10, is,3.1334571838378906,1.0,0.0001424551010131836,0.7563578486442566
8,30384901,7786,9, Worcester,3.434957981109619,1.0,0.0003178119659423828,0.6006045341491699
8,31724586,7956,10, is,8.49891471862793,1.0,0.0002797245979309082,0.6273131370544434
8,33028119,8118,7, state,6.668729782104492,1.0,0.00013810396194458008,0.7629335522651672
8,34990786,8356,8, containing,3.5363001823425293,1.0,0.00011742115020751953,0.7924829721450806
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.0001327991485595703,0.7701030373573303
8,37277286,8625,7, state,5.046411037445068,1.0,0.00012570619583129883,0.7783750891685486
8,38847696,8805,2,:,10.523275375366211,1.0,0.0001462697982788086,0.7527552843093872
8,41573512,9109,10, is,2.3794922828674316,1.0,0.00011241436004638672,0.7999498844146729
8,43687869,9338,10, is,12.350746154785156,1.0,0.00043487548828125,0.5322366952896118
8,54262144,10408,10, is,2.92177414894104,1.0,0.00012218952178955078,0.7848294973373413
8,60461497,10987,7, state,7.623099327087402,1.0,0.0001188516616821289,0.7896491885185242
8,60461497,10987,8, containing,5.924874305725098,1.0,0.0001488327980041504,0.7489160895347595
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00013834238052368164,0.7625189423561096
8,62512962,11172,10, is,7.990884780883789,1.0,0.0003196597099304199,0.5986936688423157
8,67135069,11578,10, is,3.631100654602051,1.0,0.0001169443130493164,0.7934200167655945
8,75184444,12253,9, Worcester,5.370558261871338,1.0,0.00011748075485229492,0.7922480702400208
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00014787912368774414,0.7505475878715515
8,81555597,12762,9, Worcester,6.252974510192871,1.0,0.00019508600234985352,0.6995806694030762
8,81555597,12762,10, is,6.668501853942871,1.0,0.0002655982971191406,0.6379083395004272
8,91794466,13540,10, is,3.6176936626434326,1.0,0.00012415647506713867,0.781996488571167
8,107142832,14629,8, containing,6.420658111572266,1.0,0.0001609325408935547,0.7343661189079285
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00012135505676269531,0.7855604290962219
8,113213619,15038,10, is,4.97476863861084,1.0,0.00014412403106689453,0.7544969320297241
8,113710731,15071,10, is,4.490909099578857,1.0,0.0001506805419921875,0.7460715174674988
8,115877467,15214,9, Worcester,15.560882568359375,1.0,0.0013863444328308105,0.3536570072174072
8,125999866,15865,9, Worcester,5.202638149261475,1.0,0.00011491775512695312,0.7960882186889648
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00011259317398071289,0.7994998097419739
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002799034118652344,0.6267536282539368
9,-1,9,2,:,,1.0,0.000299990177154541,0.6123254895210266
9,-1,9,3, The,,1.0,0.00011777877807617188,0.7917777895927429
9,-1,9,4, capital,,1.0,0.00018775463104248047,0.7074306011199951
9,-1,9,5, of,,1.0,0.0003324747085571289,0.5879651308059692
9,-1,9,7, state,,1.0,0.00022542476654052734,0.6725684404373169
9,-1,9,8, containing,,1.0,0.000580132007598877,0.4862051010131836
9,-1,9,9, Worcester,,1.0,0.0007521212100982666,0.4461020231246948
9,-1,9,10, is,,1.0,0.0008972883224487305,0.4166531562805176
9,10868,137,9, Worcester,6.145881175994873,1.0,0.00015783309936523438,0.7383509874343872
9,19100,185,9, Worcester,16.659008026123047,1.0,0.0003349781036376953,0.5856291055679321
9,1951290,1965,10, is,4.385736465454102,1.0,0.00016188621520996094,0.7333980798721313
9,2595771,2268,9, Worcester,7.656352996826172,1.0,0.00033485889434814453,0.5859639644622803
9,2614031,2276,9, Worcester,8.671875,1.0,0.00013434886932373047,0.7674312591552734
9,2968256,2426,10, is,6.559464454650879,1.0,0.00024318695068359375,0.6554553508758545
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00042814016342163086,0.539591372013092
9,4003025,2819,9, Worcester,6.067220211029053,1.0,0.00011849403381347656,0.7901237607002258
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0004337430000305176,0.5344083905220032
9,5335001,3256,10, is,5.206501007080078,1.0,0.00015586614608764648,0.7414864301681519
9,5956416,3441,10, is,5.077278137207031,1.0,0.00019162893295288086,0.7034482359886169
9,7591346,3886,9, Worcester,6.957988739013672,1.0,0.0001188516616821289,0.7897680401802063
9,7591346,3886,10, is,6.960603713989258,1.0,0.00025004148483276367,0.650277316570282
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001475214958190918,0.7511381506919861
