feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
13_27217,13,27217,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Andy),"[{""tk"": ""is"", ""act"": 6.792088508605957}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_45866,13,45866,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Andy),"[{""tk"": ""is"", ""act"": 15.881006240844727}, {""tk"": ""Andy"", ""act"": 10.699708938598633}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_90303,13,90303,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_66317,14,66317,entity: A famous painting is Campbell's Soup Cans, is,6,1.8569364547729488,0.9090909090909092,functional,"[{""token"": "" Campbell"", ""index"": 7, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 19.637027740478516}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_2684,14,2684,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_43107,14,43107,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Andy,"[{""tk"": ""Andy"", ""act"": 8.615568161010742}, {""tk"": ""is"", ""act"": 0.1939271092414856}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_43986,14,43986,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Andy),"[{""tk"": ""is"", ""act"": 21.917882919311523}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_49156,14,49156,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Andy),"[{""tk"": ""is"", ""act"": 11.06192398071289}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_7632,15,7632,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_10099,15,10099,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,artworks,"[{""tk"": ""artworks"", ""act"": 20.14745330810547}, {""tk"": ""paintings"", ""act"": 17.945560455322266}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_45878,15,45878,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_74435,15,74435,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painter,"[{""tk"": ""painter"", ""act"": 5.543448448181152}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_74824,15,74824,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Andy),"[{""tk"": ""is"", ""act"": 13.102482795715332}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_83184,15,83184,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Andy),"[{""tk"": ""is"", ""act"": 6.97556209564209}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_83509,15,83509,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Andy),"[{""tk"": ""is"", ""act"": 20.896642684936523}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_5512,16,5512,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_6922,16,6922,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,painter,"[{""tk"": ""a"", ""act"": 15.207818984985352}, {""tk"": ""called"", ""act"": 8.163690567016602}, {""tk"": ""painter"", ""act"": 1.507615566253662}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_10019,16,10019,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Andy),"[{""tk"": ""is"", ""act"": 7.431721210479736}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_69769,16,69769,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.6666666666666667,False,,Andy,"[{""tk"": ""a"", ""act"": 12.669947624206543}, {""tk"": ""called"", ""act"": 8.364239692687988}, {""tk"": ""and"", ""act"": 8.236065864562988}, {""tk"": ""artworks"", ""act"": 6.264149188995361}, {""tk"": ""Andy"", ""act"": 2.571544647216797}, {""tk"": ""is"", ""act"": 2.0082411766052246}, {""tk"": ""paintings"", ""act"": 1.0913013219833374}, {""tk"": ""Warhol"", ""act"": 0.04668271541595459}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_78829,16,78829,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Andy,"[{""tk"": ""Andy"", ""act"": 1.6520633697509766}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_79358,16,79358,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Andy),"[{""tk"": ""is"", ""act"": 13.019543647766113}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_1459,17,1459,entity: A famous painting is Campbell's Soup Cans, Campbell,7,46.564483642578125,0.8748239998331753,semantic,"[{""token"": "" Campbell"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Campbell,"[{""tk"": ""Campbell"", ""act"": 46.564483642578125}, {""tk"": ""s"", ""act"": 17.551830291748047}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_7609,17,7609,entity: A famous painting is Campbell's Soup Cans,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Andy),"[{""tk"": ""is"", ""act"": 32.38864517211914}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
