layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
10,7405465,3837,10, is,23.88402557373047,1.0,0.00024235248565673828,0.6582396030426025
10,7886395,3960,10, is,4.22490119934082,1.0,0.00019794702529907227,0.6962544918060303
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00017023086547851562,0.7249623537063599
10,25251160,7095,10, is,3.9762120246887207,1.0,0.0001227259635925293,0.7850828766822815
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00015121698379516602,0.7469801306724548
10,38583709,8773,7, state,11.069661140441895,1.0,0.00015592575073242188,0.7410022616386414
10,42628750,9222,8, containing,5.124835014343262,1.0,0.00013834238052368164,0.762433648109436
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00021088123321533203,0.6850373148918152
10,72342395,12017,9, Cleveland,6.972783088684082,1.0,0.00011461973190307617,0.7981454133987427
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0002040863037109375,0.690431535243988
10,86441515,13137,10, is,5.006204605102539,1.0,0.00016075372695922852,0.7372066974639893
10,88544767,13296,8, containing,5.180227279663086,1.0,0.00012475252151489258,0.7816131711006165
10,88637944,13303,10, is,6.701554775238037,1.0,0.00028336048126220703,0.6254997849464417
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00030487775802612305,0.6132001280784607
11,-1,11,2,:,,1.0,0.0002995133399963379,0.6156153678894043
11,-1,11,3, The,,1.0,0.00013083219528198242,0.7728057503700256
11,-1,11,4, capital,,1.0,0.00028967857360839844,0.6206299066543579
11,-1,11,5, of,,1.0,0.00047791004180908203,0.520842432975769
11,-1,11,6, the,,1.0,0.00011599063873291016,0.7967621088027954
11,-1,11,7, state,,1.0,0.00017368793487548828,0.7206672430038452
11,-1,11,8, containing,,1.0,0.0003237724304199219,0.5991106629371643
11,-1,11,9, Cleveland,,1.0,0.000708162784576416,0.45348402857780457
11,-1,11,10, is,,1.0,0.00138092041015625,0.3619594871997833
11,832683,1278,9, Cleveland,12.773624420166016,1.0,0.00017088651657104492,0.724109411239624
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00019878149032592773,0.6954612135887146
11,5987518,3448,10, is,15.872735977172852,1.0,0.00031173229217529297,0.6073561310768127
11,6324334,3544,9, Cleveland,35.045597076416016,1.0,0.00018399953842163086,0.709763765335083
11,19528113,6237,9, Cleveland,13.005461692810059,1.0,0.0002881288528442383,0.6217840909957886
11,36018816,8475,9, Cleveland,8.734588623046875,1.0,0.00014221668243408203,0.7573791742324829
11,55952319,10566,10, is,8.03414249420166,1.0,0.0002847909927368164,0.6240790486335754
11,59901973,10933,1,Fact,45.73568344116211,1.0,0.00012427568435668945,0.7828583121299744
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001481771469116211,0.7496770620346069
11,69602289,11786,10, is,5.944751739501953,1.0,0.0003578066825866699,0.5757115483283997
12,-1,12,2,:,,1.0,0.00024765729904174805,0.6528606414794922
12,-1,12,4, capital,,1.0,0.00023496150970458984,0.6644377708435059
12,-1,12,5, of,,1.0,0.00019747018814086914,0.6972430944442749
12,-1,12,7, state,,1.0,0.00026214122772216797,0.642676055431366
12,-1,12,8, containing,,1.0,0.0004968643188476562,0.5100582242012024
12,-1,12,9, Cleveland,,1.0,0.0008086860179901123,0.4316060245037079
12,-1,12,10, is,,1.0,0.0010497868061065674,0.40107789635658264
12,2195547,2082,9, Cleveland,8.116011619567871,1.0,0.0001251697540283203,0.780738353729248
12,3955065,2799,9, Cleveland,6.871431827545166,1.0,0.00026702880859375,0.6381838917732239
12,36924108,8580,10, is,6.313640594482422,1.0,0.00025850534439086914,0.6458021402359009
12,54637818,10440,10, is,6.925722122192383,1.0,0.00022643804550170898,0.6708826422691345
12,56652677,10631,10, is,15.592939376831055,1.0,0.0005661845207214355,0.48820972442626953
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0002766251564025879,0.631659746170044
12,83508413,12910,9, Cleveland,9.111666679382324,1.0,0.0001361370086669922,0.7657246589660645
12,91537202,13517,8, containing,12.01361083984375,1.0,0.0001270771026611328,0.777838408946991
13,-1,13,4, capital,,1.0,0.0003057718276977539,0.6107577681541443
13,-1,13,5, of,,1.0,0.0001723766326904297,0.7220498323440552
13,-1,13,7, state,,1.0,0.00012296438217163086,0.7848373055458069
13,-1,13,8, containing,,1.0,0.0003412961959838867,0.586197555065155
13,-1,13,9, Cleveland,,1.0,0.000638127326965332,0.4727228581905365
13,-1,13,10, is,,1.0,0.001353919506072998,0.3687865734100342
13,1131746,1490,10, is,6.086864471435547,1.0,0.00019478797912597656,0.698616087436676
13,7206692,3782,10, is,5.821254730224609,1.0,0.000171661376953125,0.7232536673545837
13,15873781,5620,9, Cleveland,9.984993934631348,1.0,0.00017774105072021484,0.7157413363456726
13,25010114,7058,10, is,12.466789245605469,1.0,0.000409543514251709,0.5558362603187561
13,28671364,7558,10, is,6.024435043334961,1.0,0.00016558170318603516,0.7313361763954163
13,34907176,8341,10, is,12.26422119140625,1.0,0.0005041360855102539,0.508056104183197
13,37380967,8632,9, Cleveland,12.20848560333252,1.0,0.00015217065811157227,0.7457672357559204
13,44674864,9438,10, is,6.476831436157227,1.0,0.00018084049224853516,0.7134079933166504
13,50476114,10033,10, is,6.218813896179199,1.0,0.0001990199089050293,0.6950636506080627
13,50526364,10038,10, is,7.069486618041992,1.0,0.0001290440559387207,0.7756620645523071
13,53742514,10353,10, is,5.623052597045898,1.0,0.00015300512313842773,0.7442416548728943
13,67704052,11622,8, containing,10.746955871582031,1.0,0.00011736154556274414,0.7939621806144714
13,79222564,12573,9, Cleveland,8.139577865600586,1.0,0.0002861618995666504,0.6237942576408386
13,114996181,15151,10, is,6.797983169555664,1.0,0.00012552738189697266,0.7801117300987244
14,-1,14,2,:,,1.0,0.00018924474716186523,0.7039939165115356
14,-1,14,4, capital,,1.0,0.00037282705307006836,0.5698696970939636
14,-1,14,5, of,,1.0,0.00018489360809326172,0.708289623260498
14,-1,14,7, state,,1.0,0.00014001131057739258,0.7606235146522522
14,-1,14,8, containing,,1.0,0.00021225214004516602,0.6835572719573975
14,-1,14,9, Cleveland,,1.0,0.0005335211753845215,0.5008239150047302
14,-1,14,10, is,,1.0,0.0020008981227874756,0.3295004963874817
14,2118696,2043,4, capital,7.195637226104736,1.0,0.00011646747589111328,0.7958332300186157
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00016295909881591797,0.7347795367240906
14,3563100,2654,10, is,6.4477996826171875,1.0,0.00017726421356201172,0.716806173324585
14,5808921,3393,9, Cleveland,7.451489448547363,1.0,0.0001354217529296875,0.76680988073349
14,6917325,3704,10, is,5.868867874145508,1.0,0.00018167495727539062,0.7119594812393188
14,7370865,3824,10, is,9.836270332336426,1.0,0.000263214111328125,0.6421514749526978
14,10878765,4649,9, Cleveland,29.111194610595703,1.0,0.00013065338134765625,0.7731979489326477
14,11393136,4758,10, is,8.417113304138184,1.0,0.0001837015151977539,0.7099474668502808
14,21783285,6585,9, Cleveland,20.945241928100586,1.0,0.003288745880126953,0.30262598395347595
14,43641138,9327,9, Cleveland,9.036691665649414,1.0,0.0003541707992553711,0.578913688659668
14,53680326,10346,10, is,14.033668518066406,1.0,0.00026166439056396484,0.6431997418403625
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00017720460891723633,0.7169833779335022
14,93017965,13624,7, state,15.64811897277832,1.0,0.00019782781600952148,0.6966503262519836
15,-1,15,4, capital,,1.0,0.0002435445785522461,0.6572693586349487
15,-1,15,5, of,,1.0,0.00019991397857666016,0.6938673853874207
15,-1,15,7, state,,1.0,0.00012922286987304688,0.775274932384491
15,-1,15,8, containing,,1.0,0.0003275871276855469,0.595853328704834
15,-1,15,9, Cleveland,,1.0,0.0006330013275146484,0.47335585951805115
15,-1,15,10, is,,1.0,0.002082347869873047,0.325488418340683
15,1533860,1735,10, is,17.254779815673828,1.0,0.0005893707275390625,0.48183968663215637
15,2254610,2107,9, Cleveland,19.355968475341797,1.0,0.00021857023239135742,0.6762295365333557
15,3214364,2519,10, is,10.906798362731934,1.0,0.0003928542137145996,0.5622504949569702
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0009511411190032959,0.41431617736816406
15,10172289,4494,5, of,29.19379425048828,1.0,0.0001456737518310547,0.7530522346496582
15,13894340,5255,10, is,7.439125061035156,1.0,0.0002059340476989746,0.689613401889801
15,29687349,7689,9, Cleveland,9.004931449890137,1.0,0.00012665987014770508,0.7784724831581116
15,46623980,9640,7, state,27.183032989501953,1.0,0.0001685023307800293,0.7273334264755249
15,65763230,11452,9, Cleveland,13.946249008178711,1.0,0.00043255090713500977,0.5416668653488159
15,71730237,11961,10, is,10.283059120178223,1.0,0.00026482343673706055,0.6395122408866882
16,-1,16,2,:,,1.0,0.00017601251602172852,0.7183955311775208
16,-1,16,5, of,,1.0,0.0001347661018371582,0.7680252194404602
16,-1,16,8, containing,,1.0,0.0002282261848449707,0.668612003326416
16,-1,16,9, Cleveland,,1.0,0.0008751153945922852,0.4215869605541229
16,-1,16,10, is,,1.0,0.001785188913345337,0.33881676197052
16,1533859,1734,9, Cleveland,14.16855239868164,1.0,0.00012624263763427734,0.778978168964386
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00018066167831420898,0.7137694358825684
16,9311753,4298,10, is,20.155590057373047,1.0,0.0010349452495574951,0.4083523750305176
16,12693224,5021,10, is,16.047000885009766,1.0,0.0005823969841003418,0.4853484332561493
16,15127733,5483,10, is,13.386199951171875,1.0,0.0004439353942871094,0.5351150631904602
16,21180269,6491,10, is,14.926701545715332,1.0,0.0004912018775939941,0.5154972076416016
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00017684698104858398,0.7173372507095337
16,40910518,9028,9, Cleveland,9.51559829711914,1.0,0.001216590404510498,0.3765764534473419
16,45501013,9522,10, is,23.2673282623291,1.0,0.0004899501800537109,0.5159871578216553
16,48466918,9828,10, is,7.511848449707031,1.0,0.0001996159553527832,0.6942667961120605
16,52219073,10202,10, is,8.468985557556152,1.0,0.00041288137435913086,0.5513157248497009
16,80587843,12678,9, Cleveland,30.01702880859375,1.0,0.0004508495330810547,0.5324386954307556
16,91320838,13497,10, is,8.815094947814941,1.0,0.0002028942108154297,0.6918545365333557
16,116136403,15223,10, is,29.19622039794922,1.0,0.00031620264053344727,0.6045357584953308
17,-1,17,7, state,,1.0,0.00016266107559204102,0.7351049184799194
17,-1,17,9, Cleveland,,1.0,0.0005957484245300293,0.479469358921051
17,-1,17,10, is,,1.0,0.00182420015335083,0.3370315730571747
17,103267,436,10, is,9.575033187866211,1.0,0.0004892349243164062,0.5164763927459717
17,296047,751,10, is,10.916301727294922,1.0,0.0004011988639831543,0.559084415435791
17,422722,901,9, Cleveland,9.935750961303711,1.0,0.0004737377166748047,0.5232149362564087
17,8255998,4045,10, is,7.235418319702148,1.0,0.00012189149856567383,0.7861839532852173
17,11113237,4696,9, Cleveland,13.886575698852539,1.0,0.0001944899559020996,0.6991997957229614
17,17049862,5821,10, is,20.022037506103516,1.0,0.0007003843784332275,0.4548911452293396
17,20348992,6361,9, Cleveland,18.837615966796875,1.0,0.00024169683456420898,0.6587232351303101
17,23150592,6786,10, is,10.045917510986328,1.0,0.0004156827926635742,0.5484232902526855
17,25894788,7178,10, is,29.011903762817383,1.0,0.0014587044715881348,0.35055145621299744
17,26111133,7208,9, Cleveland,7.090764045715332,1.0,0.00013369321823120117,0.7690984606742859
17,30306987,7767,9, Cleveland,49.055816650390625,1.0,0.00023001432418823242,0.6674656271934509
17,30306987,7767,10, is,19.44440269470215,1.0,0.0002873539924621582,0.6226475834846497
17,38023542,8702,4, capital,51.03907012939453,1.0,0.00020426511764526367,0.6902274489402771
17,42943260,9249,10, is,7.5520172119140625,1.0,0.0005149245262145996,0.5050196647644043
17,46373247,9612,10, is,6.749747276306152,1.0,0.000247955322265625,0.6526129841804504
17,57947977,10747,10, is,11.450182914733887,1.0,0.0004944205284118652,0.5135291218757629
17,65786167,11452,9, Cleveland,8.321751594543457,1.0,0.00011450052261352539,0.7984888553619385
17,88026528,13250,7, state,73.12593841552734,1.0,0.0003618001937866211,0.5746350288391113
17,91483083,13508,9, Cleveland,21.70970916748047,1.0,0.00016242265701293945,0.7355925440788269
18,-1,18,8, containing,,1.0,0.00012427568435668945,0.7826097011566162
18,-1,18,9, Cleveland,,1.0,0.00029909610748291016,0.6162136197090149
18,-1,18,10, is,,1.0,0.0013734400272369385,0.364708811044693
18,40167,264,10, is,8.093753814697266,1.0,0.0004227161407470703,0.5450765490531921
18,546516,1026,10, is,17.375411987304688,1.0,0.00049591064453125,0.5120441317558289
18,779357,1229,4, capital,84.93391418457031,1.0,0.00013786554336547852,0.7631240487098694
18,6320771,3536,10, is,13.360832214355469,1.0,0.0007868409156799316,0.4356177747249603
18,7494237,3852,10, is,7.829943656921387,1.0,0.00024890899658203125,0.6511229276657104
18,10481312,4559,9, Cleveland,12.22592544555664,1.0,0.0007788240909576416,0.43639659881591797
18,12612734,5003,9, Cleveland,42.88478088378906,1.0,0.002454787492752075,0.31883618235588074
18,12612734,5003,10, is,22.385486602783203,1.0,0.0027053654193878174,0.31126612424850464
18,14815827,5424,9, Cleveland,15.359848022460938,1.0,0.00025069713592529297,0.6498736143112183
18,15204836,5495,10, is,13.0617094039917,1.0,0.0010532736778259277,0.39897504448890686
18,18730241,6101,10, is,23.166133880615234,1.0,0.0017386376857757568,0.34585076570510864
18,28716812,7559,10, is,7.284238815307617,1.0,0.0003254413604736328,0.5984622836112976
18,40306712,8959,10, is,41.38042449951172,1.0,0.0014562606811523438,0.3520077168941498
18,44514311,9416,10, is,11.25188159942627,1.0,0.0004451870918273926,0.5346711277961731
18,60593517,10989,9, Cleveland,9.479484558105469,1.0,0.00014585256576538086,0.7527607083320618
18,98441477,14012,9, Cleveland,16.805828094482422,1.0,0.0002620220184326172,0.6429380774497986
18,128969811,16041,10, is,8.98781967163086,1.0,0.00032460689544677734,0.5987868905067444
19,-1,19,9, Cleveland,,1.0,0.0006492733955383301,0.46372705698013306
19,-1,19,10, is,,1.0,0.001440495252609253,0.3563443422317505
19,1633,37,10, is,8.556509971618652,1.0,0.000718533992767334,0.4513474106788635
19,93076,411,10, is,9.98765754699707,1.0,0.00026428699493408203,0.6403059959411621
19,1073825,1445,10, is,34.97294616699219,1.0,0.000774383544921875,0.43794727325439453
19,3024550,2439,10, is,18.337297439575195,1.0,0.0007266700267791748,0.44918328523635864
19,3686950,2695,10, is,17.75269889831543,1.0,0.0017452836036682129,0.3441121280193329
19,11894983,4857,10, is,24.224958419799805,1.0,0.00041025876998901367,0.5541971325874329
19,12263608,4932,9, Cleveland,15.943406105041504,1.0,0.00017505884170532227,0.7194476127624512
19,43417201,9298,9, Cleveland,14.45123291015625,1.0,0.00016605854034423828,0.7305074334144592
19,53462950,10320,10, is,6.731660842895508,1.0,0.00017279386520385742,0.7213596105575562
19,57015161,10658,9, Cleveland,20.81844711303711,1.0,0.001004040241241455,0.4114094078540802
19,70918075,11889,9, Cleveland,33.99193572998047,1.0,0.00012117624282836914,0.7877631187438965
19,90229441,13413,9, Cleveland,23.556949615478516,1.0,0.00012820959091186523,0.7765620946884155
19,92242133,13562,9, Cleveland,16.30478286743164,1.0,0.0001646876335144043,0.7319966554641724
19,96750985,13890,10, is,6.984533309936523,1.0,0.0001704096794128418,0.7247921228408813
19,122891983,15657,10, is,7.495488166809082,1.0,0.00015169382095336914,0.7463746070861816
20,-1,20,9, Cleveland,,1.0,0.00048273801803588867,0.52036452293396
20,-1,20,10, is,,1.0,0.0030143260955810547,0.305640310049057
20,4218039,2883,10, is,18.937767028808594,1.0,0.0005842149257659912,0.4841836094856262
20,10897425,4647,9, Cleveland,55.03269958496094,1.0,0.0016949772834777832,0.3475457429885864
20,10897425,4647,10, is,39.83456802368164,1.0,0.0013605058193206787,0.3674326539039612
20,13820632,5236,10, is,12.705158233642578,1.0,0.0007003247737884521,0.45559147000312805
20,14875764,5433,10, is,8.177491188049316,1.0,0.00012445449829101562,0.7824854254722595
20,17626932,5916,10, is,54.9514274597168,1.0,0.0014201104640960693,0.35776445269584656
20,18286107,6026,10, is,9.970172882080078,1.0,0.00021374225616455078,0.6822814345359802
20,28339135,7507,10, is,11.181768417358398,1.0,0.0009076893329620361,0.4180128574371338
20,51404709,10118,10, is,9.15877628326416,1.0,0.0002442598342895508,0.6562948822975159
20,52792929,10254,10, is,18.732685089111328,1.0,0.0002116560935974121,0.6839810013771057
20,54847080,10452,10, is,9.780817031860352,1.0,0.00032842159271240234,0.5951974987983704
20,67576104,11604,9, Cleveland,24.190523147583008,1.0,0.00028312206268310547,0.6257829070091248
20,114829414,15133,10, is,10.959054946899414,1.0,0.0003952980041503906,0.5606757402420044
20,118387557,15366,10, is,10.1541166305542,1.0,0.000484466552734375,0.5193980932235718
21,-1,21,9, Cleveland,,1.0,0.00018411874771118164,0.7095797657966614
21,-1,21,10, is,,1.0,0.0022011101245880127,0.32340607047080994
21,5060949,3159,9, Cleveland,21.265979766845703,1.0,0.00012028217315673828,0.7890909910202026
21,14175128,5302,10, is,14.949701309204102,1.0,0.0003052353858947754,0.6119797825813293
21,16991513,5807,10, is,14.988093376159668,1.0,0.0003438591957092285,0.5841450691223145
21,17793573,5943,10, is,53.03268051147461,1.0,0.006053060293197632,0.2718369662761688
21,22569099,6696,9, Cleveland,34.21022415161133,1.0,0.0018291175365447998,0.33520737290382385
21,22569099,6696,10, is,25.01258087158203,1.0,0.001912921667098999,0.33337825536727905
21,53649239,10336,10, is,19.157554626464844,1.0,0.0005474984645843506,0.4948720335960388
21,83728248,12918,10, is,8.469879150390625,1.0,0.00023925304412841797,0.660886824131012
21,88651248,13293,9, Cleveland,21.782970428466797,1.0,0.00032824277877807617,0.5955257415771484
21,112462481,14975,10, is,14.303400039672852,1.0,0.0005320906639099121,0.5013560056686401
22,-1,22,9, Cleveland,,1.0,0.0002168416976928711,0.6786236763000488
22,-1,22,10, is,,1.0,0.00513845682144165,0.2882653772830963
22,1462,31,10, is,24.15850067138672,1.0,0.0005997121334075928,0.4776780605316162
22,6116230,3474,10, is,10.65717887878418,1.0,0.0003158450126647949,0.6048516035079956
22,12532498,4983,10, is,6.263278961181641,1.0,0.00014644861221313477,0.7518841624259949
22,12612730,4999,10, is,36.98971176147461,1.0,0.0025964081287384033,0.31386253237724304
22,25851622,7167,10, is,9.601816177368164,1.0,0.0001671910285949707,0.7288433313369751
22,30050605,7729,10, is,29.354154586791992,1.0,0.0017654597759246826,0.3423668444156647
22,33632278,8178,10, is,21.812591552734375,1.0,0.0010666251182556152,0.3968551456928253
22,63208123,11220,10, is,25.91527557373047,1.0,0.0004410743713378906,0.5364406704902649
22,84688582,12991,10, is,8.016347885131836,1.0,0.00017368793487548828,0.7208409309387207
23,-1,23,10, is,,1.0,0.005708545446395874,0.2775455117225647
23,2480854,2203,10, is,23.44915008544922,1.0,0.0004914999008178711,0.5145146250724792
23,2685379,2293,10, is,6.838273048400879,1.0,0.0004278421401977539,0.5433807373046875
23,2757702,2324,10, is,6.519570350646973,1.0,0.0003300309181213379,0.5932223796844482
23,4619256,3015,10, is,13.527146339416504,1.0,0.00031113624572753906,0.6082900762557983
23,9144202,4252,10, is,10.159290313720703,1.0,0.00023418664932250977,0.6656096577644348
23,13585054,5188,10, is,8.129762649536133,1.0,0.0003197193145751953,0.6013575196266174
23,17166846,5835,10, is,6.372206687927246,1.0,0.00014907121658325195,0.7492320537567139
23,19000506,6140,10, is,11.699499130249023,1.0,0.00017088651657104492,0.7242802977561951
23,20113629,6318,10, is,7.751901626586914,1.0,0.0003623366355895996,0.5742732286453247
23,22054737,6617,10, is,11.397147178649902,1.0,0.0013758838176727295,0.36333537101745605
23,26046129,7193,10, is,33.152870178222656,1.0,0.0008183717727661133,0.4283476769924164
23,27132637,7342,10, is,19.52532196044922,1.0,0.0004863142967224121,0.5184279680252075
23,28990281,7590,10, is,8.906089782714844,1.0,0.0002983212471008301,0.6171097159385681
23,36881142,8564,10, is,7.677097320556641,1.0,0.00019365549087524414,0.6995872855186462
23,43949976,9351,10, is,26.045360565185547,1.0,0.0006758570671081543,0.46042129397392273
23,46517811,9621,10, is,10.829023361206055,1.0,0.00015413761138916016,0.7428600788116455
23,58714842,10812,10, is,8.03167724609375,1.0,0.00013446807861328125,0.7681596875190735
23,65763222,11444,10, is,18.129850387573242,1.0,0.0005844235420227051,0.48359939455986023
23,74645847,12194,10, is,24.123119354248047,1.0,0.0005756020545959473,0.48592403531074524
23,75172167,12237,10, is,25.008548736572266,1.0,0.001035928726196289,0.4062817394733429
23,89051161,13321,10, is,23.95206069946289,1.0,0.0011168122291564941,0.38703933358192444
23,92011371,13541,10, is,20.634441375732422,1.0,0.0013991892337799072,0.3605785667896271
23,96028987,13834,10, is,8.058399200439453,1.0,0.0001850724220275879,0.707919716835022
23,112807686,14996,10, is,10.226593017578125,1.0,0.0005729198455810547,0.4870721995830536
24,-1,24,10, is,,1.0,0.005581408739089966,0.28312692046165466
24,16628,157,10, is,8.61601734161377,1.0,0.00015419721603393555,0.7427059412002563
24,337406,796,10, is,6.55009651184082,1.0,0.00025075674057006836,0.6501243710517883
24,826230,1260,10, is,13.223876953125,1.0,0.0001277327537536621,0.777329683303833
24,2275886,2108,10, is,9.720564842224121,1.0,0.00028252601623535156,0.626630961894989
24,5201900,3200,10, is,7.129878044128418,1.0,0.00023627281188964844,0.6630236506462097
24,7097003,3742,10, is,16.940105438232422,1.0,0.0003985166549682617,0.5598829388618469
24,16207946,5668,10, is,49.311092376708984,1.0,0.0006049871444702148,0.4770783483982086
24,18147275,5999,10, is,44.06550979614258,1.0,0.001323103904724121,0.37412911653518677
24,20604965,6394,10, is,23.895214080810547,1.0,0.00251886248588562,0.31638139486312866
24,34374461,8266,10, is,11.46514892578125,1.0,0.0003852248191833496,0.5641903281211853
24,46392503,9607,10, is,33.36859893798828,1.0,0.0006421208381652832,0.4676036834716797
24,49526103,9927,10, is,10.473499298095703,1.0,0.0003590583801269531,0.575353741645813
24,50405795,10015,10, is,12.287642478942871,1.0,0.0008596479892730713,0.42419105768203735
24,54700545,10434,10, is,9.627748489379883,1.0,0.0002613663673400879,0.6434611082077026
24,88478228,13277,10, is,107.87395477294922,1.0,0.0033804774284362793,0.29602810740470886
24,113078216,15013,10, is,30.714223861694336,1.0,0.0010392963886260986,0.40420979261398315
24,121968746,15593,10, is,38.48934555053711,1.0,0.0043822526931762695,0.2926476299762726
24,122625605,15635,10, is,18.975690841674805,1.0,0.0004200935363769531,0.5463379621505737
24,123551315,15694,10, is,6.177181243896484,1.0,0.0005515813827514648,0.49267539381980896
24,132576161,16258,10, is,8.731847763061523,1.0,0.0004119277000427246,0.5525532364845276
25,-1,25,10, is,,1.0,0.001547008752822876,0.3490927517414093
25,167884,553,10, is,64.47296905517578,1.0,0.0010666251182556152,0.39792177081108093
25,185719,583,10, is,10.323460578918457,1.0,0.00017511844635009766,0.7192725539207458
25,310840,762,10, is,8.990452766418457,1.0,0.0002338886260986328,0.6660776138305664
25,600034,1069,10, is,23.322559356689453,1.0,0.0033091306686401367,0.299337238073349
25,2985320,2417,10, is,16.131771087646484,1.0,0.00016683340072631836,0.7291771769523621
25,3196630,2502,10, is,15.579767227172852,1.0,0.0004159212112426758,0.548007607460022
25,3681515,2687,10, is,7.177001953125,1.0,0.00026029348373413086,0.6447648406028748
25,5413669,3264,10, is,43.062164306640625,1.0,0.001085042953491211,0.393636018037796
25,11070839,4679,10, is,19.18043327331543,1.0,0.00034421682357788086,0.5838012099266052
25,11250370,4717,10, is,21.414627075195312,1.0,0.00041288137435913086,0.5509028434753418
25,12066302,4886,10, is,20.356908798217773,1.0,0.0006849169731140137,0.4597454369068146
25,25003030,7045,10, is,6.357791900634766,1.0,0.0002976059913635254,0.6174073219299316
25,30314765,7760,10, is,6.030835151672363,1.0,0.0002269744873046875,0.6695224046707153
25,36299434,8494,10, is,7.877240180969238,1.0,0.0009897351264953613,0.41239914298057556
25,50014975,9975,10, is,51.49858474731445,1.0,0.0008413791656494141,0.4258743226528168
25,51800905,10152,10, is,7.8952226638793945,1.0,0.00025010108947753906,0.6503744721412659
25,53835850,10350,10, is,13.238508224487305,1.0,0.00018447637557983398,0.7086586952209473
25,59257915,10860,10, is,6.583257675170898,1.0,0.0001779794692993164,0.7153856158256531
25,72619300,12025,10, is,25.369796752929688,1.0,0.0005483329296112061,0.49432453513145447
25,75651124,12274,10, is,15.658498764038086,1.0,0.00016921758651733398,0.7263205647468567
25,114874877,15131,10, is,7.363101005554199,1.0,0.00021499395370483398,0.6807820796966553
25,133016179,16284,10, is,22.407381057739258,1.0,0.00028198957443237305,0.6271955370903015
25,133309930,16302,10, is,40.120819091796875,1.0,0.001216500997543335,0.37779295444488525
25,133702102,16326,10, is,12.161465644836426,1.0,0.00031501054763793945,0.6051666140556335
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,7049,7049,10, is,,1.0,,
27,13128,13128,10, is,,1.0,,
27,28224,28224,10, is,,1.0,,
27,53097,53097,10, is,,1.0,,
27,117758,117758,10, is,,1.0,,
27,132168,132168,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
