feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
23_22485,23,22485,entity: The founder of Twitter is Jack Dorsey, is,7,5.097565174102783,0.8888888888888888,functional,"[{""token"": "" Jack"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 5.097565174102783}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
24_79427,24,79427,entity: The founder of Twitter is Jack Dorsey, Jack,8,99.1031265258789,0.7935966772849536,semantic,"[{""token"": "" Jack"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7212323354487362,False,,Jack,"[{""tk"": ""Jack"", ""act"": 99.1031265258789}, {""tk"": ""is"", ""act"": 71.47637939453125}, {""tk"": ""the"", ""act"": 62.946144104003906}, {""tk"": ""of"", ""act"": 43.29285430908203}, {""tk"": ""founder"", ""act"": 13.590848922729492}, {""tk"": ""Twitter"", ""act"": 13.480609893798828}, {""tk"": ""established"", ""act"": 8.829980850219727}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
24_53444,24,53444,entity: The founder of Twitter is Jack Dorsey, is,7,29.287355422973636,0.7492048432606657,functional,"[{""token"": "" Jack"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.6666666666666667,False,,Twitter,"[{""tk"": ""is"", ""act"": 29.287355422973633}, {""tk"": ""Twitter"", ""act"": 24.41658592224121}, {""tk"": ""Dorsey"", ""act"": 12.402200698852539}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
25_288,25,288,entity: The founder of Twitter is Jack Dorsey, Jack,8,81.95338439941406,0.8888462322960206,semantic,"[{""token"": "" Jack"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Jack,"[{""tk"": ""the"", ""act"": 136.66796875}, {""tk"": ""Jack"", ""act"": 81.95338439941406}, {""tk"": ""is"", ""act"": 14.426762580871582}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_51434,0,51434,attribute: The person who started and created a company is called the founder, the,13,85.5711669921875,0.8961022724354814,functional,"[{""token"": "" founder"", ""index"": 14, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""the"", ""act"": 85.5711669921875}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_95475,0,95475,attribute: The person who started and created a company is called the founder, founder,14,75.76375579833984,0.6630813602251844,semantic,"[{""token"": "" founder"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,technology,"[{""tk"": ""technology"", ""act"": 93.322021484375}, {""tk"": ""founder"", ""act"": 81.49853515625}, {""tk"": ""product"", ""act"": 70.21309661865234}, {""tk"": ""company"", ""act"": 69.5289535522461}, {""tk"": ""Twitter"", ""act"": 63.250545501708984}, {""tk"": ""established"", ""act"": 57.30805969238281}, {""tk"": ""Jack"", ""act"": 42.532474517822266}, {""tk"": ""started"", ""act"": 30.94107437133789}, {""tk"": ""called"", ""act"": 26.789133071899414}, {""tk"": ""Dorsey"", ""act"": 20.606454849243164}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}]"
0_54198,0,54198,attribute: The person who started and created a company is called the founder, The,3,55.83657836914063,0.9285714285714286,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 58.90498733520508}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_40780,0,40780,attribute: The person who started and created a company is called the founder, who,5,54.23466110229492,0.6151004234411264,functional,"[{""token"": "" started"", ""index"": 6, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 57.46990203857422}, {""tk"": ""who"", ""act"": 54.23466110229492}, {""tk"": ""is"", ""act"": 53.85965347290039}, {""tk"": ""of"", ""act"": 40.54933166503906}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_39122,0,39122,attribute: The person who started and created a company is called the founder,:,2,53.89388275146485,0.7656909492106765,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""attribute"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""of"", ""act"": 38.268653869628906}, {""tk"": ""the"", ""act"": 36.18234634399414}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_18753,0,18753,attribute: The person who started and created a company is called the founder,:,2,51.16717529296875,0.6943849826209162,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""attribute"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 47.909820556640625}, {""tk"": ""the"", ""act"": 45.0550422668457}, {""tk"": ""of"", ""act"": 43.002593994140625}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_49560,0,49560,attribute: The person who started and created a company is called the founder, is,11,50.08353042602539,0.9285714285714284,functional,"[{""token"": "" called"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 50.08353042602539}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_35945,0,35945,attribute: The person who started and created a company is called the founder, The,3,47.66501998901367,0.9285714285714286,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 47.75575637817383}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_95057,0,95057,attribute: The person who started and created a company is called the founder,:,2,45.45860290527344,0.7396774664366573,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""attribute"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""The"", ""act"": 34.374595642089844}, {""tk"": ""is"", ""act"": 28.05882453918457}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_69528,0,69528,attribute: The person who started and created a company is called the founder, company,10,40.74187088012695,0.9285714285714286,semantic,"[{""token"": "" company"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,company,"[{""tk"": ""company"", ""act"": 42.14494705200195}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_5200,0,5200,attribute: The person who started and created a company is called the founder, is,11,34.73081588745117,0.9285714285714284,functional,"[{""token"": "" called"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 43.043251037597656}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_86119,0,86119,attribute: The person who started and created a company is called the founder, founder,14,29.443588256835938,0.9285714285714284,semantic,"[{""token"": "" founder"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,founder,"[{""tk"": ""founder"", ""act"": 31.241363525390625}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_78797,0,78797,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Twitter,"[{""tk"": ""Twitter"", ""act"": 16.767675399780273}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_6596,0,6596,attribute: The person who started and created a company is called the founder, called,12,28.271459579467773,0.9285714285714284,semantic,"[{""token"": "" called"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,called,"[{""tk"": ""called"", ""act"": 28.271459579467773}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_54572,0,54572,attribute: The person who started and created a company is called the founder, The,3,26.9659481048584,0.9285714285714284,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 30.52366828918457}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_98149,0,98149,attribute: The person who started and created a company is called the founder,attribute,1,26.520139694213867,0.8463175442030392,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""technology"", ""act"": 16.84918785095215}, {""tk"": ""company"", ""act"": 15.803342819213867}, {""tk"": ""founder"", ""act"": 14.010324478149414}, {""tk"": ""product"", ""act"": 8.359079360961914}, {""tk"": ""established"", ""act"": 8.117849349975586}, {""tk"": ""Twitter"", ""act"": 7.974466800689697}, {""tk"": ""Jack"", ""act"": 4.777900218963623}, {""tk"": ""started"", ""act"": 1.926740288734436}, {""tk"": ""called"", ""act"": 0.5325685739517212}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}]"
0_44634,0,44634,attribute: The person who started and created a company is called the founder,attribute,1,19.13853645324707,0.9285714285714286,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_32732,0,32732,attribute: The person who started and created a company is called the founder, started,6,25.020212173461918,0.7440795494962194,semantic,"[{""token"": "" started"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,established,"[{""tk"": ""established"", ""act"": 28.430463790893555}, {""tk"": ""started"", ""act"": 25.020212173461914}, {""tk"": ""who"", ""act"": 20.396818161010742}, {""tk"": ""called"", ""act"": 9.311948776245117}, {""tk"": ""is"", ""act"": 8.960206985473633}, {""tk"": ""founder"", ""act"": 5.750412940979004}, {""tk"": ""technology"", ""act"": 3.8221561908721924}, {""tk"": ""company"", ""act"": 0.25118565559387207}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}]"
0_97077,0,97077,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_91570,0,91570,attribute: The person who started and created a company is called the founder,attribute,1,21.154773712158203,0.9285714285714284,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_19204,0,19204,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_20171,0,20171,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_44217,0,44217,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
