layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
10,7405465,3837,10, is,22.3452091217041,1.0,0.0002429485321044922,0.6533263325691223
10,7886395,3960,10, is,3.91310977935791,1.0,0.00018793344497680664,0.7055310606956482
10,10920790,4662,10, is,2.7906341552734375,1.0,0.0001252889633178711,0.7831339836120605
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00013947486877441406,0.7643644213676453
10,25251160,7095,10, is,4.693037986755371,1.0,0.00017207860946655273,0.7259828448295593
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00013554096221923828,0.76945561170578
10,38583709,8773,7, state,11.069661140441895,1.0,0.00013530254364013672,0.7697263360023499
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00017505884170532227,0.7219950556755066
10,67506379,11608,7, state,8.57543659210205,1.0,0.00014787912368774414,0.7528661489486694
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00017017126083374023,0.7268376350402832
10,82439209,12829,10, is,2.5048129558563232,1.0,0.0001475214958190918,0.7537519931793213
10,84246679,12969,9, Fayetteville,5.856030464172363,1.0,0.0002471804618835449,0.6489114165306091
10,86441515,13137,10, is,5.757308006286621,1.0,0.00024777650833129883,0.6486642360687256
10,88637944,13303,10, is,4.607767581939697,1.0,0.00012499094009399414,0.7837596535682678
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00030797719955444336,0.6040406227111816
10,109971854,14819,10, is,3.897481679916382,1.0,0.0001418590545654297,0.7609882950782776
10,110224117,14836,10, is,4.886752128601074,1.0,0.0001895427703857422,0.7042096853256226
10,126794839,15913,9, Fayetteville,7.513408660888672,1.0,0.0001347064971923828,0.7712119221687317
11,-1,11,2,:,,1.0,0.0003445744514465332,0.5808488130569458
11,-1,11,4, capital,,1.0,0.00019049644470214844,0.7034502029418945
11,-1,11,5, of,,1.0,0.00020647048950195312,0.6864357590675354
11,-1,11,7, state,,1.0,0.00035369396209716797,0.5770266652107239
11,-1,11,8, containing,,1.0,0.00038188695907592773,0.5616201758384705
11,-1,11,9, Fayetteville,,1.0,0.0007697939872741699,0.43524566292762756
11,-1,11,10, is,,1.0,0.0007922351360321045,0.4297857880592346
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0001608133316040039,0.7374527454376221
11,5987518,3448,10, is,14.251495361328125,1.0,0.0003859400749206543,0.5581679940223694
11,6324334,3544,9, Fayetteville,32.70014953613281,1.0,0.0002332925796508789,0.6621115207672119
11,19528113,6237,9, Fayetteville,12.928603172302246,1.0,0.0003979206085205078,0.5518966913223267
11,55952319,10566,10, is,11.560489654541016,1.0,0.0003374814987182617,0.5863146781921387
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001417994499206543,0.7611300945281982
11,67715691,11625,9, Fayetteville,8.83924674987793,1.0,0.00014531612396240234,0.7566791772842407
12,-1,12,2,:,,1.0,0.0002970099449157715,0.613426923751831
12,-1,12,4, capital,,1.0,0.0002346038818359375,0.6604745984077454
12,-1,12,5, of,,1.0,0.00023049116134643555,0.664198100566864
12,-1,12,7, state,,1.0,0.00030416250228881836,0.6077165603637695
12,-1,12,8, containing,,1.0,0.0002587437629699707,0.6418097615242004
12,-1,12,9, Fayetteville,,1.0,0.0007326304912567139,0.445732980966568
12,-1,12,10, is,,1.0,0.0014829039573669434,0.3612332344055176
12,10294440,4524,9, Fayetteville,6.517608642578125,1.0,0.00017249584197998047,0.7247771620750427
12,36924108,8580,10, is,5.990322113037109,1.0,0.00023496150970458984,0.6602399945259094
12,45701567,9547,10, is,5.600725173950195,1.0,0.00012916326522827148,0.7774093747138977
12,54637818,10440,10, is,6.940450668334961,1.0,0.00017654895782470703,0.7197132706642151
12,56652677,10631,10, is,17.718839645385742,1.0,0.0007066130638122559,0.4515039920806885
12,70787138,11885,9, Fayetteville,15.802680969238281,1.0,0.00034695863723754883,0.579466700553894
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00019979476928710938,0.6937344074249268
12,133097757,16302,10, is,11.173002243041992,1.0,0.00014585256576538086,0.755951464176178
13,-1,13,2,:,,1.0,0.00018841028213500977,0.7053431272506714
13,-1,13,4, capital,,1.0,0.00018221139907836914,0.7123655676841736
13,-1,13,5, of,,1.0,0.00015562772750854492,0.7431418895721436
13,-1,13,7, state,,1.0,0.0001894831657409668,0.7043991684913635
13,-1,13,8, containing,,1.0,0.00030308961868286133,0.6086275577545166
13,-1,13,9, Fayetteville,,1.0,0.0005737245082855225,0.48837578296661377
13,-1,13,10, is,,1.0,0.0021429061889648438,0.32384583353996277
13,1131746,1490,10, is,5.709975242614746,1.0,0.0001609325408935547,0.736648440361023
13,5870437,3412,10, is,5.8062591552734375,1.0,0.00012558698654174805,0.78263258934021
13,25010114,7058,10, is,12.980573654174805,1.0,0.0004786849021911621,0.5191615223884583
13,28671364,7558,10, is,7.2606353759765625,1.0,0.0002110600471496582,0.6828869581222534
13,34907176,8341,10, is,11.919872283935547,1.0,0.00028628110885620117,0.6198394298553467
13,37380967,8632,9, Fayetteville,8.691699028015137,1.0,0.0001608729362487793,0.7369702458381653
13,44674864,9438,10, is,7.808121681213379,1.0,0.0002796649932861328,0.6243438124656677
13,50526364,10038,10, is,5.535853385925293,1.0,0.0001685619354248047,0.7286991477012634
13,62412364,11158,10, is,6.351998329162598,1.0,0.0001392960548400879,0.7646431922912598
13,67704052,11622,8, containing,10.746955871582031,1.0,0.00012350082397460938,0.7874872088432312
13,114996181,15151,10, is,7.165040016174316,1.0,0.0002186298370361328,0.6747382283210754
13,126603814,15898,9, Fayetteville,12.105222702026367,1.0,0.00017547607421875,0.720768392086029
14,-1,14,2,:,,1.0,0.00015467405319213867,0.7451580762863159
14,-1,14,4, capital,,1.0,0.0003281235694885254,0.5919634103775024
14,-1,14,5, of,,1.0,0.00018256902694702148,0.7118186950683594
14,-1,14,7, state,,1.0,0.000209808349609375,0.6841493844985962
14,-1,14,8, containing,,1.0,0.00022685527801513672,0.6680863499641418
14,-1,14,9, Fayetteville,,1.0,0.0020515918731689453,0.33008241653442383
14,-1,14,10, is,,1.0,0.0017547309398651123,0.345284104347229
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00013911724090576172,0.7649214267730713
14,7370865,3824,10, is,7.590380668640137,1.0,0.0002695322036743164,0.6333845257759094
14,11393136,4758,10, is,9.295254707336426,1.0,0.00024008750915527344,0.6550170183181763
14,22094613,6632,9, Fayetteville,11.208028793334961,1.0,0.0011639893054962158,0.37955138087272644
14,32526130,8050,9, Fayetteville,6.442470550537109,1.0,0.0001188516616821289,0.7937871813774109
14,43641138,9327,9, Fayetteville,12.2200927734375,1.0,0.00022143125534057617,0.6714392304420471
14,53680326,10346,10, is,15.138633728027344,1.0,0.00034290552139282227,0.5829100012779236
14,57464545,10705,4, capital,13.072966575622559,1.0,0.0001246929168701172,0.7842590808868408
14,93017965,13624,7, state,15.64811897277832,1.0,0.00013637542724609375,0.76850426197052
14,132576171,16268,9, Fayetteville,6.681973457336426,1.0,0.00016617774963378906,0.7328835129737854
15,-1,15,2,:,,1.0,0.0001239776611328125,0.7866215705871582
15,-1,15,4, capital,,1.0,0.00020176172256469727,0.691730797290802
15,-1,15,5, of,,1.0,0.00013780593872070312,0.7667209506034851
15,-1,15,7, state,,1.0,0.00016796588897705078,0.7295407056808472
15,-1,15,8, containing,,1.0,0.00022935867309570312,0.6653473973274231
15,-1,15,9, Fayetteville,,1.0,0.0011613965034484863,0.3807127773761749
15,-1,15,10, is,,1.0,0.0022139549255371094,0.31955811381340027
15,39887,266,7, state,21.238773345947266,1.0,0.00015091896057128906,0.7494356632232666
15,1533860,1735,10, is,16.022293090820312,1.0,0.0005035400390625,0.5108388662338257
15,3214364,2519,10, is,10.056502342224121,1.0,0.00018322467803955078,0.7107219696044922
15,10172289,4494,4, capital,68.67831420898438,1.0,0.000955045223236084,0.40769097208976746
15,11146265,4705,10, is,10.11336898803711,1.0,0.00021582841873168945,0.6771257519721985
15,25779774,7164,10, is,12.57185173034668,1.0,0.0004698038101196289,0.5229496359825134
15,43463810,9307,9, Fayetteville,14.968165397644043,1.0,0.00024569034576416016,0.6508827805519104
15,46623980,9640,7, state,27.183032989501953,1.0,0.0001665353775024414,0.7322180271148682
15,54983325,10470,9, Fayetteville,19.296245574951172,1.0,0.00034105777740478516,0.5846196413040161
15,71730237,11961,10, is,8.459155082702637,1.0,0.00030165910720825195,0.6101382374763489
15,77981300,12472,9, Fayetteville,43.47883605957031,1.0,0.00016754865646362305,0.7307148575782776
16,-1,16,2,:,,1.0,0.00011873245239257812,0.7939059138298035
16,-1,16,4, capital,,1.0,0.00011754035949707031,0.79603111743927
16,-1,16,5, of,,1.0,0.00013393163681030273,0.7721522450447083
16,-1,16,7, state,,1.0,0.00012946128845214844,0.7771509885787964
16,-1,16,8, containing,,1.0,0.0002116560935974121,0.682042121887207
16,-1,16,9, Fayetteville,,1.0,0.0007883310317993164,0.43136245012283325
16,-1,16,10, is,,1.0,0.0020611584186553955,0.3280308246612549
16,1183474,1521,9, Fayetteville,19.160175323486328,1.0,0.0005130171775817871,0.5067871809005737
16,1533859,1734,9, Fayetteville,14.200733184814453,1.0,0.00015342235565185547,0.7468510270118713
16,6943384,3709,9, Fayetteville,8.755125999450684,1.0,0.00012791156768798828,0.7792081236839294
16,9311753,4298,10, is,19.31958770751953,1.0,0.0009666681289672852,0.4048091769218445
16,12693224,5021,10, is,13.909979820251465,1.0,0.0006934106349945068,0.4550004005432129
16,15127733,5483,10, is,10.36467170715332,1.0,0.0004982948303222656,0.5128374695777893
16,21160748,6488,9, Fayetteville,15.294831275939941,1.0,0.00016254186630249023,0.7355161309242249
16,21180269,6491,10, is,12.874377250671387,1.0,0.0005398988723754883,0.49997150897979736
16,45501013,9522,10, is,19.390424728393555,1.0,0.0006343424320220947,0.464968740940094
16,52219073,10202,10, is,8.998108863830566,1.0,0.0002657771110534668,0.6360616087913513
16,72198119,11999,10, is,6.781429290771484,1.0,0.00022095441818237305,0.6718815565109253
16,80587843,12678,9, Fayetteville,16.345073699951172,1.0,0.00043696165084838867,0.5356041789054871
16,91320838,13497,10, is,7.221041679382324,1.0,0.00024455785751342773,0.6521084308624268
16,116136403,15223,10, is,25.671350479125977,1.0,0.0002560615539550781,0.6441237926483154
16,124590988,15768,9, Fayetteville,18.798913955688477,1.0,0.00015592575073242188,0.7426748871803284
17,-1,17,7, state,,1.0,0.00016224384307861328,0.7356783747673035
17,-1,17,8, containing,,1.0,0.0001538991928100586,0.7460829019546509
17,-1,17,9, Fayetteville,,1.0,0.0005035996437072754,0.5103353261947632
17,-1,17,10, is,,1.0,0.0016532838344573975,0.35032641887664795
17,103267,436,10, is,15.109155654907227,1.0,0.00048720836639404297,0.5157921314239502
17,296047,751,10, is,9.859931945800781,1.0,0.00044989585876464844,0.5307422280311584
17,8255998,4045,10, is,6.183174133300781,1.0,0.00017684698104858398,0.7190068960189819
17,17049862,5821,10, is,16.315570831298828,1.0,0.0007461011409759521,0.44204431772232056
17,20234323,6343,10, is,6.915641784667969,1.0,0.00019288063049316406,0.7001896500587463
17,23150592,6786,10, is,7.416210174560547,1.0,0.0002866983413696289,0.6189800500869751
17,25894788,7178,10, is,30.192380905151367,1.0,0.0018943548202514648,0.3399205207824707
17,30306987,7767,9, Fayetteville,43.03831481933594,1.0,0.00013554096221923828,0.7693200707435608
17,30306987,7767,10, is,24.122589111328125,1.0,0.0003705620765686035,0.567989706993103
17,30964497,7851,9, Fayetteville,9.076069831848145,1.0,0.0002104640007019043,0.6837295293807983
17,42721128,9225,9, Fayetteville,8.753591537475586,1.0,0.00013321638107299805,0.7730867862701416
17,46373247,9612,10, is,7.5189056396484375,1.0,0.0002574324607849121,0.6430985927581787
17,57947977,10747,10, is,12.086716651916504,1.0,0.0005123615264892578,0.507299542427063
17,60077223,10943,9, Fayetteville,12.748608589172363,1.0,0.00014269351959228516,0.7605616450309753
17,88026528,13250,7, state,73.12593841552734,1.0,0.00036323070526123047,0.5716492533683777
17,124307010,15749,9, Fayetteville,14.604427337646484,1.0,0.0003260970115661621,0.5942516326904297
18,-1,18,9, Fayetteville,,1.0,0.0007285475730895996,0.44719386100769043
18,-1,18,10, is,,1.0,0.0019239485263824463,0.33802616596221924
18,40167,264,10, is,16.833738327026367,1.0,0.00099104642868042,0.4009130895137787
18,546516,1026,10, is,13.484630584716797,1.0,0.000326693058013916,0.5932726860046387
18,779357,1229,4, capital,84.93391418457031,1.0,0.00013965368270874023,0.7642249464988708
18,6320771,3536,10, is,14.204143524169922,1.0,0.0009439587593078613,0.40957996249198914
18,7494237,3852,10, is,9.916762351989746,1.0,0.0004404783248901367,0.5342898368835449
18,15204836,5495,10, is,8.669146537780762,1.0,0.0007264018058776855,0.4493738114833832
18,18730241,6101,10, is,24.915340423583984,1.0,0.0020047426223754883,0.33411046862602234
18,28716812,7559,10, is,9.082387924194336,1.0,0.0003718137741088867,0.5665048360824585
18,29564186,7670,9, Fayetteville,7.53968620300293,1.0,0.00011610984802246094,0.7983659505844116
18,30345926,7771,9, Fayetteville,9.868885040283203,1.0,0.00013691186904907227,0.7680943608283997
18,37450166,8635,9, Fayetteville,31.7714786529541,1.0,0.0007007420063018799,0.4536131024360657
18,37450166,8635,10, is,30.644948959350586,1.0,0.0015736520290374756,0.35675400495529175
18,40306712,8959,10, is,47.807186126708984,1.0,0.0031176507472991943,0.30088871717453003
18,44514311,9416,10, is,7.883349418640137,1.0,0.0004311800003051758,0.539069414138794
18,60208832,10954,9, Fayetteville,17.779300689697266,1.0,0.0001577138900756836,0.741109311580658
18,67030812,11559,10, is,7.466068267822266,1.0,0.00019413232803344727,0.6986428499221802
18,68427432,11679,9, Fayetteville,7.205778121948242,1.0,0.00012767314910888672,0.77959144115448
18,120753551,15521,9, Fayetteville,13.602481842041016,1.0,0.00012385845184326172,0.7867454290390015
19,-1,19,9, Fayetteville,,1.0,0.000985652208328247,0.40189874172210693
19,-1,19,10, is,,1.0,0.0025709569454193115,0.31495219469070435
19,1633,37,10, is,7.699154853820801,1.0,0.0006664693355560303,0.46045759320259094
19,93076,411,10, is,8.692605972290039,1.0,0.00019401311874389648,0.6988368630409241
19,1073825,1445,10, is,41.5303955078125,1.0,0.0013384819030761719,0.3722419738769531
19,3024550,2439,10, is,18.885072708129883,1.0,0.0005571842193603516,0.49397456645965576
19,3686950,2695,10, is,13.112552642822266,1.0,0.0013740062713623047,0.36819180846214294
19,11894983,4857,10, is,21.17535972595215,1.0,0.0006354451179504395,0.4643343985080719
19,46527461,9626,10, is,12.270425796508789,1.0,0.0002358555793762207,0.6600050330162048
19,90229441,13413,9, Fayetteville,32.34616470336914,1.0,0.00019115209579467773,0.7026873826980591
19,96750985,13890,10, is,12.79019546508789,1.0,0.0002595186233520508,0.6407731175422668
19,106791785,14594,9, Fayetteville,34.39281463623047,1.0,0.003018289804458618,0.30390700697898865
19,106791785,14594,10, is,19.44801139831543,1.0,0.0021448135375976562,0.3217029273509979
19,122891983,15657,10, is,10.011656761169434,1.0,0.0002799034118652344,0.6240641474723816
20,-1,20,9, Fayetteville,,1.0,0.0006142854690551758,0.470560759305954
20,-1,20,10, is,,1.0,0.0018316209316253662,0.34175214171409607
20,4218039,2883,10, is,7.194244384765625,1.0,0.00024265050888061523,0.6535689830780029
20,5939160,3425,9, Fayetteville,11.834754943847656,1.0,0.0001677870750427246,0.7298764586448669
20,5939160,3425,10, is,11.28989028930664,1.0,0.00019210577011108398,0.7017292380332947
20,13820632,5236,10, is,12.438119888305664,1.0,0.0005979835987091064,0.47905075550079346
20,14875764,5433,10, is,8.384991645812988,1.0,0.00022363662719726562,0.6694380640983582
20,17626932,5916,10, is,54.379825592041016,1.0,0.0017772316932678223,0.3435293734073639
20,18286107,6026,10, is,11.956428527832031,1.0,0.00039523839950561523,0.5534828305244446
20,28339135,7507,10, is,13.464000701904297,1.0,0.0006122589111328125,0.47178709506988525
20,30909432,7841,10, is,8.843221664428711,1.0,0.0002555251121520996,0.6448907852172852
20,43715904,9329,10, is,7.384957313537598,1.0,0.00020676851272583008,0.6860226988792419
20,44769432,9441,9, Fayetteville,22.20655632019043,1.0,0.00013339519500732422,0.7726869583129883
20,51404709,10118,10, is,8.252331733703613,1.0,0.0002503395080566406,0.6474218368530273
20,52792929,10254,10, is,20.815338134765625,1.0,0.0004942417144775391,0.5143229961395264
20,54324655,10402,10, is,9.975284576416016,1.0,0.0005932152271270752,0.48023778200149536
20,67576104,11604,9, Fayetteville,12.896324157714844,1.0,0.0001773238182067871,0.7182989716529846
20,107289255,14627,9, Fayetteville,17.636499404907227,1.0,0.00014322996139526367,0.7598467469215393
20,114829414,15133,10, is,10.997711181640625,1.0,0.0005903542041778564,0.4808281362056732
20,132511039,16258,9, Fayetteville,14.133804321289062,1.0,0.00013506412506103516,0.7706725597381592
20,132511039,16258,10, is,11.657894134521484,1.0,0.00023418664932250977,0.6607087850570679
20,134242284,16364,10, is,11.658180236816406,1.0,0.0006003677845001221,0.47785302996635437
21,-1,21,9, Fayetteville,,1.0,0.0005838572978973389,0.48317259550094604
21,-1,21,10, is,,1.0,0.0028776228427886963,0.30678462982177734
21,14175128,5302,10, is,16.258272171020508,1.0,0.00026029348373413086,0.6392132043838501
21,15105734,5474,9, Fayetteville,12.35494613647461,1.0,0.00019186735153198242,0.7021132111549377
21,16991513,5807,10, is,13.288544654846191,1.0,0.0003692507743835449,0.5687286257743835
21,17793573,5943,10, is,58.88230514526367,1.0,0.007368743419647217,0.26592782139778137
21,20088269,6316,10, is,7.735036849975586,1.0,0.00021278858184814453,0.6811925768852234
21,23218683,6792,9, Fayetteville,19.83934211730957,1.0,0.00013720989227294922,0.7676833868026733
21,53649239,10336,10, is,23.504199981689453,1.0,0.0010932683944702148,0.3896560072898865
21,69696699,11784,10, is,12.860549926757812,1.0,0.0004411935806274414,0.5334087014198303
21,75270293,12247,10, is,9.29493522644043,1.0,0.00020295381546020508,0.6897080540657043
21,83728248,12918,10, is,21.432445526123047,1.0,0.0007520616054534912,0.4405476748943329
21,87192593,13183,10, is,7.052371978759766,1.0,0.0001455545425415039,0.7563883662223816
21,112462481,14975,10, is,9.629091262817383,1.0,0.00031691789627075195,0.5987309217453003
21,118402944,15366,10, is,39.2419548034668,1.0,0.001366257667541504,0.36955806612968445
22,-1,22,9, Fayetteville,,1.0,0.00028640031814575195,0.6201258301734924
22,-1,22,10, is,,1.0,0.00276869535446167,0.31238123774528503
22,1462,31,10, is,19.451194763183594,1.0,0.0003266334533691406,0.5935993194580078
22,9169880,4259,10, is,12.149560928344727,1.0,0.0007609724998474121,0.4375319182872772
22,9872323,4420,10, is,14.991832733154297,1.0,0.0004526376724243164,0.5275869965553284
22,12612730,4999,10, is,40.99074935913086,1.0,0.0031630992889404297,0.29777106642723083
22,18267967,6021,10, is,16.032196044921875,1.0,0.0005748569965362549,0.4872283339500427
22,19062202,6151,10, is,45.098575592041016,1.0,0.001100093126296997,0.3874661922454834
22,52803203,10253,10, is,13.713567733764648,1.0,0.00019973516464233398,0.6939341425895691
22,63208123,11220,10, is,37.49655532836914,1.0,0.0011500120162963867,0.3830223083496094
22,93058880,13619,10, is,12.680143356323242,1.0,0.00018233060836791992,0.7120010256767273
23,-1,23,10, is,,1.0,0.005630552768707275,0.27878135442733765
23,2480854,2203,10, is,37.93195724487305,1.0,0.0008949935436248779,0.4141746461391449
23,4619256,3015,10, is,13.679856300354004,1.0,0.0003097057342529297,0.6024979948997498
23,9144202,4252,10, is,6.249603271484375,1.0,0.0001550912857055664,0.7440739870071411
23,20113629,6318,10, is,12.67938232421875,1.0,0.0006089508533477783,0.4742263853549957
23,20843172,6432,10, is,10.803316116333008,1.0,0.0001608133316040039,0.7372919321060181
23,27132637,7342,10, is,13.232309341430664,1.0,0.0002155900001525879,0.6775571703910828
23,33403027,8149,10, is,20.19460105895996,1.0,0.00024312734603881836,0.6530833840370178
23,35393467,8389,10, is,8.732918739318848,1.0,0.0001163482666015625,0.7977849841117859
23,40423512,8967,10, is,9.686208724975586,1.0,0.0003947615623474121,0.553877592086792
23,46517811,9621,10, is,9.46883773803711,1.0,0.00018447637557983398,0.7087000012397766
23,58714842,10812,10, is,16.20543670654297,1.0,0.000621110200881958,0.467472106218338
23,65763222,11444,10, is,23.97557258605957,1.0,0.0007409453392028809,0.4435275197029114
23,74645847,12194,10, is,16.533477783203125,1.0,0.0005055069923400879,0.5088233351707458
23,75172167,12237,10, is,54.20780944824219,1.0,0.0041155219078063965,0.28714290261268616
23,87351129,13193,10, is,63.62462615966797,1.0,0.003980666399002075,0.29112356901168823
23,92011371,13541,10, is,23.78664779663086,1.0,0.0016226470470428467,0.35357531905174255
23,111983071,14941,10, is,9.233002662658691,1.0,0.0002396106719970703,0.6552566289901733
23,114783952,15127,10, is,8.300422668457031,1.0,0.00020444393157958984,0.688079297542572
24,-1,24,10, is,,1.0,0.003484398126602173,0.2946079671382904
24,16628,157,10, is,5.952818870544434,1.0,0.00017529726028442383,0.7214697599411011
24,269720,709,10, is,25.230512619018555,1.0,0.00047332048416137695,0.5215361714363098
24,7097003,3742,10, is,19.973270416259766,1.0,0.000364840030670166,0.570193886756897
24,12512478,4977,10, is,9.257749557495117,1.0,0.0002155900001525879,0.6779882907867432
24,16207946,5668,10, is,29.50666046142578,1.0,0.00031691789627075195,0.5984140038490295
24,18147275,5999,10, is,46.71577835083008,1.0,0.0015004873275756836,0.35825449228286743
24,20604965,6394,10, is,25.223377227783203,1.0,0.0028279125690460205,0.30961254239082336
24,25386350,7100,10, is,12.952629089355469,1.0,0.00030809640884399414,0.6037326455116272
24,33370340,8144,10, is,9.631847381591797,1.0,0.00021839141845703125,0.675175130367279
24,34374461,8266,10, is,26.547935485839844,1.0,0.00027239322662353516,0.6306806206703186
24,44457710,9404,10, is,7.167941093444824,1.0,0.0002697110176086426,0.6325757503509521
24,48211265,9794,10, is,13.440170288085938,1.0,0.0001856684684753418,0.707775354385376
24,49526103,9927,10, is,11.44624137878418,1.0,0.00043267011642456055,0.5373421311378479
24,81249353,12722,10, is,17.39978790283203,1.0,0.0005369186401367188,0.5015872716903687
24,86994620,13165,10, is,10.216325759887695,1.0,0.0002894401550292969,0.6172485947608948
24,88478228,13277,10, is,108.36449432373047,1.0,0.004246026277542114,0.28302738070487976
24,92024936,13541,10, is,8.805115699768066,1.0,0.00014960765838623047,0.7507869005203247
24,96876215,13894,10, is,8.675695419311523,1.0,0.0002383589744567871,0.6566891074180603
24,105495050,14500,10, is,36.07430648803711,1.0,0.0020233094692230225,0.33210572600364685
24,110238951,14823,10, is,6.500310897827148,1.0,0.0002415776252746582,0.6542950868606567
24,112432485,14970,10, is,14.372062683105469,1.0,0.0002086162567138672,0.6849855184555054
24,113078216,15013,10, is,26.23423194885254,1.0,0.0013810992240905762,0.3654385507106781
24,116594060,15245,10, is,19.121978759765625,1.0,0.000250399112701416,0.6471714973449707
24,122625605,15635,10, is,20.847265243530273,1.0,0.0005452632904052734,0.49672332406044006
24,132576161,16258,10, is,14.238685607910156,1.0,0.00039702653884887695,0.5526912212371826
25,-1,25,10, is,,1.0,0.0013454258441925049,0.37090349197387695
25,167884,553,10, is,43.04148864746094,1.0,0.0006329715251922607,0.46560171246528625
25,185719,583,10, is,18.859832763671875,1.0,0.0003712773323059082,0.5676191449165344
25,310840,762,10, is,8.281828880310059,1.0,0.0002567172050476074,0.6433553099632263
25,824944,1258,10, is,8.537712097167969,1.0,0.00014704465866088867,0.754488468170166
25,2985320,2417,10, is,19.562786102294922,1.0,0.0005837678909301758,0.4837563633918762
25,3196630,2502,10, is,18.285146713256836,1.0,0.0005578994750976562,0.4934173822402954
25,3681515,2687,10, is,13.06013298034668,1.0,0.00043261051177978516,0.5377747416496277
25,3885052,2761,10, is,13.807123184204102,1.0,0.0005793869495391846,0.48550137877464294
25,4438684,2953,10, is,7.969999313354492,1.0,0.0002053380012512207,0.6874642968177795
25,5413669,3264,10, is,29.346940994262695,1.0,0.0006814002990722656,0.4591176211833954
25,11070839,4679,10, is,21.795766830444336,1.0,0.0007591545581817627,0.438291072845459
25,11250370,4717,10, is,52.741355895996094,1.0,0.0011595189571380615,0.381872296333313
25,12066302,4886,10, is,34.466766357421875,1.0,0.0011717677116394043,0.3783873915672302
25,18675190,6085,10, is,7.197417259216309,1.0,0.0005039572715759277,0.5098317265510559
25,21024344,6458,10, is,9.001335144042969,1.0,0.00019925832748413086,0.6943330764770508
25,25003030,7045,10, is,6.806334495544434,1.0,0.00021630525588989258,0.676261305809021
25,28031302,7461,10, is,19.173147201538086,1.0,0.0004439353942871094,0.5325253009796143
25,39041840,8810,10, is,12.276649475097656,1.0,0.0003789663314819336,0.5623804926872253
25,50014975,9975,10, is,40.05548095703125,1.0,0.0008128583431243896,0.4217643439769745
25,51800905,10152,10, is,6.847586631774902,1.0,0.0002269148826599121,0.6678594946861267
25,53835850,10350,10, is,13.890106201171875,1.0,0.00019556283950805664,0.6965009570121765
25,72619300,12025,10, is,19.440021514892578,1.0,0.0004470944404602051,0.5311893224716187
25,75651124,12274,10, is,7.227455139160156,1.0,0.00016689300537109375,0.7317178845405579
25,82799120,12842,10, is,7.9674177169799805,1.0,0.0003203153610229492,0.5968264937400818
25,93495949,13648,10, is,8.295358657836914,1.0,0.0002028942108154297,0.6899109482765198
25,106631080,14577,10, is,6.727123260498047,1.0,0.0007821321487426758,0.43293166160583496
25,114723352,15121,10, is,8.57150936126709,1.0,0.00016921758651733398,0.7275162935256958
25,114874877,15131,10, is,12.468234062194824,1.0,0.0002702474594116211,0.6317660212516785
25,121064554,15534,10, is,9.938132286071777,1.0,0.0009450316429138184,0.4086360037326813
25,130483909,16128,10, is,7.632752418518066,1.0,0.00037723779678344727,0.5631353855133057
25,133309930,16302,10, is,23.41486930847168,1.0,0.0007264912128448486,0.4486474096775055
25,133702102,16326,10, is,16.45844268798828,1.0,0.0005625486373901367,0.4889383316040039
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,4612,4612,10, is,,1.0,,
27,11709,11709,10, is,,1.0,,
27,27192,27192,10, is,,1.0,,
27,28239,28239,10, is,,1.0,,
27,73128,73128,10, is,,1.0,,
27,132168,132168,10, is,,1.0,,
27,158729,158729,10, is,,1.0,,
