layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,59858201,10931,9, Burlington,5.704241752624512,1.0,0.00011366605758666992,0.7996170520782471
9,61344416,11066,10, is,5.954476356506348,1.0,0.00018095970153808594,0.7145083546638489
9,67401845,11600,10, is,3.3227994441986084,1.0,0.00016105175018310547,0.7342691421508789
9,78807725,12544,10, is,4.968967437744141,1.0,0.00018328428268432617,0.7123257517814636
9,79134480,12570,10, is,3.102196216583252,1.0,0.00016671419143676758,0.7285386323928833
9,80499006,12678,9, Burlington,10.139391899108887,1.0,0.0002474784851074219,0.6534218788146973
9,80930993,12712,9, Burlington,6.152453899383545,1.0,0.0001277327537536621,0.7772401571273804
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00011396408081054688,0.7992758750915527
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.0002339482307434082,0.6649479866027832
9,95295905,13795,10, is,3.561145544052124,1.0,0.0001461505889892578,0.7504300475120544
9,110001518,14822,10, is,3.880161762237549,1.0,0.00015234947204589844,0.7425354719161987
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0003031492233276367,0.613426685333252
10,-1,10,2,:,,1.0,0.00025451183319091797,0.6448992490768433
10,-1,10,3, The,,1.0,0.00012010335922241211,0.7888568043708801
10,-1,10,4, capital,,1.0,0.00018972158432006836,0.7041155099868774
10,-1,10,5, of,,1.0,0.0002593398094177246,0.6407936215400696
10,-1,10,7, state,,1.0,0.00022971630096435547,0.6677252054214478
10,-1,10,8, containing,,1.0,0.00033551454544067383,0.5887537002563477
10,-1,10,9, Burlington,,1.0,0.0007700324058532715,0.431574285030365
10,-1,10,10, is,,1.0,0.0008833706378936768,0.41252538561820984
10,80590,390,9, Burlington,7.483001708984375,1.0,0.00011771917343139648,0.7927835583686829
10,400054,883,1,Fact,23.188051223754883,1.0,0.00011372566223144531,0.7995033860206604
10,724195,1192,10, is,5.12770938873291,1.0,0.00013118982315063477,0.7707409262657166
10,7405465,3837,10, is,23.70999526977539,1.0,0.00032573938369750977,0.5927131175994873
10,10892767,4656,10, is,4.043872356414795,1.0,0.00015920400619506836,0.7355501651763916
10,22134520,6642,10, is,3.024007797241211,1.0,0.00011652708053588867,0.7952459454536438
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00015783309936523438,0.7366594076156616
10,25251160,7095,10, is,4.842225074768066,1.0,0.0001398324966430664,0.7582950592041016
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.0001500248908996582,0.7452551126480103
10,38583709,8773,7, state,11.069661140441895,1.0,0.00013709068298339844,0.7617496252059937
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00021564960479736328,0.6801959872245789
10,67506379,11608,7, state,8.57543659210205,1.0,0.0001456141471862793,0.7511592507362366
10,72342395,12017,10, is,4.8644914627075195,1.0,0.00012481212615966797,0.781398594379425
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00018835067749023438,0.7060045599937439
10,76082269,12324,10, is,2.82413911819458,1.0,0.00013887882232666016,0.7592695355415344
10,82439209,12829,10, is,2.4750120639801025,1.0,0.0001595616340637207,0.7352314591407776
10,84949084,13023,9, Burlington,5.561779975891113,1.0,0.00012886524200439453,0.7764703035354614
10,86441515,13137,10, is,4.856412887573242,1.0,0.00015169382095336914,0.7434473633766174
10,88637944,13303,10, is,3.8530306816101074,1.0,0.00013577938079833984,0.7643415927886963
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00037109851837158203,0.5701332688331604
10,110224117,14836,5, of,8.947663307189941,1.0,0.0001309514045715332,0.7719200253486633
10,110224117,14836,10, is,3.8462371826171875,1.0,0.00012189149856567383,0.7852246165275574
11,-1,11,2,:,,1.0,0.00031626224517822266,0.6013857126235962
11,-1,11,4, capital,,1.0,0.00019294023513793945,0.7010564804077148
11,-1,11,5, of,,1.0,0.00022923946380615234,0.6686428189277649
11,-1,11,7, state,,1.0,0.0002467036247253418,0.6551507115364075
11,-1,11,8, containing,,1.0,0.00039464235305786133,0.55592280626297
11,-1,11,9, Burlington,,1.0,0.0006459057331085205,0.4596865177154541
11,-1,11,10, is,,1.0,0.0013343095779418945,0.3625316917896271
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00016999244689941406,0.7241649627685547
11,5987518,3448,10, is,16.94847297668457,1.0,0.0005305707454681396,0.4949847459793091
11,6324334,3544,9, Burlington,26.230060577392578,1.0,0.00011998414993286133,0.7887367010116577
11,11335929,4749,10, is,5.9487624168396,1.0,0.0002580881118774414,0.6413100361824036
11,19528113,6237,9, Burlington,12.812912940979004,1.0,0.00024819374084472656,0.6524304151535034
11,42278598,9183,1,Fact,52.00939178466797,1.0,0.00012433528900146484,0.7818962931632996
11,55952319,10566,10, is,9.935258865356445,1.0,0.00032961368560791016,0.5914025902748108
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001615285873413086,0.7336241006851196
11,114329869,15109,2,:,14.16515827178955,1.0,0.00012069940567016602,0.787895143032074
12,-1,12,2,:,,1.0,0.0002402663230895996,0.6590351462364197
12,-1,12,3, The,,1.0,0.00012028217315673828,0.788135826587677
12,-1,12,4, capital,,1.0,0.00023472309112548828,0.6635428071022034
12,-1,12,5, of,,1.0,0.0002808570861816406,0.6262592673301697
12,-1,12,7, state,,1.0,0.00031685829162597656,0.601069450378418
12,-1,12,8, containing,,1.0,0.00032317638397216797,0.5953070521354675
12,-1,12,9, Burlington,,1.0,0.0005841851234436035,0.4794996380805969
12,-1,12,10, is,,1.0,0.0017355382442474365,0.34472358226776123
12,36924108,8580,10, is,5.808328628540039,1.0,0.00024121999740600586,0.6583138108253479
12,43809467,9347,9, Burlington,6.701030731201172,1.0,0.00011467933654785156,0.7981334328651428
12,45701567,9547,10, is,5.7609357833862305,1.0,0.0002034902572631836,0.6915332078933716
12,54637818,10440,10, is,9.402595520019531,1.0,0.00025522708892822266,0.6443896889686584
12,56652677,10631,10, is,19.499942779541016,1.0,0.0008586645126342773,0.41772085428237915
12,70787138,11885,9, Burlington,13.672542572021484,1.0,0.0002605915069580078,0.6397548317909241
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0002498626708984375,0.6504397988319397
12,97783107,13971,10, is,5.771381378173828,1.0,0.00013148784637451172,0.7700843214988708
12,121718990,15589,10, is,6.4741315841674805,1.0,0.00023883581161499023,0.6602317094802856
13,-1,13,2,:,,1.0,0.00019931793212890625,0.6953572034835815
13,-1,13,4, capital,,1.0,0.00020611286163330078,0.6888700127601624
13,-1,13,5, of,,1.0,0.00015306472778320312,0.7416191101074219
13,-1,13,8, containing,,1.0,0.00027865171432495117,0.6270982027053833
13,-1,13,9, Burlington,,1.0,0.00041300058364868164,0.5506435632705688
13,-1,13,10, is,,1.0,0.0028333961963653564,0.303525447845459
13,1131746,1490,10, is,8.547411918640137,1.0,0.00039380788803100586,0.558681845664978
13,25010114,7058,10, is,12.838712692260742,1.0,0.0006810426712036133,0.45308223366737366
13,25194337,7084,10, is,8.86933422088623,1.0,0.00018775463104248047,0.7073203325271606
13,28671364,7558,10, is,13.319635391235352,1.0,0.00035256147384643555,0.5780661702156067
13,34907176,8341,10, is,11.496498107910156,1.0,0.0003942251205444336,0.5571059584617615
13,44674864,9438,10, is,6.977080345153809,1.0,0.00025153160095214844,0.6476858854293823
13,53742514,10353,10, is,5.674834251403809,1.0,0.00018852949142456055,0.7058162093162537
13,62412364,11158,10, is,6.562154769897461,1.0,0.000255584716796875,0.643879234790802
13,114996181,15151,10, is,9.42820930480957,1.0,0.0003199577331542969,0.5988425612449646
13,126603814,15898,9, Burlington,13.843719482421875,1.0,0.00015717744827270508,0.7371314764022827
14,-1,14,2,:,,1.0,0.00015485286712646484,0.7390050292015076
14,-1,14,4, capital,,1.0,0.00025331974029541016,0.64642333984375
14,-1,14,5, of,,1.0,0.00018614530563354492,0.7091875076293945
14,-1,14,7, state,,1.0,0.0001639723777770996,0.7313472628593445
14,-1,14,8, containing,,1.0,0.0002766251564025879,0.6284856796264648
14,-1,14,9, Burlington,,1.0,0.0009083151817321777,0.41075658798217773
14,-1,14,10, is,,1.0,0.0018974542617797852,0.3358338177204132
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00013637542724609375,0.7632529139518738
14,4045575,2829,10, is,7.372993469238281,1.0,0.0002237558364868164,0.6729339361190796
14,7370865,3824,10, is,11.352866172790527,1.0,0.0003733038902282715,0.5693889260292053
14,11393136,4758,10, is,9.176785469055176,1.0,0.0002333521842956543,0.6654149293899536
14,44618166,9431,9, Burlington,15.584654808044434,1.0,0.00013297796249389648,0.767706573009491
14,49367001,9921,9, Burlington,8.521395683288574,1.0,0.00011515617370605469,0.797444224357605
14,53680326,10346,10, is,15.430646896362305,1.0,0.00042045116424560547,0.5456413626670837
14,55857150,10554,9, Burlington,5.907596588134766,1.0,0.00020825862884521484,0.6878330111503601
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00012570619583129883,0.7797723412513733
14,65408188,11422,10, is,6.360628128051758,1.0,0.0001507401466369629,0.7443534731864929
14,93017965,13624,7, state,15.64811897277832,1.0,0.00019443035125732422,0.6997022032737732
15,-1,15,4, capital,,1.0,0.0002294778823852539,0.6681843400001526
15,-1,15,5, of,,1.0,0.0001748800277709961,0.7205412983894348
15,-1,15,7, state,,1.0,0.0001353621482849121,0.7652904987335205
15,-1,15,8, containing,,1.0,0.0002231597900390625,0.6733806133270264
15,-1,15,9, Burlington,,1.0,0.0009534358978271484,0.40609610080718994
15,-1,15,10, is,,1.0,0.0022924840450286865,0.3214196264743805
15,39887,266,7, state,21.238773345947266,1.0,0.00015175342559814453,0.7432956695556641
15,1533860,1735,10, is,13.737862586975098,1.0,0.0005938410758972168,0.47773197293281555
15,3214364,2519,10, is,12.737967491149902,1.0,0.0003325939178466797,0.589419424533844
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0008071959018707275,0.4268530011177063
15,10172289,4494,5, of,29.19379425048828,1.0,0.00014001131057739258,0.7580152750015259
15,11146265,4705,10, is,7.595144271850586,1.0,0.00022715330123901367,0.669783353805542
15,25779774,7164,9, Burlington,9.805429458618164,1.0,0.0001316070556640625,0.7696897387504578
15,25779774,7164,10, is,17.083242416381836,1.0,0.0008120238780975342,0.42604580521583557
15,43463810,9307,9, Burlington,21.13495635986328,1.0,0.00024515390396118164,0.6558868885040283
15,46623980,9640,7, state,27.183032989501953,1.0,0.00018787384033203125,0.7069447636604309
15,54983325,10470,9, Burlington,10.244793891906738,1.0,0.00013637542724609375,0.7631165385246277
15,71730237,11961,10, is,7.4390459060668945,1.0,0.0002499222755432129,0.6501899361610413
16,-1,16,2,:,,1.0,0.0001418590545654297,0.7564658522605896
16,-1,16,4, capital,,1.0,0.00011789798736572266,0.7924302816390991
16,-1,16,5, of,,1.0,0.00012570619583129883,0.7792695760726929
16,-1,16,7, state,,1.0,0.00014412403106689453,0.7531874179840088
16,-1,16,8, containing,,1.0,0.00011920928955078125,0.7905324697494507
16,-1,16,9, Burlington,,1.0,0.0006360113620758057,0.4628806710243225
16,-1,16,10, is,,1.0,0.0025854408740997314,0.31145012378692627
16,39323,263,9, Burlington,29.79478645324707,1.0,0.00045984983444213867,0.5235734581947327
16,9311753,4298,10, is,21.218555450439453,1.0,0.0009828805923461914,0.40127697587013245
16,12693224,5021,10, is,12.211224555969238,1.0,0.0005221962928771973,0.49655845761299133
16,15127733,5483,10, is,9.01645278930664,1.0,0.00029540061950683594,0.6182183027267456
16,21160748,6488,9, Burlington,16.415447235107422,1.0,0.0001481771469116211,0.7473417520523071
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00013333559036254883,0.7674404382705688
16,45501013,9522,10, is,19.125761032104492,1.0,0.0006335079669952393,0.4647848308086395
16,52219073,10202,10, is,7.108708381652832,1.0,0.00035125017166137695,0.579474151134491
16,65877964,11461,10, is,7.591679573059082,1.0,0.0001309514045715332,0.7716582417488098
16,80587843,12678,9, Burlington,14.113821029663086,1.0,0.00020873546600341797,0.6872076988220215
16,103917719,14399,9, Burlington,12.8318510055542,1.0,0.00013625621795654297,0.7637978196144104
16,116136403,15223,10, is,26.424457550048828,1.0,0.00037682056427001953,0.5667634606361389
17,-1,17,7, state,,1.0,0.0001366734504699707,0.7622970938682556
17,-1,17,9, Burlington,,1.0,0.0006125271320343018,0.4722847044467926
17,-1,17,10, is,,1.0,0.0026625394821166992,0.30886468291282654
17,103267,436,10, is,9.297218322753906,1.0,0.00031566619873046875,0.602017343044281
17,296047,751,10, is,8.111916542053223,1.0,0.0005362331867218018,0.49178722500801086
17,2351178,2150,9, Burlington,7.150636672973633,1.0,0.0003007650375366211,0.6152392625808716
17,3725067,2711,10, is,6.266252517700195,1.0,0.0002562403678894043,0.64336758852005
17,5867007,3407,9, Burlington,29.893430709838867,1.0,0.00032764673233032227,0.5923873782157898
17,11028538,4678,9, Burlington,18.045055389404297,1.0,0.00022405385971069336,0.6722625494003296
17,17049862,5821,10, is,16.57605743408203,1.0,0.0006541013717651367,0.4583897292613983
17,23150592,6786,10, is,10.923124313354492,1.0,0.00039398670196533203,0.5578941702842712
17,25894788,7178,10, is,30.39398765563965,1.0,0.0016939938068389893,0.3464175760746002
17,30306987,7767,9, Burlington,48.13452911376953,1.0,0.00016623735427856445,0.7288711071014404
17,30306987,7767,10, is,22.329679489135742,1.0,0.0004811286926269531,0.5155573487281799
17,46373247,9612,10, is,6.899655342102051,1.0,0.00019127130508422852,0.7027844786643982
17,57947977,10747,10, is,9.460209846496582,1.0,0.0006607174873352051,0.4557654857635498
17,88026528,13250,7, state,73.12593841552734,1.0,0.00039333105087280273,0.5590751767158508
17,111728808,14930,10, is,7.881760120391846,1.0,0.0002728700637817383,0.6312268376350403
17,124307010,15749,9, Burlington,17.865114212036133,1.0,0.00017911195755004883,0.715948224067688
18,-1,18,9, Burlington,,1.0,0.0006660223007202148,0.4551047682762146
18,-1,18,10, is,,1.0,0.002530902624130249,0.3191271424293518
18,40167,264,10, is,23.86767578125,1.0,0.0011619925498962402,0.37473028898239136
18,546516,1026,10, is,18.549991607666016,1.0,0.0005420446395874023,0.48963212966918945
18,1060677,1437,10, is,7.536123275756836,1.0,0.00025087594985961914,0.6479367613792419
18,6320771,3536,10, is,14.79765510559082,1.0,0.001095890998840332,0.3837302029132843
18,7494237,3852,10, is,9.200692176818848,1.0,0.0004950165748596191,0.5091932415962219
18,12278471,4936,9, Burlington,57.411537170410156,1.0,0.0010832548141479492,0.3859066665172577
18,12278471,4936,10, is,21.723678588867188,1.0,0.0010035336017608643,0.3963245451450348
18,14815827,5424,9, Burlington,22.343029022216797,1.0,0.00018769502639770508,0.7075080275535583
18,15204836,5495,10, is,9.707388877868652,1.0,0.0007798969745635986,0.4300247132778168
18,18730241,6101,10, is,29.27820587158203,1.0,0.0020675063133239746,0.3300289511680603
18,28716812,7559,10, is,7.732088088989258,1.0,0.0003425478935241699,0.5853691101074219
18,40306712,8959,10, is,48.27988815307617,1.0,0.0026766955852508545,0.30620214343070984
18,44514311,9416,10, is,7.936184883117676,1.0,0.00045037269592285156,0.530409574508667
18,68427432,11679,9, Burlington,24.6826229095459,1.0,0.0002974271774291992,0.6170328259468079
19,-1,19,9, Burlington,,1.0,0.0004988908767700195,0.5052205324172974
19,-1,19,10, is,,1.0,0.002083003520965576,0.32796144485473633
19,1633,37,10, is,11.149041175842285,1.0,0.0009824037551879883,0.40225937962532043
19,1073825,1445,10, is,38.631858825683594,1.0,0.001603931188583374,0.3480215072631836
19,2664566,2288,9, Burlington,11.477405548095703,1.0,0.00014030933380126953,0.7577350735664368
19,3024550,2439,10, is,19.511730194091797,1.0,0.0006268322467803955,0.4679407775402069
19,3686950,2695,10, is,12.374197006225586,1.0,0.001191467046737671,0.3700356185436249
19,11894983,4857,10, is,24.372568130493164,1.0,0.0009551942348480225,0.4051426649093628
19,90229441,13413,9, Burlington,31.162033081054688,1.0,0.00021272897720336914,0.6834167838096619
19,96750985,13890,10, is,10.80734634399414,1.0,0.00026810169219970703,0.6344726085662842
19,122891983,15657,10, is,11.517613410949707,1.0,0.00041228532791137695,0.5518813729286194
19,123221431,15678,9, Burlington,11.266056060791016,1.0,0.00012153387069702148,0.786684513092041
20,-1,20,9, Burlington,,1.0,0.000491797924041748,0.5121485590934753
20,-1,20,10, is,,1.0,0.00149458646774292,0.3556281328201294
20,4218039,2883,10, is,13.283361434936523,1.0,0.0004329681396484375,0.5388233661651611
20,13820632,5236,10, is,10.057807922363281,1.0,0.0006071925163269043,0.4759373962879181
20,14875764,5433,10, is,10.01143741607666,1.0,0.0003485679626464844,0.5819222331047058
20,17626932,5916,10, is,57.90195083618164,1.0,0.0017586350440979004,0.3429880440235138
20,18286107,6026,10, is,12.436491012573242,1.0,0.0003529191017150879,0.5770083069801331
20,28339135,7507,10, is,21.44477081298828,1.0,0.0011042356491088867,0.3815339207649231
20,28527660,7532,9, Burlington,49.074501037597656,1.0,0.0006771683692932129,0.4544387459754944
20,28527660,7532,10, is,33.83234405517578,1.0,0.0009697377681732178,0.40322911739349365
20,43715904,9329,10, is,8.594138145446777,1.0,0.00013196468353271484,0.7688986659049988
20,44769432,9441,9, Burlington,21.76236915588379,1.0,0.00014668703079223633,0.7496980428695679
20,51404709,10118,10, is,8.071284294128418,1.0,0.0003788471221923828,0.5663866400718689
20,52167984,10193,10, is,8.077507019042969,1.0,0.0003789663314819336,0.5660077929496765
20,52792929,10254,10, is,16.679821014404297,1.0,0.0004552006721496582,0.5267802476882935
20,67576104,11604,9, Burlington,19.752309799194336,1.0,0.0002339482307434082,0.6647140383720398
20,114829414,15133,10, is,16.772838592529297,1.0,0.0006923675537109375,0.4489767551422119
20,134242284,16364,10, is,13.116924285888672,1.0,0.0005434155464172363,0.48909008502960205
21,-1,21,9, Burlington,,1.0,0.0005018711090087891,0.5042198896408081
21,-1,21,10, is,,1.0,0.004008471965789795,0.2938753366470337
21,14175128,5302,10, is,13.978776931762695,1.0,0.00037467479705810547,0.5686415433883667
21,16991513,5807,10, is,11.389769554138184,1.0,0.0005634427070617676,0.48523446917533875
21,17793573,5943,10, is,64.63497924804688,1.0,0.0070750415325164795,0.2765541076660156
21,20088269,6316,10, is,9.698846817016602,1.0,0.0002733469009399414,0.6301347613334656
21,28173749,7484,9, Burlington,25.20761489868164,1.0,0.00011652708053588867,0.7953624725341797
21,40811073,9012,10, is,14.96885871887207,1.0,0.0003618597984313965,0.5738014578819275
21,53649239,10336,10, is,25.742843627929688,1.0,0.0011757314205169678,0.3723989725112915
21,71192256,11910,10, is,8.272994995117188,1.0,0.00021851062774658203,0.6782436370849609
21,75270293,12247,10, is,8.517059326171875,1.0,0.00032079219818115234,0.5975620746612549
21,83728248,12918,10, is,10.672149658203125,1.0,0.0004360675811767578,0.5370875000953674
21,112462481,14975,10, is,12.047971725463867,1.0,0.0005134046077728271,0.5001749992370605
21,118402944,15366,10, is,11.072188377380371,1.0,0.00022751092910766602,0.669556200504303
21,124622556,15765,9, Burlington,21.2708797454834,1.0,0.0002757906913757324,0.6290377378463745
21,133947506,16345,10, is,8.376484870910645,1.0,0.00030624866485595703,0.6103833317756653
22,-1,22,9, Burlington,,1.0,0.00020545721054077148,0.6901039481163025
22,-1,22,10, is,,1.0,0.003913581371307373,0.29778891801834106
22,1462,31,10, is,29.208602905273438,1.0,0.0005912482738494873,0.4789154529571533
22,9169880,4259,10, is,13.425420761108398,1.0,0.0010464191436767578,0.39017027616500854
22,12612730,4999,10, is,35.857791900634766,1.0,0.0021794140338897705,0.32587844133377075
22,25851622,7167,10, is,7.225408554077148,1.0,0.00014632940292358398,0.7502838969230652
22,63208123,11220,10, is,29.147052764892578,1.0,0.0006815493106842041,0.45240119099617004
22,94400647,13717,10, is,12.788293838500977,1.0,0.00045371055603027344,0.5295067429542542
22,113108297,15017,10, is,8.763851165771484,1.0,0.0003173947334289551,0.6004354357719421
22,116441407,15237,10, is,12.606860160827637,1.0,0.0003331303596496582,0.5890868306159973
23,-1,23,10, is,,1.0,0.004242986440658569,0.2898668646812439
23,2480854,2203,10, is,52.82438659667969,1.0,0.0015479326248168945,0.35113805532455444
23,4619256,3015,10, is,9.233176231384277,1.0,0.00028520822525024414,0.623436689376831
23,9144202,4252,10, is,6.499603271484375,1.0,0.0002472996711730957,0.6536691784858704
23,13585054,5188,10, is,11.400891304016113,1.0,0.0008134841918945312,0.42523378133773804
23,19000506,6140,10, is,12.065011978149414,1.0,0.00023823976516723633,0.6607085466384888
23,20113629,6318,10, is,14.957324981689453,1.0,0.0006329715251922607,0.46605122089385986
23,27132637,7342,10, is,21.440441131591797,1.0,0.0006214678287506104,0.47043511271476746
23,40423512,8967,10, is,8.881502151489258,1.0,0.0004347562789916992,0.5375222563743591
23,46517811,9621,10, is,12.420669555664062,1.0,0.00026863813400268555,0.6339362263679504
23,58714842,10812,10, is,15.925989151000977,1.0,0.0007127821445465088,0.4426617920398712
23,65763222,11444,10, is,47.02091979980469,1.0,0.0018993020057678223,0.3339363634586334
23,74645847,12194,10, is,27.281330108642578,1.0,0.0005314052104949951,0.49445417523384094
23,75172167,12237,10, is,35.35944366455078,1.0,0.0013662874698638916,0.3611973822116852
23,87351129,13193,10, is,6.369823455810547,1.0,0.00018638372421264648,0.7086288332939148
23,92011371,13541,10, is,26.146968841552734,1.0,0.0017949938774108887,0.3412294089794159
23,112807686,14996,10, is,15.800775527954102,1.0,0.0009330213069915771,0.4089227616786957
23,133538629,16318,10, is,7.45524787902832,1.0,0.0001437067985534668,0.7533311247825623
24,-1,24,10, is,,1.0,0.004716932773590088,0.2812710404396057
24,269720,709,10, is,17.79060173034668,1.0,0.0006324350833892822,0.46668365597724915
24,337406,796,10, is,7.426055908203125,1.0,0.00037407875061035156,0.569015622138977
24,5201900,3200,10, is,8.060221672058105,1.0,0.00025266408920288086,0.6471821069717407
24,5218040,3205,10, is,8.272866249084473,1.0,0.0001556873321533203,0.738539457321167
24,7097003,3742,10, is,21.286161422729492,1.0,0.0006824135780334473,0.45171964168548584
24,12512478,4977,10, is,6.503332138061523,1.0,0.00021439790725708008,0.6825642585754395
24,16207946,5668,10, is,31.57666015625,1.0,0.0005233883857727051,0.49603626132011414
24,18147275,5999,10, is,39.319339752197266,1.0,0.0014962255954742432,0.3541335463523865
24,20604965,6394,10, is,25.617496490478516,1.0,0.0025728046894073486,0.31659623980522156
24,25386350,7100,10, is,17.272798538208008,1.0,0.00039446353912353516,0.556711733341217
24,34374461,8266,10, is,11.355728149414062,1.0,0.00011533498764038086,0.7968679070472717
24,48211265,9794,10, is,7.175703048706055,1.0,0.00011557340621948242,0.7962905764579773
24,49526103,9927,10, is,7.93031120300293,1.0,0.00040912628173828125,0.5527024865150452
24,54700545,10434,10, is,8.378732681274414,1.0,0.0002595186233520508,0.6405342817306519
24,80689431,12678,10, is,20.813419342041016,1.0,0.0004221796989440918,0.5443797707557678
24,81249353,12722,10, is,6.904741287231445,1.0,0.00012987852096557617,0.7743992805480957
24,88478228,13277,10, is,99.63834381103516,1.0,0.004352837800979614,0.2856238782405853
24,105291791,14486,10, is,6.889623641967773,1.0,0.00017070770263671875,0.7238244414329529
24,105495050,14500,10, is,9.195816040039062,1.0,0.0002180337905883789,0.6784616708755493
24,106033178,14537,10, is,5.671968460083008,1.0,0.00020319223403930664,0.6917364001274109
24,113078216,15013,10, is,30.88273048400879,1.0,0.001568615436553955,0.34959012269973755
24,122625605,15635,10, is,26.583066940307617,1.0,0.0008819699287414551,0.4134073555469513
24,132576161,16258,10, is,17.87753677368164,1.0,0.0007072091102600098,0.44408053159713745
25,-1,25,10, is,,1.0,0.0029031336307525635,0.30069205164909363
25,167884,553,10, is,37.862083435058594,1.0,0.0006223320960998535,0.46981364488601685
25,185719,583,10, is,22.677127838134766,1.0,0.0007134675979614258,0.4419490098953247
25,310840,762,10, is,10.715676307678223,1.0,0.0003667473793029785,0.5719783902168274
25,2985320,2417,10, is,12.375968933105469,1.0,0.00020998716354370117,0.6857431530952454
25,3196630,2502,10, is,19.80670166015625,1.0,0.000836491584777832,0.4219527542591095
25,3681515,2687,10, is,11.651491165161133,1.0,0.0005515813827514648,0.48745593428611755
25,4438684,2953,10, is,5.926980972290039,1.0,0.00014603137969970703,0.7507221102714539
25,5413669,3264,10, is,32.94048309326172,1.0,0.0007115304470062256,0.44337332248687744
25,6507002,3581,10, is,11.57807731628418,1.0,0.0004468560218811035,0.5326533317565918
25,11070839,4679,10, is,15.70742416381836,1.0,0.000490725040435791,0.5131305456161499
25,12066302,4886,10, is,30.035165786743164,1.0,0.0011584460735321045,0.3770473599433899
25,14501779,5359,10, is,8.811478614807129,1.0,0.0002505779266357422,0.6489391922950745
25,17745877,5931,10, is,11.014524459838867,1.0,0.0006357431411743164,0.4635164141654968
25,21024344,6458,10, is,7.64503288269043,1.0,0.0002484917640686035,0.6521822214126587
25,25003030,7045,10, is,7.99569034576416,1.0,0.00030684471130371094,0.6091575622558594
25,28031302,7461,10, is,13.700637817382812,1.0,0.00041431188583374023,0.5502305626869202
25,39041840,8810,10, is,16.4234676361084,1.0,0.0005026459693908691,0.5032157301902771
25,50014975,9975,10, is,64.21104431152344,1.0,0.0018014311790466309,0.33763524889945984
25,53835850,10350,10, is,15.210243225097656,1.0,0.00035130977630615234,0.5798254609107971
25,70727645,11867,10, is,8.254409790039062,1.0,0.0002225041389465332,0.6742720603942871
25,72619300,12025,10, is,18.747652053833008,1.0,0.00048100948333740234,0.5160383582115173
25,75651124,12274,10, is,6.354928970336914,1.0,0.00013589859008789062,0.764205813407898
25,78519220,12505,10, is,7.683597564697266,1.0,0.00021517276763916016,0.6819196343421936
25,93495949,13648,10, is,6.16075325012207,1.0,0.00021135807037353516,0.6849013566970825
25,114874877,15131,10, is,8.34676456451416,1.0,0.0002574324607849121,0.6423407793045044
25,130483909,16128,10, is,10.348381996154785,1.0,0.0005688071250915527,0.484671026468277
25,133309930,16302,10, is,29.887571334838867,1.0,0.0009583532810211182,0.40418747067451477
25,133702102,16326,10, is,13.00318431854248,1.0,0.0004935860633850098,0.5096868276596069
27,780,780,10, is,,1.0,,
27,2481,2481,10, is,,1.0,,
27,9475,9475,10, is,,1.0,,
27,28428,28428,10, is,,1.0,,
27,46234,46234,10, is,,1.0,,
27,64682,64682,10, is,,1.0,,
27,74100,74100,10, is,,1.0,,
27,77143,77143,10, is,,1.0,,
27,112353,112353,10, is,,1.0,,
