feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
1_89561,1,89561,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,WordPress,"[{""tk"": ""WordPress"", ""act"": 9.412132263183594}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_94115,1,94115,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,WordPress,"[{""tk"": ""WordPress"", ""act"": 13.741605758666992}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_94897,1,94897,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,WordPress,"[{""tk"": ""WordPress"", ""act"": 29.56798553466797}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_79904,2,79904,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,started,"[{""tk"": ""started"", ""act"": 11.334894180297852}, {""tk"": ""established"", ""act"": 8.485861778259277}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
2_78632,2,78632,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,WordPress,"[{""tk"": ""WordPress"", ""act"": 12.63517951965332}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_35295,2,35295,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_39335,2,39335,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_42519,2,42519,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,who,"[{""tk"": ""who"", ""act"": 15.062068939208984}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_79229,2,79229,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_88603,2,88603,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_66599,3,66599,entity: The founder of Automattic is Matt Mullenweg,tic,7,19.678590774536133,0.4435239036235689,functional,"[{""token"": "" Matt"", ""index"": 9, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,WordPress,"[{""tk"": ""WordPress"", ""act"": 19.451719284057617}, {""tk"": ""Mullen"", ""act"": 17.514314651489258}, {""tk"": ""founder"", ""act"": 13.962577819824219}, {""tk"": ""person"", ""act"": 13.599966049194336}, {""tk"": ""Matt"", ""act"": 10.752543449401855}, {""tk"": ""technology"", ""act"": 9.817445755004883}, {""tk"": ""company"", ""act"": 8.836379051208496}, {""tk"": ""started"", ""act"": 1.8817652463912964}, {""tk"": ""of"", ""act"": 1.0519121885299683}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_12249,3,12249,entity: The founder of Automattic is Matt Mullenweg, of,5,13.55992603302002,0.8788599588696616,functional,"[{""token"": "" founder"", ""index"": 4, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 13.55992603302002}, {""tk"": ""is"", ""act"": 4.509223937988281}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_36390,3,36390,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_25991,3,25991,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_52974,3,52974,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_77354,3,77354,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_89695,3,89695,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_92640,3,92640,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
4_83635,4,83635,entity: The founder of Automattic is Matt Mullenweg,tic,7,28.683732986450195,0.6714372321649978,functional,"[{""token"": "" Matt"", ""index"": 9, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Concept,0.8715560190912519,False,,WordPress,"[{""tk"": ""WordPress"", ""act"": 32.910945892333984}, {""tk"": ""founder"", ""act"": 20.79131507873535}, {""tk"": ""company"", ""act"": 19.67976951599121}, {""tk"": ""technology"", ""act"": 15.477765083312988}, {""tk"": ""person"", ""act"": 10.293807029724121}, {""tk"": ""of"", ""act"": 6.80142068862915}, {""tk"": ""Mullen"", ""act"": 5.620416641235352}, {""tk"": ""started"", ""act"": 5.415152549743652}, {""tk"": ""called"", ""act"": 4.690084457397461}, {""tk"": ""established"", ""act"": 4.53714656829834}, {""tk"": ""is"", ""act"": 3.837414503097534}, {""tk"": ""who"", ""act"": 3.6416685581207275}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}]"
4_94157,4,94157,entity: The founder of Automattic is Matt Mullenweg, Mullen,10,13.082320213317873,0.9090909090909092,semantic,"[{""token"": "" Mullen"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,WordPress,"[{""tk"": ""WordPress"", ""act"": 22.164247512817383}, {""tk"": ""Mullen"", ""act"": 13.082320213317871}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
4_53843,4,53843,entity: The founder of Automattic is Matt Mullenweg, is,8,1.2573864459991455,0.9090909090909092,functional,"[{""token"": "" Matt"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.5,False,,founder,"[{""tk"": ""is"", ""act"": 1.2573864459991455}, {""tk"": ""founder"", ""act"": 0.08846926689147949}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
4_61585,4,61585,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
4_25485,4,25485,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
4_50389,4,50389,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
4_65972,4,65972,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,company,"[{""tk"": ""company"", ""act"": 0.7668347358703613}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_1551,5,1551,entity: The founder of Automattic is Matt Mullenweg,entity,1,37.90834045410156,0.9090909090909092,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_38931,5,38931,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,WordPress,"[{""tk"": ""WordPress"", ""act"": 5.037439346313477}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_42294,5,42294,entity: The founder of Automattic is Matt Mullenweg,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
