layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00022298097610473633,0.6721592545509338
4,97196648,13937,2,:,5.193876266479492,1.0,0.00020885467529296875,0.6833509802818298
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001583695411682129,0.7355579137802124
4,98329271,14018,7, state,9.483640670776367,1.0,0.00021147727966308594,0.6810420751571655
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0005133152008056641,0.501041829586029
4,99821380,14124,10, is,2.5896968841552734,1.0,0.0001570582389831543,0.7382382750511169
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0002429485321044922,0.6533524394035339
4,110446948,14857,5, of,10.039482116699219,1.0,0.00013518333435058594,0.7664189338684082
4,110446948,14857,7, state,10.092870712280273,1.0,0.00011521577835083008,0.7966126799583435
4,110446948,14857,9, Minneapolis,15.9065523147583,1.0,0.0004852414131164551,0.5085287690162659
4,113108315,15035,9, Minneapolis,6.379916191101074,1.0,0.0002599954605102539,0.6397804617881775
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001518726348876953,0.744100034236908
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00014901161193847656,0.747408926486969
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003266334533691406,0.5908367037773132
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002237558364868164,0.6703718900680542
4,125841175,15859,9, Minneapolis,6.5134663581848145,1.0,0.00026237964630126953,0.6382168531417847
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00020742416381835938,0.6843910813331604
4,130451623,16147,5, of,4.613772392272949,1.0,0.00015878677368164062,0.7349238395690918
5,-1,5,1,Fact,,1.0,0.00031870603561401367,0.5972986817359924
5,-1,5,2,:,,1.0,0.0008925199508666992,0.41435346007347107
5,-1,5,3, The,,1.0,0.00020819902420043945,0.6837676763534546
5,-1,5,4, capital,,1.0,0.0003800392150878906,0.5562530159950256
5,-1,5,5, of,,1.0,0.0007208585739135742,0.45390984416007996
5,-1,5,7, state,,1.0,0.0003895759582519531,0.551636815071106
5,-1,5,8, containing,,1.0,0.000797659158706665,0.43214333057403564
5,-1,5,9, Minneapolis,,1.0,0.0007767677307128906,0.4376294016838074
5,-1,5,10, is,,1.0,0.000944972038269043,0.4043572247028351
5,16830,177,2,:,6.952724456787109,1.0,0.00022923946380615234,0.6658430695533752
5,208329,639,7, state,4.231072425842285,1.0,0.00011724233627319336,0.7941702604293823
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001450181007385254,0.7528496384620667
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00013822317123413086,0.761911928653717
5,1433965,1687,2,:,7.592066764831543,1.0,0.00023502111434936523,0.6600401997566223
5,2584395,2267,10, is,4.201455116271973,1.0,0.00025397539138793945,0.6444075107574463
5,2854849,2383,9, Minneapolis,3.9490444660186768,1.0,0.00014781951904296875,0.7493379712104797
5,3113754,2489,8, containing,3.737497568130493,1.0,0.00012570619583129883,0.7806093096733093
5,3766134,2738,10, is,2.784195899963379,1.0,0.00012737512588500977,0.77706378698349
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0001850128173828125,0.7057601809501648
5,5479699,3304,9, Minneapolis,8.42599105834961,1.0,0.0002262592315673828,0.668798565864563
5,5532795,3320,10, is,2.3663392066955566,1.0,0.00012683868408203125,0.7787156701087952
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00034940242767333984,0.5752517580986023
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001620650291442871,0.7299476861953735
5,5576124,3333,10, is,2.9330782890319824,1.0,0.00015807151794433594,0.736348569393158
5,5622975,3347,10, is,3.3678672313690186,1.0,0.0001448988914489746,0.7531394362449646
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.00011593103408813477,0.7959191799163818
5,7259949,3804,10, is,2.736382246017456,1.0,0.00012767314910888672,0.7765538692474365
5,7894345,3967,10, is,3.3127670288085938,1.0,0.0001270771026611328,0.7782081961631775
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.00072517991065979,0.44812965393066406
5,9024870,4242,2,:,4.993316650390625,1.0,0.00013393163681030273,0.7683036923408508
5,9058890,4250,10, is,4.778453826904297,1.0,0.00015246868133544922,0.7433397769927979
5,9823522,4426,9, Minneapolis,4.26566743850708,1.0,0.0001518726348876953,0.7442519068717957
5,10911450,4665,10, is,3.636657238006592,1.0,0.00021260976791381836,0.6789224743843079
5,11084980,4702,8, containing,3.010430097579956,1.0,0.00012040138244628906,0.7879907488822937
5,11231424,4733,8, containing,2.6283798217773438,1.0,0.00011497735977172852,0.7973030209541321
5,25173054,7089,9, Minneapolis,3.3495335578918457,1.0,0.0001410841941833496,0.7579942345619202
5,26118372,7221,5, of,7.906457901000977,1.0,0.00018352270126342773,0.7079722285270691
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013148784637451172,0.7720200419425964
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00028389692306518555,0.6234756112098694
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00016105175018310547,0.7314014434814453
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00014322996139526367,0.7551560997962952
5,40783990,9025,8, containing,4.61583137512207,1.0,0.0001717209815979004,0.7209289073944092
5,41001034,9049,2,:,5.499032974243164,1.0,0.00014597177505493164,0.7518329620361328
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.0001437664031982422,0.7544387578964233
5,46325119,9619,7, state,4.393563747406006,1.0,0.00011360645294189453,0.7999277114868164
5,48280045,9820,8, containing,3.455385208129883,1.0,0.00013333559036254883,0.7695053219795227
5,53981239,10384,7, state,4.98304557800293,1.0,0.00015026330947875977,0.7457626461982727
5,55277349,10508,9, Minneapolis,6.289783954620361,1.0,0.00022560358047485352,0.6692498922348022
5,56823124,10654,10, is,2.2757761478424072,1.0,0.00011986494064331055,0.7891921997070312
5,58649859,10824,9, Minneapolis,3.4082837104797363,1.0,0.00012254714965820312,0.7851943373680115
5,58682355,10827,2,:,6.720763683319092,1.0,0.0001842975616455078,0.7070527672767639
5,63828045,11292,9, Minneapolis,5.783723831176758,1.0,0.0002294778823852539,0.6656138300895691
5,66996094,11569,2,:,6.098654747009277,1.0,0.00020003318786621094,0.692322313785553
5,76873794,12393,7, state,10.986194610595703,1.0,0.0002970695495605469,0.6132897734642029
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00017887353897094727,0.7130498886108398
5,80765689,12703,7, state,2.5245580673217773,1.0,0.0001189112663269043,0.7909842133522034
5,82272372,12821,9, Minneapolis,4.9925031661987305,1.0,0.00013875961303710938,0.7612195014953613
5,82272372,12821,10, is,4.905172348022461,1.0,0.00022333860397338867,0.6719362735748291
5,83043822,12881,5, of,6.243866443634033,1.0,0.00018066167831420898,0.7114323973655701
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00012743473052978516,0.776936411857605
5,96611944,13894,5, of,4.860321044921875,1.0,0.00014150142669677734,0.7571468949317932
5,96931920,13917,10, is,5.521899223327637,1.0,0.00023490190505981445,0.6602751016616821
5,102366580,14302,2,:,8.435171127319336,1.0,0.00018608570098876953,0.704647421836853
5,102853647,14336,10, is,3.0972821712493896,1.0,0.00015097856521606445,0.7450089454650879
5,105422454,14514,1,Fact,6.713962554931641,1.0,0.00011813640594482422,0.7920510768890381
5,105960397,14551,5, of,5.988275527954102,1.0,0.00014513731002807617,0.7522693872451782
5,111683979,14939,10, is,2.780627965927124,1.0,0.00011909008026123047,0.7906271815299988
5,115694860,15205,10, is,1.324044942855835,1.0,0.00013130903244018555,0.7721513509750366
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00015014410018920898,0.7459127902984619
5,124228197,15756,8, containing,5.897934913635254,1.0,0.0001246333122253418,0.7821109294891357
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00013196468353271484,0.771493673324585
5,127944000,15990,5, of,4.520206451416016,1.0,0.0001289844512939453,0.7744987607002258
6,-1,6,1,Fact,,1.0,0.0003311038017272949,0.5882115364074707
6,-1,6,2,:,,1.0,0.0007210671901702881,0.4531889855861664
6,-1,6,3, The,,1.0,0.0002943277359008789,0.6159498691558838
6,-1,6,4, capital,,1.0,0.0004660487174987793,0.5184822082519531
6,-1,6,5, of,,1.0,0.0005072951316833496,0.5025662779808044
6,-1,6,7, state,,1.0,0.0003744959831237793,0.5603957176208496
6,-1,6,8, containing,,1.0,0.0009363293647766113,0.4052935540676117
6,-1,6,9, Minneapolis,,1.0,0.0004311203956604004,0.5386093854904175
6,-1,6,10, is,,1.0,0.0011470317840576172,0.3761715888977051
6,17384,179,10, is,2.411357879638672,1.0,0.00012195110321044922,0.7862944602966309
6,195618,618,10, is,3.838606119155884,1.0,0.00015819072723388672,0.7358742952346802
6,207039,636,4, capital,8.390569686889648,1.0,0.00013619661331176758,0.764656126499176
6,576194,1066,2,:,3.3810393810272217,1.0,0.00015014410018920898,0.7460629343986511
6,597864,1086,2,:,2.821089744567871,1.0,0.00012171268463134766,0.786659836769104
6,819833,1273,5, of,6.180116653442383,1.0,0.00012874603271484375,0.774885356426239
6,1087068,1467,10, is,5.902156829833984,1.0,0.00034111738204956055,0.5818266272544861
6,1119749,1489,10, is,2.3550662994384766,1.0,0.00015097856521606445,0.745159924030304
6,1662569,1816,7, state,3.4210171699523926,1.0,0.0001264810562133789,0.7793490290641785
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00025713443756103516,0.642625629901886
6,1857621,1920,5, of,7.46436882019043,1.0,0.00014483928680419922,0.7532842755317688
6,1857621,1920,10, is,4.091876983642578,1.0,0.00017255544662475586,0.72041255235672
6,2586668,2267,2,:,19.678316116333008,1.0,0.00018459558486938477,0.7066841125488281
6,2586668,2267,4, capital,21.371322631835938,1.0,0.0001316070556640625,0.7717569470405579
6,2586668,2267,5, of,20.813705444335938,1.0,0.00012630224227905273,0.7797279953956604
6,2586668,2267,7, state,19.34756088256836,1.0,0.00012063980102539062,0.7877498269081116
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00012314319610595703,0.783720076084137
6,2586668,2267,9, Minneapolis,19.398923873901367,1.0,0.0003151893615722656,0.5995156764984131
6,2586668,2267,10, is,14.87637996673584,1.0,0.0004443526268005371,0.5294365882873535
6,2939093,2417,10, is,3.540632486343384,1.0,0.00014841556549072266,0.7484495043754578
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00012296438217163086,0.7840890884399414
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00011992454528808594,0.7893121242523193
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00015807151794433594,0.7361904978752136
6,7942098,3978,5, of,5.039813995361328,1.0,0.00012928247451782227,0.7743697762489319
6,8078183,4012,7, state,14.263773918151855,1.0,0.00034171342849731445,0.5814855098724365
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001556873321533203,0.7396456599235535
6,9607529,4376,2,:,5.764809608459473,1.0,0.00014162063598632812,0.7568637728691101
6,9717429,4401,9, Minneapolis,6.222717761993408,1.0,0.0003262162208557129,0.5918156504631042
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.0001894235610961914,0.7016423344612122
6,10902108,4662,4, capital,15.058185577392578,1.0,0.000592648983001709,0.4800715744495392
6,10902108,4662,5, of,14.100217819213867,1.0,0.0003712177276611328,0.561885416507721
6,10902108,4662,9, Minneapolis,8.305702209472656,1.0,0.00035452842712402344,0.5727853775024414
6,10902108,4662,10, is,7.6304097175598145,1.0,0.00038683414459228516,0.5531893968582153
6,11817084,4854,5, of,7.643853187561035,1.0,0.00015723705291748047,0.7376099824905396
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00020951032638549805,0.6825148463249207
6,11817084,4854,10, is,2.2384541034698486,1.0,0.00011372566223144531,0.7993594408035278
6,12713396,5035,2,:,6.165718078613281,1.0,0.0001500248908996582,0.7465131878852844
6,18589746,6090,2,:,5.545151710510254,1.0,0.00016874074935913086,0.7239894270896912
6,20278889,6361,9, Minneapolis,5.1550822257995605,1.0,0.0001703500747680664,0.7219552397727966
6,20688521,6425,7, state,4.210721969604492,1.0,0.00011491775512695312,0.797532856464386
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00012296438217163086,0.784212052822113
6,27494813,7408,5, of,6.113818645477295,1.0,0.00014328956604003906,0.7548695802688599
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00017303228378295898,0.7195491790771484
6,27784778,7447,7, state,6.110217571258545,1.0,0.00016832351684570312,0.7248316407203674
6,29926709,7729,2,:,9.707892417907715,1.0,0.000202178955078125,0.689311683177948
6,30650528,7822,10, is,2.864119291305542,1.0,0.00012451410293579102,0.7824845910072327
6,34051871,8245,2,:,4.45762825012207,1.0,0.0001251697540283203,0.7814869284629822
6,35376659,8404,8, containing,3.42331862449646,1.0,0.0001309514045715332,0.7730692625045776
6,36171758,8498,2,:,5.338233947753906,1.0,0.00012224912643432617,0.7860503792762756
6,37588778,8663,10, is,3.4715962409973145,1.0,0.00022333860397338867,0.6717129349708557
6,38927069,8816,9, Minneapolis,3.224547863006592,1.0,0.00011938810348510742,0.7902697324752808
6,41537048,9107,7, state,7.218607425689697,1.0,0.00017851591110229492,0.7135859131813049
6,42573371,9220,5, of,3.4858760833740234,1.0,0.0001227259635925293,0.7849491834640503
6,42573371,9220,9, Minneapolis,3.8694353103637695,1.0,0.00019097328186035156,0.7001222372055054
6,42573371,9220,10, is,4.184911727905273,1.0,0.00028896331787109375,0.6203205585479736
6,46885079,9676,7, state,5.285919189453125,1.0,0.00018489360809326172,0.7061300873756409
6,48733121,9865,9, Minneapolis,7.342280387878418,1.0,0.00016003847122192383,0.7331697940826416
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00013530254364013672,0.7661483883857727
6,56185293,10593,9, Minneapolis,3.327756881713867,1.0,0.00014764070510864258,0.7494856119155884
6,58282199,10789,10, is,5.397469520568848,1.0,0.00027501583099365234,0.6307126879692078
6,69225254,11759,9, Minneapolis,6.210177421569824,1.0,0.00019037723541259766,0.700312614440918
6,73453253,12113,8, containing,4.023454189300537,1.0,0.00013113021850585938,0.7726762294769287
6,73465374,12114,8, containing,2.3370659351348877,1.0,0.00011515617370605469,0.7968429327011108
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00037670135498046875,0.5581455230712891
6,74438294,12194,9, Minneapolis,6.792477130889893,1.0,0.0001793503761291504,0.7126919031143188
6,76440423,12357,2,:,4.390819549560547,1.0,0.00012284517288208008,0.7847036123275757
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00011676549911499023,0.7949886322021484
6,77644484,12454,10, is,3.5212955474853516,1.0,0.0001742839813232422,0.7179874777793884
6,80118804,12651,10, is,2.4219205379486084,1.0,0.00014841556549072266,0.7485979199409485
6,81683364,12774,7, state,5.655013084411621,1.0,0.00013130903244018555,0.7722826600074768
6,84857871,13020,2,:,5.84635591506958,1.0,0.00012534856796264648,0.7811112403869629
6,86428371,13140,2,:,5.122207164764404,1.0,0.00011771917343139648,0.7934662699699402
6,87642173,13232,9, Minneapolis,3.094102144241333,1.0,0.00011360645294189453,0.7997004389762878
6,93236333,13648,2,:,8.24593448638916,1.0,0.00020617246627807617,0.6860465407371521
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00018471479415893555,0.7064995169639587
6,102681608,14323,9, Minneapolis,4.590645790100098,1.0,0.0001913905143737793,0.6997401714324951
6,109749513,14808,8, containing,4.368919849395752,1.0,0.0001252889633178711,0.7812365293502808
6,117037343,15292,7, state,7.869970321655273,1.0,0.00025016069412231445,0.6474233269691467
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00011968612670898438,0.7899112105369568
6,122954714,15674,5, of,6.770615100860596,1.0,0.0001399517059326172,0.760383129119873
6,123064509,15681,9, Minneapolis,4.818915367126465,1.0,0.00014650821685791016,0.7509557008743286
6,123331358,15698,9, Minneapolis,14.178873062133789,1.0,0.0006318390369415283,0.4727697968482971
6,125096646,15810,9, Minneapolis,4.350107192993164,1.0,0.00013309717178344727,0.7699049115180969
7,-1,7,1,Fact,,1.0,0.00012636184692382812,0.7794753909111023
7,-1,7,2,:,,1.0,0.0007792413234710693,0.4368526339530945
7,-1,7,3, The,,1.0,0.00021123886108398438,0.6812533140182495
7,-1,7,4, capital,,1.0,0.0003095865249633789,0.6035763621330261
7,-1,7,5, of,,1.0,0.00035446882247924805,0.5731398463249207
7,-1,7,6, the,,1.0,0.0001289844512939453,0.7746277451515198
7,-1,7,7, state,,1.0,0.00026530027389526367,0.6363692283630371
7,-1,7,8, containing,,1.0,0.0006825923919677734,0.46236786246299744
7,-1,7,9, Minneapolis,,1.0,0.0006524324417114258,0.46699583530426025
7,-1,7,10, is,,1.0,0.0009116530418395996,0.4089493155479431
7,41608,280,5, of,4.718764305114746,1.0,0.00012701749801635742,0.7780811190605164
7,110677,462,1,Fact,24.655515670776367,1.0,0.00045287609100341797,0.5263009071350098
7,244642,691,4, capital,18.203643798828125,1.0,0.0002582669258117676,0.6421110033988953
7,244642,691,5, of,21.865022659301758,1.0,0.00029265880584716797,0.6171237826347351
7,244642,691,8, containing,5.734262943267822,1.0,0.00016355514526367188,0.7289696335792542
7,244642,691,9, Minneapolis,6.086556911468506,1.0,0.00012117624282836914,0.7872664928436279
7,244642,691,10, is,16.61176300048828,1.0,0.0006256103515625,0.4733954071998596
7,434770,924,10, is,5.504079818725586,1.0,0.00015795230865478516,0.7366644144058228
7,554923,1045,10, is,7.543691158294678,1.0,0.00027573108673095703,0.6296119689941406
7,581573,1070,9, Minneapolis,6.932356834411621,1.0,0.00020015239715576172,0.6917220950126648
7,1078238,1460,10, is,5.649243354797363,1.0,0.00029712915420532227,0.6135869026184082
7,2706293,2318,10, is,5.212636470794678,1.0,0.0003369450569152832,0.5838605761528015
7,4828270,3099,4, capital,37.213531494140625,1.0,0.0001685619354248047,0.724157989025116
7,4828270,3099,9, Minneapolis,20.604772567749023,1.0,0.00032389163970947266,0.5934402346611023
7,4828270,3099,10, is,7.767216682434082,1.0,0.00017023086547851562,0.7221254706382751
7,5029198,3163,10, is,4.267993450164795,1.0,0.0002174973487854004,0.6756889224052429
7,8239762,4051,10, is,9.629047393798828,1.0,0.0002493858337402344,0.6484221816062927
7,8476895,4109,9, Minneapolis,3.8144588470458984,1.0,0.00012820959091186523,0.7760418057441711
7,10100257,4486,9, Minneapolis,20.23468017578125,1.0,0.001322627067565918,0.3650161921977997
7,10100257,4486,10, is,2.331451892852783,1.0,0.00012576580047607422,0.7803578972816467
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.0001214742660522461,0.7867813110351562
7,13569437,5201,2,:,8.2390718460083,1.0,0.00020396709442138672,0.6880955696105957
7,14712592,5416,2,:,6.150272369384766,1.0,0.00014674663543701172,0.7508091926574707
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00041794776916503906,0.5420054197311401
7,20662798,6420,9, Minneapolis,7.2784576416015625,1.0,0.00020557641983032227,0.6862521171569824
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0003256797790527344,0.592141330242157
7,23293717,6817,5, of,7.775739669799805,1.0,0.00021153688430786133,0.6804075241088867
7,23753270,6884,5, of,9.92026424407959,1.0,0.00017380714416503906,0.7186831831932068
7,23753270,6884,7, state,7.593416213989258,1.0,0.00012308359146118164,0.7838431596755981
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00016385316848754883,0.7284783720970154
7,23753270,6884,9, Minneapolis,4.4606122970581055,1.0,0.00011807680130004883,0.792287290096283
7,23753270,6884,10, is,7.431937217712402,1.0,0.0003535747528076172,0.5738478899002075
7,26430077,7262,10, is,2.7319672107696533,1.0,0.0001246333122253418,0.7819862961769104
7,26919445,7329,8, containing,3.433659791946411,1.0,0.00014966726303100586,0.7466628551483154
7,31501945,7929,9, Minneapolis,5.2311553955078125,1.0,0.00011438131332397461,0.7981058955192566
7,31501945,7929,10, is,3.1198391914367676,1.0,0.0001342296600341797,0.7680355906486511
7,31716622,7956,10, is,3.093740701675415,1.0,0.00011366605758666992,0.7998141050338745
7,31956007,7986,2,:,8.089722633361816,1.0,0.00021409988403320312,0.6780695915222168
7,37087570,8604,9, Minneapolis,3.677691698074341,1.0,0.0002918839454650879,0.6180006861686707
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0002925992012023926,0.6174163818359375
7,47848645,9774,9, Minneapolis,2.776198148727417,1.0,0.00011843442916870117,0.7919329404830933
7,47848645,9774,10, is,6.945361137390137,1.0,0.00021964311599731445,0.6748151183128357
7,49905037,9982,2,:,6.200045585632324,1.0,0.00013214349746704102,0.7712297439575195
7,52741577,10262,10, is,5.351016044616699,1.0,0.00016546249389648438,0.7273297905921936
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00015556812286376953,0.7399568557739258
7,55709282,10547,10, is,5.184172630310059,1.0,0.0002173781394958496,0.6763411164283752
7,69767570,11804,10, is,5.04294490814209,1.0,0.00027620792388916016,0.6285083889961243
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0002989768981933594,0.6120977401733398
7,99355648,14088,10, is,2.0077056884765625,1.0,0.0001170039176940918,0.7944043874740601
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00014019012451171875,0.7599629759788513
8,-1,8,2,:,,1.0,0.00046944618225097656,0.515209436416626
8,-1,8,3, The,,1.0,0.0001404881477355957,0.7594016194343567
8,-1,8,4, capital,,1.0,0.0003107786178588867,0.6029565930366516
8,-1,8,5, of,,1.0,0.0004419088363647461,0.5316505432128906
8,-1,8,7, state,,1.0,0.00016772747039794922,0.7253352999687195
8,-1,8,8, containing,,1.0,0.0005476772785186768,0.4925397038459778
8,-1,8,9, Minneapolis,,1.0,0.00038892030715942383,0.5524151921272278
8,-1,8,10, is,,1.0,0.0007356107234954834,0.4466734826564789
8,147687,534,10, is,3.145651340484619,1.0,0.00019848346710205078,0.6933173537254333
8,579417,1067,7, state,9.384960174560547,1.0,0.00019037723541259766,0.7005029916763306
8,2673819,2303,10, is,6.006899833679199,1.0,0.00023347139358520508,0.6616776585578918
8,3373494,2588,9, Minneapolis,5.561661243438721,1.0,0.00022351741790771484,0.671042799949646
8,4504492,2992,10, is,2.8686180114746094,1.0,0.00011610984802246094,0.7958032488822937
8,4831377,3099,9, Minneapolis,22.904216766357422,1.0,0.00032317638397216797,0.5944104790687561
8,5646471,3351,4, capital,7.433627128601074,1.0,0.0001138448715209961,0.799018144607544
8,5646471,3351,5, of,8.139745712280273,1.0,0.00011581182479858398,0.796150803565979
8,5646471,3351,10, is,6.7870025634765625,1.0,0.00025081634521484375,0.6461713910102844
8,6546762,3609,9, Minneapolis,5.1283416748046875,1.0,0.00021076202392578125,0.6816748976707458
8,10050877,4474,2,:,6.730979919433594,1.0,0.00011712312698364258,0.794287383556366
8,10577691,4590,10, is,3.6907012462615967,1.0,0.00012362003326416016,0.7827321290969849
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.00014036893844604492,0.7596824765205383
8,12642897,5019,10, is,5.666600227355957,1.0,0.0001690387725830078,0.7236519455909729
8,13294737,5147,10, is,5.038735389709473,1.0,0.0001850128173828125,0.7059451937675476
8,18914316,6141,9, Minneapolis,7.37760591506958,1.0,0.00016301870346069336,0.7296226620674133
8,20940147,6462,4, capital,6.626789569854736,1.0,0.00014609098434448242,0.7516869902610779
8,20940147,6462,10, is,5.246748447418213,1.0,0.0001894831657409668,0.7018318176269531
8,29518077,7674,2,:,12.034004211425781,1.0,0.0002945065498352051,0.6156555414199829
8,29957661,7731,10, is,3.179316997528076,1.0,0.0001417398452758789,0.7564387321472168
8,30705357,7827,2,:,5.996940612792969,1.0,0.00012499094009399414,0.7816119194030762
8,31724586,7956,10, is,6.586402893066406,1.0,0.0002135634422302246,0.6784968972206116
8,33028119,8118,7, state,6.668729782104492,1.0,0.00012874603271484375,0.7751427888870239
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.0001437664031982422,0.7547262907028198
8,38847696,8805,2,:,10.523275375366211,1.0,0.0001437664031982422,0.7545825242996216
8,40531497,8994,4, capital,8.420347213745117,1.0,0.00013512372970581055,0.7666892409324646
8,43687869,9338,9, Minneapolis,5.978018760681152,1.0,0.00020486116409301758,0.6872782111167908
8,43687869,9338,10, is,11.871610641479492,1.0,0.000583946704864502,0.4812396466732025
8,46459971,9630,10, is,3.696357250213623,1.0,0.00018966197967529297,0.701452910900116
8,48742992,9864,9, Minneapolis,3.911886215209961,1.0,0.00012034177780151367,0.7882314920425415
8,59116492,10864,2,:,6.37754487991333,1.0,0.00012475252151489258,0.7818616628646851
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00017660856246948242,0.7150059938430786
8,62211426,11145,10, is,4.113906383514404,1.0,0.000125885009765625,0.7802321314811707
8,62512962,11172,4, capital,9.174519538879395,1.0,0.00012701749801635742,0.7779541015625
8,62512962,11172,5, of,9.833724975585938,1.0,0.0001571178436279297,0.7377671003341675
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00017267465591430664,0.7198947072029114
8,62512962,11172,10, is,9.613343238830566,1.0,0.0004380941390991211,0.532967746257782
8,74462697,12194,9, Minneapolis,7.060297966003418,1.0,0.00015270709991455078,0.742577075958252
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00018286705017089844,0.7090704441070557
8,81555597,12762,9, Minneapolis,4.820916175842285,1.0,0.00012290477752685547,0.7844578623771667
8,81555597,12762,10, is,4.788643836975098,1.0,0.00015777349472045898,0.7368221879005432
8,91794466,13540,10, is,3.891331911087036,1.0,0.00012224912643432617,0.7859281301498413
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00020200014114379883,0.6895136833190918
8,112432501,14986,9, Minneapolis,8.026331901550293,1.0,0.0002480149269104004,0.6496641039848328
8,113213619,15038,10, is,4.992133140563965,1.0,0.00018143653869628906,0.7105278372764587
8,115451601,15186,4, capital,4.930533409118652,1.0,0.00011807680130004883,0.792405366897583
8,121812627,15599,10, is,2.785520076751709,1.0,0.00012344121932983398,0.783473551273346
8,123960376,15736,2,:,7.6138811111450195,1.0,0.0001150369644165039,0.7970730662345886
8,130807216,16165,9, Minneapolis,5.590436935424805,1.0,0.00019031763076782227,0.7006933093070984
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0003483295440673828,0.5769965052604675
8,132853141,16291,9, Minneapolis,5.631121635437012,1.0,0.00013571977615356445,0.765335738658905
9,-1,9,2,:,,1.0,0.0003345608711242676,0.5862138867378235
9,-1,9,3, The,,1.0,0.00019466876983642578,0.6970431208610535
9,-1,9,4, capital,,1.0,0.0001964569091796875,0.6948948502540588
9,-1,9,5, of,,1.0,0.00031107664108276367,0.6026458144187927
9,-1,9,7, state,,1.0,0.0002970695495605469,0.6138839721679688
9,-1,9,8, containing,,1.0,0.0005582869052886963,0.48923295736312866
9,-1,9,9, Minneapolis,,1.0,0.000904381275177002,0.4116687476634979
9,-1,9,10, is,,1.0,0.0007895827293395996,0.43293291330337524
9,4268,82,9, Minneapolis,7.407585620880127,1.0,0.00018769502639770508,0.7033397555351257
9,10868,137,9, Minneapolis,9.03001594543457,1.0,0.00024139881134033203,0.6543213725090027
9,35235,255,8, containing,7.9664225578308105,1.0,0.0001474618911743164,0.749780535697937
9,1951290,1965,10, is,4.508398056030273,1.0,0.0002041459083557129,0.6878916025161743
9,2968256,2426,10, is,6.001214981079102,1.0,0.00037980079650878906,0.5566328167915344
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0004279017448425293,0.5394671559333801
9,4003025,2819,9, Minneapolis,9.311447143554688,1.0,0.0001405477523803711,0.7592611312866211
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00046557188034057617,0.5189477801322937
9,5335001,3256,5, of,7.628578186035156,1.0,0.00011628866195678711,0.795570969581604
