layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,648085,1132,9, Provo,2.8911118507385254,1.0,0.00011903047561645508,0.7951752543449402
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00018101930618286133,0.7151885628700256
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00012749433517456055,0.7795439958572388
5,1433965,1687,2,:,7.592066764831543,1.0,0.00019288063049316406,0.7016000151634216
5,2584395,2267,10, is,9.096590995788574,1.0,0.000436246395111084,0.538020670413971
5,3766134,2738,10, is,3.9029884338378906,1.0,0.00015121698379516602,0.7485592365264893
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00015103816986083984,0.7487102746963501
5,4361575,2947,8, containing,4.281468868255615,1.0,0.0001690387725830078,0.7277568578720093
5,5532795,3320,10, is,3.3348655700683594,1.0,0.00016266107559204102,0.7357126474380493
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0003161430358886719,0.6008590459823608
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001423954963684082,0.7607226371765137
5,5622975,3347,10, is,1.9398224353790283,1.0,0.00012135505676269531,0.7902435064315796
5,7259949,3804,10, is,4.896320343017578,1.0,0.00021225214004516602,0.6826062202453613
5,7894345,3967,10, is,4.374292373657227,1.0,0.00013703107833862305,0.7667235136032104
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006862282752990723,0.4776228368282318
5,9024870,4242,2,:,4.993316650390625,1.0,0.00012385845184326172,0.7864499092102051
5,9058890,4250,10, is,4.516997337341309,1.0,0.00014477968215942383,0.7572726607322693
5,9770404,4414,9, Provo,5.2286376953125,1.0,0.00017654895782470703,0.719650149345398
5,10911450,4665,8, containing,2.81630277633667,1.0,0.0001329183578491211,0.7722538709640503
5,20907805,6460,9, Provo,1.5367531776428223,1.0,0.00012987852096557617,0.7764519453048706
5,25173054,7089,9, Provo,5.8678154945373535,1.0,0.00021964311599731445,0.6759142875671387
5,26118372,7221,5, of,7.906457901000977,1.0,0.00017154216766357422,0.724521279335022
5,27169500,7365,2,:,5.223889350891113,1.0,0.0001348257064819336,0.7698478102684021
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00022733211517333984,0.6680847406387329
5,29633445,7692,9, Provo,4.003362655639648,1.0,0.0001608133316040039,0.7378156781196594
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00016683340072631836,0.7302778363227844
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012940168380737305,0.7772294282913208
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00013560056686401367,0.7686315774917603
5,41001034,9049,2,:,5.499032974243164,1.0,0.0001252889633178711,0.7835863828659058
5,45224799,9504,9, Provo,1.9568605422973633,1.0,0.0001844167709350586,0.7097127437591553
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00012576580047607422,0.7825825214385986
5,45912147,9576,2,:,3.967421770095825,1.0,0.00013077259063720703,0.7748889923095703
5,49625697,9956,8, containing,3.0464017391204834,1.0,0.0001462697982788086,0.7552356123924255
5,52413435,10232,9, Provo,2.9494340419769287,1.0,0.00016266107559204102,0.7358753085136414
5,55004310,10482,10, is,4.163633346557617,1.0,0.00013309717178344727,0.7717217206954956
5,55277349,10508,9, Provo,5.791872501373291,1.0,0.00024831295013427734,0.6509901881217957
5,58649859,10824,9, Provo,3.6062169075012207,1.0,0.00012058019638061523,0.7920588254928589
5,58682355,10827,2,:,6.720763683319092,1.0,0.00014925003051757812,0.7508129477500916
5,63828045,11292,9, Provo,3.843888282775879,1.0,0.0001671314239501953,0.7299439907073975
5,64803414,11378,9, Provo,5.6999053955078125,1.0,0.00020366907119750977,0.6905063986778259
5,65179647,11411,9, Provo,1.5057473182678223,1.0,0.0001232624053955078,0.7870675921440125
5,66996094,11569,2,:,6.098654747009277,1.0,0.00018340349197387695,0.7113662958145142
5,76873794,12393,7, state,10.986194610595703,1.0,0.0002880692481994629,0.6225561499595642
5,77383014,12434,9, Provo,6.558129787445068,1.0,0.0007657706737518311,0.45815199613571167
5,77445229,12439,8, containing,5.711871147155762,1.0,0.0001849532127380371,0.7089742422103882
5,82272372,12821,10, is,3.992359161376953,1.0,0.0001595020294189453,0.738935649394989
5,83043822,12881,5, of,6.243866443634033,1.0,0.00014919042587280273,0.7511112689971924
5,90781069,13468,8, containing,2.9477217197418213,1.0,0.00012362003326416016,0.7865735292434692
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00014072656631469727,0.762279748916626
5,96931920,13917,10, is,5.299918174743652,1.0,0.00018996000289916992,0.7046599984169006
5,102366580,14302,2,:,8.435171127319336,1.0,0.00019854307174682617,0.6957284808158875
5,105960397,14551,5, of,5.988275527954102,1.0,0.0001373887062072754,0.7663117051124573
5,114390369,15119,9, Provo,4.153298854827881,1.0,0.0001499652862548828,0.7500648498535156
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00022220611572265625,0.6737074851989746
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00012862682342529297,0.7787778973579407
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00014638900756835938,0.7549430131912231
5,128504490,16025,9, Provo,3.32023286819458,1.0,0.00012618303298950195,0.7818276286125183
6,-1,6,1,Fact,,1.0,0.0002720355987548828,0.634839653968811
6,-1,6,2,:,,1.0,0.0006970465183258057,0.47417235374450684
6,-1,6,3, The,,1.0,0.0003057718276977539,0.6086121201515198
6,-1,6,4, capital,,1.0,0.0003527998924255371,0.5815331935882568
6,-1,6,5, of,,1.0,0.0005573630332946777,0.5046089887619019
6,-1,6,6, the,,1.0,0.0001169443130493164,0.7985942959785461
6,-1,6,7, state,,1.0,0.00045180320739746094,0.5322584509849548
6,-1,6,8, containing,,1.0,0.0006147325038909912,0.4906826913356781
6,-1,6,9, Provo,,1.0,0.0006940364837646484,0.4748663902282715
6,-1,6,10, is,,1.0,0.0007165074348449707,0.46924930810928345
6,207039,636,4, capital,8.390569686889648,1.0,0.00016832351684570312,0.7287687063217163
6,255963,708,10, is,3.1929893493652344,1.0,0.00014066696166992188,0.7625611424446106
6,576194,1066,2,:,3.3810393810272217,1.0,0.0001367330551147461,0.7671341300010681
6,601149,1089,9, Provo,3.7540316581726074,1.0,0.00014728307723999023,0.7528873682022095
6,819833,1273,5, of,6.180116653442383,1.0,0.0001417398452758789,0.761290967464447
6,1087068,1467,10, is,4.929296493530273,1.0,0.0002047419548034668,0.6896898746490479
6,1509446,1730,9, Provo,5.985683917999268,1.0,0.00023955106735229492,0.6573337912559509
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00017279386520385742,0.7233169674873352
6,1857621,1920,5, of,7.46436882019043,1.0,0.00014144182205200195,0.7617156505584717
6,1857621,1920,10, is,3.4276294708251953,1.0,0.00012928247451782227,0.777617335319519
6,2392571,2180,9, Provo,3.023866653442383,1.0,0.00012731552124023438,0.7800534963607788
6,2586668,2267,2,:,19.678316116333008,1.0,0.00015884637832641602,0.7390944957733154
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00011616945266723633,0.7998760938644409
6,2586668,2267,5, of,20.813705444335938,1.0,0.00011712312698364258,0.7983603477478027
6,2586668,2267,7, state,19.34756088256836,1.0,0.00012040138244628906,0.7925407886505127
6,2586668,2267,8, containing,15.311482429504395,1.0,0.0001270771026611328,0.7801805734634399
6,2586668,2267,9, Provo,19.418296813964844,1.0,0.0002752542495727539,0.6318346261978149
6,2586668,2267,10, is,14.821459770202637,1.0,0.00035834312438964844,0.5790495872497559
6,2727273,2328,10, is,3.8734474182128906,1.0,0.00011771917343139648,0.7973029613494873
6,2939093,2417,10, is,4.51268196105957,1.0,0.0001245737075805664,0.7849604487419128
6,3441369,2616,9, Provo,4.271554470062256,1.0,0.00013744831085205078,0.76617431640625
6,3552438,2658,7, state,4.71883487701416,1.0,0.00015997886657714844,0.7384570240974426
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00012892484664916992,0.7783917188644409
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00012493133544921875,0.7844615578651428
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00016582012176513672,0.731275200843811
6,7942098,3978,5, of,5.039813995361328,1.0,0.0001264810562133789,0.7814486622810364
6,8078183,4012,7, state,14.263773918151855,1.0,0.0004038214683532715,0.5556624531745911
6,8817893,4192,2,:,5.741747856140137,1.0,0.00014573335647583008,0.7559654712677002
6,9607529,4376,2,:,5.764809608459473,1.0,0.0001373887062072754,0.7664490938186646
6,9690996,4395,10, is,2.9669556617736816,1.0,0.0001270771026611328,0.7804348468780518
6,9735071,4405,7, state,6.098630428314209,1.0,0.00014030933380126953,0.7631229162216187
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.0001659989356994629,0.7311093807220459
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0005612373352050781,0.5034919381141663
6,10902108,4662,5, of,14.100217819213867,1.0,0.00036334991455078125,0.5750740170478821
6,10902108,4662,10, is,3.367859363555908,1.0,0.00016415119171142578,0.7342427968978882
6,11817084,4854,5, of,7.643853187561035,1.0,0.00013643503189086914,0.7676801085472107
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0001837015151977539,0.7104484438896179
6,12457529,4984,9, Provo,13.95158576965332,1.0,0.003722667694091797,0.31261923909187317
6,12713396,5035,2,:,6.165718078613281,1.0,0.0001423954963684082,0.7608650326728821
6,14837621,5440,7, state,4.485515594482422,1.0,0.00012069940567016602,0.7918176054954529
6,18261939,6036,10, is,3.6983516216278076,1.0,0.00011926889419555664,0.7948179841041565
6,18589746,6090,2,:,5.545151710510254,1.0,0.0001569986343383789,0.7419360876083374
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00012135505676269531,0.7903648614883423
6,20278889,6361,9, Provo,11.187040328979492,1.0,0.0006565749645233154,0.4842952489852905
6,21206321,6505,9, Provo,3.4496712684631348,1.0,0.0002662539482116699,0.6380646824836731
6,22575833,6712,9, Provo,7.01338005065918,1.0,0.0001308917999267578,0.7746272683143616
6,24475499,6989,8, containing,5.096707820892334,1.0,0.0001571178436279297,0.7422501444816589
6,27494813,7408,5, of,6.113818645477295,1.0,0.0001246333122253418,0.7848358750343323
6,27784778,7447,7, state,6.110217571258545,1.0,0.00013554096221923828,0.7687671184539795
6,29926709,7729,2,:,9.707892417907715,1.0,0.0001811981201171875,0.7148265242576599
6,34051871,8245,2,:,4.45762825012207,1.0,0.00012570619583129883,0.7822052240371704
6,39033023,8828,9, Provo,5.730607986450195,1.0,0.0001887679100036621,0.7065507173538208
6,40711769,9016,7, state,4.877614974975586,1.0,0.0001201629638671875,0.7929013967514038
6,41537048,9107,7, state,7.218607425689697,1.0,0.00014770030975341797,0.7522975206375122
6,46885079,9676,7, state,5.285919189453125,1.0,0.0001188516616821289,0.7952941060066223
6,48733121,9865,9, Provo,13.530569076538086,1.0,0.0001914501190185547,0.702944815158844
6,54418521,10425,7, state,3.728142261505127,1.0,0.00011628866195678711,0.7997599244117737
6,58282199,10789,10, is,7.442902565002441,1.0,0.00013250112533569336,0.7725189328193665
6,71359424,11939,9, Provo,5.215655326843262,1.0,0.00016701221466064453,0.7301110029220581
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0004228949546813965,0.544882595539093
6,74438294,12194,9, Provo,4.45134973526001,1.0,0.00015783309936523438,0.7406782507896423
6,77644484,12454,8, containing,5.618625640869141,1.0,0.0001838207244873047,0.7102647423744202
6,79764758,12623,2,:,3.068727493286133,1.0,0.00013762712478637695,0.7656241655349731
6,81683364,12774,7, state,5.655013084411621,1.0,0.00011909008026123047,0.7950562238693237
6,84857871,13020,2,:,5.84635591506958,1.0,0.00013649463653564453,0.767407238483429
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.00015306472778320312,0.746734619140625
6,93236333,13648,2,:,8.24593448638916,1.0,0.00016450881958007812,0.73375004529953
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00016993284225463867,0.7265706062316895
6,100033433,14137,10, is,3.569124221801758,1.0,0.0001944899559020996,0.7000499963760376
6,101111303,14213,2,:,2.9084553718566895,1.0,0.00011736154556274414,0.7982432246208191
6,107318568,14643,10, is,3.6546812057495117,1.0,0.00012224912643432617,0.7885392308235168
6,117037343,15292,7, state,7.869970321655273,1.0,0.00020617246627807617,0.6884563565254211
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00012022256851196289,0.7926610112190247
6,122954714,15674,4, capital,4.518448352813721,1.0,0.00014543533325195312,0.7564020156860352
6,122954714,15674,5, of,6.770615100860596,1.0,0.00018554925918579102,0.7084187865257263
6,132250709,16256,10, is,4.450542449951172,1.0,0.00011688470840454102,0.7988280057907104
7,-1,7,2,:,,1.0,0.00046539306640625,0.5254031419754028
7,-1,7,3, The,,1.0,0.00020110607147216797,0.6933359503746033
7,-1,7,4, capital,,1.0,0.00025844573974609375,0.6454129219055176
7,-1,7,5, of,,1.0,0.0002670884132385254,0.6375314593315125
7,-1,7,7, state,,1.0,0.0002555251121520996,0.6477282047271729
7,-1,7,8, containing,,1.0,0.0009329020977020264,0.4244082570075989
7,-1,7,9, Provo,,1.0,0.001183837652206421,0.40036189556121826
7,-1,7,10, is,,1.0,0.00092276930809021,0.42625921964645386
7,110677,462,1,Fact,24.655515670776367,1.0,0.00041484832763671875,0.5499147772789001
7,244642,691,4, capital,18.203643798828125,1.0,0.0002632737159729004,0.6409745216369629
7,244642,691,5, of,21.865022659301758,1.0,0.00039255619049072266,0.564813494682312
7,244642,691,10, is,15.81671142578125,1.0,0.00042515993118286133,0.5436112880706787
7,554923,1045,10, is,6.553359508514404,1.0,0.0002213120460510254,0.674372136592865
7,652645,1134,9, Provo,5.026838302612305,1.0,0.00013512372970581055,0.7693082094192505
7,1078238,1460,10, is,6.440997123718262,1.0,0.00022798776626586914,0.667401909828186
7,2706293,2318,10, is,4.827137470245361,1.0,0.00022673606872558594,0.6687653064727783
7,4828270,3099,9, Provo,21.794509887695312,1.0,0.00021094083786010742,0.6836639046669006
7,4828270,3099,10, is,15.31270694732666,1.0,0.000335693359375,0.5901342034339905
7,5029198,3163,10, is,3.7566299438476562,1.0,0.00016301870346069336,0.7352243661880493
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00013363361358642578,0.7707880735397339
7,8239762,4051,10, is,5.81497859954834,1.0,0.0001462101936340332,0.7555279731750488
7,9801370,4419,7, state,8.210495948791504,1.0,0.00013935565948486328,0.7642409205436707
7,13569437,5201,2,:,8.2390718460083,1.0,0.0001455545425415039,0.7562565803527832
7,15050833,5478,10, is,3.9560582637786865,1.0,0.00016236305236816406,0.7363628149032593
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003966093063354492,0.5604679584503174
7,18571457,6086,8, containing,3.29012131690979,1.0,0.0001322627067565918,0.7731806039810181
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00027447938919067383,0.6323837041854858
7,23753270,6884,5, of,9.92026424407959,1.0,0.00013762712478637695,0.7654865384101868
7,23753270,6884,7, state,7.593416213989258,1.0,0.00012224912643432617,0.7884169816970825
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00017368793487548828,0.7222778797149658
7,23753270,6884,10, is,6.2736005783081055,1.0,0.00019508600234985352,0.6994660496711731
7,25708027,7162,10, is,3.4957973957061768,1.0,0.00013774633407592773,0.765211284160614
7,26919445,7329,8, containing,3.433659791946411,1.0,0.00014072656631469727,0.7624204754829407
7,31956007,7986,2,:,8.089722633361816,1.0,0.0001265406608581543,0.7811957001686096
7,38206903,8733,9, Provo,20.06731414794922,1.0,0.0032432079315185547,0.3227395713329315
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00020128488540649414,0.6931348443031311
7,47848645,9774,10, is,5.147014617919922,1.0,0.00016164779663085938,0.7371724247932434
7,52741577,10262,10, is,6.622406005859375,1.0,0.0001952052116394043,0.6992709636688232
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00018900632858276367,0.7054176330566406
7,55709282,10547,10, is,6.329002380371094,1.0,0.00018745660781860352,0.7071149945259094
7,61988537,11126,9, Provo,5.471846580505371,1.0,0.0002567768096923828,0.6472158432006836
7,66360952,11512,10, is,2.4707531929016113,1.0,0.00012952089309692383,0.7771000266075134
7,67634257,11622,9, Provo,4.992197036743164,1.0,0.0001537799835205078,0.7455081939697266
7,69767570,11804,10, is,5.023106575012207,1.0,0.0001799464225769043,0.716271698474884
7,77047483,12405,10, is,3.8678479194641113,1.0,0.00017517805099487305,0.7208821177482605
7,82092883,12805,9, Provo,5.374734401702881,1.0,0.0002608299255371094,0.643595278263092
7,85602062,13076,9, Provo,4.14434814453125,1.0,0.00012576580047607422,0.7824567556381226
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00024813413619995117,0.6512383222579956
7,99355648,14088,10, is,3.570082664489746,1.0,0.00011783838272094727,0.7971852421760559
7,109779145,14809,10, is,2.884519338607788,1.0,0.00012493133544921875,0.784586489200592
7,131617192,16216,9, Provo,7.310580730438232,1.0,0.00015819072723388672,0.7402048110961914
8,-1,8,2,:,,1.0,0.0004603862762451172,0.5272484421730042
8,-1,8,3, The,,1.0,0.0001760721206665039,0.7203556895256042
8,-1,8,4, capital,,1.0,0.0002129673957824707,0.6815429925918579
8,-1,8,5, of,,1.0,0.0003541111946105957,0.5804728865623474
8,-1,8,7, state,,1.0,0.00034296512603759766,0.5864102840423584
8,-1,8,8, containing,,1.0,0.00047385692596435547,0.5230653285980225
8,-1,8,9, Provo,,1.0,0.0009971559047698975,0.4205913543701172
8,-1,8,10, is,,1.0,0.0007485449314117432,0.4619355797767639
8,13032,152,9, Provo,4.80167818069458,1.0,0.00013953447341918945,0.7639620900154114
8,147687,534,10, is,3.372799873352051,1.0,0.00013208389282226562,0.7734448313713074
8,579417,1067,7, state,9.384960174560547,1.0,0.0001627802848815918,0.7355499863624573
8,594586,1081,10, is,3.880518674850464,1.0,0.00014668703079223633,0.7545036673545837
8,930921,1355,5, of,7.35861873626709,1.0,0.00014704465866088867,0.7533286809921265
8,2673819,2303,10, is,3.7992305755615234,1.0,0.00013124942779541016,0.7741031646728516
8,3373494,2588,9, Provo,9.416074752807617,1.0,0.0002644062042236328,0.6401844024658203
8,4831377,3099,9, Provo,21.86391830444336,1.0,0.00018471479415893555,0.7093437314033508
8,4831377,3099,10, is,9.420774459838867,1.0,0.00016516447067260742,0.7322671413421631
8,5646471,3351,10, is,4.935781478881836,1.0,0.00020587444305419922,0.6890739798545837
8,7862586,3956,9, Provo,4.3610005378723145,1.0,0.00017440319061279297,0.721755862236023
8,7934127,3974,9, Provo,8.262717247009277,1.0,0.0004119277000427246,0.552807092666626
8,9046122,4244,10, is,4.579360008239746,1.0,0.00013023614883422852,0.775541365146637
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.00014346837997436523,0.7595801949501038
8,18914316,6141,9, Provo,6.034170627593994,1.0,0.00015884637832641602,0.7392533421516418
8,20940147,6462,10, is,6.5995402336120605,1.0,0.0002340078353881836,0.6630164384841919
8,21875796,6605,9, Provo,7.568082809448242,1.0,0.00015437602996826172,0.7447383999824524
8,25500502,7132,10, is,4.476304054260254,1.0,0.00017452239990234375,0.7215814590454102
8,28278951,7511,10, is,3.7296831607818604,1.0,0.00012022256851196289,0.7930216193199158
8,28823019,7583,10, is,3.0807995796203613,1.0,0.0001666545867919922,0.7304444909095764
8,29518077,7674,2,:,12.034004211425781,1.0,0.0001767873764038086,0.719296932220459
8,30213642,7764,9, Provo,2.8255906105041504,1.0,0.0001170039176940918,0.7984773516654968
8,30658356,7821,9, Provo,3.2930636405944824,1.0,0.0003375411033630371,0.5887889266014099
8,30705357,7827,2,:,5.996940612792969,1.0,0.0001176595687866211,0.7974206209182739
8,31724586,7956,10, is,6.894140243530273,1.0,0.00020706653594970703,0.6876304149627686
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00014209747314453125,0.7611492276191711
8,43687869,9338,10, is,14.047191619873047,1.0,0.000658571720123291,0.4816668629646301
8,62512962,11172,5, of,9.833724975585938,1.0,0.00012123584747314453,0.791092574596405
8,62512962,11172,8, containing,5.695191383361816,1.0,0.0001163482666015625,0.7996436357498169
8,62512962,11172,10, is,8.65168571472168,1.0,0.0002650618553161621,0.6385957598686218
8,67135069,11578,10, is,5.866656303405762,1.0,0.00017637014389038086,0.7201796174049377
8,81555597,12762,9, Provo,10.080784797668457,1.0,0.0002612471580505371,0.6430732607841492
8,81555597,12762,10, is,8.015636444091797,1.0,0.00016313791275024414,0.7350613474845886
8,88066347,13262,9, Provo,6.0537638664245605,1.0,0.00021022558212280273,0.6842951774597168
8,91794466,13540,10, is,4.6666154861450195,1.0,0.000118255615234375,0.7962415814399719
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00027376413345336914,0.6326574683189392
8,107318566,14641,9, Provo,3.865915298461914,1.0,0.00033587217330932617,0.5897985100746155
8,112432501,14986,9, Provo,8.196965217590332,1.0,0.0003338456153869629,0.5911364555358887
8,113213619,15038,10, is,4.229388236999512,1.0,0.00013124942779541016,0.774234414100647
8,129532551,16086,9, Provo,2.2619991302490234,1.0,0.00023674964904785156,0.6604297161102295
8,131763252,16224,8, containing,5.746870517730713,1.0,0.0001271963119506836,0.7803077697753906
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00033789873123168945,0.5881136059761047
9,-1,9,2,:,,1.0,0.00024211406707763672,0.6556497812271118
9,-1,9,4, capital,,1.0,0.00022494792938232422,0.6710246205329895
9,-1,9,5, of,,1.0,0.0003796815872192383,0.5709949731826782
9,-1,9,7, state,,1.0,0.00021141767501831055,0.6834529638290405
9,-1,9,8, containing,,1.0,0.0004299283027648926,0.541049063205719
9,-1,9,9, Provo,,1.0,0.0007552802562713623,0.46043819189071655
9,-1,9,10, is,,1.0,0.0006502866744995117,0.4862558841705322
9,4268,82,9, Provo,5.067779064178467,1.0,0.00021916627883911133,0.6761334538459778
9,8505,120,8, containing,5.561038970947266,1.0,0.00013631582260131836,0.767816424369812
9,10868,137,9, Provo,6.8844780921936035,1.0,0.0001571178436279297,0.7414649128913879
9,10868,137,10, is,2.720468044281006,1.0,0.00012505054473876953,0.7839617729187012
9,19100,185,9, Provo,7.708991050720215,1.0,0.00012499094009399414,0.7840867638587952
9,1951290,1965,10, is,4.208347320556641,1.0,0.00017821788787841797,0.7175244092941284
9,2968256,2426,10, is,7.823060989379883,1.0,0.00023567676544189453,0.6616093516349792
9,3344981,2576,9, Provo,6.020394325256348,1.0,0.00014477968215942383,0.7574174404144287
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003885626792907715,0.5675462484359741
9,4003025,2819,9, Provo,8.284236907958984,1.0,0.00015306472778320312,0.7468876838684082
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00039190053939819336,0.5655977129936218
9,5335001,3256,5, of,7.628578186035156,1.0,0.00012356042861938477,0.7868207097053528
9,5335001,3256,10, is,6.57705020904541,1.0,0.00024563074111938477,0.6534603834152222
9,7591346,3886,10, is,7.923398971557617,1.0,0.00040519237518310547,0.5548539161682129
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001431107521057129,0.7597233057022095
9,11831670,4854,10, is,7.883725166320801,1.0,0.00025725364685058594,0.6467018127441406
9,15404015,5540,9, Provo,3.2535476684570312,1.0,0.00013142824172973633,0.7739719152450562
9,16088618,5662,8, containing,5.451087951660156,1.0,0.00014674663543701172,0.7542102336883545
9,16562880,5745,10, is,3.7098312377929688,1.0,0.00012689828872680664,0.7808156609535217
9,20836730,6445,10, is,3.5445568561553955,1.0,0.00014466047286987305,0.7575621008872986
9,24770231,7028,9, Provo,2.0406439304351807,1.0,0.00015026330947875977,0.7496144771575928
9,34823675,8335,9, Provo,6.23097038269043,1.0,0.0002301335334777832,0.666486918926239
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00018596649169921875,0.70804762840271
9,38574926,8773,9, Provo,4.520344257354736,1.0,0.00012487173080444336,0.7843366265296936
9,51303375,10119,10, is,5.099763870239258,1.0,0.00012534856796264648,0.78333580493927
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00015401840209960938,0.7450466752052307
9,61344416,11066,10, is,5.258387565612793,1.0,0.00020569562911987305,0.6892796754837036
9,77582186,12446,9, Provo,2.996882915496826,1.0,0.00015878677368164062,0.7395708560943604
9,79134480,12570,10, is,3.36539363861084,1.0,0.0001207590103149414,0.7916969060897827
9,80499006,12678,9, Provo,11.340702056884766,1.0,0.0004935860633850098,0.5182333588600159
9,80930993,12712,9, Provo,5.6306071281433105,1.0,0.0001373887062072754,0.7665864825248718
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00013017654418945312,0.7758017778396606
9,86454665,13139,10, is,4.049020767211914,1.0,0.00014001131057739258,0.7635431289672852
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00020653009414672852,0.6882501840591431
9,95295905,13795,10, is,3.9465205669403076,1.0,0.0002002120018005371,0.6939374804496765
9,99412040,14090,9, Provo,7.36208438873291,1.0,0.0005452632904052734,0.5073626637458801
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00026291608810424805,0.6417638659477234
10,-1,10,2,:,,1.0,0.00031936168670654297,0.5992708206176758
10,-1,10,4, capital,,1.0,0.00024712085723876953,0.6522291302680969
10,-1,10,5, of,,1.0,0.00042498111724853516,0.5440362691879272
10,-1,10,7, state,,1.0,0.0001766681671142578,0.7194736003875732
10,-1,10,8, containing,,1.0,0.00028705596923828125,0.6231310963630676
10,-1,10,9, Provo,,1.0,0.0008599460124969482,0.4386558532714844
10,-1,10,10, is,,1.0,0.001192539930343628,0.39798739552497864
10,5000692,3151,9, Provo,6.065979957580566,1.0,0.00012755393981933594,0.7794165015220642
10,7405465,3837,10, is,23.94487762451172,1.0,0.0002949237823486328,0.6161408424377441
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00012248754501342773,0.7880497574806213
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00012874603271484375,0.7786492705345154
10,39245359,8848,9, Provo,5.432713508605957,1.0,0.00015342235565185547,0.7458152174949646
10,48772615,9865,9, Provo,4.970712184906006,1.0,0.0001264810562133789,0.781322181224823
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00016885995864868164,0.727925717830658
10,72342395,12017,9, Provo,7.957547187805176,1.0,0.0002945065498352051,0.6170249581336975
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001538395881652832,0.745200514793396
10,88637944,13303,10, is,4.38989782333374,1.0,0.0001239180564880371,0.7863260507583618
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0003070235252380371,0.6080002188682556
11,-1,11,2,:,,1.0,0.0001812577247619629,0.7146453261375427
11,-1,11,4, capital,,1.0,0.00020837783813476562,0.6861779093742371
11,-1,11,5, of,,1.0,0.0002225637435913086,0.6732628345489502
11,-1,11,7, state,,1.0,0.00015783309936523438,0.7403626441955566
11,-1,11,8, containing,,1.0,0.00045299530029296875,0.5309020280838013
11,-1,11,9, Provo,,1.0,0.0008745491504669189,0.435197114944458
11,-1,11,10, is,,1.0,0.0010013580322265625,0.4185945391654968
11,2222874,2096,9, Provo,8.241467475891113,1.0,0.00023412704467773438,0.6627824306488037
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00015503168106079102,0.7441197633743286
11,5987518,3448,10, is,14.31393051147461,1.0,0.00048166513442993164,0.5216422080993652
11,6324334,3544,9, Provo,31.799901962280273,1.0,0.00015562772750854492,0.7431880235671997
11,19528113,6237,9, Provo,8.9657621383667,1.0,0.0001474618911743164,0.7525925636291504
11,36018816,8475,9, Provo,8.917818069458008,1.0,0.00014901161193847656,0.7512602806091309
11,55952319,10566,10, is,12.15081787109375,1.0,0.0005396604537963867,0.5089859962463379
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00015145540237426758,0.7481054663658142
