layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
13,44674864,9438,10, is,10.02880573272705,1.0,0.0002697110176086426,0.6429367661476135
13,53742514,10353,10, is,6.661409378051758,1.0,0.00013595819473266602,0.7663824558258057
13,69295864,11758,10, is,5.706511497497559,1.0,0.0001195073127746582,0.7916414141654968
13,114996181,15151,10, is,7.6946563720703125,1.0,0.00014287233352661133,0.7592784762382507
14,-1,14,2,:,,1.0,0.0002561807632446289,0.6526795029640198
14,-1,14,4, capital,,1.0,0.0003725290298461914,0.5792725086212158
14,-1,14,5, of,,1.0,0.0003552436828613281,0.5890890955924988
14,-1,14,7, state,,1.0,0.00014483928680419922,0.7578439116477966
14,-1,14,8, containing,,1.0,0.0004583001136779785,0.5429497361183167
14,-1,14,9, Dallas,,1.0,0.0005230307579040527,0.5164633989334106
14,-1,14,10, is,,1.0,0.0014623701572418213,0.3803821802139282
14,2607171,2268,9, Dallas,25.6998348236084,1.0,0.004119873046875,0.3076702952384949
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00016033649444580078,0.7419434189796448
14,6917325,3704,10, is,6.9801025390625,1.0,0.0001958012580871582,0.7031574845314026
14,6935935,3709,5, of,22.030925750732422,1.0,0.0001361370086669922,0.7659742832183838
14,7370865,3824,10, is,11.528885841369629,1.0,0.0003356337547302246,0.600741446018219
14,10878765,4649,9, Dallas,25.09410858154297,1.0,0.00013387203216552734,0.7698845863342285
14,11393136,4758,10, is,8.136773109436035,1.0,0.00019055604934692383,0.7085551619529724
14,43641138,9327,9, Dallas,6.446531295776367,1.0,0.00011539459228515625,0.7983313202857971
14,53680326,10346,10, is,13.373029708862305,1.0,0.00017213821411132812,0.7286784052848816
14,93017965,13624,7, state,15.64811897277832,1.0,0.00020998716354370117,0.6897806525230408
15,-1,15,4, capital,,1.0,0.0002231597900390625,0.6789755821228027
15,-1,15,5, of,,1.0,0.0002155900001525879,0.6838241219520569
15,-1,15,7, state,,1.0,0.00023382902145385742,0.6705502271652222
15,-1,15,8, containing,,1.0,0.00018769502639770508,0.7113907337188721
15,-1,15,9, Dallas,,1.0,0.000589221715927124,0.49764057993888855
15,-1,15,10, is,,1.0,0.0029148757457733154,0.3344467282295227
15,39887,266,7, state,21.238773345947266,1.0,0.00015556812286376953,0.7470033764839172
15,376262,851,1,Fact,168.0082550048828,1.0,0.00012314319610595703,0.7858241200447083
15,1533860,1735,10, is,16.32697296142578,1.0,0.00033843517303466797,0.5980443954467773
15,2254610,2107,9, Dallas,18.90096664428711,1.0,0.0005161166191101074,0.519051194190979
15,3214364,2519,10, is,11.682206153869629,1.0,0.0004532337188720703,0.54567950963974
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0007132887840270996,0.47243282198905945
15,13894340,5255,10, is,7.043079376220703,1.0,0.000232696533203125,0.6712490320205688
15,53898137,10366,9, Dallas,7.243385314941406,1.0,0.00014644861221313477,0.7568244338035583
15,71730237,11961,10, is,9.71735668182373,1.0,0.00037157535552978516,0.5803882479667664
15,114057840,15087,9, Dallas,19.532087326049805,1.0,0.0007721781730651855,0.459067165851593
16,-1,16,2,:,,1.0,0.00013107061386108398,0.7742565870285034
16,-1,16,5, of,,1.0,0.00011485815048217773,0.799252450466156
16,-1,16,8, containing,,1.0,0.00020259618759155273,0.6963847875595093
16,-1,16,9, Dallas,,1.0,0.0006541013717651367,0.48402634263038635
16,-1,16,10, is,,1.0,0.0027998387813568115,0.34009885787963867
16,886,25,9, Dallas,28.161054611206055,1.0,0.0038125216960906982,0.31148281693458557
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00012373924255371094,0.7849608659744263
16,9311753,4298,10, is,19.929752349853516,1.0,0.0008383095264434814,0.444463312625885
16,12693224,5021,10, is,16.486732482910156,1.0,0.0004475116729736328,0.5474841594696045
16,15127733,5483,10, is,13.037967681884766,1.0,0.0005736947059631348,0.5016999244689941
16,21180269,6491,10, is,14.536967277526855,1.0,0.0006791055202484131,0.47939616441726685
16,45501013,9522,10, is,23.53299903869629,1.0,0.0004984140396118164,0.5281663537025452
16,48466918,9828,10, is,7.2941436767578125,1.0,0.00018018484115600586,0.7203959822654724
16,52219073,10202,10, is,7.951704978942871,1.0,0.0002219676971435547,0.6798663139343262
16,80587843,12678,9, Dallas,32.055511474609375,1.0,0.0005822479724884033,0.49939653277397156
16,91320838,13497,10, is,10.25689697265625,1.0,0.00039905309677124023,0.5657812356948853
16,116136403,15223,10, is,30.08164405822754,1.0,0.0004137754440307617,0.5608801245689392
17,-1,17,2,:,,1.0,0.00011670589447021484,0.7960102558135986
17,-1,17,9, Dallas,,1.0,0.000543057918548584,0.5116787552833557
17,-1,17,10, is,,1.0,0.0016782879829406738,0.3680295944213867
17,103267,436,10, is,9.747732162475586,1.0,0.00025457143783569336,0.6537002921104431
17,296047,751,10, is,10.517677307128906,1.0,0.00036835670471191406,0.5814954042434692
17,5423553,3275,9, Dallas,8.732407569885254,1.0,0.00012511014938354492,0.7833448648452759
17,8255998,4045,10, is,7.211130142211914,1.0,0.00013142824172973633,0.7734687328338623
17,17049862,5821,10, is,20.2769775390625,1.0,0.0005475878715515137,0.5089569687843323
17,20234323,6343,10, is,6.863519668579102,1.0,0.00023424625396728516,0.6703163981437683
17,23150592,6786,10, is,8.338199615478516,1.0,0.0002904534339904785,0.6296199560165405
17,25894788,7178,10, is,27.499170303344727,1.0,0.000865936279296875,0.4393574297428131
17,30306987,7767,9, Dallas,48.45530319213867,1.0,0.00019478797912597656,0.7039379477500916
17,30306987,7767,10, is,18.339887619018555,1.0,0.00033229589462280273,0.6017412543296814
17,38023542,8702,4, capital,51.03907012939453,1.0,0.00011473894119262695,0.7997117042541504
17,46373247,9612,10, is,7.4411516189575195,1.0,0.00016707181930541992,0.7340919971466064
17,49237908,9905,9, Dallas,16.63327980041504,1.0,0.000867009162902832,0.43849149346351624
17,57947977,10747,10, is,11.230504035949707,1.0,0.00033789873123168945,0.5987206697463989
17,88026528,13250,7, state,73.12593841552734,1.0,0.00022339820861816406,0.6787524223327637
17,91483083,13508,9, Dallas,23.379901885986328,1.0,0.000249326229095459,0.6574731469154358
17,116838523,15268,4, capital,53.791847229003906,1.0,0.00012040138244628906,0.7897234559059143
18,-1,18,8, containing,,1.0,0.00020551681518554688,0.6947583556175232
18,-1,18,9, Dallas,,1.0,0.0002726316452026367,0.6385996341705322
18,-1,18,10, is,,1.0,0.0027427375316619873,0.34562909603118896
18,21302,187,9, Dallas,21.990833282470703,1.0,0.0007097125053405762,0.47385507822036743
18,21302,187,10, is,10.186110496520996,1.0,0.00045502185821533203,0.5443178415298462
18,546516,1026,10, is,15.987024307250977,1.0,0.0006104409694671631,0.4928669333457947
18,1060677,1437,10, is,9.258520126342773,1.0,0.001141279935836792,0.4023922383785248
18,6320771,3536,10, is,14.500268936157227,1.0,0.0004978179931640625,0.5291624665260315
18,7494237,3852,10, is,8.451245307922363,1.0,0.00037658214569091797,0.5777780413627625
18,14815827,5424,9, Dallas,24.120670318603516,1.0,0.0001748800277709961,0.7260782718658447
18,15204836,5495,10, is,12.454998970031738,1.0,0.0013501346111297607,0.39020222425460815
18,18730241,6101,10, is,20.993831634521484,1.0,0.0018461346626281738,0.36286619305610657
18,28716812,7559,10, is,7.704919815063477,1.0,0.0002256631851196289,0.6758319139480591
18,37762376,8671,9, Dallas,8.012075424194336,1.0,0.00012624263763427734,0.7817133069038391
18,40306712,8959,10, is,39.96460723876953,1.0,0.0022418200969696045,0.35250818729400635
18,44514311,9416,10, is,10.343270301818848,1.0,0.0006298422813415527,0.4903898239135742
18,128969811,16041,10, is,9.471857070922852,1.0,0.00033974647521972656,0.5963491797447205
19,-1,19,9, Dallas,,1.0,0.0003292560577392578,0.6043837070465088
19,-1,19,10, is,,1.0,0.0013577938079833984,0.3888520896434784
19,1633,37,10, is,9.70290470123291,1.0,0.000875324010848999,0.4350108206272125
19,93076,411,10, is,9.507852554321289,1.0,0.00019788742065429688,0.7009921669960022
19,1073825,1445,10, is,35.445884704589844,1.0,0.0014427602291107178,0.38182494044303894
19,3024550,2439,10, is,17.402036666870117,1.0,0.0008384883403778076,0.44362500309944153
19,3686950,2695,10, is,17.39042854309082,1.0,0.0021599531173706055,0.3591247797012329
19,11894983,4857,10, is,18.261781692504883,1.0,0.00026851892471313477,0.6440115571022034
19,28106233,7477,9, Dallas,55.77735137939453,1.0,0.0007577836513519287,0.4628930985927582
19,28106233,7477,10, is,26.97138023376465,1.0,0.0013182759284973145,0.39152050018310547
19,70918075,11889,9, Dallas,32.07706069946289,1.0,0.00013881921768188477,0.763640820980072
19,96750985,13890,10, is,11.585790634155273,1.0,0.00023651123046875,0.6682007908821106
20,-1,20,9, Dallas,,1.0,0.00022798776626586914,0.6740210652351379
20,-1,20,10, is,,1.0,0.0010042786598205566,0.4182435870170593
20,9159,114,10, is,17.246036529541016,1.0,0.000512540340423584,0.5211074948310852
20,29382,221,9, Dallas,28.303464889526367,1.0,0.0001634359359741211,0.7378958463668823
20,4218039,2883,10, is,13.214584350585938,1.0,0.0002783536911010742,0.6347380876541138
20,13820632,5236,10, is,9.785554885864258,1.0,0.0004108548164367676,0.5625289678573608
20,14875764,5433,10, is,9.46564769744873,1.0,0.00027358531951904297,0.6383270025253296
20,17626932,5916,10, is,53.430789947509766,1.0,0.0010818839073181152,0.40893271565437317
20,18286107,6026,10, is,17.019506454467773,1.0,0.0004614591598510742,0.5415738224983215
20,28339135,7507,10, is,8.207452774047852,1.0,0.0006299316883087158,0.48975998163223267
20,51404709,10118,10, is,9.43592357635498,1.0,0.0002745985984802246,0.6377793550491333
20,52792929,10254,10, is,21.170169830322266,1.0,0.0004361867904663086,0.5527742505073547
20,67576104,11604,9, Dallas,17.944082260131836,1.0,0.0002244114875793457,0.6780810356140137
20,114829414,15133,10, is,10.35738754272461,1.0,0.0002881288528442383,0.6310679912567139
20,117006732,15276,9, Dallas,24.391719818115234,1.0,0.0002085566520690918,0.691246509552002
20,117006732,15276,10, is,9.977458953857422,1.0,0.0005260705947875977,0.5159403681755066
20,118387557,15366,10, is,8.143134117126465,1.0,0.0003072023391723633,0.6179739236831665
20,121843834,15589,9, Dallas,45.66069793701172,1.0,0.0034444034099578857,0.32228273153305054
20,121843834,15589,10, is,49.56237030029297,1.0,0.010776624083518982,0.25537148118019104
21,-1,21,9, Dallas,,1.0,0.00027114152908325195,0.6410437822341919
21,-1,21,10, is,,1.0,0.0037988126277923584,0.31528162956237793
21,5060949,3159,9, Dallas,17.480104446411133,1.0,0.00013399124145507812,0.7693488597869873
21,14175128,5302,10, is,16.054414749145508,1.0,0.0002065896987915039,0.6931121945381165
21,16991513,5807,10, is,14.556456565856934,1.0,0.0003203749656677246,0.6086024045944214
21,17793573,5943,10, is,56.36967849731445,1.0,0.0067153871059417725,0.2942829430103302
21,20088269,6316,10, is,10.859695434570312,1.0,0.0003961920738220215,0.5677695274353027
21,23239131,6795,9, Dallas,9.744205474853516,1.0,0.00012791156768798828,0.778919517993927
21,23239131,6795,10, is,16.329008102416992,1.0,0.0010829567909240723,0.40785083174705505
21,53649239,10336,10, is,19.400760650634766,1.0,0.00043576955795288086,0.5540822148323059
21,61843859,11099,10, is,16.211185455322266,1.0,0.0002244710922241211,0.6778566241264343
21,69696699,11784,10, is,10.896488189697266,1.0,0.00021439790725708008,0.6846824288368225
21,71192256,11910,10, is,11.246850967407227,1.0,0.0002357959747314453,0.668672502040863
21,90431054,13426,10, is,7.975830078125,1.0,0.0001748800277709961,0.7262531518936157
21,112462481,14975,10, is,12.310361862182617,1.0,0.0005697011947631836,0.502842366695404
21,118402944,15366,10, is,11.251017570495605,1.0,0.0001308917999267578,0.7747805714607239
22,-1,22,9, Dallas,,1.0,0.0001277327537536621,0.7793029546737671
22,-1,22,10, is,,1.0,0.002925366163253784,0.3315318524837494
22,1462,31,10, is,24.702816009521484,1.0,0.0007280111312866211,0.4702785909175873
22,4766305,3064,10, is,58.497703552246094,1.0,0.0017346739768981934,0.36635130643844604
22,6388502,3551,10, is,48.35622024536133,1.0,0.0010676980018615723,0.41000041365623474
22,12612730,4999,10, is,37.474365234375,1.0,0.0023554861545562744,0.34798458218574524
22,20579297,6392,10, is,8.347565650939941,1.0,0.00018489360809326172,0.7145558595657349
22,25873198,7170,10, is,9.273260116577148,1.0,0.00018107891082763672,0.7196735143661499
22,63208123,11220,10, is,26.984783172607422,1.0,0.0004976987838745117,0.529660165309906
22,68931388,11718,10, is,34.40055847167969,1.0,0.0016566812992095947,0.3696862757205963
22,84688582,12991,10, is,9.124765396118164,1.0,0.00022488832473754883,0.6769578456878662
22,93058880,13619,10, is,13.375289916992188,1.0,0.0001900196075439453,0.7089350819587708
23,-1,23,10, is,,1.0,0.004605084657669067,0.3035504221916199
23,645792,1112,10, is,9.542848587036133,1.0,0.00032979249954223633,0.6033949255943298
23,2673804,2288,10, is,14.857239723205566,1.0,0.0005398988723754883,0.5122186541557312
23,4619256,3015,10, is,19.525009155273438,1.0,0.0005636811256408691,0.5045405626296997
23,17166846,5835,10, is,8.677189826965332,1.0,0.00035053491592407227,0.5904942750930786
23,22054737,6617,10, is,9.104811668395996,1.0,0.0009391307830810547,0.425914466381073
23,27132637,7342,10, is,12.729837417602539,1.0,0.00016498565673828125,0.7365833520889282
23,28990281,7590,10, is,6.452817916870117,1.0,0.00019419193267822266,0.704521119594574
23,36881142,8564,10, is,10.031375885009766,1.0,0.0001558065414428711,0.7466921210289001
23,46517811,9621,10, is,9.960918426513672,1.0,0.0002627372741699219,0.6482664346694946
23,58714842,10812,10, is,7.958333969116211,1.0,0.0001818537712097168,0.7187671661376953
23,65763222,11444,10, is,31.553499221801758,1.0,0.0010553300380706787,0.4110557436943054
23,75172167,12237,10, is,54.44024658203125,1.0,0.0046623945236206055,0.2989453375339508
23,83754129,12918,10, is,18.481760025024414,1.0,0.0007657706737518311,0.46137210726737976
23,87351129,13193,10, is,26.52860450744629,1.0,0.001099914312362671,0.40349215269088745
23,92011371,13541,10, is,13.37681770324707,1.0,0.0007413625717163086,0.4658750593662262
23,96028987,13834,10, is,10.032411575317383,1.0,0.00014829635620117188,0.7553516626358032
23,96126021,13841,10, is,23.951501846313477,1.0,0.0009113550186157227,0.4314435124397278
23,110298354,14828,10, is,8.518169403076172,1.0,0.00018107891082763672,0.7193112969398499
23,118433721,15366,10, is,23.04979705810547,1.0,0.0009197890758514404,0.4296140670776367
24,-1,24,10, is,,1.0,0.007363945245742798,0.2807818353176117
24,22980,189,10, is,5.904462814331055,1.0,0.0001429915428161621,0.7589926719665527
24,269720,709,10, is,10.41057014465332,1.0,0.0004259347915649414,0.5570896863937378
24,826230,1260,10, is,20.83098602294922,1.0,0.0002474784851074219,0.6604517698287964
24,7097003,3742,10, is,10.778905868530273,1.0,0.00020229816436767578,0.696789562702179
24,16207946,5668,10, is,37.72469711303711,1.0,0.0002856254577636719,0.632500410079956
24,18147275,5999,10, is,36.95167922973633,1.0,0.0006887912750244141,0.4766630530357361
24,18419390,6044,10, is,55.07466125488281,1.0,0.00829404592514038,0.2734178900718689
24,20604965,6394,10, is,25.956756591796875,1.0,0.003387629985809326,0.32567036151885986
24,44457710,9404,10, is,6.071654319763184,1.0,0.00017011165618896484,0.730217695236206
24,48211265,9794,10, is,19.78721809387207,1.0,0.00036215782165527344,0.585150420665741
24,49526103,9927,10, is,9.306739807128906,1.0,0.0002765059471130371,0.6364024877548218
24,88478228,13277,10, is,116.56781005859375,1.0,0.002936124801635742,0.3286064863204956
24,113078216,15013,10, is,29.573305130004883,1.0,0.0010510385036468506,0.41210678219795227
24,122500353,15627,10, is,26.425865173339844,1.0,0.00041162967681884766,0.5621181130409241
24,123551315,15694,10, is,15.492658615112305,1.0,0.0011588037014007568,0.401250958442688
24,132576161,16258,10, is,22.161821365356445,1.0,0.0008091330528259277,0.4527418613433838
25,-1,25,10, is,,1.0,0.001520305871963501,0.37593555450439453
25,167884,553,10, is,51.21272277832031,1.0,0.0010956525802612305,0.4045878052711487
25,185719,583,10, is,25.033527374267578,1.0,0.0007860064506530762,0.45751050114631653
25,310840,762,10, is,11.218003273010254,1.0,0.00035566091537475586,0.5887338519096375
25,3196630,2502,10, is,11.88650894165039,1.0,0.0003145933151245117,0.6108281016349792
25,3681515,2687,10, is,10.401391983032227,1.0,0.0003973245620727539,0.5673733353614807
25,5413669,3264,10, is,31.57077980041504,1.0,0.00023192167282104492,0.6726422905921936
25,9084427,4236,10, is,8.469393730163574,1.0,0.0002497434616088867,0.6572238206863403
25,9182729,4259,10, is,29.208019256591797,1.0,0.0012536346912384033,0.3953621983528137
25,10100239,4468,10, is,10.235885620117188,1.0,0.00011605024337768555,0.7972906231880188
25,11070839,4679,10, is,16.612194061279297,1.0,0.0005654096603393555,0.5039768815040588
25,11250370,4717,10, is,31.325275421142578,1.0,0.0004985332489013672,0.5276679396629333
25,12066302,4886,10, is,27.91666603088379,1.0,0.0006044507026672363,0.4940778613090515
25,14501779,5359,10, is,6.669293403625488,1.0,0.00011587142944335938,0.7975224256515503
25,49009924,9874,10, is,7.274652481079102,1.0,0.00013142824172973633,0.773600161075592
25,50014975,9975,10, is,42.047569274902344,1.0,0.00046384334564208984,0.5401854515075684
25,51800905,10152,10, is,9.371445655822754,1.0,0.0002969503402709961,0.6252163052558899
25,52076089,10179,10, is,6.742185592651367,1.0,0.00014722347259521484,0.7562376260757446
25,59257915,10860,10, is,7.830333709716797,1.0,0.0001602768898010254,0.7422640323638916
25,72619300,12025,10, is,24.06560516357422,1.0,0.0002898573875427246,0.6304900050163269
25,78519220,12505,10, is,10.088386535644531,1.0,0.00017398595809936523,0.726950466632843
25,88797775,13300,10, is,22.506214141845703,1.0,0.0035566985607147217,0.31883832812309265
25,105509575,14500,10, is,6.834991455078125,1.0,0.00018668174743652344,0.7123254537582397
25,114874877,15131,10, is,7.646927833557129,1.0,0.00013875961303710938,0.7637795805931091
25,130483909,16128,10, is,6.267411231994629,1.0,0.00026220083236694336,0.6485286355018616
25,133309930,16302,10, is,39.762672424316406,1.0,0.0008605420589447021,0.44108209013938904
25,133702102,16326,10, is,13.001742362976074,1.0,0.00019061565399169922,0.7083646059036255
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,3250,3250,10, is,,1.0,,
27,9447,9447,10, is,,1.0,,
27,9778,9778,10, is,,1.0,,
27,22898,22898,10, is,,1.0,,
27,26865,26865,10, is,,1.0,,
27,28239,28239,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
