layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00013762712478637695,0.7662910223007202
9,86454665,13139,10, is,5.578869342803955,1.0,0.00022476911544799805,0.6776301860809326
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00019675493240356445,0.7036769390106201
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00027757883071899414,0.6363639235496521
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.00014829635620117188,0.7531329989433289
9,129500361,16083,8, containing,5.735475540161133,1.0,0.00012671947479248047,0.7838349938392639
10,-1,10,2,:,,1.0,0.00045037269592285156,0.5440459847450256
10,-1,10,4, capital,,1.0,0.00012987852096557617,0.7781927585601807
10,-1,10,5, of,,1.0,0.000368654727935791,0.5792058110237122
10,-1,10,7, state,,1.0,0.00016945600509643555,0.7313559651374817
10,-1,10,8, containing,,1.0,0.0006223022937774658,0.4895070493221283
10,-1,10,9, Detroit,,1.0,0.0005490779876708984,0.5124698281288147
10,-1,10,10, is,,1.0,0.0009526908397674561,0.43577221035957336
10,241849,684,9, Detroit,6.052339553833008,1.0,0.00012367963790893555,0.7875888347625732
10,724195,1192,10, is,5.326990127563477,1.0,0.00014787912368774414,0.7543182373046875
10,7405465,3837,10, is,19.338577270507812,1.0,0.00019037723541259766,0.71064692735672
10,11052040,4690,10, is,2.6722464561462402,1.0,0.0001474618911743164,0.7552043199539185
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.0001461505889892578,0.7571121454238892
10,25251160,7095,10, is,3.809783458709717,1.0,0.00016021728515625,0.7414020895957947
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00013935565948486328,0.7643512487411499
10,38583709,8773,7, state,11.069661140441895,1.0,0.00016361474990844727,0.7375240325927734
10,38583709,8773,8, containing,4.772071838378906,1.0,0.00013560056686401367,0.7697017788887024
10,39245359,8848,9, Detroit,8.92304515838623,1.0,0.00015968084335327148,0.7422014474868774
10,41746942,9126,10, is,3.0775704383850098,1.0,0.00017654895782470703,0.725829005241394
10,52649180,10250,8, containing,4.228042125701904,1.0,0.00011867284774780273,0.7961784601211548
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00020688772201538086,0.693978488445282
10,67506379,11608,7, state,8.57543659210205,1.0,0.00012093782424926758,0.792232096195221
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00016838312149047852,0.7328757643699646
10,86441515,13137,10, is,4.8204755783081055,1.0,0.00018459558486938477,0.716079592704773
10,88637944,13303,10, is,6.964696407318115,1.0,0.0001894235610961914,0.7112162113189697
10,93495964,13663,9, Detroit,4.743486404418945,1.0,0.00013244152069091797,0.7741266489028931
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00040096044540405273,0.56613689661026
10,109838420,14810,10, is,2.992602825164795,1.0,0.00011903047561645508,0.795465886592865
10,109971854,14819,10, is,4.5254316329956055,1.0,0.00014442205429077148,0.7581283450126648
10,110224117,14836,10, is,5.399918556213379,1.0,0.00017452239990234375,0.7279333472251892
10,126794839,15913,9, Detroit,4.833430290222168,1.0,0.0001309514045715332,0.7766281366348267
11,-1,11,2,:,,1.0,0.00018167495727539062,0.7197445631027222
11,-1,11,4, capital,,1.0,0.00025981664657592773,0.6489501595497131
11,-1,11,5, of,,1.0,0.00026023387908935547,0.6481702327728271
11,-1,11,7, state,,1.0,0.00015294551849365234,0.7487719655036926
11,-1,11,8, containing,,1.0,0.0010246336460113525,0.4229825735092163
11,-1,11,9, Detroit,,1.0,0.0007041394710540771,0.4725086987018585
11,-1,11,10, is,,1.0,0.0012958347797393799,0.39134958386421204
11,43059,281,9, Detroit,5.362858772277832,1.0,0.00015586614608764648,0.7462978959083557
11,5987518,3448,10, is,13.556219100952148,1.0,0.0002397298812866211,0.6636714339256287
11,6324334,3544,9, Detroit,38.3823356628418,1.0,0.0001658797264099121,0.7355471253395081
11,19528113,6237,9, Detroit,13.06997013092041,1.0,0.00019484758377075195,0.7062225937843323
11,55952319,10566,10, is,6.268004417419434,1.0,0.00022751092910766602,0.6760491132736206
11,59901973,10933,1,Fact,45.73568344116211,1.0,0.00015604496002197266,0.7459859848022461
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001391768455505371,0.7646296620368958
11,69602289,11786,10, is,6.958868026733398,1.0,0.00036281347274780273,0.5839579105377197
11,74878191,12225,10, is,5.602771759033203,1.0,0.0001417398452758789,0.7602723836898804
11,77544819,12441,10, is,6.5032548904418945,1.0,0.0001608133316040039,0.7404394149780273
11,114329869,15109,2,:,14.16515827178955,1.0,0.00013834238052368164,0.765738844871521
11,130161033,16122,9, Detroit,7.454458713531494,1.0,0.00021517276763916016,0.6851047873497009
12,-1,12,2,:,,1.0,0.0002735257148742676,0.6396574974060059
12,-1,12,4, capital,,1.0,0.00023889541625976562,0.664628267288208
12,-1,12,5, of,,1.0,0.00030350685119628906,0.6203747391700745
12,-1,12,7, state,,1.0,0.0002791881561279297,0.6352509260177612
12,-1,12,8, containing,,1.0,0.00032442808151245117,0.6056188941001892
12,-1,12,9, Detroit,,1.0,0.0003973245620727539,0.5677323341369629
12,-1,12,10, is,,1.0,0.0012399256229400635,0.39760923385620117
12,2195547,2082,9, Detroit,7.322636604309082,1.0,0.00020772218704223633,0.6935646533966064
12,3955065,2799,9, Detroit,7.582930088043213,1.0,0.00028586387634277344,0.6318660378456116
12,36924108,8580,10, is,6.610047340393066,1.0,0.00015044212341308594,0.7508934736251831
12,56652677,10631,10, is,13.143045425415039,1.0,0.0004056692123413086,0.5637213587760925
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00022906064987182617,0.6749087572097778
12,83508413,12910,9, Detroit,10.21006965637207,1.0,0.00014483928680419922,0.7578393816947937
12,121547423,15578,10, is,6.0973734855651855,1.0,0.00016379356384277344,0.737360417842865
13,-1,13,2,:,,1.0,0.0001474618911743164,0.7550568580627441
13,-1,13,4, capital,,1.0,0.00016826391220092773,0.7330440282821655
13,-1,13,5, of,,1.0,0.00035011768341064453,0.5910955667495728
13,-1,13,7, state,,1.0,0.00013566017150878906,0.7698374390602112
13,-1,13,8, containing,,1.0,0.00020503997802734375,0.6958315968513489
13,-1,13,9, Detroit,,1.0,0.0006609559059143066,0.4786263704299927
13,-1,13,10, is,,1.0,0.0012662410736083984,0.39261582493782043
13,2900422,2394,9, Detroit,9.135305404663086,1.0,0.00011986494064331055,0.7936752438545227
13,15873781,5620,9, Detroit,10.778346061706543,1.0,0.00020939111709594727,0.6921041011810303
13,25010114,7058,10, is,11.35267448425293,1.0,0.00031310319900512695,0.6139161586761475
13,33150139,8128,1,Fact,90.32312774658203,1.0,0.00011831521987915039,0.7966521978378296
13,34907176,8341,10, is,12.058380126953125,1.0,0.0003820061683654785,0.5732071399688721
13,37380967,8632,9, Detroit,11.082636833190918,1.0,0.00018012523651123047,0.7213718295097351
13,50476114,10033,10, is,6.93949031829834,1.0,0.00023883581161499023,0.664867103099823
14,-1,14,2,:,,1.0,0.0002238750457763672,0.678751528263092
14,-1,14,4, capital,,1.0,0.0001812577247619629,0.7201073169708252
14,-1,14,5, of,,1.0,0.00020569562911987305,0.6952160596847534
14,-1,14,8, containing,,1.0,0.00025540590286254883,0.651268720626831
14,-1,14,9, Detroit,,1.0,0.0011124610900878906,0.4102391302585602
14,-1,14,10, is,,1.0,0.0026836395263671875,0.33751848340034485
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00013953447341918945,0.7639328837394714
14,3563100,2654,10, is,8.293035507202148,1.0,0.0003382563591003418,0.5990073680877686
14,6935935,3709,5, of,22.030925750732422,1.0,0.00012111663818359375,0.791748046875
14,7370865,3824,10, is,9.51712703704834,1.0,0.0002541542053222656,0.652542769908905
14,11393136,4758,10, is,8.29527473449707,1.0,0.00016039609909057617,0.740921139717102
14,53680326,10346,10, is,12.186176300048828,1.0,0.0006697177886962891,0.475970059633255
14,84988188,13022,9, Detroit,27.847558975219727,1.0,0.004119932651519775,0.3128567636013031
14,93017965,13624,7, state,15.64811897277832,1.0,0.00022745132446289062,0.6762765645980835
15,-1,15,4, capital,,1.0,0.00011926889419555664,0.7945122122764587
15,-1,15,5, of,,1.0,0.0001297593116760254,0.7783225178718567
15,-1,15,8, containing,,1.0,0.0002040863037109375,0.6970582008361816
15,-1,15,9, Detroit,,1.0,0.000283658504486084,0.6330021023750305
15,-1,15,10, is,,1.0,0.0010963678359985352,0.4124446511268616
15,1533860,1735,10, is,16.815963745117188,1.0,0.0010235011577606201,0.42400607466697693
15,2254610,2107,9, Detroit,17.286964416503906,1.0,0.0001412034034729004,0.7618284821510315
15,3214364,2519,10, is,8.232647895812988,1.0,0.0001774430274963379,0.7249441742897034
15,10172289,4494,4, capital,68.67831420898438,1.0,0.000804513692855835,0.45665302872657776
15,10172289,4494,5, of,29.19379425048828,1.0,0.0001614093780517578,0.7393126487731934
15,13894340,5255,10, is,6.773074150085449,1.0,0.00011849403381347656,0.7964155077934265
15,46623980,9640,7, state,27.183032989501953,1.0,0.00014972686767578125,0.7514941096305847
15,65763230,11452,9, Detroit,17.050628662109375,1.0,0.0003921985626220703,0.5701004266738892
15,71730237,11961,10, is,10.51661205291748,1.0,0.0002250075340270996,0.6771805882453918
16,-1,16,2,:,,1.0,0.00012886524200439453,0.7802620530128479
16,-1,16,4, capital,,1.0,0.00017756223678588867,0.7245891690254211
16,-1,16,5, of,,1.0,0.00011909008026123047,0.7953468561172485
16,-1,16,9, Detroit,,1.0,0.0008369684219360352,0.45092684030532837
16,-1,16,10, is,,1.0,0.0018396973609924316,0.35727250576019287
16,9311753,4298,10, is,19.132320404052734,1.0,0.0005831122398376465,0.4960653781890869
16,12693224,5021,10, is,16.41236114501953,1.0,0.0010489225387573242,0.41778501868247986
16,15127733,5483,10, is,12.964187622070312,1.0,0.0004935264587402344,0.5303863286972046
16,21180269,6491,10, is,16.107280731201172,1.0,0.0009559094905853271,0.433866024017334
16,45501013,9522,10, is,23.49213981628418,1.0,0.0009791553020477295,0.4300016462802887
16,48466918,9828,10, is,10.5595703125,1.0,0.00031954050064086914,0.6098065972328186
16,52219073,10202,10, is,7.655760765075684,1.0,0.00018346309661865234,0.7179197072982788
16,80258098,12652,9, Detroit,16.931657791137695,1.0,0.00013172626495361328,0.7753143906593323
16,80587843,12678,9, Detroit,26.890159606933594,1.0,0.00032269954681396484,0.6075610518455505
16,116136403,15223,10, is,24.82552719116211,1.0,0.00023359060287475586,0.6700510382652283
17,-1,17,4, capital,,1.0,0.00011807680130004883,0.7972431778907776
17,-1,17,9, Detroit,,1.0,0.00029969215393066406,0.6227831244468689
17,-1,17,10, is,,1.0,0.002562403678894043,0.3400808870792389
17,103267,436,10, is,8.632680892944336,1.0,0.0002548098564147949,0.6520340442657471
17,296047,751,10, is,11.267242431640625,1.0,0.00029468536376953125,0.6266438364982605
17,8255998,4045,10, is,8.404001235961914,1.0,0.00026661157608032227,0.6431722640991211
17,17049862,5821,10, is,19.525081634521484,1.0,0.0006322264671325684,0.4863739311695099
17,20234323,6343,10, is,8.805076599121094,1.0,0.00023055076599121094,0.6730689406394958
17,23150592,6786,10, is,9.392969131469727,1.0,0.0003102421760559082,0.6154718995094299
17,25894788,7178,10, is,24.450193405151367,1.0,0.002176135778427124,0.3470464050769806
17,30306987,7767,9, Detroit,42.84713363647461,1.0,0.00018209218978881836,0.7193809151649475
17,30306987,7767,10, is,19.48454475402832,1.0,0.0002460479736328125,0.6595438718795776
17,42943260,9249,10, is,7.660810470581055,1.0,0.00042557716369628906,0.5558565258979797
17,46373247,9612,10, is,8.661907196044922,1.0,0.00020575523376464844,0.6950103640556335
17,57947977,10747,10, is,11.55271053314209,1.0,0.0005429387092590332,0.5152000784873962
17,88026528,13250,7, state,73.12593841552734,1.0,0.0005744695663452148,0.5001219511032104
17,91483083,13508,9, Detroit,19.397830963134766,1.0,0.0001633763313293457,0.7378507852554321
17,123504168,15698,9, Detroit,17.81938934326172,1.0,0.0017646849155426025,0.36082491278648376
18,-1,18,8, containing,,1.0,0.00012826919555664062,0.7810326218605042
18,-1,18,9, Detroit,,1.0,0.0003666877746582031,0.5810437798500061
18,-1,18,10, is,,1.0,0.0022285282611846924,0.34487026929855347
18,546516,1026,10, is,18.372539520263672,1.0,0.00026303529739379883,0.6458172798156738
18,6320771,3536,10, is,13.517589569091797,1.0,0.0005993843078613281,0.49192875623703003
18,7494237,3852,10, is,7.8451948165893555,1.0,0.0002605915069580078,0.6479099988937378
18,15204836,5495,10, is,15.388943672180176,1.0,0.0014220774173736572,0.3778332471847534
18,18730241,6101,10, is,14.932760238647461,1.0,0.001342087984085083,0.38472500443458557
18,28716812,7559,10, is,12.735139846801758,1.0,0.0005425810813903809,0.5168282985687256
18,30345926,7771,9, Detroit,20.193702697753906,1.0,0.00012093782424926758,0.7921111583709717
18,40306712,8959,10, is,41.41329574584961,1.0,0.004196226596832275,0.3087368309497833
18,44514311,9416,10, is,10.931735038757324,1.0,0.0002471804618835449,0.6590511798858643
18,59880077,10924,10, is,9.010286331176758,1.0,0.0002865791320800781,0.6307212710380554
18,60208832,10954,9, Detroit,22.294525146484375,1.0,0.00011938810348510742,0.7942734360694885
18,128969811,16041,10, is,8.719619750976562,1.0,0.00012034177780151367,0.7928341627120972
19,-1,19,9, Detroit,,1.0,0.00027364492416381836,0.6393839716911316
19,-1,19,10, is,,1.0,0.0034203827381134033,0.331704318523407
19,93076,411,10, is,10.12200927734375,1.0,0.00020122528076171875,0.6998931169509888
19,1073825,1445,10, is,33.70909118652344,1.0,0.0005664825439453125,0.5046803951263428
19,3024550,2439,10, is,18.18739128112793,1.0,0.0003407597541809082,0.5966300964355469
19,3686950,2695,10, is,18.02924346923828,1.0,0.0012033581733703613,0.40002116560935974
19,11894983,4857,10, is,17.88514518737793,1.0,0.00043123960494995117,0.5524349808692932
19,42647210,9215,10, is,7.277067184448242,1.0,0.0002446770668029785,0.6607694029808044
19,84662558,12992,9, Detroit,24.417734146118164,1.0,0.000324249267578125,0.6065918207168579
19,111564433,14917,9, Detroit,49.803104400634766,1.0,0.0031305253505706787,0.33483484387397766
19,111564433,14917,10, is,49.48530197143555,1.0,0.009598463773727417,0.26709750294685364
20,-1,20,9, Detroit,,1.0,0.00019025802612304688,0.710837185382843
20,-1,20,10, is,,1.0,0.0020730197429656982,0.35338276624679565
20,29382,221,9, Detroit,29.86916160583496,1.0,0.00023734569549560547,0.6660556793212891
20,1785084,1868,9, Detroit,23.235713958740234,1.0,0.00047904253005981445,0.5352287888526917
20,1785084,1868,10, is,23.67864227294922,1.0,0.001208573579788208,0.3988178074359894
20,4218039,2883,10, is,19.002758026123047,1.0,0.0006515383720397949,0.48190200328826904
20,13820632,5236,10, is,14.56170654296875,1.0,0.0007652044296264648,0.46368488669395447
20,14875764,5433,10, is,9.837126731872559,1.0,0.00021195411682128906,0.6887365579605103
20,17626932,5916,10, is,49.21318817138672,1.0,0.001787722110748291,0.35906022787094116
20,18286107,6026,10, is,17.43450927734375,1.0,0.0003758668899536133,0.5762378573417664
20,28339135,7507,10, is,10.98525619506836,1.0,0.000542759895324707,0.5162857174873352
20,43715904,9329,10, is,7.705663681030273,1.0,0.00018727779388427734,0.7138515114784241
20,51404709,10118,10, is,9.729146003723145,1.0,0.0002167820930480957,0.6838086843490601
20,52792929,10254,10, is,20.38857650756836,1.0,0.0006280839443206787,0.4876321256160736
20,54847080,10452,10, is,19.01433753967285,1.0,0.0013376176357269287,0.3874044120311737
20,67576104,11604,9, Detroit,14.093463897705078,1.0,0.00019377470016479492,0.7073879837989807
20,114829414,15133,10, is,14.250967025756836,1.0,0.0005228519439697266,0.523734450340271
20,118387557,15366,10, is,8.92758846282959,1.0,0.00034332275390625,0.596289336681366
20,134242284,16364,10, is,11.278951644897461,1.0,0.0005533695220947266,0.5097135305404663
21,-1,21,9, Detroit,,1.0,0.00017815828323364258,0.7235222458839417
21,-1,21,10, is,,1.0,0.005513906478881836,0.29466119408607483
21,8443973,4087,10, is,8.692937850952148,1.0,0.000578075647354126,0.49954748153686523
21,14175128,5302,10, is,15.216375350952148,1.0,0.0001965165138244629,0.7040700912475586
21,16991513,5807,10, is,13.822281837463379,1.0,0.0006006062030792236,0.4913293719291687
21,17793573,5943,10, is,42.63573455810547,1.0,0.003948390483856201,0.3168051540851593
21,35208614,8369,9, Detroit,13.848860740661621,1.0,0.0001327991485595703,0.773463785648346
21,53649239,10336,10, is,18.408203125,1.0,0.0008054971694946289,0.4558485150337219
21,59705106,10905,9, Detroit,15.978991508483887,1.0,0.00019729137420654297,0.7032832503318787
21,59705106,10905,10, is,27.229515075683594,1.0,0.000800013542175293,0.4582556486129761
21,83728248,12918,10, is,11.848102569580078,1.0,0.00044989585876464844,0.5449457764625549
21,112462481,14975,10, is,11.85649299621582,1.0,0.0006670951843261719,0.4766371548175812
21,118402944,15366,10, is,9.6190767288208,1.0,0.00013899803161621094,0.764768660068512
22,-1,22,9, Detroit,,1.0,0.00018513202667236328,0.7153404951095581
22,-1,22,10, is,,1.0,0.004755347967147827,0.30454060435295105
22,1462,31,10, is,19.860023498535156,1.0,0.00015801191329956055,0.7441076040267944
22,12612730,4999,10, is,32.09835433959961,1.0,0.002050042152404785,0.35543280839920044
22,25851622,7167,10, is,9.627084732055664,1.0,0.000179290771484375,0.7226293087005615
22,28046282,7466,10, is,30.271713256835938,1.0,0.0005273818969726562,0.5211096405982971
22,30050605,7729,10, is,24.135000228881836,1.0,0.0011131763458251953,0.4091266691684723
22,63208123,11220,10, is,17.691295623779297,1.0,0.0003044009208679199,0.6197676062583923
22,93058880,13619,10, is,15.536149978637695,1.0,0.0003185868263244629,0.6104446649551392
22,94263292,13707,10, is,51.9371337890625,1.0,0.003662675619125366,0.3282839357852936
22,109645813,14785,10, is,36.01759719848633,1.0,0.0005969703197479248,0.4931238889694214
22,116441407,15237,10, is,8.217259407043457,1.0,0.0002409815788269043,0.6627099514007568
23,-1,23,10, is,,1.0,0.007280826568603516,0.2824561893939972
23,2480854,2203,10, is,14.719165802001953,1.0,0.00036132335662841797,0.5854055881500244
23,2757702,2324,10, is,7.204794883728027,1.0,0.0003603696823120117,0.5864875912666321
23,4619256,3015,10, is,18.000591278076172,1.0,0.00041550397872924805,0.5596290826797485
23,19000506,6140,10, is,9.203607559204102,1.0,0.00029671192169189453,0.6248695254325867
23,20746437,6417,10, is,21.87933349609375,1.0,0.00033968687057495117,0.5979912281036377
23,22054737,6617,10, is,7.682127952575684,1.0,0.0008667409420013428,0.4458189606666565
23,26046129,7193,10, is,40.300254821777344,1.0,0.0005534887313842773,0.5091601610183716
23,27132637,7342,10, is,15.291536331176758,1.0,0.00040286779403686523,0.5653349757194519
23,36881142,8564,10, is,9.027217864990234,1.0,0.00025767087936401367,0.6499857306480408
23,46517811,9621,10, is,11.583284378051758,1.0,0.00024235248565673828,0.6619855165481567
23,48152367,9789,10, is,7.981061935424805,1.0,0.00014400482177734375,0.758416473865509
23,65763222,11444,10, is,20.25031089782715,1.0,0.0007116496562957764,0.47109755873680115
23,74645847,12194,10, is,32.928428649902344,1.0,0.0005816221237182617,0.49781113862991333
23,75172167,12237,10, is,9.924837112426758,1.0,0.0002487301826477051,0.6575654745101929
23,92011371,13541,10, is,10.386266708374023,1.0,0.0006560385227203369,0.48059719800949097
23,106135141,14545,10, is,37.19688034057617,1.0,0.0016686618328094482,0.3641861081123352
23,112807686,14996,10, is,8.595584869384766,1.0,0.00022995471954345703,0.6742204427719116
23,133538629,16318,10, is,9.99043083190918,1.0,0.00014394521713256836,0.7587043642997742
24,-1,24,10, is,,1.0,0.008077859878540039,0.2751753628253937
24,826230,1260,10, is,8.282463073730469,1.0,0.00014168024063110352,0.7605558633804321
24,2241878,2092,10, is,70.90548706054688,1.0,0.0013992786407470703,0.3792325258255005
24,2275886,2108,10, is,7.6862897872924805,1.0,0.00014972686767578125,0.7516438364982605
24,7097003,3742,10, is,16.74461555480957,1.0,0.0009222328662872314,0.4413568377494812
24,7567970,3865,10, is,5.946907043457031,1.0,0.00020426511764526367,0.696649968624115
24,11297856,4728,10, is,12.8321533203125,1.0,0.00021922588348388672,0.6811903119087219
24,16207946,5668,10, is,41.36093521118164,1.0,0.0005725622177124023,0.5012685060501099
24,18147275,5999,10, is,34.128536224365234,1.0,0.001423656940460205,0.37641116976737976
24,20604965,6394,10, is,11.675673484802246,1.0,0.0013230741024017334,0.39005374908447266
24,49526103,9927,10, is,10.338315963745117,1.0,0.00028955936431884766,0.6295726299285889
24,61899476,11101,10, is,19.797698974609375,1.0,0.0009246766567230225,0.44043460488319397
24,88478228,13277,10, is,107.87189483642578,1.0,0.0039109885692596436,0.32071614265441895
24,113078216,15013,10, is,25.41954231262207,1.0,0.0006645321846008301,0.477301687002182
24,121968746,15593,9, Detroit,29.471107482910156,1.0,0.0001201629638671875,0.7933151721954346
24,121968746,15593,10, is,41.426910400390625,1.0,0.0051240622997283936,0.2997852563858032
24,122625605,15635,10, is,20.917016983032227,1.0,0.0008610785007476807,0.44754114747047424
24,123551315,15694,10, is,19.13958740234375,1.0,0.0013853013515472412,0.3820086419582367
24,130128753,16107,10, is,9.000141143798828,1.0,0.000249326229095459,0.6568188071250916
24,132576161,16258,10, is,8.99656867980957,1.0,0.0003072023391723633,0.6176313161849976
25,-1,25,10, is,,1.0,0.0039051175117492676,0.3246212601661682
25,167884,553,10, is,58.45658874511719,1.0,0.0004824399948120117,0.5328250527381897
25,185719,583,10, is,21.359375,1.0,0.000440061092376709,0.5493916273117065
25,3196630,2502,10, is,21.195466995239258,1.0,0.0008611083030700684,0.44668006896972656
25,3681515,2687,10, is,8.846736907958984,1.0,0.0003167390823364258,0.6113969087600708
25,5413669,3264,10, is,26.304784774780273,1.0,0.0009390413761138916,0.43765395879745483
25,11070839,4679,10, is,9.297218322753906,1.0,0.00021415948867797852,0.6863921880722046
25,11250370,4717,10, is,36.96623611450195,1.0,0.0006637275218963623,0.47796541452407837
25,12066302,4886,10, is,18.45441246032715,1.0,0.0004814267158508301,0.5342706441879272
25,28031302,7461,10, is,8.093652725219727,1.0,0.00023674964904785156,0.6665294766426086
25,34101385,8232,10, is,31.68103790283203,1.0,0.0003535747528076172,0.5896908640861511
25,36299434,8494,10, is,7.141844749450684,1.0,0.0006386041641235352,0.48383501172065735
25,46103977,9576,10, is,8.11903190612793,1.0,0.00014907121658325195,0.7525388598442078
25,50014975,9975,10, is,47.58427810668945,1.0,0.0014265775680541992,0.37498751282691956
25,51800905,10152,10, is,12.610926628112793,1.0,0.00029855966567993164,0.6236801147460938
25,53835850,10350,10, is,11.07618522644043,1.0,0.00019401311874389648,0.7071942090988159
25,72619300,12025,10, is,25.639511108398438,1.0,0.00036466121673583984,0.5825051665306091
25,114874877,15131,10, is,9.440543174743652,1.0,0.00016111135482788086,0.7394737601280212
25,130483909,16128,10, is,13.050978660583496,1.0,0.0008026063442230225,0.4574556350708008
25,133309930,16302,10, is,42.365692138671875,1.0,0.001179814338684082,0.4012009799480438
25,133702102,16326,10, is,11.728585243225098,1.0,0.0003331899642944336,0.6016866564750671
27,573,573,10, is,,1.0,,
27,629,629,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,3151,3151,10, is,,1.0,,
27,7600,7600,10, is,,1.0,,
27,13226,13226,10, is,,1.0,,
27,24070,24070,10, is,,1.0,,
27,68655,68655,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
