layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00015395879745483398,0.7485713958740234
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00013053417205810547,0.7798886299133301
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015097856521606445,0.752536416053772
5,41001034,9049,2,:,5.499032974243164,1.0,0.0001290440559387207,0.78248131275177
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00012189149856567383,0.7933998107910156
5,52413435,10232,9, Hilo,3.8509676456451416,1.0,0.00014585256576538086,0.7581522464752197
5,53732155,10360,9, Hilo,3.7038984298706055,1.0,0.0001518726348876953,0.7513256669044495
5,53981239,10384,7, state,4.98304557800293,1.0,0.00012934207916259766,0.7815772891044617
5,55277349,10508,9, Hilo,8.940465927124023,1.0,0.0005715489387512207,0.49851202964782715
5,58649859,10824,9, Hilo,5.139576435089111,1.0,0.00022524595260620117,0.6785607933998108
5,58682355,10827,2,:,6.720763683319092,1.0,0.00014662742614746094,0.7565439939498901
5,63828045,11292,9, Hilo,2.901421546936035,1.0,0.00013178586959838867,0.7775261998176575
5,64803414,11378,9, Hilo,3.48854923248291,1.0,0.00013196468353271484,0.7769989967346191
5,65179647,11411,9, Hilo,1.9693470001220703,1.0,0.0001277327537536621,0.7846646904945374
5,66996094,11569,2,:,6.098654747009277,1.0,0.00017547607421875,0.7230592966079712
5,70063197,11831,9, Hilo,3.9673352241516113,1.0,0.00016254186630249023,0.7373563051223755
5,76873794,12393,7, state,10.986194610595703,1.0,0.0002957582473754883,0.6240445375442505
5,77445229,12439,8, containing,5.711871147155762,1.0,0.0001735687255859375,0.7244552969932556
5,82272372,12821,9, Hilo,4.667113304138184,1.0,0.0002238750457763672,0.6796825528144836
5,82272372,12821,10, is,4.767185211181641,1.0,0.00020688772201538086,0.695135772228241
5,82670505,12852,10, is,3.5160202980041504,1.0,0.00011742115020751953,0.8000869154930115
5,83043822,12881,5, of,6.243866443634033,1.0,0.00014513731002807617,0.7587339878082275
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00012534856796264648,0.7887093424797058
5,96653650,13897,9, Hilo,4.157714366912842,1.0,0.00014102458953857422,0.7644428014755249
5,96931920,13917,10, is,5.158608436584473,1.0,0.0002894401550292969,0.6304876804351807
5,102366580,14302,2,:,8.435171127319336,1.0,0.0001927018165588379,0.7050960659980774
5,104220697,14431,9, Hilo,2.9352192878723145,1.0,0.00012570619583129883,0.7877058386802673
5,105960397,14551,5, of,5.988275527954102,1.0,0.00013977289199829102,0.7662667632102966
5,114390369,15119,9, Hilo,7.423280715942383,1.0,0.00026154518127441406,0.6519214510917664
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00024312734603881836,0.6642075777053833
5,123472749,15708,5, of,4.233659267425537,1.0,0.00014650821685791016,0.756690502166748
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00014150142669677734,0.7633135914802551
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00012809038162231445,0.7840253114700317
5,126571999,15904,9, Hilo,2.4899449348449707,1.0,0.0001258254051208496,0.7874543070793152
5,128504490,16025,9, Hilo,3.7418160438537598,1.0,0.00015294551849365234,0.7504128217697144
6,-1,6,1,Fact,,1.0,0.0003148317337036133,0.6108728647232056
6,-1,6,2,:,,1.0,0.0006117522716522217,0.4878777265548706
6,-1,6,3, The,,1.0,0.00028634071350097656,0.6333643794059753
6,-1,6,4, capital,,1.0,0.000521242618560791,0.5132055282592773
6,-1,6,5, of,,1.0,0.0004665851593017578,0.5328434705734253
6,-1,6,6, the,,1.0,0.0001379251480102539,0.7689005732536316
6,-1,6,7, state,,1.0,0.0004984736442565918,0.5208264589309692
6,-1,6,8, containing,,1.0,0.0005538463592529297,0.5041192770004272
6,-1,6,9, Hilo,,1.0,0.002432316541671753,0.33346986770629883
6,-1,6,10, is,,1.0,0.0008336305618286133,0.44941478967666626
6,207039,636,4, capital,8.390569686889648,1.0,0.00011837482452392578,0.7983189821243286
6,601149,1089,9, Hilo,5.2410454750061035,1.0,0.0001831650733947754,0.7144767045974731
6,810894,1266,9, Hilo,8.869770050048828,1.0,0.00030219554901123047,0.6204609274864197
6,819833,1273,5, of,6.180116653442383,1.0,0.00012737512588500977,0.7853022217750549
6,1087068,1467,10, is,5.167794227600098,1.0,0.00016772747039794922,0.7302618026733398
6,1509446,1730,9, Hilo,6.9347453117370605,1.0,0.0002567768096923828,0.6539900302886963
6,1514663,1733,9, Hilo,3.781182050704956,1.0,0.00013822317123413086,0.7679343819618225
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00016748905181884766,0.7310998439788818
6,1857621,1920,5, of,7.46436882019043,1.0,0.00017493963241577148,0.7234091758728027
6,1857621,1920,10, is,4.172977447509766,1.0,0.00017565488815307617,0.7227082252502441
6,2586668,2267,2,:,19.678316116333008,1.0,0.00015598535537719727,0.7453176975250244
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001233220100402832,0.7911943793296814
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00013107061386108398,0.7793657779693604
6,2586668,2267,9, Hilo,24.046972274780273,1.0,0.00033086538314819336,0.5970531105995178
6,2586668,2267,10, is,15.076288223266602,1.0,0.0003160238265991211,0.6089811325073242
6,2939093,2417,10, is,4.595705986022949,1.0,0.00015413761138916016,0.7481092214584351
6,3552438,2658,7, state,4.71883487701416,1.0,0.0001379251480102539,0.7686247229576111
6,5153648,3203,5, of,3.841480016708374,1.0,0.00011974573135375977,0.7959360480308533
6,6077834,3479,8, containing,5.147219657897949,1.0,0.0001373887062072754,0.7698641419410706
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0002447962760925293,0.6625016331672668
6,7942098,3978,5, of,5.039813995361328,1.0,0.00015586614608764648,0.7457854151725769
6,8078183,4012,7, state,14.263773918151855,1.0,0.00037229061126708984,0.5705180168151855
6,8817893,4192,2,:,5.741747856140137,1.0,0.00016617774963378906,0.7321004271507263
6,9607529,4376,2,:,5.764809608459473,1.0,0.00011909008026123047,0.7972503304481506
6,9735071,4405,7, state,6.098630428314209,1.0,0.00013107061386108398,0.7789725065231323
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00014781951904296875,0.7552204132080078
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0005352497100830078,0.5084624886512756
6,10902108,4662,5, of,14.100217819213867,1.0,0.0003617405891418457,0.5760304927825928
6,10902108,4662,9, Hilo,2.9868884086608887,1.0,0.0001608729362487793,0.7397804260253906
6,10902108,4662,10, is,5.699594974517822,1.0,0.00032067298889160156,0.6042102575302124
6,11354988,4758,8, containing,5.091900825500488,1.0,0.00013816356658935547,0.7680725455284119
6,11817084,4854,5, of,7.643853187561035,1.0,0.0001461505889892578,0.7575686573982239
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0002028942108154297,0.6973797082901001
6,12713396,5035,2,:,6.165718078613281,1.0,0.00016987323760986328,0.7280676960945129
6,18589746,6090,2,:,5.545151710510254,1.0,0.00018519163131713867,0.7120805978775024
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00012111663818359375,0.7942507266998291
6,20278889,6361,9, Hilo,9.92022705078125,1.0,0.0003827214241027832,0.5648618340492249
6,21043821,6480,9, Hilo,23.125232696533203,1.0,0.005301117897033691,0.29007038474082947
6,22575833,6712,9, Hilo,8.065618515014648,1.0,0.00012320280075073242,0.7913175821304321
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00012230873107910156,0.7927896976470947
6,27784778,7447,7, state,6.110217571258545,1.0,0.0001380443572998047,0.768348753452301
6,29926709,7729,2,:,9.707892417907715,1.0,0.00021839141845703125,0.6834444403648376
6,34051871,8245,2,:,4.45762825012207,1.0,0.0001297593116760254,0.780929684638977
6,40711769,9016,7, state,4.877614974975586,1.0,0.00014460086822509766,0.7594579458236694
6,42573371,9220,9, Hilo,4.1299943923950195,1.0,0.00023132562637329102,0.6744457483291626
6,42573371,9220,10, is,3.0354251861572266,1.0,0.0001716017723083496,0.7268712520599365
6,46885079,9676,7, state,5.285919189453125,1.0,0.00013017654418945312,0.7804098129272461
6,48733121,9865,9, Hilo,10.339696884155273,1.0,0.00017702579498291016,0.7209460735321045
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00013065338134765625,0.779758095741272
6,54418521,10425,7, state,3.728142261505127,1.0,0.0001323223114013672,0.7764707207679749
6,56185293,10593,9, Hilo,3.77284574508667,1.0,0.00013744831085205078,0.7697267532348633
6,58282199,10789,10, is,7.196260452270508,1.0,0.0002535581588745117,0.6565341353416443
6,59018673,10857,9, Hilo,3.9382686614990234,1.0,0.00039273500442504883,0.5617765784263611
6,69225254,11759,9, Hilo,3.0214009284973145,1.0,0.00016564130783081055,0.7327635884284973
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00037217140197753906,0.5708901882171631
6,74438294,12194,9, Hilo,7.070061206817627,1.0,0.00017827749252319336,0.7197033762931824
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00012886524200439453,0.7832549214363098
6,81683364,12774,7, state,5.655013084411621,1.0,0.0001329183578491211,0.7754094004631042
6,83754146,12935,9, Hilo,2.5930285453796387,1.0,0.00024777650833129883,0.6602867245674133
6,84857871,13020,2,:,5.84635591506958,1.0,0.00014197826385498047,0.762888491153717
6,86428371,13140,2,:,5.122207164764404,1.0,0.00014340877532958984,0.7604648470878601
6,93236333,13648,2,:,8.24593448638916,1.0,0.0001538395881652832,0.7490330934524536
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00017136335372924805,0.7273857593536377
6,100033433,14137,10, is,2.848036289215088,1.0,0.00012534856796264648,0.7884586453437805
6,117037343,15292,7, state,7.869970321655273,1.0,0.00017440319061279297,0.7239331007003784
6,120210258,15498,9, Hilo,2.7508130073547363,1.0,0.00024646520614624023,0.6612740159034729
6,122954714,15674,4, capital,4.518448352813721,1.0,0.00011837482452392578,0.7982006072998047
6,122954714,15674,5, of,6.770615100860596,1.0,0.00015729665756225586,0.7435935735702515
6,132250709,16256,10, is,3.6038599014282227,1.0,0.00011897087097167969,0.7976073622703552
7,-1,7,2,:,,1.0,0.0003858804702758789,0.5629398822784424
7,-1,7,3, The,,1.0,0.00014275312423706055,0.7614660263061523
7,-1,7,4, capital,,1.0,0.0003333091735839844,0.5937354564666748
7,-1,7,5, of,,1.0,0.00031638145446777344,0.6083489060401917
7,-1,7,7, state,,1.0,0.00035125017166137695,0.5810127258300781
7,-1,7,8, containing,,1.0,0.0006787776947021484,0.47635117173194885
7,-1,7,9, Hilo,,1.0,0.0004786252975463867,0.5266977548599243
7,-1,7,10, is,,1.0,0.0011884570121765137,0.40192002058029175
7,110677,462,1,Fact,24.655515670776367,1.0,0.00035506486892700195,0.5785406827926636
7,244642,691,4, capital,18.203643798828125,1.0,0.00018477439880371094,0.7128204703330994
7,244642,691,5, of,21.865022659301758,1.0,0.00024402141571044922,0.663234293460846
7,244642,691,10, is,17.826671600341797,1.0,0.0005280375480651855,0.5105854272842407
7,554923,1045,10, is,7.029342174530029,1.0,0.0003318190574645996,0.5950651168823242
7,628873,1113,9, Hilo,25.250627517700195,1.0,0.004046201705932617,0.3077119290828705
7,1078238,1460,10, is,6.029746055603027,1.0,0.0003777146339416504,0.5675155520439148
7,1422133,1678,7, state,9.998819351196289,1.0,0.00013875961303710938,0.7672418355941772
7,2706293,2318,10, is,6.000864505767822,1.0,0.00029408931732177734,0.6261070966720581
7,4137118,2868,9, Hilo,4.008223533630371,1.0,0.0001342296600341797,0.7740735411643982
7,4828270,3099,9, Hilo,15.297100067138672,1.0,0.00017279386520385742,0.7254948019981384
7,4828270,3099,10, is,11.414956092834473,1.0,0.00023984909057617188,0.6685572266578674
7,5029198,3163,8, containing,3.5010275840759277,1.0,0.0001494884490966797,0.7535854578018188
7,5029198,3163,10, is,4.184337139129639,1.0,0.0002665519714355469,0.6476894021034241
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00014197826385498047,0.7627465128898621
7,8239762,4051,10, is,6.122474670410156,1.0,0.00023984909057617188,0.6687970757484436
7,8476895,4109,9, Hilo,5.849637508392334,1.0,0.00015181303024291992,0.7516293525695801
7,12647927,5021,9, Hilo,2.9859819412231445,1.0,0.00016486644744873047,0.7337543368339539
7,14712592,5416,2,:,6.150272369384766,1.0,0.00012260675430297852,0.7920548319816589
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003502964973449707,0.5827661752700806
7,22081327,6637,9, Hilo,4.3132405281066895,1.0,0.0005847811698913574,0.49505680799484253
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002338886260986328,0.673052966594696
7,23753270,6884,5, of,9.92026424407959,1.0,0.00014668703079223633,0.7563973665237427
7,23753270,6884,10, is,8.108699798583984,1.0,0.0003248453140258789,0.6006551384925842
7,37329112,8632,10, is,3.746781587600708,1.0,0.00012940168380737305,0.781706690788269
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0001837611198425293,0.7139263153076172
7,47848645,9774,10, is,5.812980651855469,1.0,0.00018912553787231445,0.7081493139266968
7,52741577,10262,10, is,6.412773132324219,1.0,0.00020903348922729492,0.6926409006118774
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00014132261276245117,0.7634549140930176
7,55709282,10547,10, is,6.086976051330566,1.0,0.0001450181007385254,0.7588790059089661
7,61988537,11126,9, Hilo,5.118039131164551,1.0,0.00013756752014160156,0.7694517374038696
7,69767570,11804,10, is,6.232878684997559,1.0,0.00030237436294555664,0.6201587319374084
7,77047483,12405,10, is,3.134474277496338,1.0,0.00012892484664916992,0.7828682065010071
7,81875198,12788,9, Hilo,3.8571460247039795,1.0,0.0003345608711242676,0.59273362159729
7,82092883,12805,9, Hilo,2.696645975112915,1.0,0.00013774633407592773,0.769314169883728
7,85602062,13076,9, Hilo,2.8843185901641846,1.0,0.00015503168106079102,0.7465629577636719
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00018835067749023438,0.7089042663574219
7,90484870,13444,9, Hilo,2.0968947410583496,1.0,0.00013947486877441406,0.7665457725524902
7,101752237,14257,9, Hilo,1.7340812683105469,1.0,0.0001385807991027832,0.7676576375961304
7,106397570,14579,9, Hilo,3.6071815490722656,1.0,0.00012892484664916992,0.7831260561943054
7,121329245,15569,7, state,6.736455917358398,1.0,0.00012093782424926758,0.7946137189865112
7,131617192,16216,9, Hilo,6.696225643157959,1.0,0.00013464689254760742,0.7736703753471375
8,-1,8,2,:,,1.0,0.00031059980392456055,0.6155622601509094
8,-1,8,3, The,,1.0,0.00021255016326904297,0.689059853553772
8,-1,8,4, capital,,1.0,0.0002942681312561035,0.6258130073547363
8,-1,8,5, of,,1.0,0.00036406517028808594,0.5756687521934509
8,-1,8,7, state,,1.0,0.00021338462829589844,0.6884220242500305
8,-1,8,8, containing,,1.0,0.0009872615337371826,0.4210886061191559
8,-1,8,9, Hilo,,1.0,0.0006928145885467529,0.47293415665626526
8,-1,8,10, is,,1.0,0.0007598996162414551,0.46204492449760437
8,166744,568,9, Hilo,4.3820977210998535,1.0,0.00013184547424316406,0.7772626280784607
8,577266,1065,9, Hilo,10.392928123474121,1.0,0.00040411949157714844,0.5557936429977417
8,579417,1067,7, state,9.384960174560547,1.0,0.000118255615234375,0.7985554933547974
8,594586,1081,10, is,3.706941843032837,1.0,0.00014722347259521484,0.7556624412536621
8,1288806,1596,9, Hilo,1.7855172157287598,1.0,0.0001430511474609375,0.7608945965766907
8,1445841,1691,9, Hilo,7.68642520904541,1.0,0.001336812973022461,0.3870876431465149
8,2673819,2303,10, is,5.050748825073242,1.0,0.00018972158432006836,0.7075817584991455
8,4504492,2992,10, is,3.0827817916870117,1.0,0.00014984607696533203,0.7529867887496948
8,4831377,3099,9, Hilo,27.698328018188477,1.0,0.0002688169479370117,0.6460849642753601
8,4831377,3099,10, is,9.176065444946289,1.0,0.00016754865646362305,0.7307647466659546
8,5646471,3351,10, is,5.942269325256348,1.0,0.00022029876708984375,0.6827883124351501
8,9046122,4244,10, is,4.232821464538574,1.0,0.0001569986343383789,0.7439078688621521
8,12642897,5019,10, is,7.5886335372924805,1.0,0.00020945072174072266,0.692013144493103
8,13294737,5147,10, is,4.927695274353027,1.0,0.0001532435417175293,0.7499533891677856
8,20940147,6462,10, is,5.335517406463623,1.0,0.00015479326248168945,0.7471829652786255
8,21875796,6605,9, Hilo,7.344654083251953,1.0,0.00016176700592041016,0.7383283376693726
8,28278951,7511,10, is,3.476475477218628,1.0,0.0001258254051208496,0.787580132484436
8,29518077,7674,2,:,12.034004211425781,1.0,0.0001583099365234375,0.7423318028450012
8,29957661,7731,10, is,3.27061128616333,1.0,0.00013583898544311523,0.772183358669281
8,31724586,7956,10, is,7.811651229858398,1.0,0.00018733739852905273,0.7102177739143372
8,33028119,8118,7, state,6.668729782104492,1.0,0.0001316666603088379,0.7779212594032288
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00012063980102539062,0.7949758768081665
8,38786019,8798,9, Hilo,7.862190246582031,1.0,0.0001793503761291504,0.7179178595542908
8,38847696,8805,2,:,10.523275375366211,1.0,0.00013405084609985352,0.7743417024612427
8,41573512,9109,10, is,2.4939613342285156,1.0,0.0001844167709350586,0.7131896018981934
8,43687869,9338,10, is,11.613571166992188,1.0,0.00044530630111694336,0.5401510000228882
8,62512962,11172,10, is,7.646257400512695,1.0,0.00032508373260498047,0.6003302931785583
8,67135069,11578,10, is,4.27938175201416,1.0,0.00014960765838623047,0.7534359693527222
8,76403332,12352,9, Hilo,5.224939823150635,1.0,0.00013571977615356445,0.7724547982215881
8,78231277,12499,9, Hilo,4.722902774810791,1.0,0.0002891421318054199,0.6307768225669861
8,81555597,12762,9, Hilo,4.886848449707031,1.0,0.00015461444854736328,0.7474923729896545
8,81555597,12762,10, is,6.901544570922852,1.0,0.00021088123321533203,0.690753698348999
8,88066347,13262,9, Hilo,6.352522373199463,1.0,0.00023478269577026367,0.6721159219741821
8,89211394,13348,9, Hilo,5.053313255310059,1.0,0.00031304359436035156,0.612756073474884
8,91794466,13540,10, is,4.572546005249023,1.0,0.00017595291137695312,0.7223567366600037
8,107318566,14641,9, Hilo,6.820551872253418,1.0,0.000977247953414917,0.4250141680240631
8,113213619,15038,10, is,4.745360374450684,1.0,0.00015395879745483398,0.7487253546714783
8,117558102,15324,9, Hilo,5.9857258796691895,1.0,0.00036722421646118164,0.5734752416610718
8,125999866,15865,9, Hilo,4.214221954345703,1.0,0.0001653432846069336,0.7329289317131042
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00013113021850585938,0.7791036367416382
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00020194053649902344,0.698795735836029
9,-1,9,2,:,,1.0,0.00032407045364379883,0.602277398109436
9,-1,9,3, The,,1.0,0.0001327991485595703,0.7759406566619873
9,-1,9,4, capital,,1.0,0.00013393163681030273,0.7746095657348633
9,-1,9,5, of,,1.0,0.0001925826072692871,0.7054812908172607
9,-1,9,7, state,,1.0,0.00016772747039794922,0.7304295301437378
9,-1,9,8, containing,,1.0,0.0005092620849609375,0.5167936086654663
9,-1,9,9, Hilo,,1.0,0.0011218786239624023,0.40647047758102417
9,-1,9,10, is,,1.0,0.0008567273616790771,0.4468700587749481
9,1166,38,9, Hilo,3.0531411170959473,1.0,0.00012725591659545898,0.7859385013580322
9,4268,82,9, Hilo,3.9966626167297363,1.0,0.00014072656631469727,0.7645835280418396
9,19296,186,9, Hilo,3.093520164489746,1.0,0.0001361370086669922,0.7716399431228638
9,35235,255,8, containing,7.9664225578308105,1.0,0.00017309188842773438,0.7253220081329346
9,220770,654,9, Hilo,3.574449062347412,1.0,0.00012665987014770508,0.7864453196525574
9,1951290,1965,10, is,4.046114921569824,1.0,0.00014823675155639648,0.7549245357513428
9,2968256,2426,10, is,6.5299224853515625,1.0,0.00033158063888549805,0.5953966975212097
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003768801689147949,0.5686470866203308
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00034350156784057617,0.5883276462554932
9,5335001,3256,10, is,6.355450630187988,1.0,0.0001335740089416504,0.7748767137527466
9,5956416,3441,10, is,5.645977973937988,1.0,0.00019824504852294922,0.7007963061332703
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.00012248754501342773,0.7925450205802917
9,7591346,3886,10, is,8.171085357666016,1.0,0.0002059340476989746,0.6953417062759399
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00016647577285766602,0.7316012382507324
9,11831670,4854,10, is,5.896573066711426,1.0,0.00012296438217163086,0.7916867136955261
9,11997641,4888,10, is,6.209702968597412,1.0,0.0002238154411315918,0.6799063682556152
9,20836730,6445,10, is,3.6578147411346436,1.0,0.00020164251327514648,0.6989973783493042
9,30306995,7775,10, is,3.778811454772949,1.0,0.0001259446144104004,0.7872025370597839
9,34965693,8352,9, Hilo,4.804861545562744,1.0,0.0001742243766784668,0.7242817282676697
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00018727779388427734,0.7104050517082214
9,50888906,10078,9, Hilo,7.298468589782715,1.0,0.00019752979278564453,0.7013890147209167
9,51303375,10119,10, is,3.987603187561035,1.0,0.00012189149856567383,0.79327791929245
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00021088123321533203,0.6909645795822144
9,61344416,11066,10, is,5.172483444213867,1.0,0.00022107362747192383,0.6816855669021606
9,77582186,12446,9, Hilo,3.627166748046875,1.0,0.00016957521438598633,0.7285769581794739
9,78807725,12544,10, is,4.960451126098633,1.0,0.00012642145156860352,0.7866982221603394
9,79134480,12570,10, is,4.18228006362915,1.0,0.0001475214958190918,0.7553679347038269
9,80499006,12678,9, Hilo,6.715975761413574,1.0,0.00013816356658935547,0.7682107090950012
9,85092525,13035,8, containing,8.340343475341797,1.0,0.0001316070556640625,0.7783161401748657
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00019663572311401367,0.702177107334137
9,96848393,13907,8, containing,4.619905471801758,1.0,0.00016099214553833008,0.7396195530891418
9,96987618,13917,10, is,3.4912872314453125,1.0,0.00014096498489379883,0.7643017768859863
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00024116039276123047,0.6671143770217896
10,-1,10,2,:,,1.0,0.0002295374870300293,0.6760555505752563
10,-1,10,4, capital,,1.0,0.0001805424690246582,0.7170183658599854
10,-1,10,5, of,,1.0,0.0003490447998046875,0.5848636031150818
10,-1,10,7, state,,1.0,0.0001291036605834961,0.7822232842445374
10,-1,10,8, containing,,1.0,0.0004946589469909668,0.5228116512298584
10,-1,10,9, Hilo,,1.0,0.001681596040725708,0.369540810585022
10,-1,10,10, is,,1.0,0.0006292760372161865,0.48352187871932983
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00014644861221313477,0.7571298480033875
10,5000692,3151,9, Hilo,6.009795188903809,1.0,0.00012916326522827148,0.7820941805839539
10,7405465,3837,10, is,20.881689071655273,1.0,0.00024753808975219727,0.6605342626571655
10,10892767,4656,10, is,3.4323372840881348,1.0,0.0001227259635925293,0.791932225227356
10,10920790,4662,10, is,3.9657187461853027,1.0,0.00012671947479248047,0.7863186597824097
10,25251160,7095,10, is,4.974329948425293,1.0,0.00014203786849975586,0.7624625563621521
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.0001410841941833496,0.7640197277069092
10,32736175,8080,10, is,4.356960296630859,1.0,0.00012242794036865234,0.7924225330352783
10,39245359,8848,9, Hilo,3.9741764068603516,1.0,0.00014126300811767578,0.7637374997138977
10,39396115,8865,9, Hilo,6.7957892417907715,1.0,0.0002053976058959961,0.6955471038818359
10,59759767,10921,10, is,2.9338538646698,1.0,0.0001271963119506836,0.7858112454414368
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00017154216766357422,0.7272143959999084
10,71802125,11972,9, Hilo,5.101025581359863,1.0,0.00012314319610595703,0.7914407253265381
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001786351203918457,0.7186328768730164
10,76082269,12324,10, is,2.2268528938293457,1.0,0.0001278519630432129,0.7842811346054077
10,86441515,13137,10, is,5.645968437194824,1.0,0.0001329183578491211,0.7755423188209534
10,88637944,13303,10, is,4.242368221282959,1.0,0.00011897087097167969,0.7974883913993835
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00029540061950683594,0.6243399381637573
10,110224117,14836,10, is,5.685185432434082,1.0,0.0001811981201171875,0.7159331440925598
11,-1,11,2,:,,1.0,0.00024211406707763672,0.6659064292907715
11,-1,11,3, The,,1.0,0.00015616416931152344,0.7451617121696472
11,-1,11,4, capital,,1.0,0.0003224611282348633,0.6029229760169983
11,-1,11,5, of,,1.0,0.00035125017166137695,0.5813639760017395
11,-1,11,7, state,,1.0,0.00015342235565185547,0.7493401169776917
11,-1,11,8, containing,,1.0,0.0006893575191497803,0.47362351417541504
11,-1,11,9, Hilo,,1.0,0.0006369948387145996,0.48289260268211365
11,-1,11,10, is,,1.0,0.0011672675609588623,0.4030872881412506
11,43059,281,9, Hilo,11.223918914794922,1.0,0.00013977289199829102,0.7661269903182983
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00015044212341308594,0.7526868581771851
11,5987518,3448,10, is,14.481380462646484,1.0,0.00031429529190063477,0.6111871600151062
11,6324334,3544,9, Hilo,33.064125061035156,1.0,0.00021713972091674805,0.6858382821083069
11,19528113,6237,9, Hilo,7.097464561462402,1.0,0.00014358758926391602,0.7603214383125305
11,36018816,8475,9, Hilo,8.23866081237793,1.0,0.00014978647232055664,0.7532863616943359
11,55952319,10566,10, is,13.232816696166992,1.0,0.0004038214683532715,0.556197464466095
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00012499094009399414,0.7893350124359131
11,114224043,15102,10, is,6.106307029724121,1.0,0.0001494288444519043,0.7537348866462708
12,-1,12,2,:,,1.0,0.00018662214279174805,0.7107786536216736
12,-1,12,3, The,,1.0,0.0001304149627685547,0.7800190448760986
12,-1,12,5, of,,1.0,0.00028699636459350586,0.6325046420097351
12,-1,12,7, state,,1.0,0.00012183189392089844,0.7935216426849365
12,-1,12,8, containing,,1.0,0.0004968047142028809,0.5218208432197571
12,-1,12,9, Hilo,,1.0,0.000756382942199707,0.4628013074398041
12,-1,12,10, is,,1.0,0.0019888877868652344,0.3551356792449951
12,45701567,9547,10, is,7.518867492675781,1.0,0.00029927492141723633,0.6219658851623535
12,54637818,10440,10, is,11.048593521118164,1.0,0.0003973245620727539,0.5598037838935852
12,56652677,10631,10, is,18.591476440429688,1.0,0.0007386505603790283,0.46578022837638855
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0002295970916748047,0.6758260130882263
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00016742944717407227,0.7314347624778748
12,97783107,13971,10, is,7.508707046508789,1.0,0.00014728307723999023,0.7555152177810669
12,101153963,14210,9, Hilo,6.415822505950928,1.0,0.00035500526428222656,0.5788956880569458
12,121718990,15589,10, is,7.097139358520508,1.0,0.0002033710479736328,0.6965672373771667
13,-1,13,2,:,,1.0,0.00022459030151367188,0.6790101528167725
13,-1,13,4, capital,,1.0,0.00021249055862426758,0.6892723441123962
13,-1,13,5, of,,1.0,0.00016415119171142578,0.7347409725189209
13,-1,13,7, state,,1.0,0.00014251470565795898,0.7618938684463501
13,-1,13,8, containing,,1.0,0.00024330615997314453,0.6637212038040161
13,-1,13,9, Hilo,,1.0,0.0007316470146179199,0.46651187539100647
13,-1,13,10, is,,1.0,0.0021086037158966064,0.34909436106681824
13,2655346,2290,10, is,7.338743209838867,1.0,0.00017052888870239258,0.7278978228569031
13,5870437,3412,10, is,6.24501895904541,1.0,0.00011986494064331055,0.795696496963501
13,6521452,3597,9, Hilo,27.47916603088379,1.0,0.00015217065811157227,0.7507175803184509
