layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,9559373,4367,7, state,3.426051378250122,1.0,0.000125885009765625,0.7789818048477173
4,9633850,4384,7, state,6.718836784362793,1.0,0.00023567676544189453,0.6528295874595642
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00019043684005737305,0.6970666646957397
4,12522505,4999,7, state,14.053550720214844,1.0,0.00031507015228271484,0.5900796055793762
4,13455073,5182,10, Falls,8.946178436279297,1.0,0.0005963742733001709,0.4745387136936188
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00014740228652954102,0.749798595905304
4,14026451,5291,2,:,10.576278686523438,1.0,0.0004138946533203125,0.5318625569343567
4,14555705,5390,11, is,2.4548492431640625,1.0,0.00012475252151489258,0.7809863090515137
4,15215881,5511,2,:,6.108468532562256,1.0,0.00020635128021240234,0.6780223250389099
4,16442240,5729,2,:,5.217816352844238,1.0,0.0001741647720336914,0.7162907719612122
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00025457143783569336,0.6373250484466553
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00018388032913208008,0.7032428979873657
4,18201556,6028,2,:,20.580307006835938,1.0,0.0006544291973114014,0.4608713388442993
4,18559273,6087,7, state,9.254573822021484,1.0,0.00039774179458618164,0.5399580597877502
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00028336048126220703,0.6139424443244934
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00020366907119750977,0.6817119121551514
4,21968501,6623,8, containing,2.850736141204834,1.0,0.00011408329010009766,0.7981880307197571
4,23048650,6784,11, is,6.2131452560424805,1.0,0.00022268295288085938,0.6630798578262329
4,26714390,7304,5, of,4.237262725830078,1.0,0.00011986494064331055,0.7890546917915344
4,27836986,7456,5, of,6.085480690002441,1.0,0.0001289844512939453,0.7745326161384583
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00037211179733276367,0.551091194152832
4,29464321,7671,5, of,23.38473892211914,1.0,0.0008238852024078369,0.4299203157424927
4,29464321,7671,11, is,7.044604778289795,1.0,0.00031703710556030273,0.5888156890869141
4,31011745,7870,5, of,6.902928352355957,1.0,0.00021147727966308594,0.6723921895027161
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00011849403381347656,0.7915555834770203
4,31011745,7870,11, is,6.88039493560791,1.0,0.0003598332405090332,0.5576684474945068
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00032329559326171875,0.581122875213623
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.0001175999641418457,0.7929718494415283
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001506209373474121,0.7460864782333374
4,35024260,8364,11, is,6.390644073486328,1.0,0.00036591291427612305,0.5544026494026184
4,36975695,8594,9, Idaho,3.028964042663574,1.0,0.0001590251922607422,0.7354270219802856
4,36975695,8594,10, Falls,6.20536994934082,1.0,0.000521242618560791,0.4951782524585724
4,37692898,8677,11, is,7.573849201202393,1.0,0.00022912025451660156,0.65632164478302
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00011831521987915039,0.7919105291366577
4,40136315,8954,2,:,4.022383689880371,1.0,0.0001309514045715332,0.7719317674636841
4,42730385,9239,10, Falls,7.604639053344727,1.0,0.0003281235694885254,0.5762481689453125
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00013524293899536133,0.7651520371437073
4,43781398,9352,11, is,3.0618298053741455,1.0,0.00016176700592041016,0.7323888540267944
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00012040138244628906,0.7882145047187805
4,46055998,9592,10, Falls,5.591399669647217,1.0,0.00016874074935913086,0.7231360673904419
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00019150972366333008,0.6957310438156128
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0002518892288208008,0.6401095390319824
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005129873752593994,0.49672457575798035
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002777576446533203,0.6164616942405701
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00014019012451171875,0.7581261992454529
4,54564676,10441,2,:,6.935643196105957,1.0,0.00022989511489868164,0.6560925245285034
4,55561606,10536,2,:,4.678757667541504,1.0,0.00015401840209960938,0.7410651445388794
4,56578198,10632,7, state,4.5445051193237305,1.0,0.0001436471939086914,0.753433346748352
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00018489360809326172,0.7026895880699158
4,59672345,10919,11, is,4.125204563140869,1.0,0.00014400482177734375,0.7530017495155334
4,63286870,11245,9, Idaho,4.641599178314209,1.0,0.00017118453979492188,0.7192291021347046
4,63286870,11245,10, Falls,6.096860408782959,1.0,0.0003147125244140625,0.5907092690467834
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00024431943893432617,0.6475541591644287
4,67320601,11598,4, capital,5.87233829498291,1.0,0.0001481175422668457,0.7484697699546814
4,69001873,11742,9, Idaho,2.564236640930176,1.0,0.00017940998077392578,0.7086859941482544
4,69001873,11742,10, Falls,3.9473533630371094,1.0,0.00040036439895629883,0.537964403629303
4,74560361,12206,2,:,5.719020843505859,1.0,0.00021690130233764648,0.6670354008674622
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0002682805061340332,0.6266095638275146
4,77557280,12449,9, Idaho,4.583512783050537,1.0,0.0002874135971069336,0.6116572618484497
4,77557280,12449,10, Falls,5.990978717803955,1.0,0.000537872314453125,0.49041876196861267
4,78081251,12491,10, Falls,4.9685139656066895,1.0,0.0001289844512939453,0.7746616005897522
4,78594448,12532,10, Falls,4.013347625732422,1.0,0.00012487173080444336,0.7808615565299988
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00013339519500732422,0.7682393193244934
4,83327590,12904,10, Falls,10.078666687011719,1.0,0.0003170967102050781,0.5884986519813538
4,84013198,12957,5, of,5.810307502746582,1.0,0.0001526474952697754,0.7429040670394897
4,86441521,13143,10, Falls,4.191413879394531,1.0,0.00014847517013549805,0.7478764653205872
4,88438345,13294,11, is,4.98876428604126,1.0,0.00023794174194335938,0.6506983637809753
4,89425246,13368,10, Falls,11.024303436279297,1.0,0.000664442777633667,0.4595593512058258
4,89518885,13375,11, is,3.9918642044067383,1.0,0.00014930963516235352,0.7466862201690674
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0001990199089050293,0.6871481537818909
4,92147095,13570,7, state,7.023094177246094,1.0,0.00016248226165771484,0.7314161658287048
4,94400665,13735,3, The,9.455437660217285,1.0,0.00016188621520996094,0.7320652008056641
4,96139906,13861,10, Falls,5.821791172027588,1.0,0.00015932321548461914,0.7347903251647949
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00020420551300048828,0.680692195892334
4,97196648,13937,2,:,5.193876266479492,1.0,0.00019633769989013672,0.6905051469802856
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001252293586730957,0.7802367806434631
4,98329271,14018,7, state,9.483640670776367,1.0,0.00021886825561523438,0.6655113697052002
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0004279613494873047,0.5268097519874573
4,99906175,14130,10, Falls,7.441858291625977,1.0,0.00017982721328735352,0.7081475853919983
4,105814873,14542,10, Falls,3.709001064300537,1.0,0.0001646876335144043,0.7286379933357239
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0001506805419921875,0.7456347346305847
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00019168853759765625,0.6953478455543518
4,110446948,14857,9, Idaho,12.537849426269531,1.0,0.00016236305236816406,0.7319033145904541
4,112072901,14966,10, Falls,2.594332218170166,1.0,0.00014674663543701172,0.7503868937492371
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00013238191604614258,0.7691693902015686
4,121157956,15561,2,:,8.773792266845703,1.0,0.00036638975143432617,0.5536708235740662
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00023406744003295898,0.6544710397720337
4,125841175,15859,9, Idaho,8.753036499023438,1.0,0.00031751394271850586,0.5881815552711487
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00018608570098876953,0.7015756964683533
4,129500366,16088,9, Idaho,4.50111198425293,1.0,0.00020742416381835938,0.6769883632659912
4,131568526,16216,10, Falls,3.9819998741149902,1.0,0.00021600723266601562,0.6685510873794556
5,-1,5,1,Fact,,1.0,0.0001996755599975586,0.6861516237258911
5,-1,5,2,:,,1.0,0.0006870031356811523,0.454823762178421
5,-1,5,3, The,,1.0,0.00028198957443237305,0.6142244338989258
5,-1,5,4, capital,,1.0,0.0003548860549926758,0.561592161655426
5,-1,5,5, of,,1.0,0.00047850608825683594,0.506603479385376
5,-1,5,7, state,,1.0,0.0003230571746826172,0.5814459323883057
5,-1,5,8, containing,,1.0,0.0009456872940063477,0.4149716794490814
5,-1,5,9, Idaho,,1.0,0.0002918839454650879,0.6067312359809875
5,-1,5,10, Falls,,1.0,0.0006007850170135498,0.47274473309516907
5,-1,5,11, is,,1.0,0.0008443295955657959,0.4274192154407501
5,16830,177,2,:,6.952724456787109,1.0,0.0001977086067199707,0.6885342597961426
5,208329,639,11, is,3.1448304653167725,1.0,0.00012958049774169922,0.7741451859474182
5,256680,710,10, Falls,5.015398979187012,1.0,0.00014835596084594727,0.7483216524124146
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00015431642532348633,0.7407571077346802
5,1433965,1687,2,:,7.592066764831543,1.0,0.00016677379608154297,0.7264911532402039
5,2584395,2267,11, is,4.702773571014404,1.0,0.00021708011627197266,0.6668184995651245
5,2854849,2383,9, Idaho,4.984213829040527,1.0,0.00012862682342529297,0.7747902274131775
5,2854849,2383,10, Falls,6.891429901123047,1.0,0.0002167820930480957,0.6672521829605103
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00015819072723388672,0.7368524074554443
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00029850006103515625,0.6008250117301941
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00012570619583129883,0.7792332768440247
5,5576124,3333,11, is,2.7668371200561523,1.0,0.00013047456741333008,0.7727162837982178
5,5622975,3347,11, is,3.7964465618133545,1.0,0.000133514404296875,0.7681059241294861
5,7259949,3804,11, is,4.043158531188965,1.0,0.0001424551010131836,0.7555800676345825
5,7894345,3967,11, is,3.672285556793213,1.0,0.00016295909881591797,0.7304399013519287
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006744563579559326,0.4582212269306183
5,9024870,4242,2,:,4.993316650390625,1.0,0.00012129545211791992,0.7868860363960266
5,9058890,4250,11, is,4.691269874572754,1.0,0.00014448165893554688,0.7527135014533997
5,10911450,4665,11, is,2.8617753982543945,1.0,0.00012618303298950195,0.7782255411148071
5,20907805,6460,10, Falls,2.460636615753174,1.0,0.0001221299171447754,0.7853044271469116
5,22791370,6745,10, Falls,6.479001522064209,1.0,0.00012433528900146484,0.7816084623336792
5,23988195,6920,11, is,3.1630613803863525,1.0,0.00011748075485229492,0.7933244109153748
5,25173054,7089,10, Falls,8.736392974853516,1.0,0.00029796361923217773,0.6014211177825928
5,26118372,7221,5, of,7.906457901000977,1.0,0.00013774633407592773,0.76214998960495
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002231001853942871,0.6621884703636169
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00019240379333496094,0.694196343421936
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00013190507888793945,0.7698296904563904
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00013315677642822266,0.768639087677002
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00012242794036865234,0.7845710515975952
5,49625697,9956,8, containing,3.0464017391204834,1.0,0.00016760826110839844,0.7248185873031616
5,55277349,10508,9, Idaho,8.28300666809082,1.0,0.00017827749252319336,0.7108311653137207
5,55277349,10508,10, Falls,9.586132049560547,1.0,0.00025004148483276367,0.6423688530921936
5,58682355,10827,2,:,6.720763683319092,1.0,0.0001266002655029297,0.777214765548706
5,63828045,11292,9, Idaho,5.125205993652344,1.0,0.0001919865608215332,0.6947725415229797
5,63828045,11292,10, Falls,4.479082107543945,1.0,0.00018656253814697266,0.7010172605514526
5,63828045,11292,11, is,2.375823497772217,1.0,0.00013464689254760742,0.7659619450569153
5,64803414,11378,10, Falls,6.281691551208496,1.0,0.00012409687042236328,0.7821052074432373
5,66996094,11569,2,:,6.098654747009277,1.0,0.00018066167831420898,0.7061651945114136
5,68943147,11736,7, state,4.397637844085693,1.0,0.00013434886932373047,0.7666343450546265
5,72054004,11998,10, Falls,6.015277862548828,1.0,0.00012052059173583984,0.7880941033363342
5,76873794,12393,7, state,10.986194610595703,1.0,0.00022262334823608398,0.663302481174469
5,77383014,12434,9, Idaho,4.4882025718688965,1.0,0.00020742416381835938,0.6767809391021729
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00017344951629638672,0.717507004737854
5,80765689,12703,10, Falls,3.9075827598571777,1.0,0.0001170039176940918,0.7939103245735168
5,82272372,12821,10, Falls,4.977494239807129,1.0,0.00013935565948486328,0.7593830823898315
5,82272372,12821,11, is,3.9354543685913086,1.0,0.00014322996139526367,0.7542939186096191
5,82670505,12852,11, is,2.536442279815674,1.0,0.0001207590103149414,0.7874911427497864
5,83043822,12881,5, of,6.243866443634033,1.0,0.00012481212615966797,0.7807366847991943
5,89666130,13385,9, Idaho,6.925002098083496,1.0,0.00012344121932983398,0.7833427786827087
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00014090538024902344,0.7578458786010742
5,96931920,13917,11, is,5.300126075744629,1.0,0.0001946091651916504,0.6920697689056396
5,102366580,14302,2,:,8.435171127319336,1.0,0.00016808509826660156,0.724315345287323
5,102853647,14336,11, is,3.1356704235076904,1.0,0.00013184547424316406,0.7700934410095215
5,105960397,14551,5, of,5.988275527954102,1.0,0.00012254714965820312,0.7843260765075684
5,107406490,14650,10, Falls,6.74181604385376,1.0,0.00012373924255371094,0.7827246785163879
5,114390369,15119,10, Falls,6.105123519897461,1.0,0.00020229816436767578,0.6839433312416077
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00017070770263671875,0.7200831174850464
5,123252844,15694,10, Falls,3.0381851196289062,1.0,0.00011801719665527344,0.7923831939697266
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00014150142669677734,0.7568584084510803
5,128360247,16016,10, Falls,6.5852155685424805,1.0,0.00018608570098876953,0.7013896107673645
5,128504490,16025,10, Falls,6.930287837982178,1.0,0.00025516748428344727,0.6365606188774109
6,-1,6,1,Fact,,1.0,0.0003020763397216797,0.5987251400947571
6,-1,6,2,:,,1.0,0.0008022189140319824,0.4347619116306305
6,-1,6,3, The,,1.0,0.00027638673782348633,0.6200631260871887
6,-1,6,4, capital,,1.0,0.0004176497459411621,0.5306176543235779
6,-1,6,5, of,,1.0,0.0008028745651245117,0.4339596927165985
6,-1,6,6, the,,1.0,0.00013124942779541016,0.7710140943527222
6,-1,6,7, state,,1.0,0.0003218650817871094,0.5837029218673706
6,-1,6,8, containing,,1.0,0.0009635984897613525,0.40924692153930664
6,-1,6,9, Idaho,,1.0,0.000321805477142334,0.5843465924263
6,-1,6,10, Falls,,1.0,0.0005483627319335938,0.48825502395629883
6,-1,6,11, is,,1.0,0.0010756254196166992,0.39603191614151
6,17384,179,11, is,2.248128890991211,1.0,0.00013256072998046875,0.7689045071601868
6,207039,636,4, capital,8.390569686889648,1.0,0.00012445449829101562,0.78123539686203
6,601149,1089,10, Falls,5.684420108795166,1.0,0.00021767616271972656,0.6663838624954224
6,1087068,1467,11, is,6.740302085876465,1.0,0.00020831823348999023,0.6755346655845642
6,1509446,1730,10, Falls,4.6554951667785645,1.0,0.0001868605613708496,0.7006440162658691
6,1662569,1816,9, Idaho,7.603784084320068,1.0,0.00016629695892333984,0.7266574501991272
6,1857621,1920,4, capital,7.929851531982422,1.0,0.0001583099365234375,0.7360613346099854
6,1857621,1920,5, of,7.46436882019043,1.0,0.00012189149856567383,0.7856704592704773
6,1857621,1920,11, is,4.86838436126709,1.0,0.0002658367156982422,0.6295453906059265
6,2182998,2082,10, Falls,3.404186248779297,1.0,0.00011831521987915039,0.7920288443565369
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001265406608581543,0.7773413062095642
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00011539459228515625,0.7964662909507751
6,2586668,2267,5, of,20.813705444335938,1.0,0.00011754035949707031,0.7930893898010254
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00012940168380737305,0.7742745876312256
6,2586668,2267,9, Idaho,19.466270446777344,1.0,0.00013405084609985352,0.7670366764068604
6,2586668,2267,10, Falls,19.826705932617188,1.0,0.00021129846572875977,0.6726034879684448
6,2586668,2267,11, is,15.309014320373535,1.0,0.0003814697265625,0.5469565391540527
6,2939093,2417,11, is,4.531332015991211,1.0,0.0001582503318786621,0.7365360260009766
6,3854469,2769,11, is,2.548196315765381,1.0,0.00011807680130004883,0.7922651767730713
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00018930435180664062,0.6982043385505676
6,6165309,3504,9, Idaho,15.351675033569336,1.0,0.0007609128952026367,0.4433353841304779
6,6165309,3504,10, Falls,19.307836532592773,1.0,0.0013724863529205322,0.3706683814525604
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00019222497940063477,0.6943885684013367
6,6593889,3624,11, is,5.016245365142822,1.0,0.00013709068298339844,0.7628366947174072
6,8078183,4012,7, state,14.263773918151855,1.0,0.00037539005279541016,0.5495967864990234
6,8817893,4192,2,:,5.741747856140137,1.0,0.00013172626495361328,0.7702251672744751
6,9607529,4376,2,:,5.764809608459473,1.0,0.0001131296157836914,0.7997782230377197
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00016927719116210938,0.7222913503646851
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0005796253681182861,0.4798063635826111
6,10902108,4662,5, of,14.100217819213867,1.0,0.00038933753967285156,0.5434975028038025
6,10902108,4662,11, is,5.486077785491943,1.0,0.0003420710563659668,0.5688835978507996
6,11817084,4854,5, of,7.643853187561035,1.0,0.00012135505676269531,0.7867647409439087
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00015276670455932617,0.7425987124443054
6,12457529,4984,9, Idaho,5.049062252044678,1.0,0.00024884939193725586,0.6433655023574829
6,12457529,4984,10, Falls,10.698949813842773,1.0,0.0009683966636657715,0.40731942653656006
6,13699988,5227,11, is,3.963231086730957,1.0,0.00012379884719848633,0.7828484773635864
6,17656646,5935,10, Falls,4.850802421569824,1.0,0.00012314319610595703,0.7837124466896057
6,18589746,6090,2,:,5.545151710510254,1.0,0.00012803077697753906,0.7754316329956055
6,20278889,6361,10, Falls,15.898624420166016,1.0,0.0005605518817901611,0.4854949116706848
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00013250112533569336,0.7690370082855225
6,27784778,7447,7, state,6.110217571258545,1.0,0.00013697147369384766,0.7632477283477783
6,29926709,7729,2,:,9.707892417907715,1.0,0.0001970529556274414,0.6895211338996887
6,37588778,8663,11, is,3.146552562713623,1.0,0.00017565488815307617,0.713840901851654
6,38180684,8731,10, Falls,7.193546772003174,1.0,0.00017571449279785156,0.713665246963501
6,42573371,9220,11, is,3.2450027465820312,1.0,0.0002085566520690918,0.6749093532562256
6,43379948,9307,10, Falls,2.3589882850646973,1.0,0.0001232624053955078,0.7835893034934998
6,46885079,9676,7, state,5.285919189453125,1.0,0.00016075372695922852,0.7328716516494751
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00012058019638061523,0.7879735827445984
6,56185293,10593,9, Idaho,5.79565954208374,1.0,0.00011920928955078125,0.7902486324310303
6,58282199,10789,11, is,6.861506462097168,1.0,0.0001774430274963379,0.7120757699012756
6,69437213,11777,10, Falls,4.0549635887146,1.0,0.00015115737915039062,0.7451825141906738
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0004283785820007324,0.52638179063797
6,74438294,12194,9, Idaho,7.431176662445068,1.0,0.0002187490463256836,0.6657301187515259
6,74438294,12194,10, Falls,3.320769786834717,1.0,0.00013190507888793945,0.7699615955352783
6,77644484,12454,8, containing,5.618625640869141,1.0,0.0001735687255859375,0.7171601057052612
6,84857871,13020,2,:,5.84635591506958,1.0,0.00015056133270263672,0.74593585729599
6,93236333,13648,2,:,8.24593448638916,1.0,0.0001518726348876953,0.7441222667694092
6,96834479,13909,9, Idaho,4.8286051750183105,1.0,0.0001315474510192871,0.7706200480461121
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00014322996139526367,0.7545804381370544
6,100033433,14137,11, is,3.2342400550842285,1.0,0.00014859437942504883,0.7477279901504517
6,117037343,15292,7, state,7.869970321655273,1.0,0.00012254714965820312,0.7844486236572266
6,120210258,15498,10, Falls,3.644652843475342,1.0,0.00020039081573486328,0.6851512789726257
6,122954714,15674,5, of,6.770615100860596,1.0,0.00011682510375976562,0.7943778038024902
6,129162621,16065,11, is,3.155397415161133,1.0,0.00013142824172973633,0.7707514762878418
7,-1,7,1,Fact,,1.0,0.00011932849884033203,0.789652407169342
7,-1,7,2,:,,1.0,0.000507056713104248,0.4987601041793823
7,-1,7,3, The,,1.0,0.0001766681671142578,0.7127842307090759
7,-1,7,4, capital,,1.0,0.00018960237503051758,0.6976361274719238
7,-1,7,5, of,,1.0,0.0002606511116027832,0.6329564452171326
7,-1,7,7, state,,1.0,0.000186920166015625,0.7000834345817566
7,-1,7,8, containing,,1.0,0.0005962252616882324,0.475134938955307
7,-1,7,9, Idaho,,1.0,0.0006788074970245361,0.4568701982498169
7,-1,7,10, Falls,,1.0,0.0004261136054992676,0.5276626348495483
7,-1,7,11, is,,1.0,0.0007256865501403809,0.44778820872306824
7,110677,462,1,Fact,24.655515670776367,1.0,0.00035506486892700195,0.5605273842811584
7,244642,691,4, capital,18.203643798828125,1.0,0.00012767314910888672,0.7760707139968872
7,244642,691,5, of,21.865022659301758,1.0,0.00026297569274902344,0.630600094795227
7,244642,691,8, containing,5.734262943267822,1.0,0.0001156926155090332,0.7958887815475464
7,244642,691,11, is,16.94668197631836,1.0,0.0005326271057128906,0.49148571491241455
7,434770,924,11, is,3.2555110454559326,1.0,0.00013947486877441406,0.7592437267303467
7,554923,1045,11, is,7.614919185638428,1.0,0.0003218650817871094,0.5840247869491577
7,1078238,1460,11, is,6.481334686279297,1.0,0.00022077560424804688,0.6644114255905151
7,1422133,1678,7, state,9.998819351196289,1.0,0.00016236305236816406,0.7317409515380859
7,2706293,2318,11, is,6.311338901519775,1.0,0.0002550482749938965,0.6368156671524048
7,4828270,3099,10, Falls,15.443202018737793,1.0,0.00012439489364624023,0.7813597917556763
7,4828270,3099,11, is,9.951456069946289,1.0,0.00019794702529907227,0.687940776348114
7,5029198,3163,8, containing,3.5010275840759277,1.0,0.0001277923583984375,0.7759430408477783
7,5029198,3163,11, is,3.8602771759033203,1.0,0.0002090930938720703,0.6740741729736328
7,8239762,4051,11, is,8.159092903137207,1.0,0.0002504587173461914,0.6418684720993042
7,8476895,4109,10, Falls,6.442541122436523,1.0,0.00011646747589111328,0.7948444485664368
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.00011348724365234375,0.7990984320640564
7,13569437,5201,2,:,8.2390718460083,1.0,0.00011676549911499023,0.7942609786987305
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00031876564025878906,0.5872281193733215
7,20662798,6420,10, Falls,5.497317314147949,1.0,0.00011926889419555664,0.7901294231414795
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00021821260452270508,0.6659483313560486
7,23753270,6884,5, of,9.92026424407959,1.0,0.00012505054473876953,0.7804868817329407
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00015670061111450195,0.7384235262870789
7,23753270,6884,11, is,6.919135093688965,1.0,0.00021755695343017578,0.6666014194488525
7,31003867,7866,10, Falls,4.3531999588012695,1.0,0.00011718273162841797,0.7936761975288391
7,31716622,7956,11, is,3.96830677986145,1.0,0.0001442432403564453,0.7528577446937561
7,32092058,8003,9, Idaho,6.34061336517334,1.0,0.00011497735977172852,0.797041654586792
7,37329112,8632,11, is,3.1542837619781494,1.0,0.00012630224227905273,0.77772057056427
7,38206903,8733,10, Falls,5.847213268280029,1.0,0.0002620220184326172,0.6319119930267334
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0002741217613220215,0.6228139400482178
7,47848645,9774,11, is,6.623237609863281,1.0,0.0002320408821105957,0.6553999781608582
7,49905037,9982,2,:,6.200045585632324,1.0,0.00011712312698364258,0.7937933206558228
7,52741577,10262,11, is,6.568565368652344,1.0,0.0001799464225769043,0.7077878713607788
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00022464990615844727,0.6597251892089844
7,55709282,10547,11, is,5.112171173095703,1.0,0.00015300512313842773,0.7422930002212524
7,61988537,11126,10, Falls,8.881699562072754,1.0,0.00027424097061157227,0.6225398182868958
7,69767570,11804,11, is,5.786410331726074,1.0,0.00014483928680419922,0.7524244785308838
7,73429013,12110,9, Idaho,11.499320983886719,1.0,0.0005846321582794189,0.4763137698173523
7,73429013,12110,10, Falls,6.089545249938965,1.0,0.0006011426448822021,0.4721439480781555
7,77047483,12405,11, is,2.639543056488037,1.0,0.00014388561248779297,0.7532896995544434
7,78006287,12482,9, Idaho,7.097846984863281,1.0,0.00012224912643432617,0.7849379777908325
7,82092883,12805,10, Falls,3.4004907608032227,1.0,0.00012433528900146484,0.7814841270446777
7,89625958,13380,10, Falls,2.4640614986419678,1.0,0.00016486644744873047,0.7274850606918335
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0001990795135498047,0.6869491338729858
7,107098922,14627,10, Falls,8.56814193725586,1.0,0.00013977289199829102,0.7585458159446716
7,109779145,14809,11, is,3.555894613265991,1.0,0.0001138448715209961,0.798529863357544
7,114390367,15117,10, Falls,5.135326385498047,1.0,0.00012260675430297852,0.7842035293579102
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00015753507614135742,0.7371677756309509
7,131617192,16216,10, Falls,9.61972427368164,1.0,0.00011676549911499023,0.794611394405365
8,-1,8,2,:,,1.0,0.00043451786041259766,0.5229381322860718
8,-1,8,3, The,,1.0,0.00013393163681030273,0.7673045992851257
8,-1,8,4, capital,,1.0,0.00013047456741333008,0.7725858092308044
8,-1,8,5, of,,1.0,0.0003224611282348633,0.5827368497848511
8,-1,8,7, state,,1.0,0.00029152631759643555,0.6073143482208252
8,-1,8,8, containing,,1.0,0.0005343258380889893,0.49095308780670166
8,-1,8,9, Idaho,,1.0,0.0002943277359008789,0.6052693128585815
8,-1,8,10, Falls,,1.0,0.00040280818939208984,0.5363597273826599
8,-1,8,11, is,,1.0,0.0005976259708404541,0.4739423394203186
8,379747,862,11, is,3.6379501819610596,1.0,0.00015175342559814453,0.7442740201950073
8,594586,1081,11, is,4.710277557373047,1.0,0.0002510547637939453,0.6413673162460327
8,2467522,2212,11, is,4.407546043395996,1.0,0.00018203258514404297,0.7054402232170105
8,2673819,2303,11, is,4.837724685668945,1.0,0.0002167820930480957,0.6676857471466064
8,4831377,3099,10, Falls,21.40597915649414,1.0,0.00015336275100708008,0.741986870765686
8,5646471,3351,11, is,5.598737716674805,1.0,0.0002092123031616211,0.6736559271812439
8,7862586,3956,10, Falls,5.963527202606201,1.0,0.00011658668518066406,0.7947279810905457
8,8419347,4094,8, containing,4.055727958679199,1.0,0.0001239776611328125,0.7822291851043701
8,9046122,4244,11, is,4.149453163146973,1.0,0.00012117624282836914,0.7871284484863281
8,9450369,4338,11, is,3.6429781913757324,1.0,0.00011521577835083008,0.796581506729126
8,10577691,4590,11, is,4.525509834289551,1.0,0.00015312433242797852,0.742139995098114
8,12642897,5019,11, is,7.544641494750977,1.0,0.0002516508102416992,0.640864908695221
8,13294737,5147,11, is,4.802909851074219,1.0,0.00012183189392089844,0.7857922911643982
8,18914316,6141,9, Idaho,7.74529504776001,1.0,0.00016188621520996094,0.732227087020874
