layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00012671947479248047,0.7850910425186157
6,36555518,8543,10, is,2.1137399673461914,1.0,0.00020456314086914062,0.6979173421859741
6,37588778,8663,10, is,3.666811466217041,1.0,0.00013625621795654297,0.772384762763977
6,41537048,9107,7, state,7.218607425689697,1.0,0.00018918514251708984,0.7130105495452881
6,42573371,9220,9, Anchorage,6.743389129638672,1.0,0.0003389120101928711,0.599419355392456
6,42573371,9220,10, is,3.8018856048583984,1.0,0.00030153989791870117,0.6217161417007446
6,46885079,9676,7, state,5.285919189453125,1.0,0.00014024972915649414,0.7656167149543762
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00015532970428466797,0.7500699758529663
6,55994646,10575,10, is,2.5755021572113037,1.0,0.00012415647506713867,0.7898610234260559
6,56185293,10593,9, Anchorage,4.114068508148193,1.0,0.00016105175018310547,0.7431129813194275
6,58282199,10789,10, is,6.619263648986816,1.0,0.0001628398895263672,0.7410139441490173
6,69225254,11759,9, Anchorage,5.0096540451049805,1.0,0.00025910139083862305,0.651401162147522
6,69437213,11777,9, Anchorage,4.269336223602295,1.0,0.00013971328735351562,0.7664566040039062
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0003992915153503418,0.5641720294952393
6,74438294,12194,9, Anchorage,6.654210567474365,1.0,0.00020116567611694336,0.7003447413444519
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00015020370483398438,0.7554097175598145
6,81683364,12774,7, state,5.655013084411621,1.0,0.0001742839813232422,0.7275758385658264
6,81683364,12774,10, is,1.798776626586914,1.0,0.00013387203216552734,0.775083065032959
6,83754146,12935,9, Anchorage,6.681558132171631,1.0,0.0007691681385040283,0.4527176022529602
6,84857871,13020,2,:,5.84635591506958,1.0,0.00014168024063110352,0.7639239430427551
6,86428371,13140,2,:,5.122207164764404,1.0,0.00012415647506713867,0.7896126508712769
6,86665188,13158,9, Anchorage,17.955774307250977,1.0,0.0025219321250915527,0.3246019184589386
6,93236333,13648,2,:,8.24593448638916,1.0,0.00014847517013549805,0.7585460543632507
6,95019998,13778,2,:,3.663555145263672,1.0,0.00016510486602783203,0.7380632162094116
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00019413232803344727,0.707848310470581
6,100033433,14137,10, is,3.109616279602051,1.0,0.0001385211944580078,0.7682660222053528
6,107743853,14672,10, is,2.500624656677246,1.0,0.00011873245239257812,0.7986204028129578
6,117037343,15292,7, state,7.869970321655273,1.0,0.00014853477478027344,0.7582491040229797
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00015026330947875977,0.7551092505455017
6,122954714,15674,5, of,6.770615100860596,1.0,0.00013834238052368164,0.7685427665710449
6,129242996,16070,10, is,2.697237968444824,1.0,0.0001366734504699707,0.7719759345054626
6,129757988,16102,9, Anchorage,5.891066074371338,1.0,0.00034803152084350586,0.5925471186637878
7,-1,7,2,:,,1.0,0.0005920529365539551,0.4934138059616089
7,-1,7,3, The,,1.0,0.00016361474990844727,0.7398717403411865
7,-1,7,4, capital,,1.0,0.0002276301383972168,0.6767829656600952
7,-1,7,5, of,,1.0,0.00023162364959716797,0.6721935868263245
7,-1,7,7, state,,1.0,0.0003396272659301758,0.5984021425247192
7,-1,7,8, containing,,1.0,0.0004991292953491211,0.516758143901825
7,-1,7,9, Anchorage,,1.0,0.0004419088363647461,0.5377945899963379
7,-1,7,10, is,,1.0,0.0006445944309234619,0.48111188411712646
7,110677,462,1,Fact,24.655515670776367,1.0,0.0005159378051757812,0.5127051472663879
7,244642,691,4, capital,18.203643798828125,1.0,0.0002092123031616211,0.6927416324615479
7,244642,691,5, of,21.865022659301758,1.0,0.00036454200744628906,0.5801293253898621
7,244642,691,8, containing,5.734262943267822,1.0,0.00015556812286376953,0.7494485378265381
7,244642,691,10, is,17.827592849731445,1.0,0.000715792179107666,0.4616158902645111
7,434770,924,10, is,3.640385389328003,1.0,0.0001398324966430664,0.7663168907165527
7,554923,1045,10, is,7.561187267303467,1.0,0.00026100873947143555,0.6501035094261169
7,1078238,1460,10, is,6.530857086181641,1.0,0.00025266408920288086,0.6559966206550598
7,1422133,1678,7, state,9.998819351196289,1.0,0.00019061565399169922,0.7118733525276184
7,2706293,2318,10, is,3.911445140838623,1.0,0.0001526474952697754,0.7526853680610657
7,3288322,2556,9, Anchorage,4.672757148742676,1.0,0.00019091367721557617,0.7103468775749207
7,4828270,3099,9, Anchorage,16.633821487426758,1.0,0.0001518726348876953,0.7534468173980713
7,4828270,3099,10, is,9.570525169372559,1.0,0.0001887679100036621,0.7143334746360779
7,5029198,3163,10, is,4.036384105682373,1.0,0.00012534856796264648,0.7882401943206787
7,8239762,4051,10, is,7.687858581542969,1.0,0.0001678466796875,0.7340695261955261
7,9801370,4419,7, state,8.210495948791504,1.0,0.0001373887062072754,0.7700579762458801
7,12652957,5022,9, Anchorage,7.135867595672607,1.0,0.0003355741500854492,0.6017747521400452
7,13569437,5201,2,:,8.2390718460083,1.0,0.0001647472381591797,0.7388876676559448
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00046753883361816406,0.5269152522087097
7,20662798,6420,9, Anchorage,4.536623001098633,1.0,0.00013333559036254883,0.776018500328064
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002480149269104004,0.6594961285591125
7,23753270,6884,5, of,9.92026424407959,1.0,0.00019556283950805664,0.7059003710746765
7,23753270,6884,7, state,7.593416213989258,1.0,0.0002027750015258789,0.6989330649375916
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00023001432418823242,0.6742701530456543
7,23753270,6884,9, Anchorage,4.51317024230957,1.0,0.000225067138671875,0.6788156628608704
7,23753270,6884,10, is,7.672116279602051,1.0,0.0003629922866821289,0.5808562636375427
7,26430077,7262,10, is,3.6341216564178467,1.0,0.00011944770812988281,0.7981439232826233
7,31501945,7929,9, Anchorage,4.034570693969727,1.0,0.00021016597747802734,0.6923226714134216
7,31501945,7929,10, is,2.6696810722351074,1.0,0.00015908479690551758,0.7453575730323792
7,31956007,7986,2,:,8.089722633361816,1.0,0.00013631582260131836,0.772112250328064
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00029754638671875,0.6244094371795654
7,47848645,9774,10, is,6.810948371887207,1.0,0.0003902316093444824,0.5677111744880676
7,52741577,10262,10, is,6.387801170349121,1.0,0.0002288818359375,0.6749581694602966
7,55709282,10547,8, containing,6.862661361694336,1.0,0.0002887845039367676,0.6317339539527893
7,55709282,10547,10, is,5.808981895446777,1.0,0.00026106834411621094,0.6495814323425293
7,61988537,11126,9, Anchorage,5.696249961853027,1.0,0.00015532970428466797,0.7499146461486816
7,69767570,11804,10, is,5.609746932983398,1.0,0.00017917156219482422,0.7235210537910461
7,71946002,11987,9, Anchorage,17.390687942504883,1.0,0.001875758171081543,0.35054507851600647
7,77047483,12405,10, is,2.323700428009033,1.0,0.00013238191604614258,0.7768157124519348
7,82092883,12805,9, Anchorage,4.109557628631592,1.0,0.00015020370483398438,0.7555599212646484
7,85602062,13076,9, Anchorage,3.184455633163452,1.0,0.0001582503318786621,0.7469441294670105
7,87602458,13228,10, is,2.4856247901916504,1.0,0.00012743473052978516,0.7836936712265015
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00015980005264282227,0.7450390458106995
7,99355648,14088,10, is,2.964397430419922,1.0,0.00011944770812988281,0.7982633709907532
7,109779145,14809,10, is,3.7657721042633057,1.0,0.00013589859008789062,0.7727926969528198
7,131617192,16216,9, Anchorage,4.4007673263549805,1.0,0.0001189112663269043,0.7985016703605652
8,-1,8,2,:,,1.0,0.00034177303314208984,0.5973796248435974
8,-1,8,3, The,,1.0,0.0001538395881652832,0.7516125440597534
8,-1,8,4, capital,,1.0,0.00020241737365722656,0.6993379592895508
8,-1,8,5, of,,1.0,0.0002639889717102051,0.6472172141075134
8,-1,8,7, state,,1.0,0.00030690431594848633,0.6186790466308594
8,-1,8,8, containing,,1.0,0.0005066394805908203,0.5147486329078674
8,-1,8,9, Anchorage,,1.0,0.0004940629005432129,0.5187426805496216
8,-1,8,10, is,,1.0,0.000981450080871582,0.4242064654827118
8,594586,1081,10, is,4.0634355545043945,1.0,0.0001474618911743164,0.7595810890197754
8,1057776,1445,9, Anchorage,2.4665207862854004,1.0,0.00021386146545410156,0.6897886395454407
8,1445841,1691,9, Anchorage,2.689150810241699,1.0,0.0002631545066833496,0.6487979888916016
8,2673819,2303,10, is,5.5787353515625,1.0,0.0002142190933227539,0.6895747780799866
8,3373494,2588,9, Anchorage,5.530208110809326,1.0,0.0001367330551147461,0.7717025876045227
8,3541782,2652,9, Anchorage,2.908748149871826,1.0,0.00012981891632080078,0.7800944447517395
8,4450627,2974,9, Anchorage,4.341037750244141,1.0,0.00017577409744262695,0.7258265614509583
8,4616232,3029,9, Anchorage,2.922333240509033,1.0,0.00014728307723999023,0.7597283720970154
8,4831377,3099,9, Anchorage,24.137269973754883,1.0,0.00023168325424194336,0.6724252700805664
8,4831377,3099,10, is,8.632981300354004,1.0,0.00011849403381347656,0.7988575100898743
8,5646471,3351,10, is,6.4468183517456055,1.0,0.00014090538024902344,0.7649132013320923
8,8419347,4094,8, containing,4.055727958679199,1.0,0.00012642145156860352,0.785470724105835
8,9046122,4244,10, is,4.767856597900391,1.0,0.00021576881408691406,0.6878561973571777
8,10577691,4590,10, is,3.889866590499878,1.0,0.0001500248908996582,0.7560102343559265
8,12642897,5019,5, of,6.907204627990723,1.0,0.0001366734504699707,0.7718392610549927
8,12642897,5019,10, is,7.303200721740723,1.0,0.0001614093780517578,0.7418234348297119
8,17787621,5955,9, Anchorage,2.4529237747192383,1.0,0.00011748075485229492,0.8000375628471375
8,18914316,6141,9, Anchorage,7.621948719024658,1.0,0.0001842975616455078,0.7184324264526367
8,20940147,6462,4, capital,6.626789569854736,1.0,0.00012564659118652344,0.787612795829773
8,20940147,6462,9, Anchorage,5.150391101837158,1.0,0.0001233220100402832,0.7914679050445557
8,20940147,6462,10, is,7.172500133514404,1.0,0.00034499168395996094,0.5953201055526733
8,25500502,7132,10, is,3.360210418701172,1.0,0.00014090538024902344,0.7651950120925903
8,28278951,7511,10, is,3.4156391620635986,1.0,0.00015604496002197266,0.7485139966011047
8,28497466,7540,9, Anchorage,4.172572135925293,1.0,0.00013017654418945312,0.7798345685005188
8,29518077,7674,2,:,12.034004211425781,1.0,0.00018906593322753906,0.7133887410163879
8,31724586,7956,10, is,8.078325271606445,1.0,0.0003364086151123047,0.6007670164108276
8,33028119,8118,7, state,6.668729782104492,1.0,0.00011771917343139648,0.7996848821640015
8,37277286,8625,8, containing,3.421664237976074,1.0,0.00012743473052978516,0.7838211059570312
8,41573512,9109,10, is,1.79719877243042,1.0,0.00013905763626098633,0.7678502202033997
8,42278601,9186,9, Anchorage,6.523202896118164,1.0,0.00044661760330200195,0.5355755090713501
8,43687869,9338,9, Anchorage,7.44950008392334,1.0,0.0001901388168334961,0.7120634913444519
8,43687869,9338,10, is,12.436241149902344,1.0,0.0004290938377380371,0.5456225872039795
8,46681944,9653,9, Anchorage,3.3621816635131836,1.0,0.00013124942779541016,0.778659462928772
8,54262144,10408,10, is,3.418894052505493,1.0,0.00023502111434936523,0.6698604226112366
8,59748837,10922,9, Anchorage,3.321929931640625,1.0,0.00014227628707885742,0.7633556723594666
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00012791156768798828,0.7830554842948914
8,62512962,11172,5, of,9.833724975585938,1.0,0.00013744831085205078,0.7697831988334656
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00016301870346069336,0.740688145160675
8,62512962,11172,10, is,8.998147010803223,1.0,0.0004932880401611328,0.5202233791351318
8,67135069,11578,10, is,4.46185302734375,1.0,0.00034874677658081055,0.5915021300315857
8,81555597,12762,9, Anchorage,8.049012184143066,1.0,0.0001957416534423828,0.7055090069770813
8,81555597,12762,10, is,7.513772964477539,1.0,0.00024199485778808594,0.6636655330657959
8,88066347,13262,9, Anchorage,6.656944751739502,1.0,0.0002700686454772949,0.6442819833755493
8,91794466,13540,10, is,4.853303909301758,1.0,0.00013369321823120117,0.7754843235015869
8,96236992,13864,10, is,2.2589027881622314,1.0,0.00012683868408203125,0.7847109436988831
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00017899274826049805,0.7238790988922119
8,107318566,14641,9, Anchorage,6.004260063171387,1.0,0.0005373954772949219,0.5064151883125305
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002186298370361328,0.6848165392875671
9,-1,9,2,:,,1.0,0.0004563331604003906,0.5310761332511902
9,-1,9,4, capital,,1.0,0.00023305416107177734,0.6714977025985718
9,-1,9,5, of,,1.0,0.00037354230880737305,0.5757070183753967
9,-1,9,7, state,,1.0,0.00018996000289916992,0.7122534513473511
9,-1,9,8, containing,,1.0,0.0005620121955871582,0.502025842666626
9,-1,9,9, Anchorage,,1.0,0.0007346868515014648,0.45871883630752563
9,-1,9,10, is,,1.0,0.0006260275840759277,0.4849291443824768
9,4268,82,9, Anchorage,6.630320072174072,1.0,0.0002053380012512207,0.697712779045105
9,10868,137,9, Anchorage,6.527217388153076,1.0,0.00023043155670166016,0.6735796332359314
9,35235,255,8, containing,7.9664225578308105,1.0,0.00012600421905517578,0.7866065502166748
9,1951290,1965,10, is,4.423681259155273,1.0,0.00020140409469604492,0.699741005897522
9,2614031,2276,9, Anchorage,4.486125469207764,1.0,0.00017434358596801758,0.7274015545845032
9,2968256,2426,10, is,6.76472282409668,1.0,0.00037086009979248047,0.5768217444419861
9,3344981,2576,9, Anchorage,5.16195011138916,1.0,0.00013971328735351562,0.7665963172912598
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0004595518112182617,0.5306198000907898
9,4003025,2819,9, Anchorage,8.628570556640625,1.0,0.0002580881118774414,0.6521763205528259
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0004171133041381836,0.5502931475639343
9,5335001,3256,10, is,8.381754875183105,1.0,0.0003573894500732422,0.5840919613838196
9,5956416,3441,10, is,7.381694793701172,1.0,0.00034737586975097656,0.5935900807380676
9,6939665,3715,9, Anchorage,3.3382315635681152,1.0,0.00013703107833862305,0.771018385887146
9,7591346,3886,10, is,9.367321014404297,1.0,0.0004367828369140625,0.5408675670623779
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00016754865646362305,0.7345724701881409
9,9316076,4306,10, is,3.8685965538024902,1.0,0.00016552209854125977,0.7377327680587769
9,10619126,4598,9, Anchorage,3.8229548931121826,1.0,0.00013375282287597656,0.7756180763244629
9,11831670,4854,10, is,5.471418380737305,1.0,0.00020545721054077148,0.6970966458320618
9,11997641,4888,8, containing,5.852367877960205,1.0,0.00012123584747314453,0.7950106263160706
9,11997641,4888,10, is,5.989304065704346,1.0,0.00018030405044555664,0.7226235270500183
9,16562880,5745,10, is,3.9122776985168457,1.0,0.00012600421905517578,0.7864805459976196
9,20836730,6445,10, is,3.479172468185425,1.0,0.0002148747444152832,0.6889315843582153
9,34823675,8335,9, Anchorage,7.998588562011719,1.0,0.00016307830810546875,0.7405251264572144
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0003288388252258301,0.6047621369361877
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00013709068298339844,0.7708813548088074
9,61344416,11066,10, is,6.357884407043457,1.0,0.0002357959747314453,0.668919026851654
9,78807725,12544,10, is,5.113676071166992,1.0,0.00014007091522216797,0.7658970952033997
9,79134480,12570,10, is,5.18674373626709,1.0,0.0001983642578125,0.7037400603294373
9,86454665,13139,10, is,4.022684574127197,1.0,0.00014448165893554688,0.7626376152038574
9,89224751,13348,9, Anchorage,3.1537070274353027,1.0,0.00013005733489990234,0.7799646258354187
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00019472837448120117,0.7070702910423279
9,95295905,13795,10, is,3.8710997104644775,1.0,0.00013047456741333008,0.7794440388679504
9,96987618,13917,10, is,3.5636682510375977,1.0,0.0002052783966064453,0.6975074410438538
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002593398094177246,0.6508827805519104
9,129500361,16083,8, containing,5.735475540161133,1.0,0.00015562772750854492,0.7492929697036743
10,-1,10,2,:,,1.0,0.00044023990631103516,0.5386765599250793
10,-1,10,3, The,,1.0,0.000164031982421875,0.7393805384635925
10,-1,10,4, capital,,1.0,0.00014221668243408203,0.7636401057243347
10,-1,10,5, of,,1.0,0.0002592802047729492,0.6511420607566833
10,-1,10,7, state,,1.0,0.0002487301826477051,0.6587510704994202
10,-1,10,8, containing,,1.0,0.0004127025604248047,0.5544341206550598
10,-1,10,9, Anchorage,,1.0,0.0006854832172393799,0.46651971340179443
10,-1,10,10, is,,1.0,0.001055896282196045,0.413019061088562
10,517642,1006,10, is,2.6543054580688477,1.0,0.00014162063598632812,0.7642072439193726
10,7405465,3837,10, is,22.347496032714844,1.0,0.0002753734588623047,0.6412867307662964
10,7886395,3960,10, is,5.2853288650512695,1.0,0.00013142824172973633,0.7783968448638916
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00019466876983642578,0.7072649598121643
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00014382600784301758,0.7630698084831238
10,39396115,8865,9, Anchorage,4.290660381317139,1.0,0.00012362003326416016,0.7906035780906677
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00020080804824829102,0.7011480331420898
10,67506379,11608,7, state,8.57543659210205,1.0,0.00012189149856567383,0.7935513257980347
10,71802125,11972,9, Anchorage,6.106899261474609,1.0,0.0002402663230895996,0.6653525829315186
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00023025274276733398,0.6740401387214661
10,84949084,13023,9, Anchorage,4.820300102233887,1.0,0.00018894672393798828,0.7139557600021362
10,86441515,13137,10, is,5.864371299743652,1.0,0.00023561716079711914,0.6693903207778931
10,88637944,13303,10, is,6.966481685638428,1.0,0.00040346384048461914,0.5613664388656616
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0003077983856201172,0.6174499988555908
10,110224117,14836,5, of,8.947663307189941,1.0,0.00014901161193847656,0.7575055360794067
10,110224117,14836,10, is,5.870870590209961,1.0,0.0002506375312805176,0.6570032238960266
10,125270695,15817,8, containing,5.108617782592773,1.0,0.00013583898544311523,0.7729285359382629
11,-1,11,2,:,,1.0,0.00035393238067626953,0.586932897567749
11,-1,11,4, capital,,1.0,0.00028574466705322266,0.6328805088996887
11,-1,11,5, of,,1.0,0.00016075372695922852,0.7434346675872803
11,-1,11,7, state,,1.0,0.00012737512588500977,0.7839484810829163
11,-1,11,8, containing,,1.0,0.0005488991737365723,0.5047872066497803
11,-1,11,9, Anchorage,,1.0,0.0004457235336303711,0.5364673137664795
11,-1,11,10, is,,1.0,0.001394718885421753,0.37904900312423706
11,43059,281,9, Anchorage,6.750709533691406,1.0,0.0001709461212158203,0.7308630347251892
11,5987518,3448,10, is,14.514890670776367,1.0,0.00020766258239746094,0.6950328946113586
11,6324334,3544,9, Anchorage,36.55898666381836,1.0,0.00016647577285766602,0.7359068393707275
11,19528113,6237,9, Anchorage,11.48088550567627,1.0,0.00023883581161499023,0.6667876243591309
11,42278598,9183,1,Fact,52.00939178466797,1.0,0.0001221299171447754,0.7931854724884033
11,55952319,10566,10, is,12.12281608581543,1.0,0.0003185272216796875,0.6096258759498596
12,-1,12,2,:,,1.0,0.00036638975143432617,0.5793992280960083
12,-1,12,3, The,,1.0,0.00012546777725219727,0.7879894375801086
12,-1,12,4, capital,,1.0,0.00022166967391967773,0.6828333139419556
12,-1,12,5, of,,1.0,0.0002734661102294922,0.6423830389976501
12,-1,12,7, state,,1.0,0.00015175342559814453,0.7537503838539124
12,-1,12,8, containing,,1.0,0.00020319223403930664,0.6985273361206055
12,-1,12,9, Anchorage,,1.0,0.0006395578384399414,0.4823956787586212
12,-1,12,10, is,,1.0,0.0017269551753997803,0.35763442516326904
12,2195547,2082,9, Anchorage,8.76364803314209,1.0,0.0002562999725341797,0.6526905298233032
12,36924108,8580,10, is,5.74843692779541,1.0,0.00022417306900024414,0.6799383163452148
12,45701567,9547,10, is,5.78928279876709,1.0,0.00031834840774536133,0.609944224357605
12,54637818,10440,10, is,9.00448989868164,1.0,0.00021857023239135742,0.6852537393569946
12,56652677,10631,10, is,16.05968475341797,1.0,0.0006557703018188477,0.47655320167541504
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0001811385154724121,0.721540093421936
12,83508413,12910,9, Anchorage,7.656156539916992,1.0,0.00012040138244628906,0.7971853017807007
13,-1,13,2,:,,1.0,0.00032657384872436523,0.6060709953308105
13,-1,13,4, capital,,1.0,0.00020247697830200195,0.6991355419158936
13,-1,13,5, of,,1.0,0.0002313852310180664,0.6726566553115845
13,-1,13,8, containing,,1.0,0.00022876262664794922,0.6751869320869446
13,-1,13,9, Anchorage,,1.0,0.0005831718444824219,0.4951704144477844
13,-1,13,10, is,,1.0,0.002021312713623047,0.3407815396785736
13,2643836,2285,9, Anchorage,6.778249740600586,1.0,0.00013911724090576172,0.7675721049308777
13,5870437,3412,10, is,5.548396110534668,1.0,0.00012129545211791992,0.7948893904685974
13,6521452,3597,9, Anchorage,24.295995712280273,1.0,0.0001334547996520996,0.7758851647377014
13,15873781,5620,9, Anchorage,10.218153953552246,1.0,0.00014084577560424805,0.7653358578681946
13,25010114,7058,10, is,10.92515754699707,1.0,0.0003867149353027344,0.5688731670379639
13,28671364,7558,10, is,10.918031692504883,1.0,0.0005115270614624023,0.513730525970459
13,34907176,8341,10, is,11.29096794128418,1.0,0.00029337406158447266,0.6282421946525574
13,44674864,9438,10, is,9.712603569030762,1.0,0.00035768747329711914,0.5837345719337463
13,50526364,10038,10, is,5.4821062088012695,1.0,0.0001252293586730957,0.7883654236793518
13,53742514,10353,10, is,5.936884880065918,1.0,0.0001735091209411621,0.7284450531005859
13,62412364,11158,10, is,5.935779571533203,1.0,0.00020778179168701172,0.6948252320289612
13,114996181,15151,10, is,7.4680891036987305,1.0,0.0004417300224304199,0.5382363200187683
14,-1,14,2,:,,1.0,0.00018912553787231445,0.7131996750831604
14,-1,14,4, capital,,1.0,0.00026351213455200195,0.6482715010643005
14,-1,14,5, of,,1.0,0.0001316070556640625,0.7781338691711426
14,-1,14,8, containing,,1.0,0.00023508071899414062,0.6696254014968872
14,-1,14,9, Anchorage,,1.0,0.00044280290603637695,0.5369101166725159
14,-1,14,10, is,,1.0,0.0019880831241607666,0.34478574991226196
14,1066515,1445,9, Anchorage,7.338106155395508,1.0,0.0005869567394256592,0.49400076270103455
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00012165307998657227,0.7942821979522705
14,7370865,3824,10, is,8.247307777404785,1.0,0.00017458200454711914,0.7270528078079224
14,10878765,4649,9, Anchorage,23.356061935424805,1.0,0.00014060735702514648,0.7654764652252197
14,11393136,4758,10, is,7.925665855407715,1.0,0.00018513202667236328,0.717878520488739
14,24189475,6940,1,Fact,59.84919738769531,1.0,0.00014960765838623047,0.7567591071128845
14,43641138,9327,9, Anchorage,7.196471214294434,1.0,0.00013315677642822266,0.7762849926948547
14,50004985,9985,9, Anchorage,20.248279571533203,1.0,0.0022101104259490967,0.33876022696495056
14,53680326,10346,10, is,14.314777374267578,1.0,0.00023025274276733398,0.6738098859786987
14,57464545,10705,4, capital,13.072966575622559,1.0,0.0001360177993774414,0.7726567983627319
14,93017965,13624,7, state,15.64811897277832,1.0,0.00015681982040405273,0.7480453848838806
15,-1,15,4, capital,,1.0,0.00017559528350830078,0.7260021567344666
15,-1,15,9, Anchorage,,1.0,0.0007444620132446289,0.45798414945602417
15,-1,15,10, is,,1.0,0.002016127109527588,0.3427976667881012
15,39887,266,7, state,21.238773345947266,1.0,0.00019127130508422852,0.7101559638977051
15,1533860,1735,10, is,14.78290843963623,1.0,0.000751495361328125,0.4564944803714752
15,2254610,2107,9, Anchorage,13.760443687438965,1.0,0.00015532970428466797,0.749759316444397
15,3214364,2519,10, is,12.132441520690918,1.0,0.00020599365234375,0.6964794993400574
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0009222328662872314,0.43269625306129456
15,10172289,4494,5, of,29.19379425048828,1.0,0.00016069412231445312,0.7437561750411987
15,11146265,4705,10, is,9.500579833984375,1.0,0.00021499395370483398,0.68850177526474
15,36316487,8506,9, Anchorage,10.230587005615234,1.0,0.00023323297500610352,0.6712646484375
15,39484925,8870,9, Anchorage,10.992345809936523,1.0,0.00038510560989379883,0.570800244808197
15,46623980,9640,7, state,27.183032989501953,1.0,0.00015306472778320312,0.7523800134658813
15,53898137,10366,9, Anchorage,7.68034553527832,1.0,0.00017523765563964844,0.7265280485153198
15,54983325,10470,9, Anchorage,8.825652122497559,1.0,0.00023943185806274414,0.6658318638801575
15,71730237,11961,10, is,8.033692359924316,1.0,0.00026851892471313477,0.6448204517364502
15,77981300,12472,9, Anchorage,43.62427520751953,1.0,0.00011837482452392578,0.7990942597389221
16,-1,16,9, Anchorage,,1.0,0.00046116113662719727,0.5296996831893921
16,-1,16,10, is,,1.0,0.0015954971313476562,0.36412420868873596
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00018012523651123047,0.7228036522865295
16,6943384,3709,9, Anchorage,9.515271186828613,1.0,0.000118255615234375,0.7992125153541565
16,9311753,4298,10, is,20.547630310058594,1.0,0.001506119966506958,0.37030985951423645
16,12693224,5021,10, is,13.535069465637207,1.0,0.00027877092361450195,0.6376825571060181
16,15127733,5483,10, is,11.5045166015625,1.0,0.00031435489654541016,0.6127901673316956
16,21180269,6491,10, is,13.097563743591309,1.0,0.0006317198276519775,0.4843031167984009
16,45501013,9522,10, is,21.096025466918945,1.0,0.00044786930084228516,0.5346820950508118
16,52219073,10202,10, is,7.786023139953613,1.0,0.00017893314361572266,0.7240580320358276
16,80587843,12678,9, Anchorage,24.286964416503906,1.0,0.00041306018829345703,0.5536084175109863
16,91320838,13497,10, is,9.061367988586426,1.0,0.0003101825714111328,0.6152876615524292
16,116136403,15223,10, is,27.86591148376465,1.0,0.00033354759216308594,0.6031121015548706
17,-1,17,5, of,,1.0,0.00012570619583129883,0.7873614430427551
17,-1,17,9, Anchorage,,1.0,0.001334547996520996,0.3858347535133362
17,-1,17,10, is,,1.0,0.001216799020767212,0.3960183560848236
17,103267,436,10, is,14.69621467590332,1.0,0.0006650388240814209,0.4739135801792145
17,296047,751,10, is,9.608572006225586,1.0,0.0002581477165222168,0.6519182324409485
17,17049862,5821,10, is,17.623977661132812,1.0,0.0008120834827423096,0.44722679257392883
17,20234323,6343,10, is,10.473857879638672,1.0,0.0001506805419921875,0.7548085451126099
17,23150592,6786,10, is,8.199735641479492,1.0,0.0003904104232788086,0.5673209428787231
17,25894788,7178,10, is,29.54633140563965,1.0,0.0025281310081481934,0.32207998633384705
17,30306987,7767,10, is,19.779138565063477,1.0,0.00022739171981811523,0.6770103573799133
17,46373247,9612,10, is,8.096999168395996,1.0,0.0001609325408935547,0.743273913860321
17,57947977,10747,10, is,12.187535285949707,1.0,0.0004367828369140625,0.5404307842254639
17,88026528,13250,7, state,73.12593841552734,1.0,0.0002703666687011719,0.644011914730072
17,91483083,13508,9, Anchorage,15.84134578704834,1.0,0.00012111663818359375,0.7954952716827393
17,132071860,16234,9, Anchorage,12.507514953613281,1.0,0.0013210177421569824,0.38715577125549316
18,-1,18,9, Anchorage,,1.0,0.0008502602577209473,0.44147536158561707
18,-1,18,10, is,,1.0,0.0017334222793579102,0.35590746998786926
18,40167,264,10, is,8.284631729125977,1.0,0.0005754828453063965,0.49805590510368347
18,546516,1026,10, is,15.848909378051758,1.0,0.0013381540775299072,0.3845002055168152
18,779357,1229,4, capital,84.93391418457031,1.0,0.00017601251602172852,0.7256507873535156
18,6320771,3536,10, is,12.896549224853516,1.0,0.00043088197708129883,0.5439034700393677
