layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00013744831085205078,0.7662407755851746
10,25251160,7095,10, is,5.010598182678223,1.0,0.00019752979278564453,0.6986851692199707
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00012749433517456055,0.7793349623680115
10,38583709,8773,7, state,11.069661140441895,1.0,0.000156402587890625,0.7453910708427429
10,41746942,9126,10, is,3.7748961448669434,1.0,0.00011920928955078125,0.7927543520927429
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00017333030700683594,0.7241782546043396
10,67506379,11608,7, state,8.57543659210205,1.0,0.00015604496002197266,0.7458596229553223
10,72342395,12017,9, Wilmington,8.941804885864258,1.0,0.00012737512588500977,0.7798445820808411
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00015908479690551758,0.7423927187919617
10,82439209,12829,10, is,2.874999761581421,1.0,0.00017780065536499023,0.7189108729362488
10,84246679,12969,9, Wilmington,5.2582807540893555,1.0,0.00019508600234985352,0.701238751411438
10,86441515,13137,10, is,5.392627716064453,1.0,0.00023996829986572266,0.6592036485671997
10,88637944,13303,10, is,4.515111446380615,1.0,0.00012493133544921875,0.7833752632141113
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00029915571212768555,0.6142205595970154
10,110224117,14836,10, is,4.786684036254883,1.0,0.00019609928131103516,0.7006528377532959
10,126794839,15913,9, Wilmington,6.5058794021606445,1.0,0.00015151500701904297,0.7487861514091492
11,-1,11,2,:,,1.0,0.0003304481506347656,0.5937824845314026
11,-1,11,4, capital,,1.0,0.00021451711654663086,0.6813955307006836
11,-1,11,5, of,,1.0,0.0002276897430419922,0.669446587562561
11,-1,11,7, state,,1.0,0.0003783702850341797,0.5627844333648682
11,-1,11,8, containing,,1.0,0.0003439784049987793,0.583683967590332
11,-1,11,9, Wilmington,,1.0,0.0006759166717529297,0.4633907079696655
11,-1,11,10, is,,1.0,0.0010088980197906494,0.40044844150543213
11,2222874,2096,9, Wilmington,5.799838066101074,1.0,0.00011485815048217773,0.7997642755508423
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0001621842384338379,0.737568199634552
11,5987518,3448,9, Wilmington,5.518848419189453,1.0,0.0001246333122253418,0.7837494015693665
11,5987518,3448,10, is,15.132856369018555,1.0,0.0004209280014038086,0.5408145189285278
11,6324334,3544,9, Wilmington,30.688274383544922,1.0,0.0002149343490600586,0.6807515621185303
11,19528113,6237,9, Wilmington,12.582253456115723,1.0,0.0003198385238647461,0.6002973318099976
11,42278598,9183,1,Fact,52.00939178466797,1.0,0.00011515617370605469,0.7988443374633789
11,55952319,10566,10, is,13.153879165649414,1.0,0.00037866830825805664,0.562027633190155
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001437664031982422,0.759101152420044
12,-1,12,2,:,,1.0,0.00027257204055786133,0.6330707669258118
12,-1,12,4, capital,,1.0,0.0002646446228027344,0.639775812625885
12,-1,12,5, of,,1.0,0.0002269744873046875,0.670583963394165
12,-1,12,7, state,,1.0,0.00028520822525024414,0.6238672137260437
12,-1,12,8, containing,,1.0,0.0003247857093811035,0.5977193713188171
12,-1,12,9, Wilmington,,1.0,0.0006775557994842529,0.46203869581222534
12,-1,12,10, is,,1.0,0.0013607144355773926,0.36352109909057617
12,2195547,2082,9, Wilmington,5.747306823730469,1.0,0.00013250112533569336,0.772433876991272
12,36924108,8580,10, is,5.899444580078125,1.0,0.0002257227897644043,0.671489953994751
12,45701567,9547,10, is,6.800951957702637,1.0,0.00014698505401611328,0.7545939087867737
12,54637818,10440,10, is,9.239837646484375,1.0,0.00026476383209228516,0.6392464637756348
12,56652677,10631,10, is,19.146690368652344,1.0,0.0006200075149536133,0.47365841269493103
12,70787138,11885,9, Wilmington,16.441316604614258,1.0,0.0003097057342529297,0.607830286026001
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00020039081573486328,0.6947087049484253
12,97783107,13971,10, is,5.952632904052734,1.0,0.00013941526412963867,0.763333797454834
12,121718990,15589,10, is,6.93138313293457,1.0,0.00019627809524536133,0.7004567384719849
13,-1,13,2,:,,1.0,0.00019943714141845703,0.6963077187538147
13,-1,13,4, capital,,1.0,0.0001804828643798828,0.715690553188324
13,-1,13,5, of,,1.0,0.0001716017723083496,0.7265934944152832
13,-1,13,7, state,,1.0,0.00023949146270751953,0.6594431400299072
13,-1,13,8, containing,,1.0,0.00036531686782836914,0.5709660053253174
13,-1,13,9, Wilmington,,1.0,0.0004970431327819824,0.511180579662323
13,-1,13,10, is,,1.0,0.0023907124996185303,0.32064396142959595
13,1131746,1490,10, is,6.619314193725586,1.0,0.00019752979278564453,0.6988826990127563
13,25010114,7058,10, is,13.38321304321289,1.0,0.0004488229751586914,0.528141438961029
13,25194337,7084,10, is,8.254234313964844,1.0,0.00012117624282836914,0.7892695069313049
13,28376797,7519,9, Wilmington,6.610012054443359,1.0,0.00014787912368774414,0.7532676458358765
13,28671364,7558,10, is,11.732223510742188,1.0,0.0002493858337402344,0.652358889579773
13,34907176,8341,10, is,11.522464752197266,1.0,0.00028514862060546875,0.6241523623466492
13,37380967,8632,9, Wilmington,9.409276008605957,1.0,0.00017452239990234375,0.722960889339447
13,44674864,9438,10, is,8.459118843078613,1.0,0.0002917647361755371,0.6195391416549683
13,62412364,11158,10, is,6.726585388183594,1.0,0.00018084049224853516,0.7153294086456299
13,114996181,15151,10, is,7.679414749145508,1.0,0.00026619434356689453,0.6379207372665405
13,126603814,15898,9, Wilmington,14.647928237915039,1.0,0.00016194581985473633,0.7382163405418396
14,-1,14,2,:,,1.0,0.00014913082122802734,0.7511899471282959
14,-1,14,4, capital,,1.0,0.00035750865936279297,0.5738533735275269
14,-1,14,5, of,,1.0,0.00021958351135253906,0.6772795915603638
14,-1,14,7, state,,1.0,0.00020462274551391602,0.6912615299224854
14,-1,14,8, containing,,1.0,0.00018841028213500977,0.708147406578064
14,-1,14,9, Wilmington,,1.0,0.001943737268447876,0.33761876821517944
14,-1,14,10, is,,1.0,0.0016276538372039795,0.35315924882888794
14,3409951,2596,8, containing,33.19698715209961,1.0,0.000148773193359375,0.7517856955528259
14,7370865,3824,10, is,8.002326011657715,1.0,0.00028896331787109375,0.6212810277938843
14,11393136,4758,10, is,9.010411262512207,1.0,0.00018936395645141602,0.7073931097984314
14,43641138,9327,9, Wilmington,11.024169921875,1.0,0.0001932978630065918,0.7031822204589844
14,53680326,10346,10, is,16.433597564697266,1.0,0.00043952465057373047,0.5343548059463501
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00014019012451171875,0.7623549699783325
14,93017965,13624,7, state,15.64811897277832,1.0,0.0001926422119140625,0.7039540410041809
14,101509861,14233,10, is,6.445884704589844,1.0,0.00023478269577026367,0.6627562046051025
15,-1,15,2,:,,1.0,0.00013053417205810547,0.7757204174995422
15,-1,15,4, capital,,1.0,0.0002422332763671875,0.6584808230400085
15,-1,15,5, of,,1.0,0.00011807680130004883,0.7946531176567078
15,-1,15,7, state,,1.0,0.0001850128173828125,0.711128830909729
15,-1,15,8, containing,,1.0,0.00020563602447509766,0.6906468272209167
15,-1,15,9, Wilmington,,1.0,0.001129150390625,0.3857511878013611
15,-1,15,10, is,,1.0,0.003135204315185547,0.3047999143600464
15,39887,266,7, state,21.238773345947266,1.0,0.00018846988677978516,0.707958996295929
15,1533860,1735,10, is,15.787262916564941,1.0,0.0005984604358673096,0.48156052827835083
15,2254610,2107,9, Wilmington,10.113125801086426,1.0,0.00020599365234375,0.690235435962677
15,3214364,2519,10, is,12.53995418548584,1.0,0.00029152631759643555,0.6201222538948059
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0010205209255218506,0.39842018485069275
15,10172289,4494,5, of,29.19379425048828,1.0,0.00013893842697143555,0.7640296220779419
15,11146265,4705,10, is,13.18256950378418,1.0,0.00027441978454589844,0.6319776773452759
15,25779774,7164,10, is,15.329408645629883,1.0,0.0006656944751739502,0.4660673439502716
15,28016339,7469,10, is,7.188570976257324,1.0,0.00020760297775268555,0.6889942288398743
15,43463810,9307,9, Wilmington,18.830333709716797,1.0,0.00031435489654541016,0.6031506061553955
15,46623980,9640,7, state,27.183032989501953,1.0,0.00017517805099487305,0.7220869064331055
15,54983325,10470,9, Wilmington,17.847354888916016,1.0,0.00040972232818603516,0.5474607348442078
15,71730237,11961,10, is,7.356621742248535,1.0,0.00020271539688110352,0.6930962800979614
15,77981300,12472,9, Wilmington,40.97001647949219,1.0,0.00017082691192626953,0.7274499535560608
15,128985875,16045,9, Wilmington,8.793375015258789,1.0,0.00023812055587768555,0.659919798374176
16,-1,16,7, state,,1.0,0.0001729726791381836,0.7245243787765503
16,-1,16,8, containing,,1.0,0.00018256902694702148,0.7135139107704163
16,-1,16,9, Wilmington,,1.0,0.0008008182048797607,0.4296020567417145
16,-1,16,10, is,,1.0,0.0020457804203033447,0.33367443084716797
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00011849403381347656,0.7941802144050598
16,9311753,4298,10, is,18.868572235107422,1.0,0.0010430216789245605,0.39429405331611633
16,12693224,5021,10, is,13.293450355529785,1.0,0.0007029175758361816,0.4544529914855957
16,15127733,5483,10, is,9.801761627197266,1.0,0.0004181861877441406,0.5429104566574097
16,21160748,6488,9, Wilmington,16.121612548828125,1.0,0.0001532435417175293,0.7478733062744141
16,21180269,6491,10, is,12.655652046203613,1.0,0.000705331563949585,0.4523409903049469
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00011909008026123047,0.7928734421730042
16,33599486,8180,9, Wilmington,12.195991516113281,1.0,0.0001685023307800293,0.7299968600273132
16,45501013,9522,10, is,18.190351486206055,1.0,0.0006065964698791504,0.47794973850250244
16,52219073,10202,10, is,9.50675106048584,1.0,0.00033843517303466797,0.587096095085144
16,80587843,12678,9, Wilmington,25.4444580078125,1.0,0.0006854534149169922,0.4606802463531494
16,91320838,13497,10, is,8.133978843688965,1.0,0.000244140625,0.655564546585083
16,116136403,15223,10, is,24.539636611938477,1.0,0.0002346038818359375,0.6629908084869385
17,-1,17,7, state,,1.0,0.0002474188804626465,0.6538483500480652
17,-1,17,8, containing,,1.0,0.0001380443572998047,0.765552818775177
17,-1,17,9, Wilmington,,1.0,0.0012601017951965332,0.3739100992679596
17,-1,17,10, is,,1.0,0.002071678638458252,0.32957205176353455
17,103267,436,10, is,12.674955368041992,1.0,0.0003383755683898926,0.5874344706535339
17,296047,751,10, is,9.383750915527344,1.0,0.0003768801689147949,0.5639163255691528
17,3725067,2711,10, is,7.417268753051758,1.0,0.00020825862884521484,0.6879547238349915
17,17049862,5821,10, is,15.459156036376953,1.0,0.000783085823059082,0.43512722849845886
17,23150592,6786,10, is,9.641590118408203,1.0,0.0003934502601623535,0.5562415719032288
17,25894788,7178,10, is,32.04612731933594,1.0,0.0024497807025909424,0.3182532489299774
17,30306987,7767,9, Wilmington,46.08100891113281,1.0,0.00012689828872680664,0.780607283115387
17,30306987,7767,10, is,24.418869018554688,1.0,0.0003439784049987793,0.5840279459953308
17,46373247,9612,10, is,6.996451377868652,1.0,0.00026810169219970703,0.6368533968925476
17,57947977,10747,10, is,12.628832817077637,1.0,0.0005178451538085938,0.5025926232337952
17,60077223,10943,9, Wilmington,11.319991111755371,1.0,0.00012499094009399414,0.7832503318786621
17,88026528,13250,7, state,73.12593841552734,1.0,0.0004993081092834473,0.5091884732246399
17,91483083,13508,9, Wilmington,13.78364086151123,1.0,0.00012362003326416016,0.7848644256591797
17,124307010,15749,9, Wilmington,16.65678596496582,1.0,0.00026869773864746094,0.6360483765602112
18,-1,18,8, containing,,1.0,0.00014525651931762695,0.7569328546524048
18,-1,18,9, Wilmington,,1.0,0.0003941655158996582,0.5542733073234558
18,-1,18,10, is,,1.0,0.002056598663330078,0.3316286504268646
18,40167,264,10, is,20.755146026611328,1.0,0.001306772232055664,0.36881521344184875
18,546516,1026,10, is,14.987707138061523,1.0,0.0004703998565673828,0.5203196406364441
18,1781309,1868,9, Wilmington,26.67507553100586,1.0,0.00036406517028808594,0.5713300704956055
18,1781309,1868,10, is,14.085819244384766,1.0,0.0005854368209838867,0.48509401082992554
18,6320771,3536,10, is,15.301313400268555,1.0,0.0009656846523284912,0.4112882912158966
18,7494237,3852,10, is,8.91840648651123,1.0,0.0003784298896789551,0.562406063079834
18,13176392,5114,9, Wilmington,22.69574546813965,1.0,0.00034946203231811523,0.5805653929710388
18,15204836,5495,10, is,12.436373710632324,1.0,0.0011828839778900146,0.381110817193985
18,18730241,6101,10, is,28.346317291259766,1.0,0.00271451473236084,0.313271701335907
18,30345926,7771,9, Wilmington,11.1685791015625,1.0,0.00012671947479248047,0.7808608412742615
18,40306712,8959,10, is,58.07221603393555,1.0,0.004764527082443237,0.2857619524002075
18,44514311,9416,10, is,8.959397315979004,1.0,0.00037616491317749023,0.5642924904823303
18,60208832,10954,9, Wilmington,18.718345642089844,1.0,0.00014698505401611328,0.7544469237327576
18,67030812,11559,9, Wilmington,19.64927864074707,1.0,0.00018066167831420898,0.7155100703239441
18,67030812,11559,10, is,9.825111389160156,1.0,0.00023251771926879883,0.6639257669448853
18,68427432,11679,9, Wilmington,8.941713333129883,1.0,0.00012683868408203125,0.7804803848266602
19,-1,19,9, Wilmington,,1.0,0.0003268122673034668,0.5967444777488708
19,-1,19,10, is,,1.0,0.001864403486251831,0.34139859676361084
19,93076,411,10, is,8.93281364440918,1.0,0.00019150972366333008,0.7054905295372009
19,1073825,1445,10, is,34.5357666015625,1.0,0.001189589500427246,0.37874120473861694
19,1239505,1554,9, Wilmington,15.974101066589355,1.0,0.00014531612396240234,0.7567875981330872
19,3024550,2439,10, is,20.67013931274414,1.0,0.0005223751068115234,0.5005137920379639
19,3396901,2586,9, Wilmington,53.31231689453125,1.0,0.0008276402950286865,0.4238949418067932
19,3396901,2586,10, is,12.185516357421875,1.0,0.00037038326263427734,0.5680251121520996
19,3686950,2695,10, is,10.241910934448242,1.0,0.0012280046939849854,0.3751381039619446
19,3929786,2783,10, is,7.521005630493164,1.0,0.00032973289489746094,0.5951023101806641
19,11894983,4857,10, is,20.56361198425293,1.0,0.0007240176200866699,0.450202614068985
19,16574383,5737,10, is,7.11338996887207,1.0,0.0003521442413330078,0.5781069993972778
19,90229441,13413,9, Wilmington,33.24452590942383,1.0,0.00016325712203979492,0.7359400391578674
19,92242133,13562,9, Wilmington,14.392269134521484,1.0,0.00012063980102539062,0.7904785871505737
19,96750985,13890,10, is,12.620220184326172,1.0,0.00021755695343017578,0.6785901784896851
19,106791785,14594,9, Wilmington,29.277063369750977,1.0,0.0017426609992980957,0.34488970041275024
19,106791785,14594,10, is,12.45036506652832,1.0,0.0013290643692016602,0.36620017886161804
19,122891983,15657,10, is,15.553627967834473,1.0,0.00042504072189331055,0.5399720668792725
20,-1,20,9, Wilmington,,1.0,0.00031131505966186523,0.6059671640396118
20,-1,20,10, is,,1.0,0.002531766891479492,0.3158034682273865
20,281604,729,9, Wilmington,12.76629638671875,1.0,0.00017791986465454102,0.7187330722808838
20,281604,729,10, is,16.67461395263672,1.0,0.000507652759552002,0.505662739276886
20,1073824,1444,10, is,14.542226791381836,1.0,0.001057058572769165,0.3932510316371918
20,4218039,2883,10, is,15.336227416992188,1.0,0.0006129741668701172,0.47612035274505615
20,13820632,5236,10, is,17.036075592041016,1.0,0.0007886886596679688,0.43355628848075867
20,14875764,5433,10, is,12.360079765319824,1.0,0.0003699660301208496,0.5687654614448547
20,17626932,5916,10, is,54.91392135620117,1.0,0.0019154250621795654,0.339534193277359
20,18286107,6026,10, is,13.859649658203125,1.0,0.0004699826240539551,0.520789623260498
20,28339135,7507,10, is,18.60312271118164,1.0,0.0010265111923217773,0.3973996639251709
20,43715904,9329,10, is,9.307881355285645,1.0,0.0002468228340148926,0.6540951728820801
20,52792929,10254,10, is,18.373146057128906,1.0,0.0005760490894317627,0.48799073696136475
20,67576104,11604,9, Wilmington,25.176565170288086,1.0,0.00027436017990112305,0.632252037525177
20,107289255,14627,9, Wilmington,21.0963077545166,1.0,0.00016701221466064453,0.7306679487228394
20,114829414,15133,10, is,16.3877010345459,1.0,0.0010193586349487305,0.3994395434856415
20,134242284,16364,10, is,10.52247428894043,1.0,0.0005071163177490234,0.5066772103309631
21,-1,21,9, Wilmington,,1.0,0.0003318190574645996,0.5917958617210388
21,-1,21,10, is,,1.0,0.003542393445968628,0.30166471004486084
21,14175128,5302,10, is,15.25416374206543,1.0,0.00022983551025390625,0.6673915982246399
21,15105734,5474,9, Wilmington,11.359857559204102,1.0,0.00012761354446411133,0.7792074680328369
21,16991513,5807,10, is,12.789849281311035,1.0,0.0004120469093322754,0.5462288856506348
21,17793573,5943,10, is,59.87533950805664,1.0,0.008660286664962769,0.2621932327747345
21,20088269,6316,10, is,8.211029052734375,1.0,0.00013554096221923828,0.7677395939826965
21,40811073,9012,10, is,11.49215316772461,1.0,0.0001773238182067871,0.7196210622787476
21,53649239,10336,10, is,23.157032012939453,1.0,0.0011543631553649902,0.3846220374107361
21,75270293,12247,10, is,11.109128952026367,1.0,0.0002308487892150879,0.6660102605819702
21,90256308,13413,9, Wilmington,9.604406356811523,1.0,0.00011664628982543945,0.7965290546417236
21,90256308,13413,10, is,8.805841445922852,1.0,0.0002671480178833008,0.6371205449104309
21,112462481,14975,10, is,15.651222229003906,1.0,0.0007531642913818359,0.4435616135597229
21,118402944,15366,10, is,24.945552825927734,1.0,0.0009756386280059814,0.4093562960624695
22,-1,22,9, Wilmington,,1.0,0.00025135278701782227,0.651607096195221
22,-1,22,10, is,,1.0,0.005864739418029785,0.2754599452018738
22,1462,31,10, is,27.455455780029297,1.0,0.0004976391792297363,0.510683536529541
22,3194105,2504,10, is,9.646501541137695,1.0,0.00023442506790161133,0.6632252335548401
22,9169880,4259,10, is,9.967233657836914,1.0,0.0007096529006958008,0.4516356587409973
22,9872323,4420,10, is,24.690078735351562,1.0,0.0007686316967010498,0.43978244066238403
22,12612730,4999,10, is,34.74955368041992,1.0,0.003011375665664673,0.30781129002571106
22,18267967,6021,10, is,8.801431655883789,1.0,0.0003738999366760254,0.5661678314208984
22,30050605,7729,10, is,12.219772338867188,1.0,0.0003935694694519043,0.5554545521736145
22,63208123,11220,10, is,30.355113983154297,1.0,0.00098380446434021,0.4054425358772278
22,93058880,13619,10, is,11.95279312133789,1.0,0.00014775991439819336,0.7534154057502747
22,116441407,15237,10, is,7.983519554138184,1.0,0.0001843571662902832,0.7114979028701782
23,-1,23,10, is,,1.0,0.004212886095046997,0.29439595341682434
23,2480854,2203,10, is,45.762245178222656,1.0,0.0011776089668273926,0.3834676742553711
23,4619256,3015,10, is,11.69191837310791,1.0,0.0002891421318054199,0.6209920644760132
23,9144202,4252,10, is,8.9754638671875,1.0,0.0002428889274597168,0.6575109958648682
23,9930172,4432,10, is,10.643332481384277,1.0,0.00012069940567016602,0.7902372479438782
23,19000506,6140,10, is,7.870716094970703,1.0,0.00015562772750854492,0.7464826703071594
23,20113629,6318,10, is,18.118114471435547,1.0,0.0009787976741790771,0.40740272402763367
23,20843172,6432,10, is,11.210580825805664,1.0,0.00023853778839111328,0.6596816778182983
23,27132637,7342,10, is,18.942771911621094,1.0,0.0003521442413330078,0.5784591436386108
23,33403027,8149,10, is,17.195615768432617,1.0,0.0002288818359375,0.667849600315094
23,40423512,8967,10, is,11.183856964111328,1.0,0.0005858242511749268,0.48450857400894165
23,46517811,9621,10, is,11.393354415893555,1.0,0.00020825862884521484,0.6881629824638367
23,58714842,10812,10, is,14.840887069702148,1.0,0.0006154179573059082,0.4748932719230652
23,65763222,11444,10, is,14.592035293579102,1.0,0.00020068883895874023,0.6943077445030212
23,74401677,12174,10, is,10.148758888244629,1.0,0.0007544159889221191,0.4420545995235443
23,74645847,12194,10, is,12.205544471740723,1.0,0.00045490264892578125,0.5272427797317505
23,75172167,12237,10, is,46.910850524902344,1.0,0.003726363182067871,0.2981223165988922
23,87351129,13193,10, is,20.255300521850586,1.0,0.001003175973892212,0.4034634530544281
23,92011371,13541,10, is,22.102333068847656,1.0,0.0016641318798065186,0.3482324182987213
23,108464332,14704,10, is,7.260988235473633,1.0,0.00023090839385986328,0.6662411689758301
23,112807686,14996,10, is,6.105989456176758,1.0,0.0002562999725341797,0.6465411186218262
24,-1,24,10, is,,1.0,0.005537480115890503,0.2809974253177643
24,269720,709,10, is,16.055387496948242,1.0,0.0004107356071472168,0.5470510125160217
24,7097003,3742,10, is,21.088289260864258,1.0,0.0005798041820526123,0.48625805974006653
24,12512478,4977,10, is,9.268363952636719,1.0,0.00022774934768676758,0.669218897819519
24,16207946,5668,10, is,29.837570190429688,1.0,0.00038951635360717773,0.5585857033729553
24,18147275,5999,10, is,39.728641510009766,1.0,0.0015503764152526855,0.3579586446285248
24,20604965,6394,10, is,19.723007202148438,1.0,0.002745896577835083,0.31055718660354614
24,25386350,7100,10, is,16.35392951965332,1.0,0.00045686960220336914,0.5254212021827698
24,49526103,9927,10, is,7.205522537231445,1.0,0.0002377629280090332,0.660395622253418
24,54700545,10434,10, is,13.545232772827148,1.0,0.00044590234756469727,0.5294840335845947
24,59825366,10913,10, is,7.201513290405273,1.0,0.00031179189682006836,0.60565584897995
24,81249353,12722,10, is,5.873128890991211,1.0,0.00018256902694702148,0.7133313417434692
24,88478228,13277,10, is,101.87118530273438,1.0,0.004421114921569824,0.29018306732177734
24,105291791,14486,10, is,17.053428649902344,1.0,0.00028395652770996094,0.6250057816505432
24,105495050,14500,10, is,39.88654708862305,1.0,0.0016273558139801025,0.35478660464286804
24,113078216,15013,10, is,28.374975204467773,1.0,0.0016216635704040527,0.3564082682132721
24,122625605,15635,10, is,24.78626823425293,1.0,0.0008206963539123535,0.42636656761169434
24,132576161,16258,10, is,15.205259323120117,1.0,0.00045758485794067383,0.5249643325805664
25,-1,25,10, is,,1.0,0.002287626266479492,0.32531970739364624
25,167884,553,10, is,44.049835205078125,1.0,0.000685572624206543,0.4599947929382324
25,185719,583,10, is,16.923900604248047,1.0,0.000249326229095459,0.6526082158088684
25,310840,762,10, is,12.690112113952637,1.0,0.0004550814628601074,0.5267878770828247
25,2985320,2417,10, is,13.115772247314453,1.0,0.00036829710006713867,0.5691337585449219
25,3196630,2502,10, is,14.053359985351562,1.0,0.0004087686538696289,0.5482786297798157
25,3681515,2687,10, is,10.563531875610352,1.0,0.00039649009704589844,0.5522955060005188
25,3885052,2761,10, is,6.882833480834961,1.0,0.0003075599670410156,0.6093714833259583
25,5413669,3264,10, is,32.339683532714844,1.0,0.0010037124156951904,0.4024602770805359
25,11070839,4679,10, is,18.172521591186523,1.0,0.0005516111850738525,0.4935699999332428
25,11250370,4717,10, is,11.267016410827637,1.0,0.0002619624137878418,0.6421430110931396
25,12066302,4886,10, is,33.146820068359375,1.0,0.0013710558414459229,0.3621603846549988
25,17745877,5931,10, is,11.723562240600586,1.0,0.0005500912666320801,0.4941200911998749
25,18675190,6085,10, is,6.603632926940918,1.0,0.0005488693714141846,0.49466896057128906
25,28031302,7461,10, is,13.512077331542969,1.0,0.0003961324691772461,0.552691638469696
25,36299434,8494,10, is,7.583700180053711,1.0,0.0006926059722900391,0.45793020725250244
25,39041840,8810,10, is,14.480583190917969,1.0,0.0005110502243041992,0.5041335821151733
25,50014975,9975,10, is,64.7833023071289,1.0,0.0016634464263916016,0.3498958647251129
25,53835850,10350,10, is,18.347536087036133,1.0,0.0004833340644836426,0.515087366104126
25,68263744,11658,10, is,8.795095443725586,1.0,0.000352323055267334,0.5770503878593445
25,72619300,12025,10, is,19.138477325439453,1.0,0.000502169132232666,0.5081892013549805
25,75651124,12274,10, is,16.45188331604004,1.0,0.0004481673240661621,0.52903813123703
25,93495949,13648,10, is,7.6981048583984375,1.0,0.00019794702529907227,0.6976970434188843
25,114723352,15121,10, is,7.900376319885254,1.0,0.0001450181007385254,0.7572230100631714
25,114874877,15131,10, is,10.178339958190918,1.0,0.00023186206817626953,0.6646223664283752
25,121064554,15534,10, is,8.413495063781738,1.0,0.0006898045539855957,0.45862001180648804
25,126174529,15859,10, is,7.137787818908691,1.0,0.00018167495727539062,0.7142419219017029
25,130483909,16128,10, is,12.046744346618652,1.0,0.0007513761520385742,0.4450649917125702
25,133309930,16302,10, is,25.581045150756836,1.0,0.0008642971515655518,0.42052799463272095
25,133702102,16326,10, is,12.955662727355957,1.0,0.00044852495193481445,0.5285899639129639
27,573,573,10, is,,1.0,,
27,4612,4612,10, is,,1.0,,
27,41325,41325,10, is,,1.0,,
27,43939,43939,10, is,,1.0,,
27,58271,58271,10, is,,1.0,,
27,68672,68672,10, is,,1.0,,
27,112353,112353,10, is,,1.0,,
27,132168,132168,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
