feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
3_55085,3,55085,entity: A famous painting is Girl with a Pearl Earring,ring,12,12.427117347717283,0.9166666666666666,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 12.427117347717285}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_56230,3,56230,entity: A famous painting is Girl with a Pearl Earring,ring,12,12.103719711303713,0.9166666666666669,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 12.103719711303711}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_5116,3,5116,entity: A famous painting is Girl with a Pearl Earring,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_94421,3,94421,entity: A famous painting is Girl with a Pearl Earring, Ear,11,11.26145076751709,0.837527964703127,functional,"[{""token"": ""ring"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,Ear,"[{""tk"": ""Ear"", ""act"": 11.26145076751709}, {""tk"": ""ring"", ""act"": 10.694599151611328}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_35474,3,35474,entity: A famous painting is Girl with a Pearl Earring,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 3.8620316982269287}, {""tk"": ""of"", ""act"": 3.350911855697632}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_76331,3,76331,entity: A famous painting is Girl with a Pearl Earring,ring,12,9.66148281097412,0.9166666666666666,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 9.661482810974121}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_3103,3,3103,entity: A famous painting is Girl with a Pearl Earring,ring,12,10.096139907836914,0.9166666666666669,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 10.096139907836914}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_50098,3,50098,entity: A famous painting is Girl with a Pearl Earring,ring,12,9.86284065246582,0.9166666666666669,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 9.86284065246582}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_7742,3,7742,entity: A famous painting is Girl with a Pearl Earring,ring,12,8.179296493530273,0.9166666666666669,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 8.179296493530273}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_81106,3,81106,entity: A famous painting is Girl with a Pearl Earring,ring,12,7.547714710235596,0.9166666666666666,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 7.547714710235596}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_1770,3,1770,entity: A famous painting is Girl with a Pearl Earring,ring,12,7.111057758331299,0.9166666666666669,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 7.111057758331299}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_59159,3,59159,entity: A famous painting is Girl with a Pearl Earring,ring,12,7.090638637542725,0.9166666666666669,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 7.090638637542725}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_20398,3,20398,entity: A famous painting is Girl with a Pearl Earring,ring,12,7.085870265960693,0.9166666666666666,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 7.085870265960693}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_17879,3,17879,entity: A famous painting is Girl with a Pearl Earring,ring,12,6.799272060394287,0.9166666666666669,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 6.799272060394287}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_27614,3,27614,entity: A famous painting is Girl with a Pearl Earring,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 9.038230895996094}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_26248,3,26248,entity: A famous painting is Girl with a Pearl Earring,ring,12,6.2362165451049805,0.9166666666666666,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 6.2362165451049805}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_85579,3,85579,entity: A famous painting is Girl with a Pearl Earring,ring,12,5.097543716430664,0.9166666666666666,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 5.097543716430664}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_26917,3,26917,entity: A famous painting is Girl with a Pearl Earring,ring,12,4.349842071533203,0.9166666666666666,semantic,"[{""token"": ""ring"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ring,"[{""tk"": ""ring"", ""act"": 4.349842071533203}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_8091,3,8091,entity: A famous painting is Girl with a Pearl Earring,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 33.566619873046875}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_14006,3,14006,entity: A famous painting is Girl with a Pearl Earring,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_15177,3,15177,entity: A famous painting is Girl with a Pearl Earring,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,of,"[{""tk"": ""of"", ""act"": 7.598392009735107}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
