layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
7,-1,7,4, capital,,1.0,0.00032073259353637695,0.5969873666763306
7,-1,7,5, of,,1.0,0.0003433823585510254,0.5827860236167908
7,-1,7,7, state,,1.0,0.0002722740173339844,0.6339462399482727
7,-1,7,8, containing,,1.0,0.0007219314575195312,0.45376256108283997
7,-1,7,9, Charlotte,,1.0,0.0007326602935791016,0.451587051153183
7,-1,7,10, is,,1.0,0.001197904348373413,0.3913540244102478
7,110677,462,1,Fact,24.655515670776367,1.0,0.000437319278717041,0.5362683534622192
7,244642,691,4, capital,18.203643798828125,1.0,0.0001881122589111328,0.7075245976448059
7,244642,691,5, of,21.865022659301758,1.0,0.0003064274787902832,0.6092296242713928
7,244642,691,10, is,16.669599533081055,1.0,0.0005012750625610352,0.5140764117240906
7,554923,1045,10, is,6.439809322357178,1.0,0.0002548098564147949,0.6452627778053284
7,1078238,1460,10, is,4.885993003845215,1.0,0.00015807151794433594,0.7382386922836304
7,1422133,1678,7, state,9.998819351196289,1.0,0.0002033710479736328,0.6911256909370422
7,2706293,2318,10, is,5.986450672149658,1.0,0.00027126073837280273,0.6342175006866455
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00011461973190307617,0.8000141382217407
7,4828270,3099,9, Charlotte,25.601024627685547,1.0,0.00029981136322021484,0.6162055730819702
7,4828270,3099,10, is,12.181973457336426,1.0,0.00026214122772216797,0.6411287784576416
7,5029198,3163,10, is,4.139124393463135,1.0,0.00015312433242797852,0.7463274002075195
7,7355522,3827,10, is,2.6731324195861816,1.0,0.00011467933654785156,0.7995555400848389
7,8239762,4051,10, is,6.691946029663086,1.0,0.00016820430755615234,0.7286596894264221
7,9801370,4419,7, state,8.210495948791504,1.0,0.00011515617370605469,0.7986361384391785
7,10190347,4506,10, is,2.871854066848755,1.0,0.0001163482666015625,0.7963240742683411
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.00012880563735961914,0.7744448781013489
7,14712592,5416,2,:,6.150272369384766,1.0,0.00012230873107910156,0.7850063443183899
7,15744458,5603,9, Charlotte,2.124361038208008,1.0,0.00012445449829101562,0.781798779964447
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003787875175476074,0.5626667141914368
7,19885963,6298,9, Charlotte,12.492368698120117,1.0,0.0007735788822174072,0.4426101744174957
7,20662798,6420,9, Charlotte,3.879223585128784,1.0,0.00015169382095336914,0.7489165663719177
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0003069639205932617,0.6086167097091675
7,23293717,6817,5, of,7.775739669799805,1.0,0.00012880563735961914,0.7747024893760681
7,23753270,6884,5, of,9.92026424407959,1.0,0.00016897916793823242,0.7274798154830933
7,23753270,6884,7, state,7.593416213989258,1.0,0.00015205144882202148,0.7484611868858337
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00013148784637451172,0.7705428004264832
7,23753270,6884,10, is,6.350829124450684,1.0,0.00026428699493408203,0.638759195804596
7,25151770,7084,10, is,3.2551536560058594,1.0,0.00014907121658325195,0.7517727017402649
7,25708027,7162,10, is,2.9894187450408936,1.0,0.00011676549911499023,0.7952755093574524
7,31716622,7956,10, is,3.490675210952759,1.0,0.00011903047561645508,0.7905595898628235
7,31956007,7986,2,:,8.089722633361816,1.0,0.00013113021850585938,0.770805299282074
7,47555620,9744,9, Charlotte,3.7575042247772217,1.0,0.0001277327537536621,0.7765005230903625
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0001977086067199707,0.6965366005897522
7,47848645,9774,10, is,5.8556928634643555,1.0,0.00022536516189575195,0.6684170365333557
7,52741577,10262,10, is,5.651044845581055,1.0,0.0001989603042602539,0.6957433819770813
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00016003847122192383,0.735377848148346
7,55709282,10547,10, is,6.151910781860352,1.0,0.00020390748977661133,0.6903116106987
7,61988537,11126,9, Charlotte,5.953159332275391,1.0,0.0001494884490966797,0.7513251900672913
7,68943145,11734,2,:,6.891578197479248,1.0,0.00011605024337768555,0.7969046831130981
7,69767570,11804,10, is,4.400722503662109,1.0,0.00014966726303100586,0.7511757016181946
7,74182282,12172,9, Charlotte,10.532909393310547,1.0,0.0008423924446105957,0.4313519299030304
7,85602062,13076,9, Charlotte,5.221271514892578,1.0,0.00021380186080932617,0.6803064942359924
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00019669532775878906,0.6981146931648254
7,121329245,15569,7, state,6.736455917358398,1.0,0.00013756752014160156,0.7627552151679993
7,131617192,16216,9, Charlotte,4.697641372680664,1.0,0.00012832880020141602,0.7762448191642761
8,-1,8,2,:,,1.0,0.00036597251892089844,0.5686323642730713
8,-1,8,3, The,,1.0,0.00023221969604492188,0.6624733209609985
8,-1,8,4, capital,,1.0,0.0003024935722351074,0.6137954592704773
8,-1,8,5, of,,1.0,0.00031960010528564453,0.5985878109931946
8,-1,8,7, state,,1.0,0.0002345442771911621,0.6601399779319763
8,-1,8,8, containing,,1.0,0.0005830526351928711,0.4900956153869629
8,-1,8,9, Charlotte,,1.0,0.0005118250846862793,0.509526789188385
8,-1,8,10, is,,1.0,0.0009368956089019775,0.4171350598335266
8,579417,1067,7, state,9.384960174560547,1.0,0.0001823902130126953,0.7138136029243469
8,603342,1089,9, Charlotte,4.179525852203369,1.0,0.00021189451217651367,0.681370735168457
8,2467522,2212,10, is,3.900790214538574,1.0,0.00013214349746704102,0.7690933346748352
8,2673819,2303,10, is,3.967617988586426,1.0,0.00020068883895874023,0.6933462023735046
8,3373494,2588,9, Charlotte,12.833885192871094,1.0,0.00027292966842651367,0.6331287622451782
8,4831377,3099,9, Charlotte,27.091384887695312,1.0,0.0003228187561035156,0.595060408115387
8,4831377,3099,10, is,7.553518295288086,1.0,0.0001315474510192871,0.7704113125801086
8,5646471,3351,10, is,6.53896427154541,1.0,0.00020843744277954102,0.6862062215805054
8,9046122,4244,10, is,4.133441925048828,1.0,0.0002327561378479004,0.6620086431503296
8,9450369,4338,10, is,3.3814749717712402,1.0,0.00015103816986083984,0.7496733069419861
8,12642897,5019,10, is,5.686944007873535,1.0,0.00015240907669067383,0.7473962306976318
8,13294737,5147,10, is,4.309976577758789,1.0,0.0002390742301940918,0.6565888524055481
8,18914316,6141,9, Charlotte,6.438284397125244,1.0,0.00013786554336547852,0.7623422741889954
8,20940147,6462,10, is,6.59237813949585,1.0,0.00025641918182373047,0.6444957852363586
8,22515396,6701,9, Charlotte,4.8264665603637695,1.0,0.00013828277587890625,0.7620665431022644
8,29518077,7674,2,:,12.034004211425781,1.0,0.0001895427703857422,0.705825924873352
8,30705357,7827,2,:,5.996940612792969,1.0,0.00012677907943725586,0.7782815098762512
8,31724586,7956,10, is,7.235913276672363,1.0,0.0003908872604370117,0.554970920085907
8,33028119,8118,7, state,6.668729782104492,1.0,0.00015586614608764648,0.7421586513519287
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00012868642807006836,0.7750884890556335
8,37277286,8625,7, state,5.046411037445068,1.0,0.00016939640045166016,0.7266339063644409
8,37277286,8625,9, Charlotte,6.112075328826904,1.0,0.00038236379623413086,0.5607669353485107
8,37277286,8625,10, is,1.4955439567565918,1.0,0.00012630224227905273,0.7787874341011047
8,38786019,8798,9, Charlotte,7.935598373413086,1.0,0.00014293193817138672,0.756864607334137
8,38847696,8805,2,:,10.523275375366211,1.0,0.00011849403381347656,0.7916278839111328
8,40531497,8994,4, capital,8.420347213745117,1.0,0.00012439489364624023,0.7819231748580933
8,41573512,9109,10, is,3.6253108978271484,1.0,0.00016236305236816406,0.7336086630821228
8,43035994,9268,10, is,2.7323989868164062,1.0,0.00011771917343139648,0.7935178875923157
8,43687869,9338,10, is,14.302474975585938,1.0,0.00040286779403686523,0.5506225824356079
8,56206494,10593,9, Charlotte,5.3444037437438965,1.0,0.0001277923583984375,0.7767559289932251
8,60461497,10987,7, state,7.623099327087402,1.0,0.00012576580047607422,0.780047595500946
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00013655424118041992,0.7641254663467407
8,62512962,11172,10, is,8.62075424194336,1.0,0.00023955106735229492,0.6558713316917419
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00013500452041625977,0.7657532691955566
8,81555597,12762,9, Charlotte,6.843894958496094,1.0,0.0001341104507446289,0.7669640183448792
8,81555597,12762,10, is,7.85929012298584,1.0,0.00030428171157836914,0.6119760274887085
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00011879205703735352,0.7909162044525146
8,113213619,15038,10, is,4.4084367752075195,1.0,0.00015723705291748047,0.7393408417701721
8,123457032,15704,8, containing,4.31715202331543,1.0,0.0001417994499206543,0.7575769424438477
8,129532551,16086,9, Charlotte,3.8891429901123047,1.0,0.0002999305725097656,0.61590576171875
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00018405914306640625,0.7119817733764648
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00023281574249267578,0.6617758870124817
9,-1,9,2,:,,1.0,0.0003553032875061035,0.575110137462616
9,-1,9,4, capital,,1.0,0.00022101402282714844,0.6742220520973206
9,-1,9,5, of,,1.0,0.00022429227828979492,0.6704404950141907
9,-1,9,6, the,,1.0,0.00012028217315673828,0.788766622543335
9,-1,9,7, state,,1.0,0.00019425153732299805,0.7002613544464111
9,-1,9,8, containing,,1.0,0.0005408525466918945,0.5001270771026611
9,-1,9,9, Charlotte,,1.0,0.0007787346839904785,0.44106152653694153
9,-1,9,10, is,,1.0,0.0012860596179962158,0.38392382860183716
9,10868,137,10, is,5.414968967437744,1.0,0.00013703107833862305,0.7634416818618774
9,35235,255,8, containing,7.9664225578308105,1.0,0.00013339519500732422,0.7678994536399841
9,1951290,1965,10, is,4.621488571166992,1.0,0.00019127130508422852,0.7037304043769836
9,2614031,2276,9, Charlotte,7.977966785430908,1.0,0.00015598535537719727,0.7418467402458191
9,2968256,2426,10, is,7.166813850402832,1.0,0.00030547380447387695,0.6101472973823547
9,3344981,2576,9, Charlotte,4.412673473358154,1.0,0.00012969970703125,0.7728927135467529
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00042325258255004883,0.5444585084915161
9,4003025,2819,9, Charlotte,8.10394287109375,1.0,0.00015479326248168945,0.7440212368965149
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00041919946670532227,0.5457192659378052
9,5335001,3256,10, is,7.436566352844238,1.0,0.0002390742301940918,0.656349778175354
9,5956416,3441,10, is,4.795172691345215,1.0,0.00013685226440429688,0.7637155055999756
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.00011664628982543945,0.7953921556472778
9,7591346,3886,10, is,8.078977584838867,1.0,0.0003350973129272461,0.5871762037277222
9,7763760,3930,10, is,3.106703758239746,1.0,0.00014793872833251953,0.7523654103279114
9,8398841,4088,10, is,3.2753031253814697,1.0,0.00013959407806396484,0.7608155608177185
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001976490020751953,0.6969319581985474
9,9316076,4306,10, is,3.8907227516174316,1.0,0.00018650293350219727,0.7090227603912354
9,9581243,4367,9, Charlotte,4.356138706207275,1.0,0.00012862682342529297,0.7748311161994934
9,9925730,4445,9, Charlotte,5.377635955810547,1.0,0.00011730194091796875,0.7942226529121399
9,11831670,4854,10, is,6.468497276306152,1.0,0.00018465518951416016,0.711060106754303
9,11997641,4888,8, containing,5.852367877960205,1.0,0.00014162063598632812,0.7582854628562927
9,11997641,4888,10, is,6.130737781524658,1.0,0.00016564130783081055,0.7306635975837708
9,20836730,6445,10, is,3.6181700229644775,1.0,0.00012892484664916992,0.7743160724639893
9,28830611,7583,10, is,4.192350387573242,1.0,0.00013786554336547852,0.7622044086456299
9,34823675,8335,9, Charlotte,6.906835556030273,1.0,0.00015741586685180664,0.7387115955352783
9,35108000,8369,9, Charlotte,6.104923248291016,1.0,0.00022011995315551758,0.675324022769928
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00017684698104858398,0.7184816002845764
9,41737806,9126,2,:,8.668070793151855,1.0,0.00011676549911499023,0.7951587438583374
9,51303375,10119,10, is,3.606710433959961,1.0,0.00016111135482788086,0.7340940237045288
9,53338946,10318,8, containing,10.603885650634766,1.0,0.0002911090850830078,0.6244567036628723
9,53804741,10363,5, of,8.475909233093262,1.0,0.00011724233627319336,0.794457197189331
9,54648275,10444,10, is,3.6364591121673584,1.0,0.00012254714965820312,0.784394383430481
9,55287860,10505,8, containing,7.070647716522217,1.0,0.00012123584747314453,0.7870765924453735
9,61001525,11035,9, Charlotte,4.586461544036865,1.0,0.00014919042587280273,0.7516236305236816
9,67401845,11600,10, is,4.12728214263916,1.0,0.0001245737075805664,0.781674325466156
9,78807725,12544,10, is,5.331488609313965,1.0,0.0002338886260986328,0.6610762476921082
9,79134480,12570,10, is,4.199802875518799,1.0,0.0001518726348876953,0.7486130595207214
9,80499006,12678,9, Charlotte,4.980547904968262,1.0,0.00014024972915649414,0.7599763870239258
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00013083219528198242,0.7714595198631287
9,86454665,13139,10, is,4.514795303344727,1.0,0.0001468062400817871,0.7533950805664062
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00020456314086914062,0.6888827681541443
9,95295905,13795,10, is,4.162579536437988,1.0,0.0001417994499206543,0.7577187418937683
9,96987618,13917,10, is,3.2384681701660156,1.0,0.000125885009765625,0.77992182970047
9,103370621,14368,10, is,2.4547858238220215,1.0,0.00012737512588500977,0.7773929238319397
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00025141239166259766,0.6482985615730286
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.000141143798828125,0.7587094306945801
9,129500361,16083,8, containing,5.735475540161133,1.0,0.00012677907943725586,0.778154730796814
10,-1,10,2,:,,1.0,0.0002994537353515625,0.6168045401573181
10,-1,10,4, capital,,1.0,0.00017708539962768555,0.7183047533035278
10,-1,10,5, of,,1.0,0.00033479928970336914,0.5875110030174255
10,-1,10,7, state,,1.0,0.00032782554626464844,0.5918095111846924
10,-1,10,8, containing,,1.0,0.0005972981452941895,0.48892834782600403
10,-1,10,9, Charlotte,,1.0,0.0008743703365325928,0.4270395338535309
10,-1,10,10, is,,1.0,0.0008152127265930176,0.43629953265190125
10,83017,396,8, containing,6.311796188354492,1.0,0.0001239776611328125,0.7825435996055603
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00018417835235595703,0.7117977142333984
10,7405465,3837,10, is,22.828418731689453,1.0,0.00023698806762695312,0.6582540273666382
10,7886395,3960,10, is,4.727136611938477,1.0,0.0002735257148742676,0.6323094367980957
10,10920790,4662,10, is,3.213988780975342,1.0,0.00016236305236816406,0.7331216931343079
10,20701384,6423,9, Charlotte,4.024632930755615,1.0,0.00012254714965820312,0.7845169305801392
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00013953447341918945,0.7610948085784912
10,25251160,7095,10, is,4.54122257232666,1.0,0.00018489360809326172,0.7105058431625366
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00013500452041625977,0.7660232782363892
10,38583709,8773,7, state,11.069661140441895,1.0,0.00015753507614135742,0.7385541796684265
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00015729665756225586,0.7391836047172546
10,67506379,11608,7, state,8.57543659210205,1.0,0.00015681982040405273,0.7404398322105408
10,67506379,11608,10, is,2.410134792327881,1.0,0.00013756752014160156,0.7626176476478577
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001569986343383789,0.7399693131446838
10,77358130,12427,9, Charlotte,4.7195000648498535,1.0,0.00015288591384887695,0.7467861175537109
10,86441515,13137,10, is,6.321969985961914,1.0,0.00030601024627685547,0.6098418235778809
10,88637944,13303,10, is,6.283248424530029,1.0,0.00018215179443359375,0.7139957547187805
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00029772520065307617,0.6182968616485596
10,110224117,14836,5, of,8.947663307189941,1.0,0.00011730194091796875,0.7943399548530579
10,110224117,14836,10, is,5.062625885009766,1.0,0.00023549795150756836,0.6594349145889282
11,-1,11,2,:,,1.0,0.00032126903533935547,0.5957038998603821
11,-1,11,4, capital,,1.0,0.00019055604934692383,0.7048754096031189
11,-1,11,5, of,,1.0,0.0001844167709350586,0.7116135358810425
11,-1,11,7, state,,1.0,0.0003662705421447754,0.5682663917541504
11,-1,11,8, containing,,1.0,0.00031954050064086914,0.5989073514938354
11,-1,11,9, Charlotte,,1.0,0.0007402896881103516,0.44937723875045776
11,-1,11,10, is,,1.0,0.0009099841117858887,0.42263245582580566
11,832683,1278,9, Charlotte,10.97953987121582,1.0,0.0001475214958190918,0.7525129318237305
11,2222874,2096,9, Charlotte,6.721917152404785,1.0,0.00012928247451782227,0.7737997174263
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0001806020736694336,0.715448260307312
11,5987518,3448,10, is,17.106626510620117,1.0,0.0004984140396118164,0.5150735974311829
11,6324334,3544,9, Charlotte,30.28215980529785,1.0,0.00023418664932250977,0.6603741645812988
11,19528113,6237,9, Charlotte,13.067774772644043,1.0,0.0003889799118041992,0.5565288066864014
11,27450333,7397,2,:,12.877720832824707,1.0,0.00012314319610595703,0.7839033007621765
11,55952319,10566,5, of,9.452077865600586,1.0,0.00011533498764038086,0.7979446053504944
11,55952319,10566,10, is,9.945629119873047,1.0,0.00020766258239746094,0.6866218447685242
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001481175422668457,0.752069354057312
11,86704684,13156,9, Charlotte,6.443992614746094,1.0,0.0001469254493713379,0.7531014680862427
12,-1,12,2,:,,1.0,0.00035828351974487305,0.5722556710243225
12,-1,12,4, capital,,1.0,0.00022393465042114258,0.6706644296646118
12,-1,12,5, of,,1.0,0.00024384260177612305,0.6520025730133057
12,-1,12,7, state,,1.0,0.0002898573875427246,0.624746561050415
12,-1,12,8, containing,,1.0,0.0002753138542175293,0.6303882598876953
12,-1,12,9, Charlotte,,1.0,0.00047534704208374023,0.5199107527732849
12,-1,12,10, is,,1.0,0.0013532936573028564,0.37865352630615234
12,2195547,2082,9, Charlotte,9.335957527160645,1.0,0.00021117925643920898,0.6824280023574829
12,3955065,2799,9, Charlotte,9.179084777832031,1.0,0.0003376007080078125,0.5844864249229431
12,35427140,8404,9, Charlotte,6.803780555725098,1.0,0.0001239180564880371,0.7829154133796692
12,36924108,8580,10, is,7.955535888671875,1.0,0.00032007694244384766,0.5976281762123108
12,54637818,10440,10, is,8.994985580444336,1.0,0.0002480745315551758,0.6497946381568909
12,56652677,10631,10, is,16.914812088012695,1.0,0.0005238056182861328,0.5048919320106506
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0001995563507080078,0.6949470639228821
12,97783107,13971,10, is,5.531195640563965,1.0,0.00015056133270263672,0.7499747276306152
12,133097757,16302,10, is,10.013080596923828,1.0,0.00013077259063720703,0.7715902924537659
13,-1,13,2,:,,1.0,0.0002315044403076172,0.6634007096290588
13,-1,13,4, capital,,1.0,0.00018334388732910156,0.712716281414032
13,-1,13,5, of,,1.0,0.00015538930892944336,0.7429366707801819
13,-1,13,7, state,,1.0,0.00021255016326904297,0.6811588406562805
13,-1,13,8, containing,,1.0,0.0003134012222290039,0.603969156742096
13,-1,13,9, Charlotte,,1.0,0.0006777942180633545,0.46425363421440125
13,-1,13,10, is,,1.0,0.002410680055618286,0.3395833373069763
13,1131746,1490,10, is,6.4293365478515625,1.0,0.00017976760864257812,0.7161691784858704
13,15873781,5620,9, Charlotte,10.222172737121582,1.0,0.00011640787124633789,0.7960913181304932
13,25010114,7058,10, is,12.992542266845703,1.0,0.0004074573516845703,0.549004852771759
13,28671364,7558,10, is,10.577217102050781,1.0,0.0003319382667541504,0.5891751050949097
13,34907176,8341,10, is,12.993528366088867,1.0,0.0003352165222167969,0.5868411064147949
13,37380967,8632,9, Charlotte,11.239056587219238,1.0,0.00019413232803344727,0.7004554867744446
13,44674864,9438,10, is,10.230961799621582,1.0,0.00035113096237182617,0.5775806307792664
13,50476114,10033,10, is,5.878727912902832,1.0,0.00022166967391967773,0.6731163859367371
13,53742514,10353,10, is,6.090311050415039,1.0,0.00024390220642089844,0.6517587304115295
13,67704052,11622,8, containing,10.746955871582031,1.0,0.0001302957534790039,0.7722423672676086
13,114996181,15151,10, is,7.628547668457031,1.0,0.0002003312110900879,0.6937471628189087
14,-1,14,2,:,,1.0,0.00016236305236816406,0.7329593300819397
14,-1,14,4, capital,,1.0,0.0003324747085571289,0.5888431668281555
14,-1,14,5, of,,1.0,0.0001971721649169922,0.697721004486084
14,-1,14,7, state,,1.0,0.00020867586135864258,0.6857894062995911
14,-1,14,8, containing,,1.0,0.00020968914031982422,0.6849534511566162
14,-1,14,9, Charlotte,,1.0,0.0016792118549346924,0.3634950816631317
14,-1,14,10, is,,1.0,0.0019710659980773926,0.3475952446460724
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00014346837997436523,0.756291925907135
14,4045575,2829,10, is,6.260049819946289,1.0,0.00017559528350830078,0.7207720875740051
14,7370865,3824,10, is,12.492501258850098,1.0,0.000406801700592041,0.5494116544723511
14,11393136,4758,10, is,9.169706344604492,1.0,0.0002256631851196289,0.66819167137146
14,22094613,6632,9, Charlotte,15.166900634765625,1.0,0.0012326538562774658,0.3889472782611847
14,39209925,8840,9, Charlotte,7.851750373840332,1.0,0.00015908479690551758,0.7364938855171204
14,43641138,9327,9, Charlotte,10.976856231689453,1.0,0.0002130270004272461,0.6809462904930115
14,53680326,10346,10, is,13.960355758666992,1.0,0.0003558993339538574,0.5743994116783142
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00012409687042236328,0.7824196219444275
14,93017965,13624,7, state,15.64811897277832,1.0,0.00013506412506103516,0.7654831409454346
15,-1,15,2,:,,1.0,0.00015926361083984375,0.7360165119171143
15,-1,15,4, capital,,1.0,0.0002353191375732422,0.6596702337265015
15,-1,15,5, of,,1.0,0.00011688470840454102,0.7948083281517029
15,-1,15,7, state,,1.0,0.00016391277313232422,0.7318162322044373
15,-1,15,8, containing,,1.0,0.00022989511489868164,0.6645536422729492
15,-1,15,9, Charlotte,,1.0,0.0006546378135681152,0.471553772687912
15,-1,15,10, is,,1.0,0.0025069713592529297,0.334720253944397
15,39887,266,7, state,21.238773345947266,1.0,0.0001658797264099121,0.73033207654953
15,1533860,1735,10, is,16.110057830810547,1.0,0.00042819976806640625,0.5427556037902832
15,2254610,2107,9, Charlotte,15.263201713562012,1.0,0.00022095441818237305,0.6744430065155029
15,3214364,2519,10, is,12.248560905456543,1.0,0.00020259618759155273,0.6919376254081726
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0009624958038330078,0.4152491092681885
15,10172289,4494,5, of,29.19379425048828,1.0,0.00012487173080444336,0.7814249396324158
15,11146265,4705,10, is,7.8728179931640625,1.0,0.0001658797264099121,0.7304979562759399
15,43463810,9307,9, Charlotte,11.83243465423584,1.0,0.00015622377395629883,0.7412223815917969
15,46623980,9640,7, state,27.183032989501953,1.0,0.00013399124145507812,0.7670980095863342
15,60593520,10992,10, is,7.467584609985352,1.0,0.00015562772750854492,0.7426257133483887
15,71730237,11961,10, is,9.475659370422363,1.0,0.00031054019927978516,0.6058387756347656
15,77981300,12472,9, Charlotte,31.32693099975586,1.0,0.00011867284774780273,0.7910348773002625
15,114057840,15087,9, Charlotte,8.507953643798828,1.0,0.00012761354446411133,0.7766281366348267
16,-1,16,4, capital,,1.0,0.00012862682342529297,0.7754742503166199
16,-1,16,7, state,,1.0,0.00014168024063110352,0.7580022215843201
16,-1,16,8, containing,,1.0,0.00022333860397338867,0.6717832088470459
16,-1,16,9, Charlotte,,1.0,0.0007297396659851074,0.4523167908191681
16,-1,16,10, is,,1.0,0.0025446414947509766,0.3296966552734375
16,1533859,1734,9, Charlotte,13.354684829711914,1.0,0.00011914968490600586,0.7902025580406189
16,9311753,4298,10, is,18.76180648803711,1.0,0.0009685754776000977,0.41331905126571655
16,12693224,5021,10, is,15.651923179626465,1.0,0.0008717179298400879,0.42791125178337097
16,15127733,5483,10, is,12.099872589111328,1.0,0.000518798828125,0.5059300065040588
16,21180269,6491,10, is,15.441353797912598,1.0,0.0006438195705413818,0.47414836287498474
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00011491775512695312,0.7990961670875549
16,45501013,9522,10, is,22.108427047729492,1.0,0.000659644603729248,0.4689265489578247
16,52219073,10202,10, is,8.224425315856934,1.0,0.0002300739288330078,0.6643237471580505
16,80587843,12678,9, Charlotte,25.82846450805664,1.0,0.0006034672260284424,0.48592856526374817
16,91320838,13497,10, is,9.01158618927002,1.0,0.00025838613510131836,0.643467128276825
16,116136403,15223,10, is,27.94809341430664,1.0,0.00025397539138793945,0.6455167531967163
17,-1,17,7, state,,1.0,0.00022011995315551758,0.6751039028167725
17,-1,17,8, containing,,1.0,0.00015211105346679688,0.7481570839881897
17,-1,17,9, Charlotte,,1.0,0.0007153749465942383,0.4551995098590851
17,-1,17,10, is,,1.0,0.001761317253112793,0.3549608886241913
17,103267,436,10, is,10.04949951171875,1.0,0.0003650188446044922,0.5693632960319519
17,296047,751,10, is,9.208934783935547,1.0,0.0003727078437805176,0.5660542249679565
17,8255998,4045,10, is,6.425294876098633,1.0,0.00021445751190185547,0.6798784136772156
17,17049862,5821,10, is,18.50005531311035,1.0,0.000967562198638916,0.41428661346435547
17,20234323,6343,10, is,7.896097183227539,1.0,0.0002364516258239746,0.6587269902229309
17,23150592,6786,10, is,8.449207305908203,1.0,0.0003374814987182617,0.5848239064216614
17,25894788,7178,10, is,28.24131965637207,1.0,0.0019749701023101807,0.345624178647995
17,30306987,7767,9, Charlotte,46.17169952392578,1.0,0.00013631582260131836,0.7643980979919434
17,30306987,7767,10, is,21.378894805908203,1.0,0.00029224157333374023,0.6221235394477844
17,46373247,9612,10, is,7.968708038330078,1.0,0.00027692317962646484,0.6301129460334778
17,57947977,10747,10, is,11.200724601745605,1.0,0.0003364086151123047,0.5858341455459595
17,88026528,13250,7, state,73.12593841552734,1.0,0.0003839731216430664,0.5596193075180054
17,90767583,13455,9, Charlotte,13.397974014282227,1.0,0.0003826022148132324,0.5603845715522766
17,91483083,13508,9, Charlotte,18.60979461669922,1.0,0.00017583370208740234,0.7204208970069885
17,94895958,13758,9, Charlotte,6.951737880706787,1.0,0.0003781914710998535,0.563423752784729
17,124307010,15749,9, Charlotte,11.13713264465332,1.0,0.00019299983978271484,0.7020032405853271
17,131406348,16193,9, Charlotte,19.010822296142578,1.0,0.00011652708053588867,0.7958585023880005
18,-1,18,8, containing,,1.0,0.00012177228927612305,0.7858607769012451
18,-1,18,9, Charlotte,,1.0,0.0002499818801879883,0.6490495204925537
18,-1,18,10, is,,1.0,0.0025880932807922363,0.3271520137786865
18,40167,264,10, is,10.894515991210938,1.0,0.0006643831729888916,0.4676053822040558
18,546516,1026,10, is,15.775714874267578,1.0,0.000361025333404541,0.5715389847755432
18,6320771,3536,10, is,14.006166458129883,1.0,0.0008748471736907959,0.4261651635169983
18,7494237,3852,10, is,8.364209175109863,1.0,0.0003222227096557617,0.5953826308250427
18,14815827,5424,9, Charlotte,21.461715698242188,1.0,0.00015485286712646484,0.7438664436340332
18,15204836,5495,10, is,14.029698371887207,1.0,0.0012088418006896973,0.3901561200618744
18,18730241,6101,10, is,20.26699447631836,1.0,0.0016899704933166504,0.361815869808197
18,20342612,6359,9, Charlotte,14.679534912109375,1.0,0.000171661376953125,0.7249287366867065
18,24064434,6918,9, Charlotte,26.980806350708008,1.0,0.00027447938919067383,0.631761908531189
18,28716812,7559,10, is,8.546380996704102,1.0,0.00031816959381103516,0.6011393666267395
18,30345926,7771,9, Charlotte,10.014558792114258,1.0,0.00011837482452392578,0.7918646335601807
18,38980016,8810,10, is,6.009120941162109,1.0,0.00029736757278442383,0.618594229221344
