layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,9024870,4242,2,:,4.993316650390625,1.0,0.00012308359146118164,0.7885164618492126
5,9058890,4250,10, is,4.697727203369141,1.0,0.000244140625,0.6551212668418884
5,9770404,4414,9, Casper,3.731952428817749,1.0,0.00015938282012939453,0.7394124865531921
5,9823522,4426,9, Casper,5.786170482635498,1.0,0.00022166967391967773,0.6742739081382751
5,10911450,4665,10, is,3.495086193084717,1.0,0.00014799833297729492,0.75469970703125
5,11084980,4702,8, containing,3.010430097579956,1.0,0.00012415647506713867,0.7864148616790771
5,20907805,6460,9, Casper,2.9630627632141113,1.0,0.00017827749252319336,0.7205344438552856
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.00014770030975341797,0.7555863857269287
5,25173054,7089,9, Casper,3.7825498580932617,1.0,0.00016230344772338867,0.7363653182983398
5,26118372,7221,5, of,7.906457901000977,1.0,0.00014835596084594727,0.7536624073982239
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002471804618835449,0.6514363884925842
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00015091896057128906,0.7491761445999146
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.0001971125602722168,0.6984246373176575
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015050172805786133,0.7497790455818176
5,41001034,9049,2,:,5.499032974243164,1.0,0.00014674663543701172,0.7564690709114075
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00016647577285766602,0.7335790395736694
5,55004310,10482,10, is,4.258679389953613,1.0,0.00014728307723999023,0.7558812499046326
5,55277349,10508,9, Casper,8.375926971435547,1.0,0.00042051076889038086,0.542633593082428
5,58682355,10827,2,:,6.720763683319092,1.0,0.0001214742660522461,0.7910829186439514
5,64803414,11378,9, Casper,4.24168586730957,1.0,0.00013720989227294922,0.7700992226600647
5,65179647,11411,9, Casper,4.228389263153076,1.0,0.00027823448181152344,0.6293790340423584
5,66996094,11569,2,:,6.098654747009277,1.0,0.0002338886260986328,0.6647021174430847
5,76873794,12393,7, state,10.986194610595703,1.0,0.00028949975967407227,0.6183355450630188
5,77383014,12434,9, Casper,6.129547595977783,1.0,0.0005803704261779785,0.4844551086425781
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00018703937530517578,0.7103211283683777
5,82272372,12821,9, Casper,3.968899726867676,1.0,0.00015014410018920898,0.750530481338501
5,82272372,12821,10, is,5.423819541931152,1.0,0.00019127130508422852,0.7048357129096985
5,83043822,12881,5, of,6.243866443634033,1.0,0.00013250112533569336,0.7753661870956421
5,91320849,13508,9, Casper,2.7374796867370605,1.0,0.00016492605209350586,0.7342394590377808
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00012511014938354492,0.7854191064834595
5,96653650,13897,9, Casper,3.6446099281311035,1.0,0.00014495849609375,0.7593868374824524
5,96931920,13917,10, is,5.142394065856934,1.0,0.00015431642532348633,0.7452033758163452
5,102366580,14302,2,:,8.435171127319336,1.0,0.00021916627883911133,0.6762527227401733
5,105960397,14551,5, of,5.988275527954102,1.0,0.00012487173080444336,0.7852939963340759
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0002689361572265625,0.6370421051979065
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00018554925918579102,0.7123693227767944
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00012260675430297852,0.7894987463951111
5,128969824,16054,10, is,2.3701021671295166,1.0,0.00011879205703735352,0.795283854007721
6,-1,6,1,Fact,,1.0,0.0003000497817993164,0.6100763082504272
6,-1,6,2,:,,1.0,0.0005260705947875977,0.5010232329368591
6,-1,6,3, The,,1.0,0.00032073259353637695,0.5974037647247314
6,-1,6,4, capital,,1.0,0.00032258033752441406,0.59611976146698
6,-1,6,5, of,,1.0,0.000659257173538208,0.4671591520309448
6,-1,6,6, the,,1.0,0.0001596212387084961,0.7389341592788696
6,-1,6,7, state,,1.0,0.0006212890148162842,0.47545337677001953
6,-1,6,8, containing,,1.0,0.0005775392055511475,0.4856129288673401
6,-1,6,9, Casper,,1.0,0.0014927983283996582,0.35422343015670776
6,-1,6,10, is,,1.0,0.0009324550628662109,0.4158162474632263
6,207039,636,4, capital,8.390569686889648,1.0,0.00018966197967529297,0.7073100209236145
6,601149,1089,9, Casper,4.877182483673096,1.0,0.00018447637557983398,0.7140332460403442
6,819833,1273,5, of,6.180116653442383,1.0,0.0001360177993774414,0.7718756198883057
6,1087068,1467,10, is,4.169424057006836,1.0,0.0001773834228515625,0.7210666537284851
6,1097414,1474,10, is,3.5257411003112793,1.0,0.00011682510375976562,0.7985849976539612
6,1509446,1730,9, Casper,4.4370903968811035,1.0,0.00016021728515625,0.7379751801490784
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00013124942779541016,0.7781361937522888
6,1857621,1920,10, is,3.8673505783081055,1.0,0.00019729137420654297,0.6978331804275513
6,2407908,2187,9, Casper,3.8944530487060547,1.0,0.00012636184692382812,0.7835379838943481
6,2586668,2267,2,:,19.678316116333008,1.0,0.00013703107833862305,0.7705104947090149
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001176595687866211,0.7975285053253174
6,2586668,2267,7, state,19.34756088256836,1.0,0.00011610984802246094,0.7996326684951782
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00014865398406982422,0.7529203295707703
6,2586668,2267,9, Casper,17.56678009033203,1.0,0.00020420551300048828,0.6897972226142883
6,2586668,2267,10, is,15.76614761352539,1.0,0.00030803680419921875,0.6046214699745178
6,2939093,2417,10, is,3.425229787826538,1.0,0.00015991926193237305,0.738455057144165
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00012928247451782227,0.7800900340080261
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00018388032913208008,0.7142171263694763
6,6165309,3504,9, Casper,14.642536163330078,1.0,0.0018234848976135254,0.32968950271606445
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0002440810203552246,0.6553653478622437
6,8078183,4012,7, state,14.263773918151855,1.0,0.00035756826400756836,0.5699129104614258
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001423358917236328,0.7626947164535522
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.0001690983772277832,0.7303985357284546
6,10458444,4566,9, Casper,3.701753616333008,1.0,0.00015038251876831055,0.7500798106193542
6,10517984,4579,9, Casper,3.2985587120056152,1.0,0.0003330111503601074,0.5898829698562622
6,10902108,4662,4, capital,15.058185577392578,1.0,0.00044292211532592773,0.5292484760284424
6,10902108,4662,5, of,14.100217819213867,1.0,0.0003668069839477539,0.5641216039657593
6,10902108,4662,10, is,7.1388325691223145,1.0,0.00031006336212158203,0.603385329246521
6,11817084,4854,5, of,7.643853187561035,1.0,0.00012576580047607422,0.7839157581329346
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00016951560974121094,0.729721188545227
6,12457529,4984,9, Casper,4.371227741241455,1.0,0.0003313422203063965,0.5908797383308411
6,12713396,5035,2,:,6.165718078613281,1.0,0.0002142190933227539,0.6801459193229675
6,18261939,6036,10, is,3.4051268100738525,1.0,0.00011652708053588867,0.7989347577095032
6,18589746,6090,2,:,5.545151710510254,1.0,0.00014847517013549805,0.7532172799110413
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00012558698654174805,0.7841671109199524
6,20278889,6361,9, Casper,15.925399780273438,1.0,0.0006841421127319336,0.4611164629459381
6,22575833,6712,9, Casper,7.5560197830200195,1.0,0.00011903047561645508,0.7949271202087402
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00014674663543701172,0.7566158175468445
6,27784778,7447,7, state,6.110217571258545,1.0,0.00014775991439819336,0.7552909851074219
6,29926709,7729,2,:,9.707892417907715,1.0,0.0002105236053466797,0.6841920614242554
6,37588778,8663,10, is,3.0798239707946777,1.0,0.00016248226165771484,0.7362030148506165
6,41537048,9107,7, state,7.218607425689697,1.0,0.0001938343048095703,0.7021392583847046
6,43379948,9307,9, Casper,5.247262477874756,1.0,0.0004987120628356934,0.5081852674484253
6,43809473,9353,9, Casper,5.0227131843566895,1.0,0.00013494491577148438,0.7726882100105286
6,46885079,9676,7, state,5.285919189453125,1.0,0.00018662214279174805,0.7108811140060425
6,48329189,9824,9, Casper,4.5974225997924805,1.0,0.00026047229766845703,0.6418025493621826
6,48733121,9865,9, Casper,9.084189414978027,1.0,0.00013911724090576172,0.7676100730895996
6,51252743,10117,2,:,3.7854056358337402,1.0,0.00012069940567016602,0.7919312715530396
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00016677379608154297,0.7329130172729492
6,55004309,10481,9, Casper,4.328623294830322,1.0,0.00021022558212280273,0.6844022870063782
6,56185293,10593,9, Casper,4.760087490081787,1.0,0.0001392364501953125,0.7674709558486938
6,58141929,10776,9, Casper,1.2069892883300781,1.0,0.00012040138244628906,0.7925339341163635
6,58282199,10789,10, is,7.597479820251465,1.0,0.00019228458404541016,0.7040689587593079
6,60714683,11012,10, is,4.059585094451904,1.0,0.00019484758377075195,0.7009748220443726
6,64928703,11388,9, Casper,1.5440020561218262,1.0,0.00018543004989624023,0.7125547528266907
6,69225254,11759,9, Casper,3.5758371353149414,1.0,0.00023502111434936523,0.6642336249351501
6,69460784,11779,10, is,2.6468911170959473,1.0,0.0001227855682373047,0.7891308069229126
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0003539919853210449,0.5716885328292847
6,74438294,12194,9, Casper,6.808444499969482,1.0,0.00022518634796142578,0.6709238290786743
6,75405333,12273,9, Casper,3.375598907470703,1.0,0.0002471804618835449,0.6516835689544678
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00018030405044555664,0.7178505063056946
6,81683364,12774,7, state,5.655013084411621,1.0,0.00014770030975341797,0.7554386854171753
6,81683364,12774,8, containing,2.490285873413086,1.0,0.00012481212615966797,0.7855439186096191
6,84857871,13020,2,:,5.84635591506958,1.0,0.00019943714141845703,0.6958494186401367
6,86428371,13140,2,:,5.122207164764404,1.0,0.00016754865646362305,0.7317429184913635
6,86665188,13158,9, Casper,4.709167003631592,1.0,0.0002295970916748047,0.6688746213912964
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.00012314319610595703,0.7883933782577515
6,93236333,13648,2,:,8.24593448638916,1.0,0.0001760721206665039,0.7224791646003723
6,96834479,13909,9, Casper,3.364157199859619,1.0,0.00024235248565673828,0.6573086977005005
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00014483928680419922,0.7599665522575378
6,100033433,14137,10, is,3.5425844192504883,1.0,0.00015419721603393555,0.7455117702484131
6,109749513,14808,8, containing,4.368919849395752,1.0,0.00017881393432617188,0.7192851901054382
6,109957028,14822,9, Casper,3.375762939453125,1.0,0.00012296438217163086,0.7886394262313843
6,117037343,15292,7, state,7.869970321655273,1.0,0.0001475811004638672,0.7557339668273926
6,122954714,15674,5, of,6.770615100860596,1.0,0.0001322627067565918,0.7762928009033203
6,125096646,15810,9, Casper,4.740077018737793,1.0,0.000329434871673584,0.5925309062004089
6,129098339,16061,9, Casper,2.4386801719665527,1.0,0.00011909008026123047,0.7948080897331238
6,132250709,16256,10, is,3.8980650901794434,1.0,0.00018996000289916992,0.706551194190979
7,-1,7,2,:,,1.0,0.0003935098648071289,0.5527445077896118
7,-1,7,3, The,,1.0,0.0001881122589111328,0.7090096473693848
7,-1,7,4, capital,,1.0,0.0002986788749694824,0.6118719577789307
7,-1,7,5, of,,1.0,0.000213623046875,0.6816426515579224
7,-1,7,7, state,,1.0,0.00026237964630126953,0.6410182118415833
7,-1,7,8, containing,,1.0,0.0006678402423858643,0.4651719033718109
7,-1,7,9, Casper,,1.0,0.0007311403751373291,0.4491317868232727
7,-1,7,10, is,,1.0,0.000726550817489624,0.44985833764076233
7,110677,462,1,Fact,24.655515670776367,1.0,0.0003986954689025879,0.5499839782714844
7,218122,652,9, Casper,2.625452995300293,1.0,0.00012892484664916992,0.7809943556785583
7,244642,691,4, capital,18.203643798828125,1.0,0.00020271539688110352,0.6920343637466431
7,244642,691,5, of,21.865022659301758,1.0,0.0003262162208557129,0.5944986939430237
7,244642,691,8, containing,5.734262943267822,1.0,0.00015276670455932617,0.7475072145462036
7,244642,691,10, is,16.231937408447266,1.0,0.0006173551082611084,0.4779287874698639
7,480682,972,10, is,3.060077667236328,1.0,0.00013238191604614258,0.7758959531784058
7,554923,1045,10, is,6.087347507476807,1.0,0.0002422928810119629,0.6575509905815125
7,1078238,1460,10, is,5.613603591918945,1.0,0.0002524256706237793,0.6474323272705078
7,1422133,1678,7, state,9.998819351196289,1.0,0.00012356042861938477,0.7876533269882202
7,2706293,2318,10, is,7.042348384857178,1.0,0.00025081634521484375,0.6499460339546204
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00013846158981323242,0.7685815691947937
7,4828270,3099,9, Casper,22.77862548828125,1.0,0.00019532442092895508,0.7003893256187439
7,4828270,3099,10, is,15.659505844116211,1.0,0.0002840757369995117,0.6229244470596313
7,8239762,4051,8, containing,5.445855140686035,1.0,0.0001537799835205078,0.7462813854217529
7,8239762,4051,10, is,5.224902153015137,1.0,0.00016754865646362305,0.7315753698348999
7,10776395,4634,9, Casper,3.2094879150390625,1.0,0.00011748075485229492,0.7982338070869446
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.00013566017150878906,0.772146999835968
7,15050833,5478,10, is,3.5406811237335205,1.0,0.00021404027938842773,0.680359959602356
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003796219825744629,0.5585249662399292
7,20662798,6420,9, Casper,4.20115852355957,1.0,0.00017845630645751953,0.7201778292655945
7,21245413,6510,9, Casper,9.086050987243652,1.0,0.0009053945541381836,0.4194803833961487
7,21245413,6510,10, is,4.773950576782227,1.0,0.00033921003341674805,0.5845075249671936
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00024455785751342773,0.6543886065483093
7,23753270,6884,5, of,9.92026424407959,1.0,0.0001399517059326172,0.7657968997955322
7,23753270,6884,7, state,7.593416213989258,1.0,0.0001392960548400879,0.7670531868934631
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00018739700317382812,0.7097596526145935
7,23753270,6884,10, is,10.319745063781738,1.0,0.0006663501262664795,0.4658382534980774
7,25708027,7162,10, is,3.7983739376068115,1.0,0.00015211105346679688,0.7481167912483215
7,31003867,7866,9, Casper,4.134614944458008,1.0,0.0001201629638671875,0.7930149435997009
7,45053770,9484,9, Casper,7.068180561065674,1.0,0.00012189149856567383,0.7902316451072693
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00020968914031982422,0.6850318908691406
7,47848645,9774,10, is,6.494477272033691,1.0,0.00031113624572753906,0.6018330454826355
7,52741577,10262,10, is,5.954189300537109,1.0,0.00016999244689941406,0.7292123436927795
7,55709282,10547,8, containing,6.862661361694336,1.0,0.0002919435501098633,0.6165914535522461
7,55709282,10547,10, is,7.626181602478027,1.0,0.0004477500915527344,0.5261361002922058
7,56493127,10621,10, is,3.0938880443573,1.0,0.00015306472778320312,0.7472016215324402
7,61988537,11126,9, Casper,6.05533504486084,1.0,0.00015038251876831055,0.7499294281005859
7,69767570,11804,10, is,5.875524520874023,1.0,0.00025141239166259766,0.6489422917366028
7,71946002,11987,9, Casper,7.280093669891357,1.0,0.0002346038818359375,0.6644682288169861
7,80435578,12675,9, Casper,5.845752716064453,1.0,0.0001647472381591797,0.7347337007522583
7,82092883,12805,9, Casper,3.1275954246520996,1.0,0.0001621842384338379,0.7365275025367737
7,85602062,13076,9, Casper,3.7434580326080322,1.0,0.00023245811462402344,0.6660997271537781
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0002465248107910156,0.6529174447059631
7,105132242,14492,9, Casper,11.531646728515625,1.0,0.0007446408271789551,0.44618621468544006
7,114390367,15117,9, Casper,2.781198024749756,1.0,0.0001849532127380371,0.7131102085113525
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00013709068298339844,0.7703734636306763
7,125761862,15851,9, Casper,2.254188060760498,1.0,0.00021380186080932617,0.6810016632080078
7,131617192,16216,9, Casper,8.917369842529297,1.0,0.00024175643920898438,0.6585187315940857
8,-1,8,2,:,,1.0,0.0003478527069091797,0.577648401260376
8,-1,8,3, The,,1.0,0.00015676021575927734,0.7420976161956787
8,-1,8,4, capital,,1.0,0.0001526474952697754,0.7476598620414734
8,-1,8,5, of,,1.0,0.0005159974098205566,0.5036198496818542
8,-1,8,7, state,,1.0,0.0002853274345397949,0.6220716238021851
8,-1,8,8, containing,,1.0,0.0005485713481903076,0.49403923749923706
8,-1,8,9, Casper,,1.0,0.0006226301193237305,0.4742100238800049
8,-1,8,10, is,,1.0,0.000735551118850708,0.4484006464481354
8,379747,862,10, is,3.3860971927642822,1.0,0.0001233816146850586,0.7879002094268799
8,579417,1067,7, state,9.384960174560547,1.0,0.00011646747589111328,0.7992841601371765
8,805806,1260,9, Casper,5.22423791885376,1.0,0.00019973516464233398,0.695450484752655
8,2673819,2303,10, is,4.776618957519531,1.0,0.00021922588348388672,0.6760335564613342
8,3373494,2588,9, Casper,7.557260036468506,1.0,0.00024247169494628906,0.6568239331245422
8,4831377,3099,9, Casper,23.768321990966797,1.0,0.00020194053649902344,0.6928440928459167
8,5201916,3216,9, Casper,4.758075714111328,1.0,0.00043064355850219727,0.5371054410934448
8,5646471,3351,10, is,5.70860481262207,1.0,0.00019633769989013672,0.6999981999397278
8,6453019,3583,9, Casper,2.1137943267822266,1.0,0.00016289949417114258,0.7357152104377747
8,7862586,3956,9, Casper,5.7625508308410645,1.0,0.00014036893844604492,0.7655166983604431
8,8419347,4094,8, containing,4.055727958679199,1.0,0.0001233816146850586,0.7880235910415649
8,12642897,5019,10, is,7.253291130065918,1.0,0.00020074844360351562,0.6940501928329468
8,13294737,5147,10, is,4.483207702636719,1.0,0.00021374225616455078,0.6812154054641724
8,18914316,6141,9, Casper,5.308480739593506,1.0,0.00014585256576538086,0.7583693265914917
8,20940147,6462,9, Casper,6.147765636444092,1.0,0.00014024972915649414,0.7656569480895996
8,20940147,6462,10, is,7.310485363006592,1.0,0.00017255544662475586,0.7261388897895813
8,21875796,6605,9, Casper,8.064714431762695,1.0,0.0002200007438659668,0.6749356389045715
8,24356701,6970,9, Casper,2.1462831497192383,1.0,0.0001804828643798828,0.7174898982048035
8,25500502,7132,10, is,3.593188762664795,1.0,0.00013178586959838867,0.7770840525627136
8,26306622,7244,9, Casper,3.6466732025146484,1.0,0.00028765201568603516,0.6200680732727051
8,29518077,7674,2,:,12.034004211425781,1.0,0.00014495849609375,0.7595317959785461
8,31724586,7956,10, is,7.385357856750488,1.0,0.00023359060287475586,0.6649357080459595
8,41573512,9109,10, is,3.8729076385498047,1.0,0.00015467405319213867,0.7444310784339905
8,43687869,9338,9, Casper,6.72019100189209,1.0,0.00013142824172973633,0.7778735756874084
8,43687869,9338,10, is,12.480600357055664,1.0,0.00042748451232910156,0.5388196110725403
8,54262144,10408,10, is,3.287623167037964,1.0,0.00012058019638061523,0.7921725511550903
8,60461497,10987,8, containing,5.924874305725098,1.0,0.0001270771026611328,0.7823987007141113
8,62512962,11172,5, of,9.833724975585938,1.0,0.00013250112533569336,0.7754986882209778
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00014060735702514648,0.7648146152496338
8,62512962,11172,10, is,7.435764312744141,1.0,0.00036346912384033203,0.5663107633590698
8,67135069,11578,10, is,6.704585075378418,1.0,0.0001837015151977539,0.7145846486091614
8,78231277,12499,9, Casper,4.226634502410889,1.0,0.00012576580047607422,0.7840415239334106
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00011783838272094727,0.797175407409668
8,81555597,12762,9, Casper,10.243062019348145,1.0,0.00031000375747680664,0.6036953330039978
8,81555597,12762,10, is,8.316076278686523,1.0,0.0003826618194580078,0.556622326374054
8,88066347,13262,9, Casper,6.694627285003662,1.0,0.00034672021865844727,0.5783420205116272
8,91794466,13540,10, is,3.8259894847869873,1.0,0.00011777877807617188,0.797057569026947
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00022864341735839844,0.6695616245269775
8,107318566,14641,9, Casper,4.077972412109375,1.0,0.00028145313262939453,0.6254665851593018
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00013822317123413086,0.7692734003067017
8,112432501,14986,9, Casper,8.139403343200684,1.0,0.00039374828338623047,0.5523509979248047
8,113213619,15038,10, is,4.23050594329834,1.0,0.0001391768455505371,0.7673317193984985
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00012236833572387695,0.7897436022758484
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00015753507614135742,0.7413122057914734
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00021189451217651367,0.6837700605392456
9,-1,9,2,:,,1.0,0.0002671480178833008,0.6386500597000122
9,-1,9,3, The,,1.0,0.00016117095947265625,0.7370116710662842
9,-1,9,4, capital,,1.0,0.00025153160095214844,0.648439347743988
9,-1,9,5, of,,1.0,0.00044459104537963867,0.5279182195663452
9,-1,9,7, state,,1.0,0.00015497207641601562,0.7441213726997375
9,-1,9,8, containing,,1.0,0.0007948875427246094,0.44164153933525085
9,-1,9,9, Casper,,1.0,0.0008187294006347656,0.44004735350608826
9,-1,9,10, is,,1.0,0.001386195421218872,0.36702102422714233
9,4268,82,9, Casper,6.636463642120361,1.0,0.00023919343948364258,0.6602033376693726
9,35235,255,8, containing,7.9664225578308105,1.0,0.00012069940567016602,0.7920519709587097
9,1951290,1965,10, is,4.505777359008789,1.0,0.00015145540237426758,0.7485716342926025
9,2968256,2426,10, is,6.765959739685059,1.0,0.0002517104148864746,0.647936224937439
9,3344981,2576,9, Casper,6.112089157104492,1.0,0.00011897087097167969,0.7951650619506836
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003923177719116211,0.5531368255615234
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.000433504581451416,0.5353801846504211
9,5335001,3256,9, Casper,4.203784942626953,1.0,0.00016999244689941406,0.7285324931144714
9,5335001,3256,10, is,7.902889251708984,1.0,0.00030303001403808594,0.607367217540741
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.0001412034034729004,0.7641105651855469
9,7591346,3886,10, is,8.981830596923828,1.0,0.00033861398696899414,0.585523784160614
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00011962652206420898,0.793734073638916
9,11831670,4854,10, is,6.030850410461426,1.0,0.00020039081573486328,0.6946514844894409
9,14474880,5370,10, is,3.506723403930664,1.0,0.0001214742660522461,0.7909614443778992
9,15404015,5540,9, Casper,8.192350387573242,1.0,0.00026482343673706055,0.6389148831367493
9,20836730,6445,10, is,3.696855306625366,1.0,0.00011628866195678711,0.7994004487991333
9,24770231,7028,9, Casper,7.484124183654785,1.0,0.000823974609375,0.4375874996185303
9,34823675,8335,9, Casper,7.2477617263793945,1.0,0.00014787912368774414,0.7549954056739807
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00018084049224853516,0.7169481515884399
9,41737806,9126,2,:,8.668070793151855,1.0,0.00014525651931762695,0.7592418789863586
9,50888906,10078,9, Casper,7.53704833984375,1.0,0.00016242265701293945,0.7360405325889587
9,51303375,10119,10, is,5.397068977355957,1.0,0.0001996755599975586,0.6952507495880127
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00023800134658813477,0.6616342663764954
9,67401845,11600,10, is,4.842041969299316,1.0,0.0001265406608581543,0.7830323576927185
9,78807725,12544,10, is,5.1013383865356445,1.0,0.00020104646682739258,0.6932467818260193
9,79134480,12570,10, is,4.4252166748046875,1.0,0.00017303228378295898,0.7254477143287659
9,80499006,12678,9, Casper,14.048355102539062,1.0,0.0004944801330566406,0.5086797475814819
9,80930993,12712,9, Casper,5.632664203643799,1.0,0.00012636184692382812,0.7832852602005005
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00012379884719848633,0.7871586084365845
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.0002034902572631836,0.6910189986228943
9,95295905,13795,10, is,3.7249319553375244,1.0,0.00019127130508422852,0.7050269842147827
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00026935338973999023,0.6362346410751343
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.0001233220100402832,0.7882702350616455
9,129500361,16083,8, containing,5.735475540161133,1.0,0.00011813640594482422,0.7964681386947632
10,-1,10,2,:,,1.0,0.00032448768615722656,0.5954733490943909
10,-1,10,3, The,,1.0,0.0001252293586730957,0.7849191427230835
10,-1,10,4, capital,,1.0,0.00022411346435546875,0.672045886516571
10,-1,10,5, of,,1.0,0.00020360946655273438,0.6904085874557495
10,-1,10,7, state,,1.0,0.00014966726303100586,0.7514294385910034
10,-1,10,8, containing,,1.0,0.000400543212890625,0.5491851568222046
10,-1,10,9, Casper,,1.0,0.0007004439830780029,0.4555790424346924
10,-1,10,10, is,,1.0,0.0009648799896240234,0.41108956933021545
10,724195,1192,10, is,4.844994068145752,1.0,0.0002034306526184082,0.6908155083656311
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00022429227828979492,0.6718217730522156
10,5000692,3151,9, Casper,5.21940803527832,1.0,0.0001315474510192871,0.7776105999946594
10,7405465,3837,10, is,24.267520904541016,1.0,0.00023323297500610352,0.6651689410209656
10,7886395,3960,10, is,4.194268226623535,1.0,0.00014847517013549805,0.7530688047409058
10,10920790,4662,10, is,2.7324752807617188,1.0,0.00014781951904296875,0.754847526550293
10,19904884,6298,9, Casper,4.979581356048584,1.0,0.00012439489364624023,0.7860422134399414
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.0001431107521057129,0.7618379592895508
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00013703107833862305,0.7706475257873535
10,39245359,8848,9, Casper,4.501748085021973,1.0,0.00012350082397460938,0.7877768278121948
10,48772615,9865,9, Casper,4.160390853881836,1.0,0.00012046098709106445,0.7924135327339172
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00018459558486938477,0.713664174079895
10,71802125,11972,9, Casper,3.6388025283813477,1.0,0.00013047456741333008,0.779050886631012
10,72342395,12017,9, Casper,10.24290943145752,1.0,0.00016963481903076172,0.7295516729354858
10,72342395,12017,10, is,5.334975242614746,1.0,0.00011992454528808594,0.7932549715042114
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00017684698104858398,0.7214208841323853
10,77358130,12427,9, Casper,4.066514492034912,1.0,0.00017303228378295898,0.7256207466125488
10,82439209,12829,10, is,4.591057777404785,1.0,0.0001379847526550293,0.7695493698120117
10,84949084,13023,9, Casper,9.79666519165039,1.0,0.0001811981201171875,0.7162242531776428
10,86441515,13137,10, is,5.251646041870117,1.0,0.0001323223114013672,0.7760282754898071
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0002816319465637207,0.6251851320266724
10,110224117,14836,10, is,3.7306442260742188,1.0,0.00011873245239257812,0.7955213785171509
10,126794839,15913,9, Casper,7.5113525390625,1.0,0.00012195110321044922,0.7899878621101379
11,-1,11,2,:,,1.0,0.0002892017364501953,0.6189140677452087
11,-1,11,4, capital,,1.0,0.0002471804618835449,0.6519307494163513
11,-1,11,5, of,,1.0,0.0001462101936340332,0.7572012543678284
11,-1,11,7, state,,1.0,0.00014132261276245117,0.7638280987739563
11,-1,11,8, containing,,1.0,0.0004935264587402344,0.5096670389175415
11,-1,11,9, Casper,,1.0,0.0005312263965606689,0.4994399845600128
11,-1,11,10, is,,1.0,0.0013444721698760986,0.3738188147544861
11,43059,281,9, Casper,7.178521156311035,1.0,0.00013196468353271484,0.776424765586853
11,832683,1278,9, Casper,9.076458930969238,1.0,0.00011932849884033203,0.7943313717842102
11,5987518,3448,5, of,15.766767501831055,1.0,0.0001195669174194336,0.7939732670783997
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0002155303955078125,0.6788581013679504
11,5987518,3448,10, is,15.546810150146484,1.0,0.000554203987121582,0.4918372631072998
