layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,105960397,14551,5, of,5.988275527954102,1.0,0.00014162063598632812,0.760000467300415
5,114390369,15119,9, Tulsa,4.302802085876465,1.0,0.00016880035400390625,0.7309150695800781
5,115694860,15205,10, is,1.5162897109985352,1.0,0.000125885009765625,0.7821882367134094
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0001418590545654297,0.7598588466644287
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00020736455917358398,0.6889346837997437
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00014150142669677734,0.7602835297584534
6,-1,6,1,Fact,,1.0,0.00033855438232421875,0.5935738682746887
6,-1,6,2,:,,1.0,0.0007770657539367676,0.44776642322540283
6,-1,6,3, The,,1.0,0.00029462575912475586,0.6187001466751099
6,-1,6,4, capital,,1.0,0.0004067420959472656,0.5589895844459534
6,-1,6,5, of,,1.0,0.000580519437789917,0.4906499683856964
6,-1,6,6, the,,1.0,0.00011432170867919922,0.7990095615386963
6,-1,6,7, state,,1.0,0.0004875063896179199,0.5224010944366455
6,-1,6,8, containing,,1.0,0.0006189942359924316,0.48226305842399597
6,-1,6,9, Tulsa,,1.0,0.002117723226547241,0.34636390209198
6,-1,6,10, is,,1.0,0.0007251203060150146,0.4596633315086365
6,17384,179,10, is,2.4252853393554688,1.0,0.00017517805099487305,0.7240241169929504
6,207039,636,4, capital,8.390569686889648,1.0,0.00015556812286376953,0.7468118667602539
6,255963,708,10, is,2.881392002105713,1.0,0.00013816356658935547,0.7648922801017761
6,449819,941,7, state,2.6138176918029785,1.0,0.00012117624282836914,0.7889861464500427
6,601149,1089,9, Tulsa,3.4339680671691895,1.0,0.00016188621520996094,0.7391893863677979
6,819833,1273,5, of,6.180116653442383,1.0,0.00011396408081054688,0.7999218702316284
6,1087068,1467,10, is,5.752920150756836,1.0,0.00018161535263061523,0.7165381908416748
6,1119749,1489,10, is,2.7000083923339844,1.0,0.00013822317123413086,0.7647541165351868
6,1662569,1816,7, state,3.4210171699523926,1.0,0.00011402368545532227,0.799466073513031
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00011795759201049805,0.793900191783905
6,1857621,1920,10, is,4.157693862915039,1.0,0.00016021728515625,0.7417658567428589
6,2182998,2082,9, Tulsa,3.5911970138549805,1.0,0.0002339482307434082,0.666732132434845
6,2586668,2267,2,:,19.678316116333008,1.0,0.00016814470291137695,0.732430636882782
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00017130374908447266,0.7288767695426941
6,2586668,2267,5, of,20.813705444335938,1.0,0.00015312433242797852,0.7494328022003174
6,2586668,2267,7, state,19.34756088256836,1.0,0.0001227855682373047,0.7870362997055054
6,2586668,2267,8, containing,15.311482429504395,1.0,0.0001347064971923828,0.769669771194458
6,2586668,2267,9, Tulsa,16.64288902282715,1.0,0.00023597478866577148,0.6643832325935364
6,2586668,2267,10, is,14.894388198852539,1.0,0.000413358211517334,0.553679347038269
6,2939093,2417,10, is,3.5898654460906982,1.0,0.00011610984802246094,0.7964751720428467
6,3552438,2658,7, state,4.71883487701416,1.0,0.00012099742889404297,0.7895914912223816
6,3938214,2799,9, Tulsa,10.320919036865234,1.0,0.0005678534507751465,0.49466440081596375
6,6077834,3479,8, containing,5.147219657897949,1.0,0.000164031982421875,0.7370721101760864
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0001659989356994629,0.7342665195465088
6,7942098,3978,5, of,5.039813995361328,1.0,0.00012129545211791992,0.7886223793029785
6,8078183,4012,7, state,14.263773918151855,1.0,0.0005497932434082031,0.5007762312889099
6,8721569,4169,10, is,2.6641626358032227,1.0,0.0001322031021118164,0.7736820578575134
6,8817893,4192,2,:,5.741747856140137,1.0,0.00014352798461914062,0.7578625082969666
6,9607529,4376,2,:,5.764809608459473,1.0,0.0001342296600341797,0.7711495757102966
6,9690996,4395,10, is,2.825772762298584,1.0,0.0001265406608581543,0.7810537219047546
6,9735071,4405,7, state,6.098630428314209,1.0,0.00016373395919799805,0.7373998761177063
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00017523765563964844,0.7238489389419556
6,10458444,4566,9, Tulsa,2.8322811126708984,1.0,0.00015312433242797852,0.7491265535354614
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0005251169204711914,0.506165623664856
6,10902108,4662,5, of,14.100217819213867,1.0,0.00038629770278930664,0.5672796964645386
6,10902108,4662,10, is,6.8544793128967285,1.0,0.00032144784927368164,0.6021144390106201
6,11817084,4854,5, of,7.643853187561035,1.0,0.00015693902969360352,0.744621992111206
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0002015233039855957,0.6968901753425598
6,12713396,5035,2,:,6.165718078613281,1.0,0.00020754337310791016,0.6881051659584045
6,13048379,5101,9, Tulsa,2.512752056121826,1.0,0.0001246929168701172,0.7843162417411804
6,14837621,5440,7, state,4.485515594482422,1.0,0.0001220703125,0.7878926396369934
6,16259246,5695,9, Tulsa,1.803659439086914,1.0,0.00014275312423706055,0.758721649646759
6,18589746,6090,2,:,5.545151710510254,1.0,0.00018066167831420898,0.7179862856864929
6,20278889,6361,9, Tulsa,10.327293395996094,1.0,0.00040262937545776367,0.560201108455658
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00012433528900146484,0.7848137021064758
6,27494813,7408,5, of,6.113818645477295,1.0,0.00013697147369384766,0.7666791677474976
6,27784778,7447,7, state,6.110217571258545,1.0,0.00019407272338867188,0.7035887241363525
6,29926709,7729,2,:,9.707892417907715,1.0,0.00019353628158569336,0.7049450278282166
6,34051871,8245,2,:,4.45762825012207,1.0,0.0001329183578491211,0.7730193734169006
6,37588778,8663,10, is,3.735276699066162,1.0,0.0001882314682006836,0.7097151279449463
6,38180684,8731,9, Tulsa,3.565939426422119,1.0,0.00012952089309692383,0.777471661567688
6,41537048,9107,7, state,7.218607425689697,1.0,0.00015312433242797852,0.7492796778678894
6,42573371,9220,10, is,4.566559791564941,1.0,0.0002104043960571289,0.6847665905952454
6,46885079,9676,7, state,5.285919189453125,1.0,0.0001246929168701172,0.7839422821998596
6,47428923,9732,9, Tulsa,2.018979549407959,1.0,0.00012475252151489258,0.7838175892829895
6,48733121,9865,9, Tulsa,9.687566757202148,1.0,0.00016003847122192383,0.7420860528945923
6,56185293,10593,9, Tulsa,5.943994998931885,1.0,0.00028133392333984375,0.6316284537315369
6,58282199,10789,10, is,7.000815391540527,1.0,0.00015401840209960938,0.7480519413948059
6,69225254,11759,9, Tulsa,4.902979850769043,1.0,0.0002599954605102539,0.6451655626296997
6,69437213,11777,9, Tulsa,3.027620315551758,1.0,0.0001506805419921875,0.7506462931632996
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0003046393394470215,0.6115118265151978
6,74438294,12194,9, Tulsa,7.929394245147705,1.0,0.0004940032958984375,0.5194593667984009
6,77644484,12454,8, containing,5.618625640869141,1.0,0.0001327991485595703,0.7731521725654602
6,81683364,12774,7, state,5.655013084411621,1.0,0.00020742416381835938,0.6885200142860413
6,84363548,12982,9, Tulsa,3.3913984298706055,1.0,0.0001207590103149414,0.7900748252868652
6,84857871,13020,2,:,5.84635591506958,1.0,0.00020301342010498047,0.6932488083839417
6,86428371,13140,2,:,5.122207164764404,1.0,0.00012111663818359375,0.7892283797264099
6,93236333,13648,2,:,8.24593448638916,1.0,0.00020682811737060547,0.6899698376655579
6,95019998,13778,2,:,3.663555145263672,1.0,0.0001361370086669922,0.768180787563324
6,98413428,14022,2,:,7.6082048416137695,1.0,0.0001951456069946289,0.7012556195259094
6,107817263,14677,9, Tulsa,3.7709133625030518,1.0,0.00014209747314453125,0.7594329714775085
6,117037343,15292,7, state,7.869970321655273,1.0,0.00024241209030151367,0.6579208374023438
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00012004375457763672,0.7911600470542908
6,122954714,15674,5, of,6.770615100860596,1.0,0.00015228986740112305,0.7498905658721924
6,123064509,15681,9, Tulsa,4.889650344848633,1.0,0.0001774430274963379,0.7212064862251282
6,125096646,15810,9, Tulsa,6.929445266723633,1.0,0.00039774179458618164,0.5625995397567749
7,-1,7,2,:,,1.0,0.0006101429462432861,0.4847196936607361
7,-1,7,3, The,,1.0,0.00028574466705322266,0.6270987391471863
7,-1,7,4, capital,,1.0,0.0003490447998046875,0.5870527625083923
7,-1,7,5, of,,1.0,0.0004228949546813965,0.5490847229957581
7,-1,7,6, the,,1.0,0.0001308917999267578,0.7752594351768494
7,-1,7,7, state,,1.0,0.0003979206085205078,0.5622017979621887
7,-1,7,8, containing,,1.0,0.0007423460483551025,0.45380765199661255
7,-1,7,9, Tulsa,,1.0,0.0007169842720031738,0.4647124409675598
7,-1,7,10, is,,1.0,0.0007236599922180176,0.4611120820045471
7,61417,342,9, Tulsa,2.898062229156494,1.0,0.0002219676971435547,0.6774425506591797
7,110677,462,1,Fact,24.655515670776367,1.0,0.00039005279541015625,0.5649564862251282
7,244642,691,4, capital,18.203643798828125,1.0,0.0003097057342529297,0.6096717715263367
7,244642,691,5, of,21.865022659301758,1.0,0.0004646182060241699,0.5323649048805237
7,244642,691,8, containing,5.734262943267822,1.0,0.00023895502090454102,0.6617706418037415
7,244642,691,9, Tulsa,4.036220073699951,1.0,0.00015974044799804688,0.7424058318138123
7,244642,691,10, is,17.69802474975586,1.0,0.000624239444732666,0.48102495074272156
7,434770,924,10, is,3.22558856010437,1.0,0.0001398324966430664,0.7623929381370544
7,554923,1045,10, is,6.462029933929443,1.0,0.00019997358322143555,0.6984961032867432
7,1078238,1460,10, is,6.192146301269531,1.0,0.0002497434616088867,0.6507737636566162
7,1422133,1678,7, state,9.998819351196289,1.0,0.00011968612670898438,0.7919991612434387
7,2706293,2318,10, is,4.502000331878662,1.0,0.00025910139083862305,0.6456839442253113
7,4828270,3099,9, Tulsa,16.775197982788086,1.0,0.0002085566520690918,0.6868591904640198
7,4828270,3099,10, is,8.820322036743164,1.0,0.0001838207244873047,0.713433027267456
7,5029198,3163,10, is,4.322299957275391,1.0,0.00016820430755615234,0.7320942282676697
7,8239762,4051,10, is,6.406482696533203,1.0,0.0001913309097290039,0.7070611119270325
7,8476895,4109,9, Tulsa,5.125056266784668,1.0,0.00017875432968139648,0.7197811007499695
7,13569437,5201,2,:,8.2390718460083,1.0,0.0001685023307800293,0.7315893769264221
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003618597984313965,0.5792552828788757
7,20662798,6420,9, Tulsa,5.772650718688965,1.0,0.00024145841598510742,0.6588879823684692
7,21245413,6510,10, is,2.913442850112915,1.0,0.00016248226165771484,0.7387030720710754
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002627372741699219,0.6435974836349487
7,23753270,6884,5, of,9.92026424407959,1.0,0.00016176700592041016,0.7395128607749939
7,23753270,6884,7, state,7.593416213989258,1.0,0.00016123056411743164,0.7404815554618835
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00015151500701904297,0.7501938939094543
7,23753270,6884,9, Tulsa,5.396230697631836,1.0,0.00024443864822387695,0.6567045450210571
7,23753270,6884,10, is,7.012083053588867,1.0,0.00023132562637329102,0.6699886322021484
7,25708027,7162,10, is,3.3884661197662354,1.0,0.00016170740127563477,0.7396745681762695
7,25743892,7167,9, Tulsa,2.8466055393218994,1.0,0.00011444091796875,0.7987809777259827
7,26919445,7329,8, containing,3.433659791946411,1.0,0.00012737512588500977,0.7802928686141968
7,31716622,7956,10, is,4.282630920410156,1.0,0.00020754337310791016,0.6876900792121887
7,31956007,7986,2,:,8.089722633361816,1.0,0.00012606382369995117,0.7816844582557678
7,37545437,8657,9, Tulsa,16.199689865112305,1.0,0.0016808807849884033,0.36664092540740967
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0002200603485107422,0.6781039834022522
7,47848645,9774,10, is,6.607534408569336,1.0,0.00019669532775878906,0.7002775073051453
7,52741577,10262,10, is,6.395868301391602,1.0,0.00019216537475585938,0.7062944769859314
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00021308660507202148,0.6828606724739075
7,55709282,10547,10, is,5.60466194152832,1.0,0.00016516447067260742,0.7355914115905762
7,61988537,11126,9, Tulsa,6.894752502441406,1.0,0.00023573637008666992,0.664618968963623
7,67634257,11622,9, Tulsa,3.0238115787506104,1.0,0.00024241209030151367,0.6576784253120422
7,68521063,11698,9, Tulsa,4.604653358459473,1.0,0.00012201070785522461,0.7880146503448486
7,68943145,11734,2,:,6.891578197479248,1.0,0.00011491775512695312,0.7978631258010864
7,69767570,11804,10, is,4.929762363433838,1.0,0.0001189112663269043,0.7929521203041077
7,82092883,12805,9, Tulsa,4.087066650390625,1.0,0.00014859437942504883,0.752894401550293
7,85602062,13076,9, Tulsa,3.5470736026763916,1.0,0.00019472837448120117,0.7016452550888062
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00018221139907836914,0.7159930467605591
7,92568413,13598,9, Tulsa,3.272892951965332,1.0,0.00011628866195678711,0.7963590621948242
7,109779145,14809,10, is,3.13188099861145,1.0,0.00012755393981933594,0.7797830104827881
7,120940120,15544,8, containing,4.328124523162842,1.0,0.0001297593116760254,0.776953399181366
7,121329245,15569,7, state,6.736455917358398,1.0,0.00015658140182495117,0.7454056739807129
7,131617192,16216,9, Tulsa,7.032917499542236,1.0,0.00014638900756835938,0.7555457949638367
7,134029370,16364,9, Tulsa,8.050670623779297,1.0,0.0011510252952575684,0.3994557559490204
8,-1,8,1,Fact,,1.0,0.00012606382369995117,0.781936526298523
8,-1,8,2,:,,1.0,0.00043642520904541016,0.541349470615387
8,-1,8,3, The,,1.0,0.00015813112258911133,0.7436774373054504
8,-1,8,4, capital,,1.0,0.00020140409469604492,0.6972929835319519
8,-1,8,5, of,,1.0,0.0003476738929748535,0.5880975723266602
8,-1,8,7, state,,1.0,0.00022268295288085938,0.6767760515213013
8,-1,8,8, containing,,1.0,0.0007055103778839111,0.47040989995002747
8,-1,8,9, Tulsa,,1.0,0.001116037368774414,0.4005717933177948
8,-1,8,10, is,,1.0,0.0012300312519073486,0.3900453746318817
8,379747,862,10, is,3.2696006298065186,1.0,0.0002364516258239746,0.6636747717857361
8,1183482,1529,9, Tulsa,11.009236335754395,1.0,0.0013633966445922852,0.3798658549785614
8,2160072,2069,9, Tulsa,4.607280731201172,1.0,0.00015622377395629883,0.7465003728866577
8,2673819,2303,10, is,4.606110572814941,1.0,0.00020962953567504883,0.6853964924812317
8,3373494,2588,9, Tulsa,5.921457767486572,1.0,0.0001767873764038086,0.722091555595398
8,4831377,3099,9, Tulsa,31.00888442993164,1.0,0.0002919435501098633,0.6204596757888794
8,5646471,3351,10, is,6.180995941162109,1.0,0.00019353628158569336,0.7051385641098022
8,9921276,4445,9, Tulsa,2.381650686264038,1.0,0.00013315677642822266,0.7727535367012024
8,10050877,4474,2,:,6.730979919433594,1.0,0.00011390447616577148,0.7998079061508179
8,12642897,5019,5, of,6.907204627990723,1.0,0.00012743473052978516,0.7801654934883118
8,12642897,5019,10, is,6.664379119873047,1.0,0.00024199485778808594,0.6581628322601318
8,13294737,5147,10, is,3.9625282287597656,1.0,0.0001532435417175293,0.7489734292030334
8,18914316,6141,9, Tulsa,6.602586269378662,1.0,0.00014013051986694336,0.7621130347251892
8,20940147,6462,4, capital,6.626789569854736,1.0,0.00012761354446411133,0.7799106240272522
8,20940147,6462,10, is,7.391748905181885,1.0,0.00023812055587768555,0.662724494934082
8,21875796,6605,9, Tulsa,7.25832462310791,1.0,0.00011658668518066406,0.7960099577903748
8,27949017,7467,9, Tulsa,3.990812301635742,1.0,0.00017267465591430664,0.7275004386901855
8,29518077,7674,2,:,12.034004211425781,1.0,0.00018066167831420898,0.7178056240081787
8,31724586,7956,10, is,8.5147123336792,1.0,0.00023436546325683594,0.6657953858375549
8,33028119,8118,7, state,6.668729782104492,1.0,0.0001347064971923828,0.7699391841888428
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00012534856796264648,0.7830672264099121
8,37277286,8625,7, state,5.046411037445068,1.0,0.00013625621795654297,0.768044650554657
8,38786019,8798,9, Tulsa,8.041053771972656,1.0,0.0001208186149597168,0.790195643901825
8,38847696,8805,2,:,10.523275375366211,1.0,0.0001729130744934082,0.7273277640342712
8,43687869,9338,10, is,12.473947525024414,1.0,0.00038927793502807617,0.5653457641601562
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00012409687042236328,0.7850618362426758
8,62512962,11172,4, capital,9.174519538879395,1.0,0.00012350082397460938,0.7860523462295532
8,62512962,11172,5, of,9.833724975585938,1.0,0.00015866756439208984,0.7432025671005249
8,62512962,11172,8, containing,5.695191383361816,1.0,0.0002079606056213379,0.6870671510696411
8,62512962,11172,10, is,8.947572708129883,1.0,0.0004074573516845703,0.5573614239692688
8,81555597,12762,9, Tulsa,7.864319801330566,1.0,0.00031954050064086914,0.6030752062797546
8,81555597,12762,10, is,7.930150985717773,1.0,0.00020623207092285156,0.6903823614120483
8,88066347,13262,9, Tulsa,4.05195951461792,1.0,0.00015968084335327148,0.7428849935531616
8,107142832,14629,8, containing,6.420658111572266,1.0,0.0001322627067565918,0.7735498547554016
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00019443035125732422,0.7026178240776062
8,112432501,14986,9, Tulsa,6.642744064331055,1.0,0.00024753808975219727,0.6535099148750305
8,113213619,15038,10, is,3.495227813720703,1.0,0.00011605024337768555,0.796707272529602
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00013452768325805664,0.7706122994422913
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00012969970703125,0.7770830988883972
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002980232238769531,0.6166283488273621
9,-1,9,2,:,,1.0,0.00026935338973999023,0.6401483416557312
9,-1,9,3, The,,1.0,0.00019115209579467773,0.7074434757232666
9,-1,9,4, capital,,1.0,0.0002052783966064453,0.6916168928146362
9,-1,9,5, of,,1.0,0.00031298398971557617,0.607182502746582
9,-1,9,7, state,,1.0,0.00031441450119018555,0.606242299079895
9,-1,9,8, containing,,1.0,0.0006456971168518066,0.4778342843055725
9,-1,9,9, Tulsa,,1.0,0.001042693853378296,0.40917012095451355
9,-1,9,10, is,,1.0,0.0007436573505401611,0.45306530594825745
9,4268,82,9, Tulsa,7.706619739532471,1.0,0.00012069940567016602,0.7905578017234802
9,19100,185,9, Tulsa,14.215971946716309,1.0,0.00019121170043945312,0.7072523236274719
9,19100,185,10, is,4.396214485168457,1.0,0.0001767873764038086,0.7219147682189941
9,35235,255,8, containing,7.9664225578308105,1.0,0.0001735091209411621,0.7262890338897705
9,1090016,1466,9, Tulsa,3.5738420486450195,1.0,0.00015795230865478516,0.7438353896141052
9,1951290,1965,10, is,4.456603050231934,1.0,0.0001348257064819336,0.7695350646972656
9,2968256,2426,10, is,6.274346351623535,1.0,0.000319063663482666,0.6037135720252991
9,3049205,2459,9, Tulsa,7.390721321105957,1.0,0.00032901763916015625,0.5979117751121521
9,3344981,2576,9, Tulsa,7.581722259521484,1.0,0.00022345781326293945,0.6758843064308167
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003725886344909668,0.5740969777107239
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00039321184158325195,0.564176082611084
9,5335001,3256,10, is,8.99255084991455,1.0,0.00027489662170410156,0.6360762119293213
9,5956416,3441,10, is,5.876482963562012,1.0,0.0001544356346130371,0.7478979229927063
9,7591346,3886,9, Tulsa,5.425189018249512,1.0,0.0001329183578491211,0.7728864550590515
9,7591346,3886,10, is,9.242176055908203,1.0,0.00021374225616455078,0.6826475858688354
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0002015829086303711,0.6966886520385742
9,11831670,4854,10, is,5.228629112243652,1.0,0.00013399124145507812,0.7716855406761169
9,11997641,4888,5, of,9.708393096923828,1.0,0.00013524293899536133,0.7689949870109558
9,11997641,4888,8, containing,5.852367877960205,1.0,0.0001176595687866211,0.7941358685493469
9,17978996,5986,10, is,3.066164016723633,1.0,0.00012546777725219727,0.7828165292739868
9,20836730,6445,10, is,3.7398569583892822,1.0,0.00018864870071411133,0.7093386650085449
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00020253658294677734,0.6946679353713989
9,53338946,10318,8, containing,10.603885650634766,1.0,0.000270843505859375,0.638798713684082
9,67401845,11600,10, is,4.591885566711426,1.0,0.00011485815048217773,0.798207700252533
9,78807725,12544,10, is,5.924138069152832,1.0,0.00011640787124633789,0.7961263656616211
9,79134480,12570,10, is,4.251511096954346,1.0,0.00016063451766967773,0.7409639358520508
9,80499006,12678,9, Tulsa,5.881658554077148,1.0,0.00015354156494140625,0.7486667037010193
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00012105703353881836,0.7893494367599487
9,86454665,13139,10, is,4.805429935455322,1.0,0.0001423358917236328,0.7590065598487854
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00019282102584838867,0.7057173252105713
9,95295905,13795,10, is,3.3713176250457764,1.0,0.00013953447341918945,0.7629514932632446
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00024646520614624023,0.654249906539917
10,-1,10,2,:,,1.0,0.00039511919021606445,0.562994658946991
10,-1,10,4, capital,,1.0,0.0001755356788635254,0.7231475710868835
10,-1,10,5, of,,1.0,0.0002071857452392578,0.6891418695449829
10,-1,10,7, state,,1.0,0.0003002285957336426,0.6148341298103333
10,-1,10,8, containing,,1.0,0.0007120072841644287,0.4682849645614624
10,-1,10,9, Tulsa,,1.0,0.0006606578826904297,0.4765297472476959
10,-1,10,10, is,,1.0,0.0005686581134796143,0.4940965473651886
10,724195,1192,10, is,5.017956733703613,1.0,0.00019824504852294922,0.6992902159690857
10,7405465,3837,10, is,21.365739822387695,1.0,0.0002498030662536621,0.6505240201950073
10,7886395,3960,10, is,5.428287506103516,1.0,0.00017189979553222656,0.7283623218536377
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00014066696166992188,0.7612711191177368
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.0001347064971923828,0.7702085375785828
10,48772615,9865,9, Tulsa,3.7878007888793945,1.0,0.0001342296600341797,0.7710153460502625
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00018918514251708984,0.708582878112793
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00014734268188476562,0.7540772557258606
10,84949084,13023,9, Tulsa,4.776996612548828,1.0,0.00013679265975952148,0.7672264575958252
10,86441515,13137,10, is,6.390647888183594,1.0,0.00013512372970581055,0.7692652344703674
10,88637944,13303,10, is,5.983065128326416,1.0,0.0001627802848815918,0.7382155060768127
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00030303001403808594,0.6127281785011292
10,109971854,14819,10, is,3.991459608078003,1.0,0.00011670589447021484,0.7956600785255432
10,110224117,14836,10, is,5.4992523193359375,1.0,0.00011724233627319336,0.7951925992965698
10,126794839,15913,9, Tulsa,8.261700630187988,1.0,0.00012862682342529297,0.7783735990524292
10,131909392,16231,9, Tulsa,6.068418502807617,1.0,0.00016200542449951172,0.7390275001525879
11,-1,11,2,:,,1.0,0.00030153989791870117,0.6133318543434143
11,-1,11,4, capital,,1.0,0.0001735687255859375,0.7259420156478882
11,-1,11,5, of,,1.0,0.00023365020751953125,0.6671997308731079
11,-1,11,7, state,,1.0,0.00023233890533447266,0.6688298583030701
11,-1,11,8, containing,,1.0,0.0005459189414978027,0.502418577671051
11,-1,11,9, Tulsa,,1.0,0.0008794069290161133,0.4337537884712219
11,-1,11,10, is,,1.0,0.0009527802467346191,0.42207783460617065
11,43059,281,9, Tulsa,7.43519401550293,1.0,0.000225067138671875,0.6743140816688538
11,832683,1278,9, Tulsa,12.177118301391602,1.0,0.00011670589447021484,0.7957767844200134
11,2222874,2096,9, Tulsa,10.457451820373535,1.0,0.0001412034034729004,0.7608485221862793
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00013148784637451172,0.7744726538658142
11,5987518,3448,10, is,15.46162223815918,1.0,0.0002936124801635742,0.619581937789917
11,6324334,3544,9, Tulsa,35.32103729248047,1.0,0.0002313852310180664,0.6697573065757751
11,19528113,6237,9, Tulsa,14.335936546325684,1.0,0.0002905726432800293,0.6219152212142944
11,27450333,7397,2,:,12.877720832824707,1.0,0.00017952919006347656,0.7188854813575745
11,49745313,9962,8, containing,9.700132369995117,1.0,0.00014209747314453125,0.7595750689506531
11,55952319,10566,10, is,10.618206024169922,1.0,0.00043708086013793945,0.5404762625694275
11,59901973,10933,1,Fact,45.73568344116211,1.0,0.00012111663818359375,0.7891072630882263
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00013136863708496094,0.7747353911399841
11,69602289,11786,10, is,5.956459045410156,1.0,0.00026983022689819336,0.6398789882659912
11,74878191,12225,10, is,5.362699508666992,1.0,0.0001285076141357422,0.7787591218948364
11,114329869,15109,2,:,14.16515827178955,1.0,0.0001303553581237793,0.7760428190231323
12,-1,12,2,:,,1.0,0.0004557967185974121,0.5351182818412781
12,-1,12,3, The,,1.0,0.00014460086822509766,0.756998598575592
12,-1,12,4, capital,,1.0,0.0001691579818725586,0.73023921251297
12,-1,12,5, of,,1.0,0.00017768144607543945,0.7210290431976318
12,-1,12,7, state,,1.0,0.00029402971267700195,0.6192883253097534
12,-1,12,8, containing,,1.0,0.0003324747085571289,0.5959274768829346
12,-1,12,9, Tulsa,,1.0,0.00042682886123657227,0.5465399622917175
12,-1,12,10, is,,1.0,0.0007659494876861572,0.4493069648742676
12,2195547,2082,9, Tulsa,7.0182085037231445,1.0,0.00016099214553833008,0.7406425476074219
12,3955065,2799,9, Tulsa,8.427190780639648,1.0,0.0002592802047729492,0.6454248428344727
12,36924108,8580,10, is,6.905303001403809,1.0,0.00023245811462402344,0.6685975193977356
12,54637818,10440,10, is,6.212671279907227,1.0,0.0001837611198425293,0.7136167883872986
12,56652677,10631,10, is,15.622753143310547,1.0,0.0007810592651367188,0.44698935747146606
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00021249055862426758,0.6837114691734314
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00016582012176513672,0.7345982193946838
12,121547423,15578,10, is,5.639546871185303,1.0,0.0002409815788269043,0.6598523259162903
12,133097757,16302,10, is,12.200498580932617,1.0,0.00012069940567016602,0.7906785011291504
13,-1,13,2,:,,1.0,0.0002447366714477539,0.6564601063728333
13,-1,13,4, capital,,1.0,0.00013762712478637695,0.7655811905860901
13,-1,13,5, of,,1.0,0.00012689828872680664,0.7805469632148743
13,-1,13,8, containing,,1.0,0.00024813413619995117,0.6530143022537231
13,-1,13,9, Tulsa,,1.0,0.0009026229381561279,0.4257790446281433
13,-1,13,10, is,,1.0,0.0019062459468841553,0.35425645112991333
13,6521452,3597,9, Tulsa,18.82259750366211,1.0,0.00013381242752075195,0.7718193531036377
13,25010114,7058,10, is,12.277132034301758,1.0,0.0005266070365905762,0.5051140189170837
13,28671364,7558,10, is,9.230722427368164,1.0,0.0003800392150878906,0.569957435131073
13,34907176,8341,10, is,12.413509368896484,1.0,0.0003241896629333496,0.5992109775543213
13,37380967,8632,9, Tulsa,10.983513832092285,1.0,0.00014662742614746094,0.7553994059562683
13,44674864,9438,10, is,9.232783317565918,1.0,0.00037151575088500977,0.5755851864814758
13,50476114,10033,10, is,5.510849952697754,1.0,0.00022262334823608398,0.6765533685684204
13,79222564,12573,9, Tulsa,10.595247268676758,1.0,0.000372469425201416,0.5744694471359253
13,114996181,15151,10, is,6.588813781738281,1.0,0.0002579689025878906,0.6464581489562988
14,-1,14,2,:,,1.0,0.00017911195755004883,0.719423234462738
14,-1,14,4, capital,,1.0,0.0002009272575378418,0.6976951956748962
14,-1,14,5, of,,1.0,0.0002028942108154297,0.6938574314117432
14,-1,14,7, state,,1.0,0.00022423267364501953,0.6754368543624878
