layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,17278376,5873,10, Wayne,2.922950506210327,1.0,0.0001780390739440918,0.7072268128395081
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00023359060287475586,0.6482728123664856
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00028187036514282227,0.6108003258705139
4,18201556,6028,2,:,20.580307006835938,1.0,0.0009078085422515869,0.414165198802948
4,18559273,6087,7, state,9.254573822021484,1.0,0.0003796815872192383,0.5514670610427856
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00019735097885131836,0.686673104763031
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00011867284774780273,0.7878360152244568
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.0002206563949584961,0.6637557148933411
4,23048650,6784,11, is,6.18040657043457,1.0,0.00021642446517944336,0.6674662232398987
4,23423585,6839,11, is,2.822051525115967,1.0,0.00013202428817749023,0.7659911513328552
4,27836986,7456,5, of,6.085480690002441,1.0,0.00012099742889404297,0.7838770151138306
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00039130449295043945,0.5464515089988708
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009301602840423584,0.4086831212043762
4,29464321,7671,11, is,7.549004077911377,1.0,0.0002880692481994629,0.605961263179779
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002601742744445801,0.6253290176391602
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00011670589447021484,0.7910088896751404
4,31011745,7870,11, is,5.3555908203125,1.0,0.00026977062225341797,0.6184534430503845
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00033038854598999023,0.5777839422225952
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00011628866195678711,0.7913579940795898
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00014859437942504883,0.743257999420166
4,35024260,8364,11, is,5.360469818115234,1.0,0.0002827644348144531,0.6096721887588501
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00012868642807006836,0.7727518081665039
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00014251470565795898,0.7521329522132874
4,37692898,8677,11, is,6.6563286781311035,1.0,0.00022548437118530273,0.6588466763496399
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00013267993927001953,0.7650647163391113
4,40136315,8954,2,:,4.022383689880371,1.0,0.0001461505889892578,0.747087299823761
4,40919576,9041,10, Wayne,5.923080921173096,1.0,0.00041431188583374023,0.5319599509239197
4,42730385,9239,10, Wayne,4.203536033630371,1.0,0.0002726316452026367,0.6152011156082153
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00016289949417114258,0.7262958884239197
4,43781398,9352,11, is,2.7907140254974365,1.0,0.00012922286987304688,0.770690381526947
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00015050172805786133,0.7410181164741516
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00019592046737670898,0.6886392831802368
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00022989511489868164,0.6540684103965759
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.00045984983444213867,0.511618435382843
4,47653198,9757,2,:,8.497971534729004,1.0,0.00024956464767456055,0.6350077986717224
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00014698505401611328,0.7454749345779419
4,51212255,10115,11, is,2.8704230785369873,1.0,0.00012749433517456055,0.7751837372779846
4,53101660,10300,10, Wayne,2.561002254486084,1.0,0.00011414289474487305,0.7959604263305664
4,54564676,10441,2,:,6.935643196105957,1.0,0.00032329559326171875,0.5807316899299622
4,55088251,10491,10, Wayne,1.7127726078033447,1.0,0.0001131296157836914,0.7981202602386475
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001519322395324707,0.7392067909240723
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00014781951904296875,0.7445912957191467
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0001678466796875,0.720666766166687
4,57122011,10683,10, Wayne,6.556469917297363,1.0,0.00076255202293396,0.4393467605113983
4,57143390,10685,10, Wayne,2.2018251419067383,1.0,0.00011909008026123047,0.7874795198440552
4,59672345,10919,11, is,3.862861156463623,1.0,0.00012296438217163086,0.781075656414032
4,63286870,11245,10, Wayne,15.774892807006836,1.0,0.0007002651691436768,0.4517454206943512
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00028771162033081055,0.6062489748001099
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00011324882507324219,0.7980071306228638
4,74560361,12206,2,:,5.719020843505859,1.0,0.00016075372695922852,0.7285604476928711
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00025004148483276367,0.634258508682251
4,77557280,12449,10, Wayne,3.4023118019104004,1.0,0.00015872716903686523,0.7317491173744202
4,79613266,12613,2,:,3.8980464935302734,1.0,0.0001315474510192871,0.7665179967880249
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015407800674438477,0.7372146844863892
4,88438345,13294,11, is,5.379863262176514,1.0,0.00021380186080932617,0.6704778075218201
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00019019842147827148,0.6930820941925049
4,92147095,13570,7, state,7.023094177246094,1.0,0.0001666545867919922,0.7221726179122925
4,94400665,13735,3, The,9.455437660217285,1.0,0.00012886524200439453,0.7715935707092285
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.0001672506332397461,0.7216717004776001
4,97196648,13937,2,:,5.193876266479492,1.0,0.00018894672393798828,0.6951671838760376
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001347064971923828,0.7615886330604553
4,98329271,14018,7, state,9.483640670776367,1.0,0.00020307302474975586,0.6810795664787292
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003383159637451172,0.5724302530288696
4,106806415,14610,11, is,3.101706027984619,1.0,0.00012099742889404297,0.7837560176849365
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00018775463104248047,0.6966744661331177
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00019061565399169922,0.6928918957710266
4,110446948,14857,5, of,10.039482116699219,1.0,0.00011545419692993164,0.7926307916641235
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00012552738189697266,0.7784707546234131
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00012820959091186523,0.7736501097679138
4,121157956,15561,2,:,8.773792266845703,1.0,0.00030750036239624023,0.5911140441894531
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00021588802337646484,0.6683306097984314
4,125841175,15859,10, Wayne,2.645442485809326,1.0,0.00013375282287597656,0.7634669542312622
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00022554397583007812,0.65907222032547
5,-1,5,1,Fact,,1.0,0.0002124309539794922,0.6717559099197388
5,-1,5,2,:,,1.0,0.000750809907913208,0.44161295890808105
5,-1,5,3, The,,1.0,0.00023514032363891602,0.6461656093597412
5,-1,5,4, capital,,1.0,0.00029271841049194336,0.6021848917007446
5,-1,5,5, of,,1.0,0.0004985332489013672,0.4982968866825104
5,-1,5,7, state,,1.0,0.0005226731300354004,0.4906655251979828
5,-1,5,8, containing,,1.0,0.0007167458534240723,0.44961783289909363
5,-1,5,9, Fort,,1.0,0.00022852420806884766,0.6554433107376099
5,-1,5,10, Wayne,,1.0,0.0007416605949401855,0.4430977702140808
5,-1,5,11, is,,1.0,0.0007774233818054199,0.4339641332626343
5,16830,177,2,:,6.952724456787109,1.0,0.00020200014114379883,0.6818889379501343
5,133897,511,2,:,3.214621067047119,1.0,0.00012040138244628906,0.7853245139122009
5,208329,639,7, state,4.231072425842285,1.0,0.00011926889419555664,0.7872412204742432
5,256680,710,10, Wayne,3.4653306007385254,1.0,0.00013130903244018555,0.7671748399734497
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00018197298049926758,0.701838493347168
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001544952392578125,0.736598014831543
5,1433965,1687,2,:,7.592066764831543,1.0,0.0002315044403076172,0.6522240042686462
5,2584395,2267,11, is,6.673860549926758,1.0,0.00029796361923217773,0.5974615216255188
5,2854849,2383,10, Wayne,6.699361801147461,1.0,0.0002066493034362793,0.6767780780792236
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0001289844512939453,0.7714647054672241
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00013321638107299805,0.7641345858573914
5,5479699,3304,10, Wayne,4.325273036956787,1.0,0.00019401311874389648,0.6901980042457581
5,5532795,3320,11, is,2.860299587249756,1.0,0.00011414289474487305,0.7960745692253113
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0002722740173339844,0.6154733896255493
5,5622975,3347,11, is,2.955955743789673,1.0,0.0001297593116760254,0.7693951725959778
5,7259949,3804,11, is,3.9940459728240967,1.0,0.00012874603271484375,0.7718511819839478
5,7894345,3967,11, is,4.457409381866455,1.0,0.00014019012451171875,0.756092369556427
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0005891025066375732,0.47182562947273254
5,9058890,4250,11, is,4.67919921875,1.0,0.00012755393981933594,0.774928629398346
5,9770404,4414,10, Wayne,5.711413383483887,1.0,0.00018548965454101562,0.6983524560928345
5,10911450,4665,11, is,3.4368228912353516,1.0,0.00012940168380737305,0.7703023552894592
5,15526372,5566,8, containing,2.851874589920044,1.0,0.00011420249938964844,0.7957320809364319
5,21375985,6532,10, Wayne,3.0372605323791504,1.0,0.00014799833297729492,0.7441474795341492
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.00011438131332397461,0.7953892350196838
5,23988195,6920,11, is,2.2126429080963135,1.0,0.00014144182205200195,0.7539805173873901
5,25173054,7089,10, Wayne,6.793168544769287,1.0,0.00017249584197998047,0.713702917098999
5,26118372,7221,5, of,7.906457901000977,1.0,0.0001627206802368164,0.7264586091041565
5,27169500,7365,2,:,5.223889350891113,1.0,0.00011408329010009766,0.7963027358055115
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002465248107910156,0.6382283568382263
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00012534856796264648,0.7787214517593384
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00023102760314941406,0.6524550318717957
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00018531084060668945,0.6985377669334412
5,41001034,9049,2,:,5.499032974243164,1.0,0.00011515617370605469,0.793438196182251
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00014358758926391602,0.7502725124359131
5,55277349,10508,10, Wayne,4.874680995941162,1.0,0.00016134977340698242,0.7279161810874939
5,58649859,10824,10, Wayne,4.001678943634033,1.0,0.00012290477752685547,0.7811985611915588
5,58682355,10827,2,:,6.720763683319092,1.0,0.00014102458953857422,0.7545456290245056
5,64803414,11378,10, Wayne,4.16650390625,1.0,0.0001259446144104004,0.7779683470726013
5,66996094,11569,2,:,6.098654747009277,1.0,0.0001785755157470703,0.7061576843261719
5,72054004,11998,10, Wayne,11.51987361907959,1.0,0.0005499422550201416,0.48211902379989624
5,75331669,12268,10, Wayne,3.233184337615967,1.0,0.00017505884170532227,0.710231363773346
5,76873794,12393,7, state,10.986194610595703,1.0,0.0002898573875427246,0.6050949096679688
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00014728307723999023,0.7451807856559753
5,82272372,12821,11, is,4.355563163757324,1.0,0.0002110600471496582,0.6723906397819519
5,83043822,12881,5, of,6.243866443634033,1.0,0.00012421607971191406,0.7795936465263367
5,84675585,13007,10, Wayne,1.4509387016296387,1.0,0.00015354156494140625,0.7381374835968018
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00012737512588500977,0.775438666343689
5,96653650,13897,10, Wayne,3.915982723236084,1.0,0.00019669532775878906,0.6876584887504578
5,96931920,13917,11, is,5.659479141235352,1.0,0.0001773238182067871,0.7081153392791748
5,102366580,14302,2,:,8.435171127319336,1.0,0.00017517805099487305,0.7100563049316406
5,102853647,14336,11, is,2.967771291732788,1.0,0.00012010335922241211,0.7860455513000488
5,105960397,14551,5, of,5.988275527954102,1.0,0.00011837482452392578,0.7881914973258972
5,114390369,15119,10, Wayne,5.019270420074463,1.0,0.0001590251922607422,0.7311137318611145
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00011467933654785156,0.7949312925338745
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00012308359146118164,0.7808297276496887
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00012314319610595703,0.7807066440582275
5,125207394,15818,10, Wayne,3.634554862976074,1.0,0.0002340078353881836,0.6473381519317627
5,128504490,16025,10, Wayne,5.77410364151001,1.0,0.00019860267639160156,0.6848922967910767
5,130161039,16128,11, is,2.764882802963257,1.0,0.00011360645294189453,0.7973268628120422
6,-1,6,1,Fact,,1.0,0.00033551454544067383,0.5741122364997864
6,-1,6,2,:,,1.0,0.0006749629974365234,0.4572215974330902
6,-1,6,3, The,,1.0,0.00032252073287963867,0.5820233225822449
6,-1,6,4, capital,,1.0,0.0003992915153503418,0.5401239991188049
6,-1,6,5, of,,1.0,0.0005759596824645996,0.4764961898326874
6,-1,6,7, state,,1.0,0.00035840272903442383,0.5599599480628967
6,-1,6,8, containing,,1.0,0.0009040534496307373,0.41506925225257874
6,-1,6,9, Fort,,1.0,0.00022780895233154297,0.6565835475921631
6,-1,6,10, Wayne,,1.0,0.0007805526256561279,0.43318670988082886
6,-1,6,11, is,,1.0,0.0006420314311981201,0.46382230520248413
6,207039,636,4, capital,8.390569686889648,1.0,0.00015294551849365234,0.7385973930358887
6,601149,1089,10, Wayne,3.7655625343322754,1.0,0.00017970800399780273,0.7040075063705444
6,1087068,1467,11, is,6.305926322937012,1.0,0.0002219676971435547,0.6624290347099304
6,1857621,1920,4, capital,7.929851531982422,1.0,0.0001316666603088379,0.7663864493370056
6,1857621,1920,5, of,7.46436882019043,1.0,0.00011271238327026367,0.7987973093986511
6,1857621,1920,11, is,5.450657844543457,1.0,0.00017309188842773438,0.7128391265869141
6,2182998,2082,10, Wayne,4.536609649658203,1.0,0.00014793872833251953,0.7444434762001038
6,2586668,2267,2,:,19.678316116333008,1.0,0.00014638900756835938,0.7469411492347717
6,2586668,2267,5, of,20.813705444335938,1.0,0.00011754035949707031,0.7894870042800903
6,2586668,2267,7, state,19.34756088256836,1.0,0.00011390447616577148,0.7966445684432983
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00012940168380737305,0.7701729536056519
6,2586668,2267,10, Wayne,20.064985275268555,1.0,0.00019788742065429688,0.6858829259872437
6,2586668,2267,11, is,14.666243553161621,1.0,0.0003845691680908203,0.5503268241882324
6,2939093,2417,11, is,5.447971343994141,1.0,0.00017952919006347656,0.7045462727546692
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00011330842971801758,0.7978938817977905
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00016885995864868164,0.7186448574066162
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00021839141845703125,0.6657297015190125
6,7560209,3881,10, Wayne,3.861476421356201,1.0,0.00017368793487548828,0.7117992639541626
6,7942098,3978,5, of,5.039813995361328,1.0,0.00014656782150268555,0.746208906173706
6,8078183,4012,7, state,14.263773918151855,1.0,0.000321805477142334,0.5823451280593872
6,8817893,4192,2,:,5.741747856140137,1.0,0.00012630224227905273,0.7770859599113464
6,9607529,4376,2,:,5.764809608459473,1.0,0.00012022256851196289,0.7858054041862488
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00016921758651733398,0.718137800693512
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0007295906543731689,0.4445648193359375
6,10902108,4662,5, of,14.100217819213867,1.0,0.00046646595001220703,0.5074589848518372
6,10902108,4662,10, Wayne,3.7290024757385254,1.0,0.00018656253814697266,0.6976091861724854
6,10902108,4662,11, is,4.833088397979736,1.0,0.0004151463508605957,0.531130850315094
6,11817084,4854,5, of,7.643853187561035,1.0,0.0001316666603088379,0.7662547826766968
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00021857023239135742,0.6655113101005554
6,12713396,5035,2,:,6.165718078613281,1.0,0.00015878677368164062,0.7315903902053833
6,18589746,6090,2,:,5.545151710510254,1.0,0.0001684427261352539,0.7201622724533081
6,20278889,6361,10, Wayne,18.963340759277344,1.0,0.0008310079574584961,0.42279157042503357
6,22434944,6691,10, Wayne,4.698313236236572,1.0,0.00019884109497070312,0.6846936941146851
6,24475499,6989,8, containing,5.096707820892334,1.0,0.0001519322395324707,0.7390548586845398
6,27561593,7417,4, capital,6.617158889770508,1.0,0.0001156926155090332,0.7918220162391663
6,29926709,7729,2,:,9.707892417907715,1.0,0.00019311904907226562,0.6911649107933044
6,37588778,8663,11, is,2.732822895050049,1.0,0.00017917156219482422,0.7052636742591858
6,38180684,8731,10, Wayne,6.214385509490967,1.0,0.0001513957977294922,0.7395097613334656
6,41537048,9107,7, state,7.218607425689697,1.0,0.00013965368270874023,0.7565118074417114
6,42573371,9220,5, of,3.4858760833740234,1.0,0.00011289119720458984,0.7984591126441956
6,42573371,9220,11, is,2.9736528396606445,1.0,0.0002664923667907715,0.6203279495239258
6,43379948,9307,10, Wayne,4.1169257164001465,1.0,0.0003434419631958008,0.5686928033828735
6,46885079,9676,7, state,5.285919189453125,1.0,0.00013303756713867188,0.7644007802009583
6,48733121,9865,10, Wayne,11.56155776977539,1.0,0.00013720989227294922,0.7591409087181091
6,51252743,10117,2,:,3.7854056358337402,1.0,0.00013655424118041992,0.7599619626998901
6,53184134,10306,8, containing,4.28079891204834,1.0,0.0001404881477355957,0.7556712627410889
6,56185293,10593,10, Wayne,5.553536891937256,1.0,0.0002206563949584961,0.6639763712882996
6,58282199,10789,11, is,7.322612762451172,1.0,0.0002353191375732422,0.6459304690361023
6,69225254,11759,10, Wayne,4.956003189086914,1.0,0.0002326369285583496,0.6499038338661194
6,69437213,11777,10, Wayne,3.773621082305908,1.0,0.00012004375457763672,0.7859254479408264
6,73453253,12113,8, containing,4.023454189300537,1.0,0.00013875961303710938,0.7576241493225098
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0003580451011657715,0.5603179931640625
6,74438294,12194,10, Wayne,7.668463230133057,1.0,0.0002561807632446289,0.6294568777084351
6,76440423,12357,2,:,4.390819549560547,1.0,0.00011396408081054688,0.796416699886322
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00015777349472045898,0.7328562140464783
6,77644484,12454,11, is,3.3213319778442383,1.0,0.0001698136329650879,0.7171215415000916
6,80118804,12651,11, is,2.809894323348999,1.0,0.00011461973190307617,0.7950459122657776
6,81683364,12774,7, state,5.655013084411621,1.0,0.00011783838272094727,0.7886634469032288
6,84363548,12982,10, Wayne,2.773045063018799,1.0,0.00012135505676269531,0.7829077839851379
6,84857871,13020,2,:,5.84635591506958,1.0,0.00012737512588500977,0.775566041469574
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.0001207590103149414,0.7839977741241455
6,93236333,13648,2,:,8.24593448638916,1.0,0.00026226043701171875,0.6232386231422424
6,98413428,14022,2,:,7.6082048416137695,1.0,0.0001646876335144043,0.7246575951576233
6,105625838,14527,2,:,2.818969249725342,1.0,0.00011920928955078125,0.787360429763794
6,109749513,14808,8, containing,4.368919849395752,1.0,0.0001285076141357422,0.7728803157806396
6,117037343,15292,7, state,7.869970321655273,1.0,0.0001347661018371582,0.7614539265632629
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00014644861221313477,0.7465019226074219
6,122954714,15674,5, of,6.770615100860596,1.0,0.0001595616340637207,0.7295203804969788
6,123331358,15698,10, Wayne,10.39015007019043,1.0,0.00041753053665161133,0.528217077255249
6,125096646,15810,10, Wayne,6.269617080688477,1.0,0.0003883242607116699,0.5483980178833008
7,-1,7,2,:,,1.0,0.0005869269371032715,0.4735897481441498
7,-1,7,3, The,,1.0,0.0001837611198425293,0.7000111937522888
7,-1,7,4, capital,,1.0,0.00023305416107177734,0.6487393379211426
7,-1,7,5, of,,1.0,0.000260770320892334,0.6248083114624023
7,-1,7,7, state,,1.0,0.00023496150970458984,0.6464005708694458
7,-1,7,8, containing,,1.0,0.000680774450302124,0.45586827397346497
7,-1,7,9, Fort,,1.0,0.00014072656631469727,0.7551090717315674
7,-1,7,10, Wayne,,1.0,0.00052604079246521,0.48961886763572693
7,-1,7,11, is,,1.0,0.0005706548690795898,0.4787880480289459
7,110677,462,1,Fact,24.655515670776367,1.0,0.00037664175033569336,0.5529763102531433
7,244642,691,4, capital,18.203643798828125,1.0,0.0002936124801635742,0.6010123491287231
7,244642,691,5, of,21.865022659301758,1.0,0.0004157423973083496,0.5303001403808594
7,244642,691,10, Wayne,5.148034572601318,1.0,0.0001710653305053711,0.7154190540313721
7,244642,691,11, is,16.07781410217285,1.0,0.0007682144641876221,0.43705376982688904
7,434770,924,11, is,3.1994502544403076,1.0,0.00013649463653564453,0.7600984573364258
7,554923,1045,11, is,7.8413825035095215,1.0,0.0003077983856201172,0.590498685836792
7,1078238,1460,11, is,6.820856094360352,1.0,0.00023281574249267578,0.649671196937561
7,1422133,1678,7, state,9.998819351196289,1.0,0.0001137852668762207,0.7969859838485718
7,2706293,2318,11, is,6.216995716094971,1.0,0.0002714991569519043,0.6165609955787659
7,4828270,3099,10, Wayne,14.30479621887207,1.0,0.00013214349746704102,0.7658591270446777
7,4828270,3099,11, is,8.886467933654785,1.0,0.00016766786575317383,0.7210020422935486
7,8239762,4051,11, is,9.34900188446045,1.0,0.00029337406158447266,0.6013057231903076
7,13569437,5201,2,:,8.2390718460083,1.0,0.00013399124145507812,0.7630653381347656
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003420710563659668,0.5690348744392395
7,20662798,6420,10, Wayne,8.434834480285645,1.0,0.0004825592041015625,0.502719521522522
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002422332763671875,0.6409139633178711
7,23293717,6817,5, of,7.775739669799805,1.0,0.00013440847396850586,0.7619922757148743
7,23753270,6884,5, of,9.92026424407959,1.0,0.00012969970703125,0.7697843909263611
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00013196468353271484,0.7661231160163879
7,23753270,6884,10, Wayne,4.208683013916016,1.0,0.0001367330551147461,0.7598254084587097
7,23753270,6884,11, is,6.105351448059082,1.0,0.00019633769989013672,0.688051164150238
7,25151770,7084,10, Wayne,6.583480358123779,1.0,0.00020432472229003906,0.6798579096794128
7,25151770,7084,11, is,2.5656943321228027,1.0,0.00012987852096557617,0.7692654132843018
7,25708027,7162,11, is,3.2456820011138916,1.0,0.00012862682342529297,0.772365927696228
7,28278952,7512,11, is,2.6562376022338867,1.0,0.00011730194091796875,0.7897217869758606
7,31716622,7956,11, is,3.8634073734283447,1.0,0.0001410841941833496,0.754686713218689
7,31956007,7986,2,:,8.089722633361816,1.0,0.00020176172256469727,0.682292640209198
7,37329112,8632,11, is,3.875943422317505,1.0,0.0001214146614074707,0.7827864289283752
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00013720989227294922,0.7592781186103821
7,47848645,9774,11, is,5.678112983703613,1.0,0.00016605854034423828,0.7230036854743958
7,49905037,9982,2,:,6.200045585632324,1.0,0.00012117624282836914,0.7835139632225037
7,52741577,10262,11, is,6.624432563781738,1.0,0.00014525651931762695,0.7481072545051575
7,55709282,10547,8, containing,6.862661361694336,1.0,0.0001647472381591797,0.7249870300292969
7,55709282,10547,11, is,6.05921745300293,1.0,0.00016832351684570312,0.7203305959701538
7,61988537,11126,10, Wayne,7.952905654907227,1.0,0.0002689361572265625,0.618992030620575
7,68521063,11698,10, Wayne,4.642282485961914,1.0,0.00012677907943725586,0.7760738730430603
7,68943145,11734,2,:,6.891578197479248,1.0,0.00011354684829711914,0.7974404096603394
7,69767570,11804,11, is,5.038285732269287,1.0,0.00012260675430297852,0.7815667390823364
7,77047483,12405,11, is,2.5260281562805176,1.0,0.00015372037887573242,0.7378302812576294
7,85602062,13076,10, Wayne,3.7481348514556885,1.0,0.00021010637283325195,0.6738632917404175
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00017327070236206055,0.7123194336891174
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00012069940567016602,0.7847221493721008
7,121329245,15569,7, state,6.736455917358398,1.0,0.0001373291015625,0.7588664889335632
7,124748902,15787,10, Wayne,18.24198341369629,1.0,0.003366619348526001,0.3024684488773346
7,131617192,16216,10, Wayne,11.568948745727539,1.0,0.0002619028091430664,0.6240248680114746
8,-1,8,1,Fact,,1.0,0.0001450181007385254,0.748252272605896
8,-1,8,2,:,,1.0,0.00041478872299194336,0.5315456390380859
8,-1,8,4, capital,,1.0,0.0002422332763671875,0.6413984298706055
8,-1,8,5, of,,1.0,0.0003669261932373047,0.5570571422576904
8,-1,8,7, state,,1.0,0.00019729137420654297,0.6870677471160889
8,-1,8,8, containing,,1.0,0.0006714761257171631,0.45923912525177
8,-1,8,9, Fort,,1.0,0.00017511844635009766,0.710406482219696
8,-1,8,10, Wayne,,1.0,0.00047409534454345703,0.5051165223121643
8,-1,8,11, is,,1.0,0.00121307373046875,0.38441699743270874
8,594586,1081,11, is,3.7358343601226807,1.0,0.00012183189392089844,0.7822995185852051
8,2467522,2212,11, is,4.291769027709961,1.0,0.0001232624053955078,0.7804601788520813
8,2673819,2303,11, is,4.3327131271362305,1.0,0.00014579296112060547,0.7476709485054016
8,3373494,2588,10, Wayne,7.790958881378174,1.0,0.00030118227005004883,0.5950660109519958
8,4831377,3099,10, Wayne,24.291616439819336,1.0,0.0002040266990661621,0.680061936378479
8,5646471,3351,11, is,5.097861289978027,1.0,0.0002315044403076172,0.651760995388031
8,10577691,4590,11, is,5.029999732971191,1.0,0.00011718273162841797,0.7900733351707458
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.00013005733489990234,0.7688754796981812
8,12642897,5019,11, is,6.551054954528809,1.0,0.00018423795700073242,0.6992751359939575
8,13294737,5147,11, is,4.024221420288086,1.0,0.00011754035949707031,0.7892518639564514
8,18914316,6141,10, Wayne,6.362437725067139,1.0,0.00015032291412353516,0.7411684393882751
8,20940147,6462,4, capital,6.626789569854736,1.0,0.0001189112663269043,0.7875984311103821
8,20940147,6462,5, of,6.108011722564697,1.0,0.00011420249938964844,0.7958462834358215
8,20940147,6462,11, is,7.261066913604736,1.0,0.00044029951095581055,0.5187931656837463
8,21875796,6605,10, Wayne,10.87709903717041,1.0,0.00018787384033203125,0.6964867115020752
8,25500502,7132,11, is,3.985610008239746,1.0,0.00015532970428466797,0.7355135679244995
8,26132826,7220,9, Fort,10.913694381713867,1.0,0.00012022256851196289,0.7856851816177368
8,29518077,7674,2,:,12.034004211425781,1.0,0.00021088123321533203,0.6726015210151672
8,29957661,7731,11, is,4.070303440093994,1.0,0.00013887882232666016,0.7572076916694641
8,31724586,7956,11, is,7.703704833984375,1.0,0.00019884109497070312,0.6844948530197144
8,38786019,8798,10, Wayne,8.043004989624023,1.0,0.0001404285430908203,0.7559521794319153
8,43687869,9338,11, is,13.264867782592773,1.0,0.00040644407272338867,0.5377104878425598
8,62512962,11172,5, of,9.833724975585938,1.0,0.0001150369644165039,0.793668270111084
8,62512962,11172,11, is,9.488417625427246,1.0,0.0002650022506713867,0.6216558218002319
8,76403332,12352,10, Wayne,7.215726375579834,1.0,0.0001723170280456543,0.7138752341270447
8,81555597,12762,10, Wayne,7.52530574798584,1.0,0.00024050474166870117,0.6428454518318176
8,81555597,12762,11, is,7.071383476257324,1.0,0.0002123713493347168,0.6719682812690735
8,88066347,13262,10, Wayne,3.642829418182373,1.0,0.00011336803436279297,0.7976672649383545
8,91794466,13540,11, is,5.490497589111328,1.0,0.0001544952392578125,0.7364435195922852
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00015544891357421875,0.7352027893066406
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00014132261276245117,0.754404604434967
8,112432501,14986,10, Wayne,10.71733570098877,1.0,0.0005210041999816895,0.4911865293979645
