layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,17757814,5953,9, Omaha,6.591911315917969,1.0,0.0001754164695739746,0.7204120755195618
5,20746455,6435,9, Omaha,3.3195815086364746,1.0,0.00012803077697753906,0.7823442220687866
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.00012624263763427734,0.7856453061103821
5,23988195,6920,10, is,2.472571611404419,1.0,0.00018066167831420898,0.715620756149292
5,25173054,7089,9, Omaha,6.364230632781982,1.0,0.0002993941307067871,0.6142933964729309
5,26118372,7221,5, of,7.906457901000977,1.0,0.00019168853759765625,0.7039061784744263
5,27169500,7365,2,:,5.223889350891113,1.0,0.0001302957534790039,0.7778195738792419
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00023812055587768555,0.666915774345398
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00012743473052978516,0.7832372784614563
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.0001595616340637207,0.7413024306297302
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012940168380737305,0.7802870869636536
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00013238191604614258,0.7758542895317078
5,41001034,9049,2,:,5.499032974243164,1.0,0.00017344951629638672,0.721980631351471
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00018727779388427734,0.708255410194397
5,53380272,10326,9, Omaha,1.8762898445129395,1.0,0.00011986494064331055,0.7952426671981812
5,55004310,10482,10, is,3.454425096511841,1.0,0.00012564659118652344,0.786652684211731
5,55277349,10508,9, Omaha,6.032537937164307,1.0,0.00024390220642089844,0.6599316000938416
5,56823124,10654,9, Omaha,2.6518328189849854,1.0,0.00012028217315673828,0.7945226430892944
5,58682355,10827,2,:,6.720763683319092,1.0,0.0001856684684753418,0.7114203572273254
5,63828045,11292,9, Omaha,3.4028615951538086,1.0,0.0001685619354248047,0.7300347685813904
5,65179647,11411,9, Omaha,2.4442033767700195,1.0,0.00016236305236816406,0.7364750504493713
5,66996094,11569,2,:,6.098654747009277,1.0,0.00022333860397338867,0.6779846549034119
5,72054004,11998,9, Omaha,5.021516799926758,1.0,0.0002620220184326172,0.6467635631561279
5,76873794,12393,7, state,10.986194610595703,1.0,0.00029140710830688477,0.6199111938476562
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016003847122192383,0.7405034899711609
5,82272372,12821,9, Omaha,1.9191770553588867,1.0,0.00012373924255371094,0.7893932461738586
5,82272372,12821,10, is,5.306950569152832,1.0,0.00038808584213256836,0.5584546327590942
5,82670505,12852,10, is,3.206333637237549,1.0,0.00011879205703735352,0.7966749668121338
5,83043822,12881,5, of,6.243866443634033,1.0,0.0001614093780517578,0.7379319071769714
5,90781069,13468,8, containing,2.9477217197418213,1.0,0.00012010335922241211,0.7946427464485168
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00018781423568725586,0.7076929807662964
5,94716960,13757,5, of,3.2508797645568848,1.0,0.00014269351959228516,0.7625211477279663
5,96931920,13917,10, is,5.435042381286621,1.0,0.00018781423568725586,0.7078807950019836
5,102366580,14302,2,:,8.435171127319336,1.0,0.0002740025520324707,0.6360830664634705
5,102853647,14336,10, is,3.2272708415985107,1.0,0.00014984607696533203,0.7530065774917603
5,105960397,14551,5, of,5.988275527954102,1.0,0.00014162063598632812,0.7642268538475037
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00019848346710205078,0.6974866986274719
5,123472749,15708,5, of,4.233659267425537,1.0,0.00013583898544311523,0.7712999582290649
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00015091896057128906,0.7509006857872009
5,125207394,15818,7, state,3.8608016967773438,1.0,0.0001214742660522461,0.7929524183273315
6,-1,6,1,Fact,,1.0,0.00029718875885009766,0.6157833933830261
6,-1,6,2,:,,1.0,0.0006692409515380859,0.4733046293258667
6,-1,6,3, The,,1.0,0.0004334449768066406,0.5383549332618713
6,-1,6,4, capital,,1.0,0.0003274083137512207,0.5931035280227661
6,-1,6,5, of,,1.0,0.0007304549217224121,0.4551582634449005
6,-1,6,6, the,,1.0,0.00017327070236206055,0.722153902053833
6,-1,6,7, state,,1.0,0.0003999471664428711,0.5537148118019104
6,-1,6,8, containing,,1.0,0.001000910997390747,0.4180743098258972
6,-1,6,9, Omaha,,1.0,0.0006844699382781982,0.46858304738998413
6,-1,6,10, is,,1.0,0.0004962682723999023,0.5151722431182861
6,17384,179,10, is,1.8280200958251953,1.0,0.00012284517288208008,0.7913649082183838
6,207039,636,4, capital,8.390569686889648,1.0,0.0001456737518310547,0.7590685486793518
6,255963,708,10, is,3.041275978088379,1.0,0.0001544356346130371,0.7463237047195435
6,601149,1089,9, Omaha,4.2967305183410645,1.0,0.00014591217041015625,0.7589228749275208
6,1087068,1467,10, is,4.97458553314209,1.0,0.0001316666603088379,0.7761180996894836
6,1509446,1730,9, Omaha,3.9075827598571777,1.0,0.00012826919555664062,0.7817033529281616
6,1662569,1816,7, state,3.4210171699523926,1.0,0.00014287233352661133,0.7620930075645447
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00015419721603393555,0.7464779019355774
6,1857621,1920,5, of,7.46436882019043,1.0,0.00017213821411132812,0.7252622246742249
6,1857621,1920,10, is,4.295466423034668,1.0,0.0001634359359741211,0.7353358268737793
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001430511474609375,0.7616642117500305
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00012129545211791992,0.7930737137794495
6,2586668,2267,5, of,20.813705444335938,1.0,0.00015044212341308594,0.7521061897277832
6,2586668,2267,7, state,19.34756088256836,1.0,0.00013369321823120117,0.7739927172660828
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00015854835510253906,0.7424142360687256
6,2586668,2267,9, Omaha,18.411531448364258,1.0,0.0002967715263366699,0.6163771748542786
6,2586668,2267,10, is,15.925509452819824,1.0,0.0003934502601623535,0.5576763153076172
6,2939093,2417,10, is,3.7764394283294678,1.0,0.00013011693954467773,0.7783404588699341
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00013011693954467773,0.7786006331443787
6,6165309,3504,9, Omaha,12.508047103881836,1.0,0.0003464818000793457,0.5790233016014099
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00015282630920410156,0.7483189105987549
6,7942098,3978,5, of,5.039813995361328,1.0,0.00013303756713867188,0.7749252319335938
6,8078183,4012,7, state,14.263773918151855,1.0,0.0003708004951477051,0.5686935186386108
6,8721569,4169,10, is,2.66231107711792,1.0,0.00011658668518066406,0.7997332811355591
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001838207244873047,0.712711751461029
6,9607529,4376,2,:,5.764809608459473,1.0,0.00015747547149658203,0.7436776757240295
6,9735071,4405,7, state,6.098630428314209,1.0,0.00012552738189697266,0.7869038581848145
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00016868114471435547,0.729697585105896
6,10371728,4547,2,:,4.588107585906982,1.0,0.00011664628982543945,0.7995001077651978
6,10371728,4547,3, The,6.540439128875732,1.0,0.0001175999641418457,0.7983285188674927
6,10902108,4662,4, capital,15.058185577392578,1.0,0.00044542551040649414,0.5317596197128296
6,10902108,4662,5, of,14.100217819213867,1.0,0.0004388093948364258,0.5357409119606018
6,10902108,4662,9, Omaha,2.6854634284973145,1.0,0.0001493692398071289,0.754352331161499
6,10902108,4662,10, is,7.129200458526611,1.0,0.00040411949157714844,0.5513017177581787
6,11817084,4854,5, of,7.643853187561035,1.0,0.00014269351959228516,0.762378454208374
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0002213120460510254,0.6795409321784973
6,12713396,5035,2,:,6.165718078613281,1.0,0.0002453923225402832,0.6589533686637878
6,13699988,5227,10, is,3.276660442352295,1.0,0.0001761317253112793,0.7195332050323486
6,14837621,5440,7, state,4.485515594482422,1.0,0.00012183189392089844,0.7925877571105957
6,18589746,6090,2,:,5.545151710510254,1.0,0.00017881393432617188,0.7165191769599915
6,20278889,6361,9, Omaha,9.64007568359375,1.0,0.00043070316314697266,0.5387856364250183
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00014859437942504883,0.7550963759422302
6,27494813,7408,5, of,6.113818645477295,1.0,0.00012600421905517578,0.7862755656242371
6,27784778,7447,7, state,6.110217571258545,1.0,0.0002078413963317871,0.688351035118103
6,29926709,7729,2,:,9.707892417907715,1.0,0.00024312734603881836,0.6606618165969849
6,32437478,8047,10, is,2.466290235519409,1.0,0.0001678466796875,0.7310436367988586
6,34051871,8245,2,:,4.45762825012207,1.0,0.00018662214279174805,0.7088160514831543
6,36555518,8543,10, is,2.596797466278076,1.0,0.00011837482452392578,0.7972676157951355
6,37588778,8663,10, is,3.5597729682922363,1.0,0.0001601576805114746,0.740343451499939
6,38180684,8731,9, Omaha,3.5140624046325684,1.0,0.00014090538024902344,0.765496551990509
6,41537048,9107,7, state,7.218607425689697,1.0,0.00013267993927001953,0.7755894660949707
6,42573371,9220,10, is,4.040074348449707,1.0,0.00024962425231933594,0.6562336087226868
6,45931313,9577,5, of,5.204519271850586,1.0,0.00016009807586669922,0.7406635880470276
6,46885079,9676,7, state,5.285919189453125,1.0,0.00012576580047607422,0.7864013314247131
6,48733121,9865,9, Omaha,10.893625259399414,1.0,0.00015354156494140625,0.746938943862915
6,51252743,10117,2,:,3.7854056358337402,1.0,0.0001264810562133789,0.785139799118042
6,51750044,10166,10, is,2.6641440391540527,1.0,0.00012284517288208008,0.7911192178726196
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00013822317123413086,0.7682847380638123
6,56185293,10593,9, Omaha,4.787336826324463,1.0,0.0001544356346130371,0.7461692690849304
6,58141929,10776,9, Omaha,3.9854393005371094,1.0,0.0006892085075378418,0.4672095477581024
6,58282199,10789,10, is,6.276790618896484,1.0,0.00015485286712646484,0.745705246925354
6,69225254,11759,9, Omaha,4.625336647033691,1.0,0.0002776980400085449,0.6338775157928467
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00033408403396606445,0.5858345627784729
6,74438294,12194,9, Omaha,5.360809803009033,1.0,0.00016951560974121094,0.7288530468940735
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00014984607696533203,0.7533062696456909
6,81683364,12774,7, state,5.655013084411621,1.0,0.00013381242752075195,0.7738590240478516
6,84857871,13020,2,:,5.84635591506958,1.0,0.00015020370483398438,0.7522563934326172
6,86428371,13140,2,:,5.122207164764404,1.0,0.0001614093780517578,0.7382547855377197
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.0001302957534790039,0.7780801653862
6,93236333,13648,2,:,8.24593448638916,1.0,0.0002880096435546875,0.6233855485916138
6,95019998,13778,2,:,3.663555145263672,1.0,0.0001455545425415039,0.7592141032218933
6,98413428,14022,2,:,7.6082048416137695,1.0,0.0001868605613708496,0.7086294293403625
6,109749513,14808,8, containing,4.368919849395752,1.0,0.00012034177780151367,0.7944023609161377
6,117037343,15292,7, state,7.869970321655273,1.0,0.00017189979553222656,0.7256062030792236
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00012159347534179688,0.7927093505859375
6,122954714,15674,4, capital,4.518448352813721,1.0,0.00015872716903686523,0.742255687713623
6,122954714,15674,5, of,6.770615100860596,1.0,0.00021636486053466797,0.6828199625015259
6,123064509,15681,9, Omaha,3.6211929321289062,1.0,0.0001601576805114746,0.7401832938194275
6,123331358,15698,9, Omaha,8.168004989624023,1.0,0.0003859400749206543,0.5596144795417786
6,125096646,15810,9, Omaha,8.166893005371094,1.0,0.0005504488945007324,0.5004154443740845
6,129757988,16102,9, Omaha,5.454431056976318,1.0,0.00022786855697631836,0.6745951175689697
7,-1,7,2,:,,1.0,0.0007687509059906006,0.4484333097934723
7,-1,7,3, The,,1.0,0.00037664175033569336,0.5657034516334534
7,-1,7,4, capital,,1.0,0.0004266500473022461,0.5413494110107422
7,-1,7,5, of,,1.0,0.0002669095993041992,0.6412224173545837
7,-1,7,7, state,,1.0,0.0003466010093688965,0.5783303380012512
7,-1,7,8, containing,,1.0,0.0007124841213226318,0.4601963460445404
7,-1,7,9, Omaha,,1.0,0.0009001493453979492,0.4283981919288635
7,-1,7,10, is,,1.0,0.0005993843078613281,0.48842647671699524
7,110677,462,1,Fact,24.655515670776367,1.0,0.0003502964973449707,0.5769363045692444
7,244642,691,4, capital,18.203643798828125,1.0,0.00020766258239746094,0.6887665390968323
7,244642,691,5, of,21.865022659301758,1.0,0.00032824277877807617,0.5917918682098389
7,244642,691,8, containing,5.734262943267822,1.0,0.0001302957534790039,0.777949869632721
7,244642,691,9, Omaha,5.036021709442139,1.0,0.0001379847526550293,0.7691131234169006
7,244642,691,10, is,18.047103881835938,1.0,0.0006996393203735352,0.46443089842796326
7,480682,972,10, is,2.519486904144287,1.0,0.00014710426330566406,0.7573118209838867
7,554923,1045,10, is,6.2813591957092285,1.0,0.0001494884490966797,0.7539042234420776
7,1078238,1460,10, is,5.4882659912109375,1.0,0.00016993284225463867,0.7285139560699463
7,2706293,2318,10, is,6.0776047706604,1.0,0.00029665231704711914,0.6166738271713257
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00012248754501342773,0.7918552756309509
7,4828270,3099,9, Omaha,25.542221069335938,1.0,0.0002903938293457031,0.6207827925682068
7,4828270,3099,10, is,11.382099151611328,1.0,0.0002982020378112793,0.6151888370513916
7,5029198,3163,10, is,4.105040550231934,1.0,0.0001475811004638672,0.7564283609390259
7,8239762,4051,10, is,8.104926109313965,1.0,0.0003604888916015625,0.571976363658905
7,8476895,4109,9, Omaha,3.3690192699432373,1.0,0.00015616416931152344,0.7444599866867065
7,13569437,5201,2,:,8.2390718460083,1.0,0.0001513957977294922,0.7504475116729736
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003714561462402344,0.5683227181434631
7,20662798,6420,9, Omaha,6.814159393310547,1.0,0.00036388635635375977,0.5708925127983093
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00023037195205688477,0.6723029017448425
7,23753270,6884,5, of,9.92026424407959,1.0,0.00015360116958618164,0.7467854022979736
7,23753270,6884,7, state,7.593416213989258,1.0,0.0001513957977294922,0.7502961158752441
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00013518333435058594,0.7721123695373535
7,23753270,6884,9, Omaha,4.485762596130371,1.0,0.00015342235565185547,0.7477065324783325
7,23753270,6884,10, is,8.016504287719727,1.0,0.0003210902214050293,0.5953731536865234
7,25151770,7084,9, Omaha,5.963365077972412,1.0,0.00023061037063598633,0.6720725297927856
7,25151770,7084,10, is,2.2637534141540527,1.0,0.00012814998626708984,0.7820881605148315
7,26919445,7329,8, containing,3.433659791946411,1.0,0.00015121698379516602,0.7505987286567688
7,29648842,7692,9, Omaha,13.916333198547363,1.0,0.0010629594326019287,0.4089217782020569
7,31956007,7986,2,:,8.089722633361816,1.0,0.0001405477523803711,0.7659184336662292
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0001767277717590332,0.7190039753913879
7,47848645,9774,10, is,6.174857139587402,1.0,0.0002570152282714844,0.6506646275520325
7,52741577,10262,10, is,6.73635196685791,1.0,0.0002840757369995117,0.6291149854660034
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00019538402557373047,0.7000401020050049
7,55709282,10547,10, is,5.47899055480957,1.0,0.00020569562911987305,0.6906275749206543
7,61988537,11126,9, Omaha,5.41080379486084,1.0,0.00014537572860717773,0.7593594789505005
7,68943145,11734,3, The,7.943639755249023,1.0,0.00012958049774169922,0.779769241809845
7,69767570,11804,10, is,4.7042646408081055,1.0,0.0001900196075439453,0.7050491571426392
7,81504520,12759,8, containing,3.389911651611328,1.0,0.0001436471939086914,0.7610911130905151
7,85602062,13076,9, Omaha,3.441190004348755,1.0,0.00023764371871948242,0.6673911809921265
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0003331303596496582,0.5875031352043152
7,105132242,14492,9, Omaha,6.758069038391113,1.0,0.00022709369659423828,0.6757314801216125
7,123080197,15681,9, Omaha,4.057709693908691,1.0,0.00012749433517456055,0.7828550338745117
7,131617192,16216,9, Omaha,6.718486309051514,1.0,0.0001614689826965332,0.738093376159668
8,-1,8,2,:,,1.0,0.0005208849906921387,0.5095605850219727
8,-1,8,3, The,,1.0,0.0001418590545654297,0.7639433741569519
8,-1,8,4, capital,,1.0,0.0002778768539428711,0.6333220601081848
8,-1,8,5, of,,1.0,0.0004805326461791992,0.5230039954185486
8,-1,8,7, state,,1.0,0.00039523839950561523,0.5564956665039062
8,-1,8,8, containing,,1.0,0.0007176399230957031,0.4580526351928711
8,-1,8,9, Omaha,,1.0,0.0003517270088195801,0.5758839249610901
8,-1,8,10, is,,1.0,0.000982046127319336,0.42003950476646423
8,379747,862,10, is,4.132293701171875,1.0,0.0001360774040222168,0.7710282206535339
8,579417,1067,7, state,9.384960174560547,1.0,0.00015628337860107422,0.744303822517395
8,594586,1081,10, is,4.432819366455078,1.0,0.00012642145156860352,0.785392701625824
8,930921,1355,5, of,7.35861873626709,1.0,0.00014895200729370117,0.7546502947807312
8,2467522,2212,10, is,3.993377685546875,1.0,0.00015151500701904297,0.7499932646751404
8,2673819,2303,10, is,5.030630111694336,1.0,0.00024259090423583984,0.6616327166557312
8,3373494,2588,9, Omaha,6.1494975090026855,1.0,0.00012129545211791992,0.7931950092315674
8,4831377,3099,9, Omaha,30.70102310180664,1.0,0.00031113624572753906,0.6036161184310913
8,4831377,3099,10, is,7.641770362854004,1.0,0.00019037723541259766,0.7044787406921387
8,5646471,3351,4, capital,7.433627128601074,1.0,0.00012701749801635742,0.7838730812072754
8,5646471,3351,5, of,8.139745712280273,1.0,0.00015658140182495117,0.7439910173416138
8,5646471,3351,10, is,6.616199493408203,1.0,0.0002257823944091797,0.6768628358840942
8,6546762,3609,9, Omaha,5.868138313293457,1.0,0.00025337934494018555,0.6537283062934875
8,7048126,3745,9, Omaha,2.764441967010498,1.0,0.00011658668518066406,0.7996166944503784
8,8419347,4094,8, containing,4.055727958679199,1.0,0.0001418590545654297,0.7640852332115173
8,9046122,4244,10, is,3.848712921142578,1.0,0.00012832880020141602,0.781831681728363
8,12642897,5019,5, of,6.907204627990723,1.0,0.00012946128845214844,0.7801576852798462
8,12642897,5019,10, is,7.244179725646973,1.0,0.0003001689910888672,0.6127945184707642
8,13294737,5147,10, is,4.689003944396973,1.0,0.0002052783966064453,0.6912438869476318
8,17787621,5955,9, Omaha,3.079317092895508,1.0,0.0002626180648803711,0.6451905965805054
8,18914316,6141,9, Omaha,7.528604030609131,1.0,0.0002357959747314453,0.6688101291656494
8,20940147,6462,9, Omaha,4.637121677398682,1.0,0.00012356042861938477,0.7897640466690063
8,20940147,6462,10, is,7.194716930389404,1.0,0.00026226043701171875,0.6457152962684631
8,21875796,6605,9, Omaha,6.373812675476074,1.0,0.00011748075485229492,0.798445999622345
8,27591297,7419,10, is,2.4938979148864746,1.0,0.00012755393981933594,0.7827275395393372
8,29518077,7674,2,:,12.034004211425781,1.0,0.00018638372421264648,0.7091889977455139
8,29957661,7731,10, is,3.497802257537842,1.0,0.0001169443130493164,0.7992664575576782
8,30338146,7780,5, of,5.218329429626465,1.0,0.00012570619583129883,0.7865270376205444
8,31724586,7956,10, is,8.267965316772461,1.0,0.0001391768455505371,0.7673147320747375
8,33028119,8118,7, state,6.668729782104492,1.0,0.00012892484664916992,0.7808036208152771
8,34999152,8357,10, is,3.2113308906555176,1.0,0.00011748075485229492,0.7986810207366943
8,37277286,8625,7, state,5.046411037445068,1.0,0.00014257431030273438,0.7628064155578613
8,37277286,8625,8, containing,3.421664237976074,1.0,0.00013148784637451172,0.7763811349868774
8,38786019,8798,9, Omaha,8.738668441772461,1.0,0.00012451410293579102,0.7879046201705933
8,38847696,8805,2,:,10.523275375366211,1.0,0.00012552738189697266,0.7870293855667114
8,38997687,8822,8, containing,3.4400155544281006,1.0,0.0001494884490966797,0.753605306148529
8,43687869,9338,10, is,12.977441787719727,1.0,0.00047588348388671875,0.523959755897522
8,47263494,9713,9, Omaha,5.1356658935546875,1.0,0.0003045201301574707,0.609464704990387
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00015473365783691406,0.7460148334503174
8,62512962,11172,8, containing,5.695191383361816,1.0,0.0001392960548400879,0.7666184902191162
8,62512962,11172,10, is,9.261445999145508,1.0,0.00027930736541748047,0.6319308876991272
8,67135069,11578,10, is,4.435953140258789,1.0,0.0001424551010131836,0.7630913257598877
8,81555597,12762,9, Omaha,8.967092514038086,1.0,0.0003439188003540039,0.5800571441650391
8,81555597,12762,10, is,7.149073600769043,1.0,0.00018656253814697266,0.7090026140213013
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00012451410293579102,0.788029134273529
8,112432501,14986,9, Omaha,12.530926704406738,1.0,0.0007899999618530273,0.44453859329223633
8,113213619,15038,10, is,5.133081436157227,1.0,0.00013107061386108398,0.7769056558609009
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002357959747314453,0.668574333190918
9,-1,9,2,:,,1.0,0.00029158592224121094,0.6196197867393494
9,-1,9,3, The,,1.0,0.00015807151794433594,0.742888867855072
9,-1,9,4, capital,,1.0,0.0002492070198059082,0.6567322015762329
9,-1,9,5, of,,1.0,0.0002695322036743164,0.6396170258522034
9,-1,9,7, state,,1.0,0.00023853778839111328,0.6659626364707947
9,-1,9,8, containing,,1.0,0.0006684958934783936,0.4739731252193451
9,-1,9,9, Omaha,,1.0,0.0008491277694702148,0.43632179498672485
9,-1,9,10, is,,1.0,0.0006764233112335205,0.4706254005432129
9,4268,82,9, Omaha,8.708938598632812,1.0,0.00021958351135253906,0.6804214715957642
9,10868,137,9, Omaha,7.245020389556885,1.0,0.00012010335922241211,0.7950029969215393
9,2614031,2276,9, Omaha,6.597075939178467,1.0,0.00011706352233886719,0.7990325689315796
9,2968256,2426,10, is,6.8092193603515625,1.0,0.00022226572036743164,0.6790977716445923
9,3344981,2576,9, Omaha,5.561948776245117,1.0,0.00013577938079833984,0.7714357376098633
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00030672550201416016,0.6076325178146362
9,4003025,2819,9, Omaha,8.251611709594727,1.0,0.0001266002655029297,0.7846336960792542
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0003173947334289551,0.600160539150238
9,5218055,3220,10, is,3.1404871940612793,1.0,0.0001366138458251953,0.770210325717926
9,5335001,3256,10, is,8.404224395751953,1.0,0.0003280043601989746,0.5927761197090149
9,5956416,3441,10, is,5.51926326751709,1.0,0.00014400482177734375,0.7606595158576965
9,7591346,3886,10, is,7.735501289367676,1.0,0.00033414363861083984,0.5861687064170837
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00013381242752075195,0.7737252116203308
9,11831670,4854,10, is,6.5788116455078125,1.0,0.00017535686492919922,0.720587432384491
9,11997641,4888,5, of,9.708393096923828,1.0,0.00012546777725219727,0.7871548533439636
9,11997641,4888,10, is,5.771422863006592,1.0,0.00012087821960449219,0.793799638748169
9,14474880,5370,10, is,3.4649200439453125,1.0,0.00011914968490600586,0.796318531036377
9,15404015,5540,9, Omaha,4.467827796936035,1.0,0.00014644861221313477,0.7581923007965088
9,16562880,5745,10, is,3.9756860733032227,1.0,0.00012481212615966797,0.7876552939414978
9,17978996,5986,10, is,3.2629809379577637,1.0,0.00015819072723388672,0.7427307963371277
9,24939443,7052,9, Omaha,3.143521308898926,1.0,0.00011777877807617188,0.797975480556488
9,34823675,8335,9, Omaha,6.975617408752441,1.0,0.0001265406608581543,0.7848867774009705
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0001894831657409668,0.7056178450584412
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00012695789337158203,0.7841269969940186
9,61344416,11066,10, is,6.106969833374023,1.0,0.00016188621520996094,0.7372856140136719
9,67401845,11600,10, is,5.094189643859863,1.0,0.00023937225341796875,0.6650072932243347
9,78807725,12544,10, is,4.757530212402344,1.0,0.0001475214958190918,0.756575882434845
9,79134480,12570,10, is,4.2083282470703125,1.0,0.00014102458953857422,0.7650737762451172
9,80499006,12678,9, Omaha,4.075244903564453,1.0,0.00011879205703735352,0.7965561747550964
9,85092525,13035,8, containing,8.340343475341797,1.0,0.0001285076141357422,0.781575083732605
9,86454665,13139,10, is,4.3190789222717285,1.0,0.0001410841941833496,0.7649327516555786
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00015783309936523438,0.743362545967102
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002620220184326172,0.6465015411376953
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.00016033649444580078,0.739862859249115
10,-1,10,2,:,,1.0,0.0003388524055480957,0.5838132500648499
10,-1,10,4, capital,,1.0,0.0002003312110900879,0.6956944465637207
10,-1,10,5, of,,1.0,0.0002650618553161621,0.6425535082817078
10,-1,10,7, state,,1.0,0.0001837015151977539,0.7128954529762268
10,-1,10,8, containing,,1.0,0.000414431095123291,0.5472159385681152
10,-1,10,9, Omaha,,1.0,0.0008826255798339844,0.4337494373321533
10,-1,10,10, is,,1.0,0.0007407963275909424,0.45296183228492737
10,2627767,2281,9, Omaha,4.606930732727051,1.0,0.0001328587532043457,0.7751911282539368
10,7405465,3837,10, is,23.204971313476562,1.0,0.00041997432708740234,0.5438804030418396
10,7886395,3960,10, is,4.667466163635254,1.0,0.00012350082397460938,0.7900111079216003
10,11052040,4690,10, is,2.9087157249450684,1.0,0.00011873245239257812,0.7967936992645264
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00012409687042236328,0.7887743711471558
10,25251160,7095,10, is,4.216858386993408,1.0,0.0001735687255859375,0.7218071818351746
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00012695789337158203,0.784000039100647
10,32736175,8080,10, is,3.7795934677124023,1.0,0.00018203258514404297,0.7141730785369873
10,39245359,8848,9, Omaha,6.587802886962891,1.0,0.0001412034034729004,0.7646505832672119
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0001556873321533203,0.7453953623771667
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00012600421905517578,0.7861495614051819
10,86441515,13137,10, is,6.005376815795898,1.0,0.00016885995864868164,0.7293601036071777
10,88544767,13296,8, containing,5.180227279663086,1.0,0.0001461505889892578,0.7584848403930664
10,88637944,13303,10, is,6.024048328399658,1.0,0.0002670884132385254,0.6406883597373962
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00024694204330444336,0.6579707264900208
10,108287675,14705,9, Omaha,4.812262535095215,1.0,0.00015980005264282227,0.740983247756958
10,109971854,14819,10, is,3.7373054027557373,1.0,0.00011640787124633789,0.800082802772522
10,113861584,15079,9, Omaha,5.049736976623535,1.0,0.00012868642807006836,0.7810609340667725
10,126794839,15913,9, Omaha,7.616276741027832,1.0,0.0002161264419555664,0.6834683418273926
11,-1,11,2,:,,1.0,0.00035440921783447266,0.5744750499725342
11,-1,11,4, capital,,1.0,0.00028461217880249023,0.6282625198364258
11,-1,11,5, of,,1.0,0.00026798248291015625,0.6404212713241577
11,-1,11,7, state,,1.0,0.00013697147369384766,0.7696632146835327
11,-1,11,8, containing,,1.0,0.0002932548522949219,0.6190363168716431
11,-1,11,9, Omaha,,1.0,0.000558704137802124,0.4970935583114624
11,-1,11,10, is,,1.0,0.0009001493453979492,0.4292983412742615
11,832683,1278,9, Omaha,9.20841121673584,1.0,0.00021338462829589844,0.6856143474578857
11,5987518,3448,5, of,15.766767501831055,1.0,0.0001380443572998047,0.7689751386642456
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0002193450927734375,0.6808602213859558
11,5987518,3448,9, Omaha,6.219388008117676,1.0,0.00018066167831420898,0.7154400944709778
11,5987518,3448,10, is,16.063058853149414,1.0,0.0006697177886962891,0.47196581959724426
11,6324334,3544,9, Omaha,36.16120910644531,1.0,0.00023436546325683594,0.6695138216018677
