layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,34823675,8335,9, Chicago,6.929018974304199,1.0,0.00014251470565795898,0.7569841742515564
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0002002716064453125,0.6956139802932739
9,53338946,10318,8, containing,10.603885650634766,1.0,0.0001925826072692871,0.7022840976715088
9,55287860,10505,8, containing,7.070647716522217,1.0,0.00014644861221313477,0.7513656616210938
9,61344416,11066,10, is,5.892622947692871,1.0,0.0001488327980041504,0.7481181025505066
9,79134480,12570,10, is,3.0076427459716797,1.0,0.0001239776611328125,0.7837748527526855
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00013136863708496094,0.772168755531311
9,86454665,13139,10, is,5.397297382354736,1.0,0.0001304149627685547,0.7737402319908142
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00022470951080322266,0.6738035678863525
9,103370621,14368,10, is,3.4696168899536133,1.0,0.00012636184692382812,0.7800225615501404
9,104264010,14430,9, Chicago,4.665895462036133,1.0,0.0001348257064819336,0.7675116062164307
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00025218725204467773,0.6461713314056396
9,129500361,16083,8, containing,5.735475540161133,1.0,0.00011628866195678711,0.7947683334350586
10,-1,10,2,:,,1.0,0.0003337264060974121,0.5887569785118103
10,-1,10,4, capital,,1.0,0.00016075372695922852,0.7343431115150452
10,-1,10,5, of,,1.0,0.00025713443756103516,0.6423478126525879
10,-1,10,7, state,,1.0,0.00022035837173461914,0.6775842905044556
10,-1,10,8, containing,,1.0,0.0004947781562805176,0.510354220867157
10,-1,10,9, Chicago,,1.0,0.0006148815155029297,0.4734829068183899
10,-1,10,10, is,,1.0,0.0009779632091522217,0.3992408215999603
10,241849,684,9, Chicago,8.806883811950684,1.0,0.00014907121658325195,0.7479692697525024
10,724195,1192,10, is,5.07352876663208,1.0,0.00012671947479248047,0.7790104746818542
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00014913082122802734,0.7476711273193359
10,7405465,3837,10, is,19.89744758605957,1.0,0.00020492076873779297,0.6909593343734741
10,7886395,3960,10, is,4.474794387817383,1.0,0.0001131296157836914,0.7992403507232666
10,9446020,4335,9, Chicago,5.187684535980225,1.0,0.00012624263763427734,0.780527651309967
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.0001506209373474121,0.7461727857589722
10,23622490,6862,9, Chicago,5.0966620445251465,1.0,0.00011259317398071289,0.7999166250228882
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.0001385211944580078,0.7617675065994263
10,39245359,8848,9, Chicago,7.983600616455078,1.0,0.0001450181007385254,0.7526764869689941
10,48644305,9852,9, Chicago,6.926901817321777,1.0,0.00019800662994384766,0.6972070336341858
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0002142786979675293,0.6827991604804993
10,67506379,11608,7, state,8.57543659210205,1.0,0.00011819601058959961,0.791255533695221
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001678466796875,0.7277880907058716
10,77358130,12427,9, Chicago,6.099104404449463,1.0,0.0001723170280456543,0.7228587865829468
10,84415510,12982,7, state,10.278221130371094,1.0,0.00011688470840454102,0.7932524681091309
10,86441515,13137,10, is,3.625800132751465,1.0,0.0001277327537536621,0.7777407169342041
10,88637944,13303,10, is,8.106647491455078,1.0,0.0003362298011779785,0.5867513418197632
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00033777952194213867,0.5860781073570251
10,108287675,14705,9, Chicago,6.948559761047363,1.0,0.00018775463104248047,0.7057074904441833
10,110224117,14836,5, of,8.947663307189941,1.0,0.00011426210403442383,0.7977628707885742
10,110224117,14836,10, is,4.245616912841797,1.0,0.0001570582389831543,0.7394157648086548
10,129983615,16112,9, Chicago,4.349088668823242,1.0,0.00014024972915649414,0.7600966095924377
10,131909392,16231,9, Chicago,7.360085487365723,1.0,0.00013440847396850586,0.7681849002838135
11,-1,11,2,:,,1.0,0.0002683401107788086,0.6342198252677917
11,-1,11,4, capital,,1.0,0.0001633167266845703,0.7315912246704102
11,-1,11,5, of,,1.0,0.00022602081298828125,0.6731281876564026
11,-1,11,7, state,,1.0,0.00018680095672607422,0.7070186138153076
11,-1,11,8, containing,,1.0,0.00043827295303344727,0.538261890411377
11,-1,11,9, Chicago,,1.0,0.0008488893508911133,0.4192301332950592
11,-1,11,10, is,,1.0,0.0018850266933441162,0.33725011348724365
11,832683,1278,9, Chicago,15.104532241821289,1.0,0.00024181604385375977,0.6567709445953369
11,3640939,2686,9, Chicago,8.630242347717285,1.0,0.00011968612670898438,0.7886397242546082
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0001690983772277832,0.7262726426124573
11,5987518,3448,10, is,15.861473083496094,1.0,0.00044471025466918945,0.5351842045783997
11,6324334,3544,9, Chicago,38.6309814453125,1.0,0.00021654367446899414,0.6804287433624268
11,19528113,6237,9, Chicago,14.802557945251465,1.0,0.0001876354217529297,0.706082820892334
11,27450333,7397,2,:,12.877720832824707,1.0,0.0001361370086669922,0.7656144499778748
11,55952319,10566,10, is,7.606447219848633,1.0,0.000209808349609375,0.6866185069084167
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001448988914489746,0.7528213858604431
11,69602289,11786,10, is,6.953756332397461,1.0,0.00035965442657470703,0.570143461227417
11,77544819,12441,10, is,5.59150505065918,1.0,0.0001246929168701172,0.7825328707695007
11,86704684,13156,9, Chicago,5.486858367919922,1.0,0.00012296438217163086,0.785132646560669
11,114329869,15109,2,:,14.16515827178955,1.0,0.00011879205703735352,0.7901896238327026
12,-1,12,2,:,,1.0,0.00030410289764404297,0.6062142252922058
12,-1,12,4, capital,,1.0,0.0001831650733947754,0.7116489410400391
12,-1,12,5, of,,1.0,0.0003796219825744629,0.5634859204292297
12,-1,12,7, state,,1.0,0.00025576353073120117,0.6443974375724792
12,-1,12,8, containing,,1.0,0.00047969818115234375,0.5181136131286621
12,-1,12,9, Chicago,,1.0,0.0008022487163543701,0.4283023476600647
12,-1,12,10, is,,1.0,0.0010800361633300781,0.3869282603263855
12,2195547,2082,9, Chicago,6.746991157531738,1.0,0.00015348196029663086,0.7431371212005615
12,35427140,8404,9, Chicago,8.188429832458496,1.0,0.00014477968215942383,0.7531110644340515
12,36924108,8580,10, is,6.860744476318359,1.0,0.0001754164695739746,0.7200710773468018
12,54637818,10440,10, is,5.377340316772461,1.0,0.00011402368545532227,0.7982192635536194
12,56652677,10631,10, is,12.477590560913086,1.0,0.0006184577941894531,0.4716358780860901
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00024431943893432617,0.6538543701171875
12,79562792,12601,10, is,6.198352813720703,1.0,0.00022238492965698242,0.6760355234146118
12,83508413,12910,9, Chicago,12.860590934753418,1.0,0.0001526474952697754,0.7440552711486816
12,121547423,15578,10, is,5.6726908683776855,1.0,0.00019985437393188477,0.6960138082504272
13,-1,13,2,:,,1.0,0.00018548965454101562,0.7094387412071228
13,-1,13,4, capital,,1.0,0.000291287899017334,0.6157483458518982
13,-1,13,5, of,,1.0,0.0002652406692504883,0.6360841989517212
13,-1,13,7, state,,1.0,0.0001583695411682129,0.736575186252594
13,-1,13,8, containing,,1.0,0.0003708004951477051,0.5672270655632019
13,-1,13,9, Chicago,,1.0,0.0011006295680999756,0.38256198167800903
13,-1,13,10, is,,1.0,0.0014868378639221191,0.34859898686408997
13,2900422,2394,9, Chicago,10.267505645751953,1.0,0.00012224912643432617,0.7858670949935913
13,7282822,3802,9, Chicago,8.178568840026855,1.0,0.00014865398406982422,0.7485643029212952
13,25010114,7058,10, is,10.111957550048828,1.0,0.0003343820571899414,0.5874211192131042
13,34907176,8341,10, is,11.741294860839844,1.0,0.0004799962043762207,0.5171540975570679
13,37380967,8632,9, Chicago,12.427407264709473,1.0,0.00020116567611694336,0.6942095756530762
13,44674864,9438,10, is,5.686093330383301,1.0,0.00018668174743652344,0.7075786590576172
13,50476114,10033,10, is,6.2819623947143555,1.0,0.0002192854881286621,0.6784631609916687
13,50526364,10038,10, is,7.178836822509766,1.0,0.00019603967666625977,0.6991767287254333
13,53742514,10353,10, is,6.275259971618652,1.0,0.00023639202117919922,0.6622626781463623
13,114996181,15151,10, is,5.856694221496582,1.0,0.00011444091796875,0.7973058819770813
14,-1,14,2,:,,1.0,0.00020396709442138672,0.691776692867279
14,-1,14,4, capital,,1.0,0.00020384788513183594,0.6919805407524109
14,-1,14,5, of,,1.0,0.0002409219741821289,0.6574943661689758
14,-1,14,7, state,,1.0,0.0001322627067565918,0.7707196474075317
14,-1,14,8, containing,,1.0,0.00035953521728515625,0.5705029964447021
14,-1,14,9, Chicago,,1.0,0.0012777149677276611,0.3718835711479187
14,-1,14,10, is,,1.0,0.0027000904083251953,0.31571924686431885
14,3409951,2596,8, containing,33.19698715209961,1.0,0.000345766544342041,0.578582227230072
14,3563100,2654,10, is,7.6068878173828125,1.0,0.0002830624580383301,0.6220622062683105
14,6935935,3709,5, of,22.030925750732422,1.0,0.0001456737518310547,0.7519494891166687
14,7370865,3824,10, is,12.80217456817627,1.0,0.0003070831298828125,0.60438472032547
14,11393136,4758,10, is,7.239879608154297,1.0,0.0001488327980041504,0.7482669353485107
14,19753740,6270,9, Chicago,12.303558349609375,1.0,0.0001265406608581543,0.7792636156082153
14,53680326,10346,10, is,11.620342254638672,1.0,0.00033211708068847656,0.589422345161438
14,93017965,13624,7, state,15.64811897277832,1.0,0.0001971721649169922,0.6981945633888245
14,133473276,16323,9, Chicago,23.361602783203125,1.0,0.0023407042026519775,0.3207238018512726
15,-1,15,2,:,,1.0,0.00013828277587890625,0.7621827125549316
15,-1,15,4, capital,,1.0,0.00013780593872070312,0.763149082660675
15,-1,15,5, of,,1.0,0.00035697221755981445,0.5715757608413696
15,-1,15,8, containing,,1.0,0.0002435445785522461,0.6550729274749756
15,-1,15,9, Chicago,,1.0,0.0005043148994445801,0.5033629536628723
15,-1,15,10, is,,1.0,0.0032378435134887695,0.3071443736553192
15,39887,266,7, state,21.238773345947266,1.0,0.00013637542724609375,0.7654783129692078
15,376262,851,1,Fact,168.0082550048828,1.0,0.0001277923583984375,0.777485191822052
15,1533860,1735,10, is,16.97146224975586,1.0,0.0006195008754730225,0.47101742029190063
15,2254610,2107,9, Chicago,21.455547332763672,1.0,0.0004569888114929199,0.5302470922470093
15,3214364,2519,10, is,10.298310279846191,1.0,0.00027257204055786133,0.6320632696151733
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0007530152797698975,0.4383597671985626
15,10172289,4494,5, of,29.19379425048828,1.0,0.0001677870750427246,0.7279558777809143
15,13894340,5255,10, is,7.3664398193359375,1.0,0.0001595616340637207,0.7353039979934692
15,46623980,9640,7, state,27.183032989501953,1.0,0.00022262334823608398,0.6758131384849548
15,65763230,11452,9, Chicago,18.215688705444336,1.0,0.0005880594253540039,0.47708049416542053
15,71730237,11961,10, is,9.987425804138184,1.0,0.00026291608810424805,0.6376664042472839
16,-1,16,2,:,,1.0,0.00016427040100097656,0.7307727336883545
16,-1,16,5, of,,1.0,0.00018036365509033203,0.7149186134338379
16,-1,16,7, state,,1.0,0.0001380443572998047,0.7628735303878784
16,-1,16,9, Chicago,,1.0,0.0004477500915527344,0.5338463187217712
16,-1,16,10, is,,1.0,0.003084629774093628,0.31022900342941284
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00011909008026123047,0.7899519801139832
16,9311753,4298,10, is,17.293743133544922,1.0,0.0005954504013061523,0.47589969635009766
16,12693224,5021,10, is,16.80331802368164,1.0,0.0007990598678588867,0.4299016296863556
16,15127733,5483,10, is,12.492467880249023,1.0,0.00028842687606811523,0.6180660724639893
16,21180269,6491,10, is,17.035236358642578,1.0,0.0008544027805328369,0.4183812439441681
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00014317035675048828,0.7555558681488037
16,39618334,8884,7, state,28.598373413085938,1.0,0.00011783838272094727,0.7919637560844421
16,45501013,9522,10, is,23.06441307067871,1.0,0.000743865966796875,0.43985265493392944
16,48466918,9828,10, is,9.662574768066406,1.0,0.00036281347274780273,0.5694212913513184
16,52219073,10202,10, is,7.768195152282715,1.0,0.00023108720779418945,0.6685557961463928
16,80587843,12678,9, Chicago,29.657588958740234,1.0,0.00034499168395996094,0.578927218914032
16,91320838,13497,10, is,7.979750633239746,1.0,0.00028252601623535156,0.6229106783866882
16,116136403,15223,10, is,24.86946678161621,1.0,0.00028330087661743164,0.6217791438102722
16,120442943,15503,9, Chicago,15.869176864624023,1.0,0.0008350908756256104,0.42258721590042114
17,-1,17,5, of,,1.0,0.00013744831085205078,0.7638367414474487
17,-1,17,7, state,,1.0,0.00013005733489990234,0.7742608785629272
17,-1,17,9, Chicago,,1.0,0.0004620552062988281,0.5265730023384094
17,-1,17,10, is,,1.0,0.001978278160095215,0.3314392864704132
17,103267,436,10, is,7.815164566040039,1.0,0.00030028820037841797,0.6095346808433533
17,296047,751,10, is,10.5360107421875,1.0,0.00041049718856811523,0.5501344799995422
17,5423553,3275,9, Chicago,13.755789756774902,1.0,0.0001169443130493164,0.7933694124221802
17,17049862,5821,10, is,20.321449279785156,1.0,0.0011965632438659668,0.3780653178691864
17,20234323,6343,10, is,8.680843353271484,1.0,0.00023442506790161133,0.6636766195297241
17,23150592,6786,10, is,6.613092422485352,1.0,0.00021660327911376953,0.6806453466415405
17,25672177,7147,9, Chicago,12.917656898498535,1.0,0.0002925992012023926,0.6145803928375244
17,25894788,7178,10, is,25.09224510192871,1.0,0.000873178243637085,0.41581010818481445
17,30306987,7767,9, Chicago,38.152931213378906,1.0,0.00012052059173583984,0.7873188257217407
17,30306987,7767,10, is,20.736825942993164,1.0,0.0002726912498474121,0.6317906975746155
17,46373247,9612,10, is,7.524380683898926,1.0,0.0002478957176208496,0.6504204273223877
17,57947977,10747,10, is,11.33594799041748,1.0,0.00043720006942749023,0.5391365885734558
17,88026528,13250,7, state,73.12593841552734,1.0,0.00023728609085083008,0.6610803604125977
17,90767583,13455,9, Chicago,8.343183517456055,1.0,0.0001698136329650879,0.7252572178840637
17,91483083,13508,9, Chicago,22.530288696289062,1.0,0.00019484758377075195,0.7001532912254333
17,102724593,14315,10, is,6.932218551635742,1.0,0.00026428699493408203,0.6366130113601685
17,114450867,15111,9, Chicago,12.377716064453125,1.0,0.00011461973190307617,0.796962320804596
17,116838523,15268,4, capital,53.791847229003906,1.0,0.00012123584747314453,0.786232054233551
18,-1,18,8, containing,,1.0,0.00015050172805786133,0.7464739680290222
18,-1,18,9, Chicago,,1.0,0.0005818009376525879,0.4782443642616272
18,-1,18,10, is,,1.0,0.0016236305236816406,0.3424932062625885
18,283862,734,9, Chicago,22.224254608154297,1.0,0.00025582313537597656,0.6438858509063721
18,283862,734,10, is,22.877727508544922,1.0,0.0010456740856170654,0.3911275267601013
18,546516,1026,10, is,18.724267959594727,1.0,0.0004974603652954102,0.50787353515625
18,6320771,3536,10, is,13.21310806274414,1.0,0.0009177029132843018,0.40779533982276917
18,6835734,3678,10, is,7.5964202880859375,1.0,0.0001569986343383789,0.7395727634429932
18,14815827,5424,9, Chicago,20.136207580566406,1.0,0.0002300739288330078,0.6694775819778442
18,15204836,5495,10, is,16.036598205566406,1.0,0.001328200101852417,0.3653874695301056
18,18730241,6101,10, is,19.777183532714844,1.0,0.0012723207473754883,0.3744329512119293
18,28716812,7559,10, is,8.319513320922852,1.0,0.0004718303680419922,0.5219115018844604
18,40306712,8959,10, is,41.02754211425781,1.0,0.0027901530265808105,0.31301915645599365
18,44514311,9416,10, is,11.567639350891113,1.0,0.0006456971168518066,0.4666116237640381
18,97377971,13936,10, is,6.272987365722656,1.0,0.00013363361358642578,0.7695236802101135
18,128969811,16041,10, is,7.87452507019043,1.0,0.0002275705337524414,0.6722219586372375
19,-1,19,9, Chicago,,1.0,0.0007296204566955566,0.44648000597953796
19,-1,19,10, is,,1.0,0.0014912784099578857,0.34711214900016785
19,1633,37,10, is,9.1245756149292,1.0,0.0007427036762237549,0.4405953586101532
19,93076,411,10, is,11.145578384399414,1.0,0.0002703070640563965,0.6328758597373962
19,1073825,1445,10, is,30.630834579467773,1.0,0.0011133253574371338,0.38146135210990906
19,3024550,2439,10, is,18.45199203491211,1.0,0.000991731882095337,0.3982628583908081
19,3686950,2695,10, is,19.079431533813477,1.0,0.0013093352317810059,0.3680194616317749
19,11894983,4857,10, is,25.858762741088867,1.0,0.0007171928882598877,0.45154333114624023
19,42647210,9215,10, is,7.609638214111328,1.0,0.00046378374099731445,0.5256479382514954
19,47614141,9738,9, Chicago,11.168453216552734,1.0,0.000213623046875,0.6834409236907959
19,53462950,10320,10, is,7.3082427978515625,1.0,0.0001736283302307129,0.7219941020011902
19,69154660,11740,10, is,7.053969383239746,1.0,0.0005293190479278564,0.4956044554710388
19,96750985,13890,10, is,10.024858474731445,1.0,0.0002104640007019043,0.6859883666038513
20,-1,20,9, Chicago,,1.0,0.0004476308822631836,0.5342939496040344
20,-1,20,10, is,,1.0,0.001961827278137207,0.33536508679389954
20,1410,32,9, Chicago,73.40869140625,1.0,0.002663850784301758,0.3183830976486206
20,1410,32,10, is,22.589061737060547,1.0,0.002115190029144287,0.327377587556839
20,29382,221,9, Chicago,31.694490432739258,1.0,0.0002409219741821289,0.657735288143158
20,4218039,2883,10, is,21.722877502441406,1.0,0.0006560981273651123,0.46466636657714844
20,13820632,5236,10, is,20.355144500732422,1.0,0.0018513798713684082,0.33910149335861206
20,14875764,5433,10, is,8.44822883605957,1.0,0.0001747608184814453,0.7214720249176025
20,17626932,5916,10, is,57.443180084228516,1.0,0.0017680823802947998,0.34086957573890686
20,18286107,6026,10, is,12.45115852355957,1.0,0.0003502964973449707,0.5754562020301819
20,21454504,6529,9, Chicago,23.766376495361328,1.0,0.0007490217685699463,0.43910878896713257
20,21454504,6529,10, is,54.62303161621094,1.0,0.005476474761962891,0.281161367893219
20,28339135,7507,10, is,7.836240768432617,1.0,0.00041490793228149414,0.5476599335670471
20,52792929,10254,10, is,20.347545623779297,1.0,0.00030922889709472656,0.6025370955467224
20,67576104,11604,9, Chicago,15.798036575317383,1.0,0.00022846460342407227,0.6710822582244873
20,114829414,15133,10, is,10.665271759033203,1.0,0.00027364492416381836,0.6301522850990295
20,118387557,15366,10, is,9.591986656188965,1.0,0.00047981739044189453,0.5176339149475098
21,-1,21,9, Chicago,,1.0,0.00031757354736328125,0.5984659194946289
21,-1,21,10, is,,1.0,0.003481924533843994,0.29706907272338867
21,116864,461,10, is,16.97782325744629,1.0,0.00040727853775024414,0.5513598918914795
21,5479683,3288,10, is,6.952445983886719,1.0,0.00016683340072631836,0.7284579277038574
21,8443973,4087,10, is,9.940265655517578,1.0,0.0005594193935394287,0.4890963137149811
21,14175128,5302,10, is,13.577566146850586,1.0,0.00023430585861206055,0.6639109253883362
21,16991513,5807,10, is,14.771430015563965,1.0,0.0004913806915283203,0.5113376975059509
21,17793573,5943,10, is,47.59880447387695,1.0,0.00384560227394104,0.2899148166179657
21,37510769,8639,9, Chicago,26.847166061401367,1.0,0.00017762184143066406,0.7179548144340515
21,37510769,8639,10, is,7.876806735992432,1.0,0.00028198957443237305,0.6237569451332092
21,53649239,10336,10, is,18.494407653808594,1.0,0.000555574893951416,0.49020957946777344
21,90431054,13426,10, is,8.094310760498047,1.0,0.0004261136054992676,0.5443044900894165
21,112462481,14975,10, is,14.554630279541016,1.0,0.0010899007320404053,0.3858482241630554
21,118402944,15366,10, is,11.982781410217285,1.0,0.00023221969604492188,0.666009783744812
22,-1,22,9, Chicago,,1.0,0.0001418590545654297,0.7582636475563049
22,-1,22,10, is,,1.0,0.004907846450805664,0.28606921434402466
22,1462,31,10, is,22.07830047607422,1.0,0.00037860870361328125,0.563864529132843
22,12612730,4999,10, is,28.712265014648438,1.0,0.0014560520648956299,0.3529726266860962
22,25873198,7170,10, is,8.463340759277344,1.0,0.0001575946807861328,0.7383142709732056
22,30050605,7729,10, is,34.235923767089844,1.0,0.0015322566032409668,0.34562087059020996
22,63208123,11220,10, is,15.159073829650879,1.0,0.0002910494804382324,0.6160393953323364
22,84688582,12991,10, is,8.057535171508789,1.0,0.00026226043701171875,0.6381913423538208
22,93058880,13619,10, is,20.137939453125,1.0,0.00021034479141235352,0.6861987113952637
22,94263292,13707,10, is,51.53239440917969,1.0,0.003359377384185791,0.30390653014183044
22,95918152,13827,10, is,15.61352825164795,1.0,0.0003184676170349121,0.5975126624107361
23,-1,23,10, is,,1.0,0.00610843300819397,0.2699110209941864
23,1266412,1567,10, is,8.71544075012207,1.0,0.00015372037887573242,0.7426762580871582
23,2480854,2203,10, is,25.18231201171875,1.0,0.0007546544075012207,0.4376067519187927
23,2826229,2353,10, is,18.61188507080078,1.0,0.00040906667709350586,0.5505435466766357
23,4619256,3015,10, is,14.161406517028809,1.0,0.000415802001953125,0.5472450256347656
23,9144202,4252,10, is,8.057640075683594,1.0,0.00021827220916748047,0.679776132106781
23,9930172,4432,10, is,10.028328895568848,1.0,0.0001265406608581543,0.7795167565345764
23,13585054,5188,10, is,11.00633716583252,1.0,0.00048089027404785156,0.5161941051483154
23,17166846,5835,10, is,7.160429954528809,1.0,0.00015473365783691406,0.7412881255149841
23,19000506,6140,10, is,9.11125373840332,1.0,0.00023537874221801758,0.6634421944618225
23,20113629,6318,10, is,7.306495666503906,1.0,0.00023114681243896484,0.6683247089385986
23,22054737,6617,10, is,12.527709007263184,1.0,0.0013872385025024414,0.3600257635116577
23,27132637,7342,10, is,23.22159194946289,1.0,0.0005407631397247314,0.4924065172672272
23,28990281,7590,10, is,8.26142692565918,1.0,0.00027763843536376953,0.627674400806427
23,36881142,8564,10, is,9.875005722045898,1.0,0.00018417835235595703,0.7105474472045898
23,40423512,8967,10, is,11.905723571777344,1.0,0.00041174888610839844,0.5489010810852051
23,43949976,9351,10, is,18.745800018310547,1.0,0.00017982721328735352,0.7154582142829895
23,46517811,9621,10, is,9.021186828613281,1.0,0.00016868114471435547,0.7266102433204651
23,55014781,10465,10, is,13.710264205932617,1.0,0.0003045201301574707,0.6056058406829834
23,65763222,11444,10, is,32.78245544433594,1.0,0.0010482966899871826,0.3890346884727478
23,66730104,11528,10, is,28.610763549804688,1.0,0.0006896257400512695,0.45858168601989746
23,74645847,12194,10, is,21.72348403930664,1.0,0.0003241300582885742,0.5930204391479492
23,75172167,12237,10, is,11.191404342651367,1.0,0.00024306774139404297,0.6555593609809875
23,92011371,13541,10, is,12.59428596496582,1.0,0.0007354915142059326,0.44428715109825134
23,96028987,13834,10, is,8.171796798706055,1.0,0.00018894672393798828,0.7049537897109985
24,-1,24,10, is,,1.0,0.005773872137069702,0.2756848931312561
24,239753,667,10, is,6.789923667907715,1.0,0.00015747547149658203,0.7389442920684814
24,269720,709,10, is,5.795915603637695,1.0,0.0002906918525695801,0.616330087184906
24,1085576,1448,10, is,17.821853637695312,1.0,0.00037097930908203125,0.5664854049682617
24,2275886,2108,10, is,6.778779029846191,1.0,0.0003286600112915039,0.5907401442527771
24,5201900,3200,10, is,9.11645793914795,1.0,0.0002269148826599121,0.6726759672164917
24,7097003,3742,10, is,18.50099754333496,1.0,0.0006475150585174561,0.4659659266471863
24,12512478,4977,10, is,6.165422439575195,1.0,0.00016814470291137695,0.7274522185325623
24,16207946,5668,10, is,44.537715911865234,1.0,0.0006257593631744385,0.46977752447128296
24,18147275,5999,10, is,39.05238723754883,1.0,0.0009725391864776611,0.4011867940425873
24,20604965,6394,10, is,16.00133514404297,1.0,0.0013318955898284912,0.3640592694282532
24,25386350,7100,10, is,13.229799270629883,1.0,0.00022488832473754883,0.6735788583755493
24,32849540,8080,10, is,8.095785140991211,1.0,0.00016927719116210938,0.7255958914756775
24,34374461,8266,10, is,7.934244155883789,1.0,0.00020313262939453125,0.6927943825721741
24,49526103,9927,10, is,8.193401336669922,1.0,0.0003960728645324707,0.5557704567909241
24,50405795,10015,10, is,17.18769073486328,1.0,0.0006520450115203857,0.4653184115886688
24,64644110,11345,10, is,7.911628723144531,1.0,0.0003205537796020508,0.5952767729759216
24,70015836,11808,10, is,18.992416381835938,1.0,0.0007057785987854004,0.45579928159713745
24,88478228,13277,10, is,115.84871673583984,1.0,0.0036723315715789795,0.2935871481895447
24,92024936,13541,10, is,15.94489860534668,1.0,0.00030052661895751953,0.6092343926429749
24,113078216,15013,10, is,27.515138626098633,1.0,0.0007805228233337402,0.4322618246078491
24,121391546,15556,10, is,7.685094833374023,1.0,0.00025582313537597656,0.644141674041748
24,122625605,15635,10, is,17.746139526367188,1.0,0.00047326087951660156,0.5209677815437317
24,123551315,15694,10, is,15.291193008422852,1.0,0.0012770593166351318,0.37316063046455383
24,130128753,16107,10, is,10.405261993408203,1.0,0.00021338462829589844,0.6836543083190918
24,132576161,16258,10, is,13.45543098449707,1.0,0.0004665851593017578,0.5242535471916199
25,-1,25,10, is,,1.0,0.0014363527297973633,0.35440897941589355
25,167884,553,10, is,63.46533966064453,1.0,0.000476837158203125,0.5195464491844177
25,185719,583,10, is,24.470745086669922,1.0,0.0008032619953155518,0.4275000989437103
25,310840,762,10, is,9.90345287322998,1.0,0.00028389692306518555,0.6214958429336548
25,3196630,2502,10, is,23.435476303100586,1.0,0.0006815493106842041,0.4599519968032837
25,3681515,2687,10, is,12.325332641601562,1.0,0.0005356967449188232,0.4934808313846588
25,5413669,3264,10, is,38.56184387207031,1.0,0.0007273256778717041,0.4486643970012665
25,11070839,4679,10, is,12.739486694335938,1.0,0.00026798248291015625,0.6344878077507019
25,11250370,4717,10, is,40.5831413269043,1.0,0.0007063448429107666,0.45509350299835205
25,12066302,4886,10, is,29.336870193481445,1.0,0.0007009208202362061,0.45650020241737366
25,18675190,6085,10, is,9.556258201599121,1.0,0.000292360782623291,0.6148727536201477
25,25003030,7045,10, is,12.514678001403809,1.0,0.0004596114158630371,0.5284135937690735
25,25364977,7096,10, is,8.332429885864258,1.0,0.00020116567611694336,0.6940084099769592
25,28031302,7461,10, is,6.430005073547363,1.0,0.0001323223114013672,0.7708519697189331
25,30314765,7760,10, is,6.586493492126465,1.0,0.00014954805374145508,0.7470741271972656
25,36299434,8494,10, is,8.564812660217285,1.0,0.0008211731910705566,0.42507144808769226
25,39041840,8810,10, is,7.521100997924805,1.0,0.00015401840209960938,0.7422145009040833
25,50014975,9975,10, is,46.375389099121094,1.0,0.0008336007595062256,0.42342081665992737
25,51800905,10152,10, is,8.779791831970215,1.0,0.0002614259719848633,0.6392381191253662
25,53835850,10350,10, is,13.00436019897461,1.0,0.00028824806213378906,0.618354320526123
25,59257915,10860,10, is,6.487924575805664,1.0,0.00012552738189697266,0.7811565399169922
25,72619300,12025,10, is,24.677684783935547,1.0,0.0007069110870361328,0.4543871581554413
25,78519220,12505,10, is,7.314540863037109,1.0,0.0001264810562133789,0.7797697186470032
25,104480714,14429,10, is,39.15082550048828,1.0,0.0034780800342559814,0.30054715275764465
25,114874877,15131,10, is,8.147780418395996,1.0,0.0002645254135131836,0.6363487243652344
25,130483909,16128,10, is,8.141322135925293,1.0,0.00048476457595825195,0.5142644047737122
25,133309930,16302,10, is,40.254173278808594,1.0,0.0012295842170715332,0.37566253542900085
25,133702102,16326,10, is,11.463021278381348,1.0,0.00028437376022338867,0.6209280490875244
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,1170,1170,10, is,,1.0,,
27,3151,3151,10, is,,1.0,,
27,14274,14274,10, is,,1.0,,
27,21284,21284,10, is,,1.0,,
27,53097,53097,10, is,,1.0,,
27,83496,83496,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
