layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0002040266990661621,0.6915877461433411
11,5987518,3448,10, is,15.918563842773438,1.0,0.00033968687057495117,0.5846787691116333
11,6324334,3544,9, Fargo,34.337005615234375,1.0,0.00020390748977661133,0.6919956803321838
11,19528113,6237,9, Fargo,7.741450309753418,1.0,0.00015658140182495117,0.7418836355209351
11,36018816,8475,9, Fargo,8.849858283996582,1.0,0.00012415647506713867,0.782314121723175
11,55952319,10566,10, is,10.517023086547852,1.0,0.0002269744873046875,0.6732639670372009
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001518726348876953,0.7492908239364624
11,114329869,15109,2,:,14.16515827178955,1.0,0.00012832880020141602,0.776638388633728
12,-1,12,2,:,,1.0,0.0002955198287963867,0.6160319447517395
12,-1,12,4, capital,,1.0,0.0001811981201171875,0.7175230979919434
12,-1,12,5, of,,1.0,0.0002747178077697754,0.6314333081245422
12,-1,12,7, state,,1.0,0.00024139881134033203,0.6618212461471558
12,-1,12,8, containing,,1.0,0.0005415678024291992,0.49726876616477966
12,-1,12,9, Fargo,,1.0,0.0008798837661743164,0.4285174310207367
12,-1,12,10, is,,1.0,0.0017892718315124512,0.3527415990829468
12,503493,990,9, Fargo,7.988333702087402,1.0,0.00011718273162841797,0.7935152053833008
12,2195547,2082,9, Fargo,7.867362022399902,1.0,0.00014668703079223633,0.7546716928482056
12,3955065,2799,9, Fargo,6.657548427581787,1.0,0.00016307830810546875,0.7338925004005432
12,36924108,8580,10, is,6.363614082336426,1.0,0.0001925826072692871,0.7044520378112793
12,54637818,10440,10, is,6.845403671264648,1.0,0.0001710057258605957,0.7277207970619202
12,56652677,10631,10, is,17.313772201538086,1.0,0.0006213784217834473,0.47979190945625305
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00026875734329223633,0.636053204536438
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00011450052261352539,0.7987260818481445
12,133097757,16302,10, is,11.4220552444458,1.0,0.00012248754501342773,0.7842833399772644
13,-1,13,4, capital,,1.0,0.00016260147094726562,0.7347062826156616
13,-1,13,5, of,,1.0,0.00014656782150268555,0.7548182606697083
13,-1,13,7, state,,1.0,0.0001818537712097168,0.716071367263794
13,-1,13,8, containing,,1.0,0.00033658742904663086,0.5877240896224976
13,-1,13,9, Fargo,,1.0,0.0009007453918457031,0.424959272146225
13,-1,13,10, is,,1.0,0.001821666955947876,0.3491397798061371
13,1131746,1490,10, is,5.308266639709473,1.0,0.00019484758377075195,0.7021299600601196
13,2655346,2290,10, is,6.520878791809082,1.0,0.0002027750015258789,0.6926053166389465
13,25010114,7058,10, is,11.66586685180664,1.0,0.00040918588638305664,0.5504593849182129
13,28671364,7558,10, is,9.354070663452148,1.0,0.0003234744071960449,0.5953375697135925
13,34907176,8341,10, is,12.716754913330078,1.0,0.0004044175148010254,0.5528976917266846
13,37380967,8632,9, Fargo,12.363768577575684,1.0,0.00014829635620117188,0.7536402344703674
13,44674864,9438,10, is,8.979063987731934,1.0,0.00028502941131591797,0.6238831281661987
13,50526364,10038,10, is,5.981137275695801,1.0,0.00018918514251708984,0.7088417410850525
13,79222564,12573,9, Fargo,10.137157440185547,1.0,0.0002612471580505371,0.643459141254425
13,114996181,15151,10, is,6.473824501037598,1.0,0.0001894235610961914,0.7082738876342773
14,-1,14,2,:,,1.0,0.0001684427261352539,0.729248583316803
14,-1,14,4, capital,,1.0,0.00021159648895263672,0.685343325138092
14,-1,14,5, of,,1.0,0.00017958879470825195,0.7189633846282959
14,-1,14,7, state,,1.0,0.00015479326248168945,0.7453092932701111
14,-1,14,8, containing,,1.0,0.00026679039001464844,0.6376585364341736
14,-1,14,9, Fargo,,1.0,0.0030564069747924805,0.3156851530075073
14,-1,14,10, is,,1.0,0.0015974938869476318,0.36305320262908936
14,3409951,2596,8, containing,33.19698715209961,1.0,0.0001233816146850586,0.7830559015274048
14,4014346,2818,9, Fargo,12.861122131347656,1.0,0.0013895034790039062,0.3733175992965698
14,7370865,3824,10, is,8.285876274108887,1.0,0.00017625093460083008,0.7225248217582703
14,10878765,4649,9, Fargo,24.139558792114258,1.0,0.00014078617095947266,0.7607006430625916
14,11393136,4758,10, is,9.632245063781738,1.0,0.0002078413963317871,0.689117968082428
14,39209925,8840,9, Fargo,10.202521324157715,1.0,0.0003515481948852539,0.5788154602050781
14,43641138,9327,9, Fargo,12.246519088745117,1.0,0.00029081106185913086,0.621010422706604
14,53680326,10346,10, is,14.10757827758789,1.0,0.00028651952743530273,0.6230267882347107
14,93017965,13624,7, state,15.64811897277832,1.0,0.00013113021850585938,0.7722302675247192
15,-1,15,2,:,,1.0,0.00013571977615356445,0.7669038772583008
15,-1,15,4, capital,,1.0,0.000256955623626709,0.6478677988052368
15,-1,15,5, of,,1.0,0.00018084049224853516,0.7177039384841919
15,-1,15,7, state,,1.0,0.0001627206802368164,0.7345436811447144
15,-1,15,8, containing,,1.0,0.0002956986427307129,0.6157364249229431
15,-1,15,9, Fargo,,1.0,0.0010990500450134277,0.39804089069366455
15,-1,15,10, is,,1.0,0.0014643967151641846,0.3690685033798218
15,39887,266,7, state,21.238773345947266,1.0,0.00011426210403442383,0.7989547252655029
15,376262,851,1,Fact,168.0082550048828,1.0,0.0001175999641418457,0.7926938533782959
15,1533860,1735,10, is,16.210250854492188,1.0,0.0005017518997192383,0.5082849264144897
15,3214364,2519,10, is,9.887436866760254,1.0,0.0002936124801635742,0.6177982091903687
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0007252693176269531,0.45429784059524536
15,10172289,4494,5, of,29.19379425048828,1.0,0.00014930963516235352,0.7518543004989624
15,11146265,4705,10, is,7.715049743652344,1.0,0.00022667646408081055,0.6741713285446167
15,35570379,8418,9, Fargo,9.820354461669922,1.0,0.0001951456069946289,0.7015452980995178
15,40468490,8980,9, Fargo,11.593209266662598,1.0,0.00011593103408813477,0.795728325843811
15,54983325,10470,9, Fargo,12.848088264465332,1.0,0.00013053417205810547,0.7730149626731873
15,60593520,10992,10, is,7.188663482666016,1.0,0.0002931952476501465,0.6180914044380188
15,65763230,11452,9, Fargo,15.752925872802734,1.0,0.0004584193229675293,0.5263050198554993
15,71730237,11961,10, is,9.736577033996582,1.0,0.0003223419189453125,0.5969527959823608
15,77981300,12472,9, Fargo,36.755680084228516,1.0,0.0001563429832458496,0.7423529028892517
16,-1,16,5, of,,1.0,0.00016987323760986328,0.7285723090171814
16,-1,16,8, containing,,1.0,0.00018388032913208008,0.7140584588050842
16,-1,16,9, Fargo,,1.0,0.0010814666748046875,0.4023885726928711
16,-1,16,10, is,,1.0,0.002728760242462158,0.32976552844047546
16,1183474,1521,9, Fargo,11.73753833770752,1.0,0.0002624988555908203,0.6418886184692383
16,1533859,1734,9, Fargo,14.475650787353516,1.0,0.00013893842697143555,0.762378454208374
16,6046486,3460,4, capital,40.836143493652344,1.0,0.0001462101936340332,0.755989134311676
16,6420719,3566,9, Fargo,6.55872917175293,1.0,0.0005474984645843506,0.4956342875957489
16,9311753,4298,10, is,23.331676483154297,1.0,0.0008818507194519043,0.4276375472545624
16,12693224,5021,10, is,14.906119346618652,1.0,0.0004876255989074707,0.5107326507568359
16,15127733,5483,10, is,12.875730514526367,1.0,0.00028377771377563477,0.6247357726097107
16,21180269,6491,10, is,15.331318855285645,1.0,0.0004184842109680176,0.5442655086517334
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00012475252151489258,0.7811940312385559
16,45501013,9522,10, is,21.688512802124023,1.0,0.0004387497901916504,0.5357300639152527
16,52219073,10202,10, is,8.572083473205566,1.0,0.00027638673782348633,0.6297796964645386
16,78268799,12494,9, Fargo,6.936549186706543,1.0,0.00012958049774169922,0.7747058868408203
16,80587843,12678,9, Fargo,26.183246612548828,1.0,0.00045365095138549805,0.5285801887512207
16,91320838,13497,10, is,12.597881317138672,1.0,0.00048094987869262695,0.513146162033081
16,116136403,15223,10, is,31.974477767944336,1.0,0.00041663646697998047,0.5451005697250366
17,-1,17,9, Fargo,,1.0,0.0009924769401550293,0.4107002913951874
17,-1,17,10, is,,1.0,0.0016835927963256836,0.3614557087421417
17,103267,436,10, is,15.299459457397461,1.0,0.0006546378135681152,0.47221702337265015
17,296047,751,10, is,10.397794723510742,1.0,0.0006027519702911377,0.48528820276260376
17,3350148,2570,9, Fargo,14.676240921020508,1.0,0.00013428926467895508,0.7685225605964661
17,17049862,5821,10, is,18.39133644104004,1.0,0.0007661581039428711,0.44758954644203186
17,20234323,6343,10, is,7.043760299682617,1.0,0.00011986494064331055,0.7890118956565857
17,20348992,6361,9, Fargo,17.166542053222656,1.0,0.00013190507888793945,0.7709159851074219
17,23150592,6786,10, is,7.344551086425781,1.0,0.0002789497375488281,0.628947377204895
17,25894788,7178,10, is,30.462106704711914,1.0,0.001166224479675293,0.39355161786079407
17,28256385,7499,10, is,8.146799087524414,1.0,0.00036585330963134766,0.5741484761238098
17,30306987,7767,9, Fargo,46.6708984375,1.0,0.0001717209815979004,0.7270352840423584
17,30306987,7767,10, is,16.741539001464844,1.0,0.00022673606872558594,0.6739446520805359
17,46373247,9612,10, is,8.595708847045898,1.0,0.00015527009963989258,0.7443794012069702
17,57947977,10747,10, is,12.164864540100098,1.0,0.000574648380279541,0.4911833107471466
17,60077223,10943,9, Fargo,15.860001564025879,1.0,0.00014638900756835938,0.7554042339324951
17,83159838,12878,9, Fargo,11.677238464355469,1.0,0.00015997886657714844,0.7376084327697754
17,88026528,13250,7, state,73.12593841552734,1.0,0.00015306472778320312,0.7473105192184448
17,116838523,15268,4, capital,53.791847229003906,1.0,0.00012481212615966797,0.7809445261955261
17,124307010,15749,9, Fargo,10.752874374389648,1.0,0.000152587890625,0.7479218244552612
18,-1,18,9, Fargo,,1.0,0.0008597075939178467,0.43458500504493713
18,-1,18,10, is,,1.0,0.0019012093544006348,0.34362930059432983
18,546516,1026,10, is,10.707429885864258,1.0,0.00029462575912475586,0.6166218519210815
18,5884146,3411,9, Fargo,11.240409851074219,1.0,0.0002269744873046875,0.6737179160118103
18,6320771,3536,10, is,11.019950866699219,1.0,0.0004819035530090332,0.5121835470199585
18,7494237,3852,10, is,9.480584144592285,1.0,0.0004495382308959961,0.5312869548797607
18,18730241,6101,10, is,19.62335205078125,1.0,0.0009048581123352051,0.4240585267543793
18,28716812,7559,10, is,10.718587875366211,1.0,0.0005086064338684082,0.5072779655456543
18,40306712,8959,10, is,40.356117248535156,1.0,0.0013835728168487549,0.3747011721134186
18,44514311,9416,10, is,8.510294914245605,1.0,0.00041425228118896484,0.5463456511497498
18,60208832,10954,9, Fargo,12.569787979125977,1.0,0.0001379847526550293,0.7636240124702454
18,60681617,10997,9, Fargo,37.074432373046875,1.0,0.0004705190658569336,0.5202866196632385
18,60681617,10997,10, is,33.44795227050781,1.0,0.0015104115009307861,0.3661394715309143
18,128969811,16041,10, is,11.423330307006836,1.0,0.00027257204055786133,0.6333498954772949
19,-1,19,9, Fargo,,1.0,0.0006688833236694336,0.4682597219944
19,-1,19,10, is,,1.0,0.002046942710876465,0.3417280912399292
19,1073825,1445,10, is,39.94572448730469,1.0,0.0017716288566589355,0.3545132279396057
19,1239505,1554,9, Fargo,18.800479888916016,1.0,0.00013518333435058594,0.7674450278282166
19,3024550,2439,10, is,16.368762969970703,1.0,0.0004311203956604004,0.5387674570083618
19,3686950,2695,10, is,12.915246963500977,1.0,0.0006872415542602539,0.46555376052856445
19,6626600,3620,9, Fargo,9.358294486999512,1.0,0.00015294551849365234,0.7476164102554321
19,6626600,3620,10, is,11.308796882629395,1.0,0.0001996755599975586,0.6960214376449585
19,11894983,4857,10, is,14.15601921081543,1.0,0.0004000067710876465,0.5561095476150513
19,90229441,13413,9, Fargo,33.97710418701172,1.0,0.00033736228942871094,0.5873875021934509
19,92242133,13562,9, Fargo,13.892314910888672,1.0,0.00012534856796264648,0.7805694341659546
19,106791785,14594,9, Fargo,22.359636306762695,1.0,0.0011256933212280273,0.3958326280117035
19,106791785,14594,10, is,15.840795516967773,1.0,0.0014412105083465576,0.37050971388816833
20,-1,20,9, Fargo,,1.0,0.00046068429946899414,0.524469256401062
20,-1,20,10, is,,1.0,0.0018125474452972412,0.3509523272514343
20,9159,114,10, is,11.136018753051758,1.0,0.0003814697265625,0.5677869915962219
20,13820632,5236,10, is,9.257940292358398,1.0,0.0003432035446166992,0.5829713344573975
20,17626932,5916,10, is,52.51376724243164,1.0,0.001575857400894165,0.3646290600299835
20,18286107,6026,10, is,12.13536262512207,1.0,0.0002732276916503906,0.6330773234367371
20,44769432,9441,9, Fargo,19.69831085205078,1.0,0.0001857280731201172,0.7123966813087463
20,51404709,10118,10, is,8.6087064743042,1.0,0.00023162364959716797,0.668917179107666
20,52792929,10254,10, is,19.97933578491211,1.0,0.00045359134674072266,0.5281265377998352
20,56355015,10595,9, Fargo,11.432661056518555,1.0,0.0003733634948730469,0.5711902379989624
20,56355015,10595,10, is,32.6500244140625,1.0,0.0017618238925933838,0.3562750518321991
20,67576104,11604,9, Fargo,11.741405487060547,1.0,0.00012475252151489258,0.7814435958862305
20,114829414,15133,10, is,8.195417404174805,1.0,0.00015974044799804688,0.7377681732177734
20,123237129,15678,9, Fargo,57.47509002685547,1.0,0.0027324557304382324,0.3270367681980133
20,123237129,15678,10, is,68.33553314208984,1.0,0.006317436695098877,0.2816474735736847
20,134242284,16364,10, is,7.443881988525391,1.0,0.0003897547721862793,0.5620195269584656
21,-1,21,9, Fargo,,1.0,0.0002575516700744629,0.6476108431816101
21,-1,21,10, is,,1.0,0.0029217004776000977,0.3215683698654175
21,4051259,2824,9, Fargo,21.301177978515625,1.0,0.00019854307174682617,0.697812020778656
21,4051259,2824,10, is,30.210594177246094,1.0,0.0008663833141326904,0.4319951832294464
21,9682178,4378,10, is,11.228063583374023,1.0,0.0005471706390380859,0.496181458234787
21,13663356,5205,9, Fargo,24.34025001525879,1.0,0.00012856721878051758,0.7762531042098999
21,16991513,5807,10, is,10.053967475891113,1.0,0.0002664923667907715,0.6379250288009644
21,17793573,5943,10, is,51.92948532104492,1.0,0.0029615163803100586,0.3186466693878174
21,20088269,6316,10, is,10.986404418945312,1.0,0.0002308487892150879,0.6693792939186096
21,53649239,10336,10, is,19.04407501220703,1.0,0.0008226931095123291,0.44124650955200195
21,67890356,11630,10, is,10.131945610046387,1.0,0.0006566345691680908,0.47156238555908203
21,75270293,12247,10, is,7.477399826049805,1.0,0.0002200603485107422,0.6786360740661621
21,83728248,12918,10, is,22.383007049560547,1.0,0.0009783506393432617,0.4146295487880707
21,90431054,13426,10, is,8.931736946105957,1.0,0.00030153989791870117,0.6121566295623779
21,112462481,14975,10, is,7.290273666381836,1.0,0.0002446770668029785,0.6589089035987854
22,-1,22,9, Fargo,,1.0,0.0004019737243652344,0.5541067123413086
22,-1,22,10, is,,1.0,0.0040753185749053955,0.305573046207428
22,1462,31,10, is,10.646500587463379,1.0,0.00025093555450439453,0.6542046070098877
22,2252480,2099,10, is,12.821971893310547,1.0,0.0004239082336425781,0.5413278341293335
22,12612730,4999,10, is,26.42528533935547,1.0,0.0009824037551879883,0.4136511981487274
22,15149737,5481,10, is,12.704246520996094,1.0,0.0001831650733947754,0.7151587009429932
22,34698592,8307,10, is,16.189453125,1.0,0.00046896934509277344,0.5212255716323853
22,63208123,11220,10, is,34.056182861328125,1.0,0.0004916787147521973,0.5087766051292419
22,80625928,12675,10, is,23.339754104614258,1.0,0.0004139542579650879,0.5467596054077148
22,93058880,13619,10, is,19.34796714782715,1.0,0.00024187564849853516,0.6613382697105408
22,94263292,13707,10, is,29.212509155273438,1.0,0.0007020533084869385,0.459990918636322
22,111938180,14939,10, is,13.861091613769531,1.0,0.0003337264060974121,0.5904059410095215
22,116441407,15237,10, is,18.346721649169922,1.0,0.00034230947494506836,0.5836561322212219
23,-1,23,10, is,,1.0,0.004183024168014526,0.3014977276325226
23,1266412,1567,10, is,7.080013275146484,1.0,0.00013244152069091797,0.7703874707221985
23,2480854,2203,10, is,12.015396118164062,1.0,0.00029647350311279297,0.615144670009613
23,4619256,3015,10, is,10.129891395568848,1.0,0.0003643631935119629,0.5752432346343994
23,5086431,3165,10, is,9.818763732910156,1.0,0.00025594234466552734,0.6488931179046631
23,12462504,4968,10, is,13.413928985595703,1.0,0.00025200843811035156,0.6529470086097717
23,13585054,5188,10, is,7.285495758056641,1.0,0.00039577484130859375,0.5584937334060669
23,20843172,6432,10, is,7.370199203491211,1.0,0.0001385807991027832,0.7626559138298035
23,27132637,7342,10, is,11.29977798461914,1.0,0.0002117753028869629,0.6851317286491394
23,33403027,8149,10, is,14.438648223876953,1.0,0.00033533573150634766,0.5894033908843994
23,37623451,8650,10, is,12.487136840820312,1.0,0.000377655029296875,0.570066511631012
23,46517811,9621,10, is,10.179174423217773,1.0,0.0001773834228515625,0.7216404676437378
23,58714842,10812,10, is,9.601198196411133,1.0,0.0002422928810119629,0.6606122255325317
23,65763222,11444,10, is,71.66917419433594,1.0,0.004978567361831665,0.29267847537994385
23,74645847,12194,10, is,11.803027153015137,1.0,0.0002613663673400879,0.6431978940963745
23,75172167,12237,10, is,15.446020126342773,1.0,0.0005152225494384766,0.5057440400123596
23,87351129,13193,10, is,11.00660514831543,1.0,0.00024825334548950195,0.6561974287033081
23,92011371,13541,10, is,14.585195541381836,1.0,0.000910639762878418,0.4222477078437805
23,100019272,14119,10, is,13.950749397277832,1.0,0.00027823448181152344,0.6292256116867065
23,114783952,15127,10, is,7.288431167602539,1.0,0.00017017126083374023,0.7284024357795715
24,-1,24,10, is,,1.0,0.004636228084564209,0.29731470346450806
24,16628,157,10, is,8.667057991027832,1.0,0.0002523660659790039,0.652442991733551
24,269720,709,10, is,15.297445297241211,1.0,0.00017625093460083008,0.7227010726928711
24,826230,1260,10, is,14.762081146240234,1.0,0.0001919865608215332,0.7052210569381714
24,1260053,1562,10, is,6.156357765197754,1.0,0.00012445449829101562,0.7818170189857483
24,4108386,2841,9, Fargo,62.479896545410156,1.0,0.0001723766326904297,0.7260040044784546
24,4108386,2841,10, is,78.37354278564453,1.0,0.002552330493927002,0.33492395281791687
24,5201900,3200,10, is,13.090744972229004,1.0,0.00039696693420410156,0.5577018857002258
24,7097003,3742,10, is,19.416797637939453,1.0,0.0002995729446411133,0.6130577921867371
24,12512478,4977,10, is,7.249265670776367,1.0,0.00019544363021850586,0.700569212436676
24,13585053,5187,10, is,7.979961395263672,1.0,0.0001709461212158203,0.727891743183136
24,16207946,5668,10, is,34.98378372192383,1.0,0.0005273818969726562,0.5036664009094238
24,18147275,5999,10, is,33.60555648803711,1.0,0.0012459158897399902,0.3863334655761719
24,20604965,6394,10, is,20.580883026123047,1.0,0.0008708536624908447,0.43026167154312134
24,48211265,9794,10, is,15.561168670654297,1.0,0.00034248828887939453,0.5833138227462769
24,49526103,9927,10, is,12.19996452331543,1.0,0.000667184591293335,0.46892690658569336
24,50405795,10015,10, is,10.45740032196045,1.0,0.00045120716094970703,0.530387282371521
24,88478228,13277,10, is,106.12310028076172,1.0,0.0036803781986236572,0.30925342440605164
24,90431051,13423,10, is,11.340923309326172,1.0,0.0001748800277709961,0.7235791683197021
24,96876215,13894,10, is,10.062152862548828,1.0,0.00040918588638305664,0.5496410131454468
24,103557611,14366,10, is,7.211828231811523,1.0,0.0001913905143737793,0.7061792612075806
24,105495050,14500,9, Fargo,15.736095428466797,1.0,0.00012797117233276367,0.7774075269699097
24,105495050,14500,10, is,47.486083984375,1.0,0.00605243444442749,0.2876999080181122
24,113078216,15013,10, is,13.957685470581055,1.0,0.0005491971969604492,0.4945390522480011
24,122625605,15635,10, is,17.059906005859375,1.0,0.0004647374153137207,0.5226208567619324
24,123551315,15694,10, is,18.396018981933594,1.0,0.0007400214672088623,0.45210134983062744
24,132576161,16258,10, is,9.571725845336914,1.0,0.0002009272575378418,0.6948211789131165
25,-1,25,10, is,,1.0,0.0024176836013793945,0.33734163641929626
25,167884,553,10, is,41.66864013671875,1.0,0.00036066770553588867,0.5766931176185608
25,185719,583,10, is,17.87476348876953,1.0,0.0007151961326599121,0.45646122097969055
25,310840,762,10, is,10.236117362976074,1.0,0.0002238154411315918,0.6761962175369263
25,1449227,1676,10, is,6.626747131347656,1.0,0.00012367963790893555,0.7825618982315063
25,3196630,2502,10, is,18.198015213012695,1.0,0.00047791004180908203,0.5160219669342041
25,3681515,2687,10, is,10.239879608154297,1.0,0.00029915571212768555,0.6133569478988647
25,4438684,2953,10, is,9.163942337036133,1.0,0.0002098679542541504,0.6872372031211853
25,5413669,3264,10, is,28.114904403686523,1.0,0.0001875758171081543,0.7105345129966736
25,9084427,4236,10, is,22.060810089111328,1.0,0.0005155205726623535,0.5052288174629211
25,11070839,4679,10, is,16.69371223449707,1.0,0.00033229589462280273,0.5914052128791809
25,11250370,4717,10, is,54.76887512207031,1.0,0.0009059607982635498,0.42315366864204407
25,12066302,4886,10, is,22.579458236694336,1.0,0.0007886886596679688,0.446047842502594
25,21024344,6458,10, is,13.875553131103516,1.0,0.00026285648345947266,0.6413633823394775
25,25003030,7045,10, is,7.798342704772949,1.0,0.0002206563949584961,0.6784160137176514
25,30314765,7760,10, is,11.269501686096191,1.0,0.00013506412506103516,0.7677151560783386
25,39041840,8810,10, is,8.214384078979492,1.0,0.00024712085723876953,0.6574346423149109
25,42067352,9146,10, is,22.160900115966797,1.0,0.0004805326461791992,0.5136266946792603
25,50014975,9975,10, is,35.10359191894531,1.0,0.0008733868598937988,0.4293908178806305
25,51800905,10152,10, is,12.26206111907959,1.0,0.000382840633392334,0.5658777356147766
25,52076089,10179,10, is,10.111953735351562,1.0,0.00022304058074951172,0.6768654584884644
25,53835850,10350,10, is,8.447061538696289,1.0,0.0001564621925354004,0.7421965599060059
25,59257915,10860,10, is,9.836467742919922,1.0,0.00024002790451049805,0.6632636189460754
25,62882479,11188,10, is,27.243267059326172,1.0,0.0018613636493682861,0.3454906642436981
25,72619300,12025,10, is,22.54007339477539,1.0,0.0006157457828521729,0.48102638125419617
25,78519220,12505,10, is,7.136100769042969,1.0,0.00012099742889404297,0.7873266339302063
25,106631080,14577,10, is,10.149933815002441,1.0,0.0007523298263549805,0.4506146311759949
25,114723352,15121,10, is,6.55033016204834,1.0,0.0001557469367980957,0.7439130544662476
25,114874877,15131,10, is,8.308146476745605,1.0,0.00020647048950195312,0.6901533007621765
25,121064554,15534,10, is,23.893657684326172,1.0,0.003375321626663208,0.31262874603271484
25,130483909,16128,10, is,7.597201347351074,1.0,0.0002447962760925293,0.6586642265319824
25,133309930,16302,10, is,31.250513076782227,1.0,0.0009623169898986816,0.418499618768692
25,133702102,16326,10, is,14.292677879333496,1.0,0.00047975778579711914,0.5145865082740784
27,476,476,10, is,,1.0,,
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,997,997,10, is,,1.0,,
27,1170,1170,10, is,,1.0,,
27,4612,4612,10, is,,1.0,,
27,21284,21284,10, is,,1.0,,
27,86953,86953,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
