layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
6,84857871,13020,2,:,5.84635591506958,1.0,0.00019812583923339844,0.6992831230163574
6,86428371,13140,2,:,5.122207164764404,1.0,0.0001494884490966797,0.7498334050178528
6,93236333,13648,2,:,8.24593448638916,1.0,0.00018775463104248047,0.7099082469940186
6,97881029,13984,10, is,3.1645708084106445,1.0,0.00013297796249389648,0.772497832775116
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00022274255752563477,0.6770092248916626
6,100033433,14137,10, is,3.2532858848571777,1.0,0.00013428926467895508,0.7710277438163757
6,117037343,15292,7, state,7.869970321655273,1.0,0.0002478957176208496,0.655686616897583
6,118695521,15400,9, Bridgeport,11.143314361572266,1.0,0.0008288025856018066,0.43433311581611633
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00017267465591430664,0.7253754138946533
6,122954714,15674,5, of,6.770615100860596,1.0,0.00014650821685791016,0.7530924677848816
6,123064509,15681,9, Bridgeport,5.593698501586914,1.0,0.0002497434616088867,0.6541936993598938
6,132250709,16256,10, is,3.30031681060791,1.0,0.00013494491577148438,0.7700862288475037
7,-1,7,2,:,,1.0,0.0005504488945007324,0.490317702293396
7,-1,7,3, The,,1.0,0.0002403855323791504,0.6615452766418457
7,-1,7,4, capital,,1.0,0.00035697221755981445,0.5798339247703552
7,-1,7,5, of,,1.0,0.0002753734588623047,0.632714033126831
7,-1,7,6, the,,1.0,0.00013464689254760742,0.7704903483390808
7,-1,7,7, state,,1.0,0.00026923418045043945,0.6373370289802551
7,-1,7,8, containing,,1.0,0.0005394220352172852,0.49631407856941223
7,-1,7,9, Bridgeport,,1.0,0.001079857349395752,0.39941954612731934
7,-1,7,10, is,,1.0,0.0009399950504302979,0.4184304177761078
7,110677,462,1,Fact,24.655515670776367,1.0,0.0004901289939880371,0.5204691290855408
7,244642,691,4, capital,18.203643798828125,1.0,0.0002409815788269043,0.6610639095306396
7,244642,691,5, of,21.865022659301758,1.0,0.00037723779678344727,0.5687732696533203
7,244642,691,8, containing,5.734262943267822,1.0,0.0001717209815979004,0.7264068722724915
7,244642,691,9, Bridgeport,3.948634147644043,1.0,0.0001481175422668457,0.7516199350357056
7,244642,691,10, is,16.435556411743164,1.0,0.0006680190563201904,0.46672865748405457
7,554923,1045,10, is,6.657284259796143,1.0,0.0002543330192565918,0.6509130597114563
7,1078238,1460,10, is,5.973520278930664,1.0,0.00034046173095703125,0.5871186852455139
7,1422133,1678,7, state,9.998819351196289,1.0,0.0001842975616455078,0.7128829956054688
7,1796452,1887,9, Bridgeport,3.858642339706421,1.0,0.00012791156768798828,0.7804552912712097
7,2706293,2318,10, is,4.899839878082275,1.0,0.00026673078536987305,0.6400159001350403
7,4828270,3099,9, Bridgeport,25.35403060913086,1.0,0.0002467036247253418,0.6564278602600098
7,4828270,3099,10, is,12.218517303466797,1.0,0.00029408931732177734,0.621324896812439
7,5029198,3163,10, is,4.451040744781494,1.0,0.00012969970703125,0.777363657951355
7,8239762,4051,10, is,9.761723518371582,1.0,0.00034099817276000977,0.5867782235145569
7,9801370,4419,7, state,8.210495948791504,1.0,0.0001983642578125,0.699084997177124
7,9974803,4458,9, Bridgeport,3.8492774963378906,1.0,0.00020259618759155273,0.6946689486503601
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00037598609924316406,0.5702778100967407
7,20662798,6420,9, Bridgeport,4.731782913208008,1.0,0.00020486116409301758,0.6932468414306641
7,21869183,6605,9, Bridgeport,4.956233978271484,1.0,0.00019443035125732422,0.7032098174095154
7,22081327,6637,9, Bridgeport,3.0111570358276367,1.0,0.00029790401458740234,0.6186599731445312
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002701878547668457,0.6362587809562683
7,23293717,6817,5, of,7.775739669799805,1.0,0.00016415119171142578,0.7326067686080933
7,23753270,6884,5, of,9.92026424407959,1.0,0.00022715330123901367,0.6727373003959656
7,23753270,6884,7, state,7.593416213989258,1.0,0.0001907944679260254,0.7072612643241882
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00019854307174682617,0.6988866329193115
7,23753270,6884,9, Bridgeport,5.145638465881348,1.0,0.0001232624053955078,0.7861006855964661
7,23753270,6884,10, is,9.611950874328613,1.0,0.00044780969619750977,0.5395968556404114
7,25708027,7162,10, is,3.0043089389801025,1.0,0.00013643503189086914,0.7680496573448181
7,31956007,7986,2,:,8.089722633361816,1.0,0.0001399517059326172,0.7628095746040344
7,32744270,8084,9, Bridgeport,6.620757102966309,1.0,0.0002205371856689453,0.6792224049568176
7,36061270,8484,4, capital,6.869751453399658,1.0,0.00013053417205810547,0.7763234376907349
7,40738843,9018,9, Bridgeport,12.721578598022461,1.0,0.0011018216609954834,0.3983396887779236
7,47555620,9744,9, Bridgeport,4.085686683654785,1.0,0.00012308359146118164,0.786346971988678
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00013935565948486328,0.7635071873664856
7,47848645,9774,10, is,6.6584930419921875,1.0,0.0002079606056213379,0.6907743811607361
7,52741577,10262,10, is,6.483578681945801,1.0,0.0001589655876159668,0.7382656931877136
7,55709282,10547,8, containing,6.862661361694336,1.0,0.0001742243766784668,0.7232940196990967
7,55709282,10547,10, is,6.197968482971191,1.0,0.00016707181930541992,0.729792594909668
7,61988537,11126,9, Bridgeport,5.233613967895508,1.0,0.00013965368270874023,0.7630890011787415
7,69767570,11804,10, is,5.02685022354126,1.0,0.0002567768096923828,0.6483575701713562
7,81504520,12759,8, containing,3.389911651611328,1.0,0.0001170039176940918,0.7966664433479309
7,85602062,13076,9, Bridgeport,2.368251085281372,1.0,0.00014656782150268555,0.7529459595680237
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00017130374908447266,0.7267497777938843
7,120940120,15544,8, containing,4.328124523162842,1.0,0.0001456737518310547,0.7538229823112488
7,125761862,15851,9, Bridgeport,3.0085954666137695,1.0,0.0001552104949951172,0.7431249618530273
7,131617192,16216,9, Bridgeport,7.344933032989502,1.0,0.0002078413963317871,0.6909822225570679
8,-1,8,2,:,,1.0,0.0003305673599243164,0.5938065648078918
8,-1,8,3, The,,1.0,0.00012999773025512695,0.7768442034721375
8,-1,8,4, capital,,1.0,0.0003002285957336426,0.617466151714325
8,-1,8,5, of,,1.0,0.00031679868698120117,0.6054489016532898
8,-1,8,7, state,,1.0,0.00043022632598876953,0.547481119632721
8,-1,8,8, containing,,1.0,0.0005093812942504883,0.5114707946777344
8,-1,8,9, Bridgeport,,1.0,0.0006304085254669189,0.4732374846935272
8,-1,8,10, is,,1.0,0.0004959702491760254,0.5180051922798157
8,579417,1067,7, state,9.384960174560547,1.0,0.00016826391220092773,0.7287876009941101
8,594586,1081,10, is,3.733018159866333,1.0,0.0001214146614074707,0.7891645431518555
8,1183482,1529,9, Bridgeport,16.440296173095703,1.0,0.002638012170791626,0.31632164120674133
8,1588644,1773,9, Bridgeport,3.5363717079162598,1.0,0.00011843442916870117,0.7941957712173462
8,2673819,2303,10, is,5.183114051818848,1.0,0.0002090930938720703,0.6893141269683838
8,3373494,2588,9, Bridgeport,6.406928539276123,1.0,0.00015145540237426758,0.747424304485321
8,4382271,2951,9, Bridgeport,2.712820529937744,1.0,0.00015032291412353516,0.7493844032287598
8,4504492,2992,10, is,2.7800426483154297,1.0,0.00012439489364624023,0.7844921350479126
8,4831377,3099,9, Bridgeport,26.766761779785156,1.0,0.00020015239715576172,0.697492241859436
8,4831377,3099,10, is,9.41586971282959,1.0,0.00017833709716796875,0.7195988297462463
8,5646471,3351,5, of,8.139745712280273,1.0,0.0001170039176940918,0.796432614326477
8,5646471,3351,10, is,5.6006317138671875,1.0,0.00014472007751464844,0.7554193735122681
8,8419347,4094,8, containing,4.055727958679199,1.0,0.00013560056686401367,0.7698158025741577
8,8709042,4164,9, Bridgeport,7.236001491546631,1.0,0.00020867586135864258,0.6901494264602661
8,9921276,4445,9, Bridgeport,3.7990634441375732,1.0,0.0002677440643310547,0.6394820809364319
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.00011986494064331055,0.7916945815086365
8,13294737,5147,10, is,4.30314826965332,1.0,0.00019431114196777344,0.7034041285514832
8,19130196,6176,9, Bridgeport,5.560675621032715,1.0,0.00022518634796142578,0.6745431423187256
8,20940147,6462,10, is,3.4845590591430664,1.0,0.00011682510375976562,0.7965494394302368
8,21875796,6605,9, Bridgeport,8.155543327331543,1.0,0.00022202730178833008,0.677453875541687
8,25500502,7132,10, is,4.691316604614258,1.0,0.00017404556274414062,0.7236421704292297
8,29518077,7674,2,:,12.034004211425781,1.0,0.0003694295883178711,0.5743822455406189
8,29957661,7731,10, is,3.795835018157959,1.0,0.00015300512313842773,0.7463572025299072
8,31724586,7956,10, is,7.402959823608398,1.0,0.0002968907356262207,0.6195507049560547
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00013369321823120117,0.7719650268554688
8,37277286,8625,7, state,5.046411037445068,1.0,0.00012701749801635742,0.7810919284820557
8,38847696,8805,2,:,10.523275375366211,1.0,0.00014293193817138672,0.7577205896377563
8,43687869,9338,10, is,12.94388198852539,1.0,0.000417172908782959,0.5534181594848633
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00014978647232055664,0.7495341897010803
8,62512962,11172,5, of,9.833724975585938,1.0,0.0001429915428161621,0.7578635811805725
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00022423267364501953,0.6763404011726379
8,62512962,11172,10, is,8.957337379455566,1.0,0.0003342628479003906,0.5904863476753235
8,67135069,11578,10, is,4.725175857543945,1.0,0.0001863241195678711,0.7112177610397339
8,81555597,12762,8, containing,4.83573055267334,1.0,0.0001589059829711914,0.7384245991706848
8,81555597,12762,10, is,5.784192085266113,1.0,0.00019282102584838867,0.7057263851165771
8,91794466,13540,10, is,4.919475555419922,1.0,0.00015544891357421875,0.7425036430358887
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00013905763626098633,0.7639249563217163
8,108199396,14701,8, containing,6.223824501037598,1.0,0.0001838207244873047,0.7134350538253784
8,113213619,15038,10, is,5.517595291137695,1.0,0.0002377629280090332,0.6629769206047058
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00021767616271972656,0.6822882294654846
9,-1,9,2,:,,1.0,0.00023192167282104492,0.6683797836303711
9,-1,9,3, The,,1.0,0.00013297796249389648,0.7726308107376099
9,-1,9,4, capital,,1.0,0.00020003318786621094,0.6976922750473022
9,-1,9,5, of,,1.0,0.00030601024627685547,0.6126101613044739
9,-1,9,7, state,,1.0,0.00024890899658203125,0.6551908254623413
9,-1,9,8, containing,,1.0,0.0006293356418609619,0.4738668203353882
9,-1,9,9, Bridgeport,,1.0,0.0008154511451721191,0.43514856696128845
9,-1,9,10, is,,1.0,0.001184701919555664,0.3857507109642029
9,10868,137,9, Bridgeport,7.582860469818115,1.0,0.00017964839935302734,0.7187047004699707
9,1951290,1965,10, is,4.306183815002441,1.0,0.0001569986343383789,0.7403172254562378
9,2595771,2268,9, Bridgeport,4.011972904205322,1.0,0.00014543533325195312,0.7544049024581909
9,2614031,2276,9, Bridgeport,7.656609058380127,1.0,0.0001240372657775879,0.7848646640777588
9,2968256,2426,10, is,7.008488655090332,1.0,0.00029915571212768555,0.6177653074264526
9,3049205,2459,9, Bridgeport,7.582546234130859,1.0,0.00041109323501586914,0.5550745129585266
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003986358642578125,0.5599153637886047
9,4003025,2819,9, Bridgeport,6.487331867218018,1.0,0.0001805424690246582,0.7178047895431519
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0004279613494873047,0.5487660765647888
9,5335001,3256,10, is,4.974972724914551,1.0,0.00014859437942504883,0.7510262131690979
9,7591346,3886,10, is,6.4927263259887695,1.0,0.0001927018165588379,0.7061120867729187
9,8398841,4088,10, is,3.1683685779571533,1.0,0.00012922286987304688,0.7783990502357483
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001506209373474121,0.7486321926116943
9,11831670,4854,10, is,6.467510223388672,1.0,0.00027817487716674805,0.6313318014144897
9,11997641,4888,5, of,9.708393096923828,1.0,0.00012439489364624023,0.7843677401542664
9,14474880,5370,10, is,2.5965471267700195,1.0,0.00011777877807617188,0.7952582240104675
9,16562880,5745,10, is,3.9425458908081055,1.0,0.0001544952392578125,0.7440539002418518
9,20836730,6445,10, is,3.5850512981414795,1.0,0.00014859437942504883,0.7513234615325928
9,28459730,7534,7, state,8.62137508392334,1.0,0.00012832880020141602,0.779686450958252
9,28830611,7583,10, is,4.710644721984863,1.0,0.00014889240264892578,0.7508776187896729
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00018584728240966797,0.7114036083221436
9,53338946,10318,8, containing,10.603885650634766,1.0,0.0001310110092163086,0.7756698727607727
9,61344416,11066,10, is,5.042604446411133,1.0,0.00014293193817138672,0.757577657699585
9,63534618,11262,9, Bridgeport,5.452264785766602,1.0,0.00014156103134155273,0.759711503982544
9,67401845,11600,10, is,3.019728899002075,1.0,0.00015044212341308594,0.7490838170051575
9,78807725,12544,10, is,4.90206241607666,1.0,0.00013321638107299805,0.772231936454773
9,79134480,12570,10, is,3.9558982849121094,1.0,0.00019657611846923828,0.7016487717628479
9,85092525,13035,8, containing,8.340343475341797,1.0,0.0001347661018371582,0.7702209949493408
9,86454665,13139,10, is,4.150157451629639,1.0,0.00016349554061889648,0.7335898280143738
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00019353628158569336,0.7043741345405579
9,95295905,13795,10, is,3.2795751094818115,1.0,0.0001163482666015625,0.7974821329116821
9,110001518,14822,9, Bridgeport,5.645700454711914,1.0,0.00013935565948486328,0.7633678317070007
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00028204917907714844,0.6285360455513
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.00011461973190307617,0.7999071478843689
9,129500361,16083,8, containing,5.735475540161133,1.0,0.00011646747589111328,0.7972492575645447
10,-1,10,2,:,,1.0,0.00023251771926879883,0.6679158806800842
10,-1,10,3, The,,1.0,0.00011819601058959961,0.7944323420524597
10,-1,10,4, capital,,1.0,0.0002200603485107422,0.6798834204673767
10,-1,10,5, of,,1.0,0.0001995563507080078,0.6978918313980103
10,-1,10,7, state,,1.0,0.00028508901596069336,0.6265527606010437
10,-1,10,8, containing,,1.0,0.0004544854164123535,0.5355325937271118
10,-1,10,9, Bridgeport,,1.0,0.0010227560997009277,0.4077657461166382
10,-1,10,10, is,,1.0,0.0007401108741760254,0.451342910528183
10,724195,1192,10, is,5.384200096130371,1.0,0.0001322031021118164,0.7746191620826721
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00012028217315673828,0.7909741997718811
10,7405465,3837,10, is,26.017587661743164,1.0,0.00033211708068847656,0.5918185710906982
10,11005075,4680,10, is,3.1605892181396484,1.0,0.0001266002655029297,0.7821066975593567
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00011849403381347656,0.7940773367881775
10,25251160,7095,10, is,4.882643699645996,1.0,0.00016647577285766602,0.7302926182746887
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00012540817260742188,0.7836183309555054
10,30423889,7789,8, containing,5.934547424316406,1.0,0.00011914968490600586,0.7930082678794861
10,38583709,8773,7, state,11.069661140441895,1.0,0.00022107362747192383,0.6781181693077087
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00018584728240966797,0.7115894556045532
10,67506379,11608,7, state,8.57543659210205,1.0,0.0001876354217529297,0.7102835774421692
10,67506379,11608,10, is,2.2660446166992188,1.0,0.0001163482666015625,0.7975984811782837
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001615285873413086,0.7355366349220276
10,88637944,13303,10, is,5.019455432891846,1.0,0.00019288063049316406,0.7055335640907288
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00030690431594848633,0.6119974255561829
10,126794839,15913,9, Bridgeport,6.637414932250977,1.0,0.00013113021850585938,0.7754078507423401
11,-1,11,2,:,,1.0,0.0003744959831237793,0.5714026689529419
11,-1,11,4, capital,,1.0,0.00020301342010498047,0.6942636370658875
11,-1,11,5, of,,1.0,0.0002713203430175781,0.6351765394210815
11,-1,11,7, state,,1.0,0.00025767087936401367,0.6475860476493835
11,-1,11,8, containing,,1.0,0.0002932548522949219,0.6219116449356079
11,-1,11,9, Bridgeport,,1.0,0.0006958842277526855,0.45922499895095825
11,-1,11,10, is,,1.0,0.0018152594566345215,0.3414486348628998
11,832683,1278,9, Bridgeport,8.60210132598877,1.0,0.0002155303955078125,0.6838020086288452
11,2222874,2096,9, Bridgeport,12.272984504699707,1.0,0.00021517276763916016,0.6844478845596313
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00014543533325195312,0.754259467124939
11,5987518,3448,10, is,15.117469787597656,1.0,0.00048232078552246094,0.5238766074180603
11,6324334,3544,9, Bridgeport,31.702306747436523,1.0,0.00013935565948486328,0.7637858986854553
11,19528113,6237,9, Bridgeport,14.838366508483887,1.0,0.00035130977630615234,0.5816025137901306
11,36018816,8475,9, Bridgeport,9.90308952331543,1.0,0.00023376941680908203,0.6669838428497314
11,55952319,10566,10, is,10.328851699829102,1.0,0.0003166794776916504,0.6057655811309814
11,59901973,10933,1,Fact,45.73568344116211,1.0,0.00011813640594482422,0.7946685552597046
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00011712312698364258,0.7961986064910889
11,71838079,11974,8, containing,11.522124290466309,1.0,0.00014162063598632812,0.7599946856498718
12,-1,12,2,:,,1.0,0.00015115737915039062,0.7478780150413513
12,-1,12,4, capital,,1.0,0.000156402587890625,0.7412575483322144
12,-1,12,5, of,,1.0,0.0002783536911010742,0.631053626537323
12,-1,12,7, state,,1.0,0.00025397539138793945,0.6516754031181335
12,-1,12,8, containing,,1.0,0.00027698278427124023,0.6318862438201904
12,-1,12,9, Bridgeport,,1.0,0.0009176135063171387,0.42027050256729126
12,-1,12,10, is,,1.0,0.0011581778526306152,0.3892683684825897
12,2195547,2082,9, Bridgeport,7.498152732849121,1.0,0.00013244152069091797,0.773825466632843
12,45701567,9547,10, is,5.729333877563477,1.0,0.00015300512313842773,0.7465102076530457
12,54637818,10440,10, is,7.543447494506836,1.0,0.00012993812561035156,0.7772339582443237
12,56652677,10631,10, is,17.57524299621582,1.0,0.000592350959777832,0.4817754924297333
12,70787138,11885,9, Bridgeport,8.55644416809082,1.0,0.0001404285430908203,0.7618284225463867
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00021713972091674805,0.6825053691864014
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00011974573135375977,0.7918143272399902
13,-1,13,2,:,,1.0,0.00012683868408203125,0.7817267179489136
13,-1,13,4, capital,,1.0,0.00022846460342407227,0.6713697910308838
13,-1,13,5, of,,1.0,0.00020891427993774414,0.689732015132904
13,-1,13,7, state,,1.0,0.00016307830810546875,0.7339161038398743
13,-1,13,8, containing,,1.0,0.00040727853775024414,0.5563008785247803
13,-1,13,9, Bridgeport,,1.0,0.0011805295944213867,0.38693124055862427
13,-1,13,10, is,,1.0,0.0022418200969696045,0.3357791304588318
13,1131746,1490,10, is,7.290346145629883,1.0,0.00026416778564453125,0.6410762071609497
13,15873781,5620,9, Bridgeport,10.689602851867676,1.0,0.00012940168380737305,0.7778818607330322
13,25010114,7058,10, is,13.259057998657227,1.0,0.0005075335502624512,0.5119783282279968
13,25194337,7084,10, is,7.710343360900879,1.0,0.00016570091247558594,0.7311232089996338
13,28671364,7558,10, is,10.250022888183594,1.0,0.00019675493240356445,0.7010588049888611
13,34907176,8341,10, is,12.119438171386719,1.0,0.0003573894500732422,0.5794769525527954
13,37380967,8632,9, Bridgeport,10.045832633972168,1.0,0.0002098679542541504,0.6880565285682678
13,44674864,9438,10, is,6.3716583251953125,1.0,0.0002251267433166504,0.6749933362007141
13,50647066,10050,10, is,5.555373668670654,1.0,0.00020062923431396484,0.6968914866447449
13,62412364,11158,10, is,6.504369735717773,1.0,0.00026226043701171875,0.6426538825035095
13,114996181,15151,10, is,7.303717613220215,1.0,0.00025647878646850586,0.648870587348938
14,-1,14,4, capital,,1.0,0.0003879070281982422,0.5622671842575073
14,-1,14,5, of,,1.0,0.0002307295799255371,0.6693046689033508
14,-1,14,7, state,,1.0,0.00011599063873291016,0.797946572303772
14,-1,14,8, containing,,1.0,0.0003350973129272461,0.5898172855377197
14,-1,14,9, Bridgeport,,1.0,0.0011881589889526367,0.3845660090446472
14,-1,14,10, is,,1.0,0.0014001429080963135,0.36640116572380066
14,7370865,3824,10, is,8.1056489944458,1.0,0.00026041269302368164,0.64448082447052
14,11393136,4758,10, is,8.867530822753906,1.0,0.00017750263214111328,0.7199540138244629
14,32526130,8050,9, Bridgeport,8.530962944030762,1.0,0.0001532435417175293,0.7457448244094849
14,43641138,9327,9, Bridgeport,9.497079849243164,1.0,0.00012421607971191406,0.7847406268119812
14,53680326,10346,10, is,16.3330020904541,1.0,0.0005099773406982422,0.5109614133834839
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00014907121658325195,0.7505797743797302
14,93017965,13624,7, state,15.64811897277832,1.0,0.00020200014114379883,0.6966908574104309
14,101509861,14233,10, is,7.682674407958984,1.0,0.00024634599685668945,0.6571671962738037
14,104408460,14435,9, Bridgeport,25.021339416503906,1.0,0.001717209815979004,0.34669211506843567
15,-1,15,4, capital,,1.0,0.00023508071899414062,0.6658123135566711
15,-1,15,5, of,,1.0,0.00016558170318603516,0.7312887907028198
15,-1,15,7, state,,1.0,0.0001232624053955078,0.7859774231910706
15,-1,15,8, containing,,1.0,0.00021064281463623047,0.6874258518218994
15,-1,15,9, Bridgeport,,1.0,0.0005211830139160156,0.5042657256126404
15,-1,15,10, is,,1.0,0.0026617050170898438,0.3136836290359497
15,39887,266,7, state,21.238773345947266,1.0,0.00015592575073242188,0.7415696978569031
15,1533860,1735,10, is,15.881373405456543,1.0,0.0007188320159912109,0.45571812987327576
15,3214364,2519,10, is,10.805489540100098,1.0,0.0002276897430419922,0.6725101470947266
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0010530054569244385,0.40153640508651733
15,10172289,4494,5, of,29.19379425048828,1.0,0.00017684698104858398,0.7210174798965454
15,11146265,4705,10, is,9.428464889526367,1.0,0.0003357529640197754,0.5894821882247925
15,25779774,7164,10, is,8.597206115722656,1.0,0.0006238818168640137,0.475117951631546
15,40468490,8980,9, Bridgeport,12.195723533630371,1.0,0.00015354156494140625,0.7449780106544495
15,46623980,9640,7, state,27.183032989501953,1.0,0.00012028217315673828,0.7908539175987244
15,54983325,10470,9, Bridgeport,16.129039764404297,1.0,0.0002613067626953125,0.6434382200241089
15,77981300,12472,9, Bridgeport,37.63153839111328,1.0,0.00014036893844604492,0.7619687914848328
15,109024745,14750,10, is,7.673882484436035,1.0,0.00023895502090454102,0.662262499332428
16,-1,16,4, capital,,1.0,0.00012087821960449219,0.789648711681366
16,-1,16,7, state,,1.0,0.00013899803161621094,0.7640639543533325
16,-1,16,8, containing,,1.0,0.0001189112663269043,0.7934837937355042
16,-1,16,9, Bridgeport,,1.0,0.001191854476928711,0.3833778500556946
16,-1,16,10, is,,1.0,0.002811253070831299,0.31102192401885986
16,6943384,3709,9, Bridgeport,13.237919807434082,1.0,0.00014835596084594727,0.7514718174934387
16,9311753,4298,10, is,17.590301513671875,1.0,0.0008855164051055908,0.42836934328079224
16,12693224,5021,10, is,13.425307273864746,1.0,0.00034821033477783203,0.5829987525939941
16,15127733,5483,10, is,10.54288101196289,1.0,0.0003654956817626953,0.5769561529159546
16,21160748,6488,9, Bridgeport,12.54715633392334,1.0,0.00014466047286987305,0.7555640339851379
16,21180269,6491,10, is,15.784308433532715,1.0,0.000922471284866333,0.4193528890609741
16,29973136,7725,9, Bridgeport,10.794811248779297,1.0,0.0009015798568725586,0.42390772700309753
16,33599486,8180,9, Bridgeport,10.494688034057617,1.0,0.00015544891357421875,0.7426590919494629
16,44807294,9449,9, Bridgeport,8.51097297668457,1.0,0.00012296438217163086,0.7870851755142212
16,45501013,9522,10, is,18.98313331604004,1.0,0.0005069971084594727,0.5124853253364563
16,52219073,10202,10, is,8.72215747833252,1.0,0.0003272891044616699,0.5967620015144348
16,80587843,12678,9, Bridgeport,15.709482192993164,1.0,0.00022852420806884766,0.6711413264274597
16,91320838,13497,10, is,7.674899101257324,1.0,0.00039005279541015625,0.5618792772293091
16,103917719,14399,9, Bridgeport,11.118231773376465,1.0,0.0001303553581237793,0.7765842080116272
16,116136403,15223,10, is,26.993549346923828,1.0,0.00031173229217529297,0.6092157959938049
17,-1,17,7, state,,1.0,0.00011861324310302734,0.793958842754364
17,-1,17,8, containing,,1.0,0.00012356042861938477,0.7856073379516602
17,-1,17,9, Bridgeport,,1.0,0.0005894005298614502,0.4823648929595947
17,-1,17,10, is,,1.0,0.003516644239425659,0.2953014671802521
17,103267,436,10, is,12.914043426513672,1.0,0.0003586411476135254,0.5791195631027222
17,296047,751,10, is,9.51799201965332,1.0,0.0004891157150268555,0.5214481949806213
17,7344010,3814,9, Bridgeport,7.149909019470215,1.0,0.00017338991165161133,0.7245104312896729
17,8255998,4045,10, is,7.733301162719727,1.0,0.0003059506416320801,0.612916111946106
17,13460248,5170,9, Bridgeport,31.105297088623047,1.0,0.00026810169219970703,0.6384106278419495
17,17049862,5821,10, is,16.360620498657227,1.0,0.0004680752754211426,0.5295566320419312
17,23150592,6786,10, is,9.143272399902344,1.0,0.00030368566513061523,0.6153536438941956
17,25894788,7178,10, is,27.67961311340332,1.0,0.0016078054904937744,0.3516516089439392
17,30306987,7767,9, Bridgeport,35.230560302734375,1.0,0.0001176595687866211,0.7954936623573303
17,30306987,7767,10, is,20.05109977722168,1.0,0.00030517578125,0.6138321161270142
17,46373247,9612,10, is,8.257162094116211,1.0,0.0002447366714477539,0.6586386561393738
17,57947977,10747,10, is,12.772072792053223,1.0,0.0005694031715393066,0.4858395457267761
17,60077223,10943,9, Bridgeport,16.104843139648438,1.0,0.00017338991165161133,0.7246838212013245
17,88026528,13250,7, state,73.12593841552734,1.0,0.00023865699768066406,0.6625011563301086
17,123001752,15666,10, is,6.728175163269043,1.0,0.00015717744827270508,0.739845871925354
17,124307010,15749,9, Bridgeport,10.579090118408203,1.0,0.00012290477752685547,0.787208080291748
18,-1,18,9, Bridgeport,,1.0,0.0007231831550598145,0.45499929785728455
18,-1,18,10, is,,1.0,0.0012544095516204834,0.3809398412704468
18,40167,264,10, is,14.595596313476562,1.0,0.0007990896701812744,0.43917831778526306
18,546516,1026,10, is,17.80829620361328,1.0,0.00038421154022216797,0.5649669170379639
18,1528607,1729,9, Bridgeport,15.36752986907959,1.0,0.00015795230865478516,0.7390583157539368
18,2143466,2051,9, Bridgeport,20.144275665283203,1.0,0.00032788515090942383,0.5961073637008667
18,6320771,3536,10, is,15.142505645751953,1.0,0.0006272494792938232,0.474494069814682
18,15204836,5495,10, is,11.403986930847168,1.0,0.0008428692817687988,0.4318242371082306
18,18730241,6101,10, is,28.202213287353516,1.0,0.0025999844074249268,0.31892162561416626
18,28716812,7559,10, is,10.392499923706055,1.0,0.0006685853004455566,0.4660606384277344
18,29564186,7670,9, Bridgeport,14.301389694213867,1.0,0.0001367330551147461,0.7668203711509705
18,40306712,8959,10, is,42.947181701660156,1.0,0.002256631851196289,0.3335373103618622
18,44514311,9416,10, is,9.520493507385254,1.0,0.0005158782005310059,0.50737065076828
18,99510759,14088,9, Bridgeport,19.60515785217285,1.0,0.0003070235252380371,0.6116905212402344
19,-1,19,9, Bridgeport,,1.0,0.0005489587783813477,0.49141669273376465
19,-1,19,10, is,,1.0,0.0010325312614440918,0.40674299001693726
19,1633,37,10, is,9.86115550994873,1.0,0.0008409023284912109,0.4326651394367218
