layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,89518885,13375,10, is,3.4740829467773438,1.0,0.00012308359146118164,0.785721480846405
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0001856684684753418,0.706920862197876
4,92147095,13570,7, state,7.023094177246094,1.0,0.0002129673957824707,0.67847740650177
4,92445998,13592,9, Portland,5.491427421569824,1.0,0.00013560056686401367,0.7637826800346375
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001455545425415039,0.7508281469345093
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.0002199411392211914,0.6706985235214233
4,97196648,13937,2,:,5.193876266479492,1.0,0.00024622678756713867,0.6514929533004761
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00015813112258911133,0.7387206554412842
4,98329271,14018,7, state,9.483640670776367,1.0,0.0003044605255126953,0.6086442470550537
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00047403573989868164,0.5156641602516174
4,99821380,14124,10, is,2.453193187713623,1.0,0.00012505054473876953,0.7818742394447327
4,104148523,14427,7, state,3.024077892303467,1.0,0.00011646747589111328,0.7943422198295593
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00021064281463623047,0.6805949211120605
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00024110078811645508,0.6561363339424133
4,110446948,14857,5, of,10.039482116699219,1.0,0.00013685226440429688,0.7626920938491821
4,110446948,14857,7, state,10.092870712280273,1.0,0.00013393163681030273,0.7668790817260742
4,110446948,14857,9, Portland,21.004093170166016,1.0,0.0004929304122924805,0.5026465058326721
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00014412403106689453,0.7524213194847107
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00015044212341308594,0.7459496855735779
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003616213798522949,0.5695770978927612
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00022983551025390625,0.6655324101448059
4,125841175,15859,9, Portland,4.6663007736206055,1.0,0.00019568204879760742,0.69585782289505
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00020301342010498047,0.6894760727882385
4,129452090,16085,4, capital,3.9123597145080566,1.0,0.00013017654418945312,0.7728256583213806
4,130451623,16147,5, of,4.613772392272949,1.0,0.00016260147094726562,0.7329486608505249
5,-1,5,1,Fact,,1.0,0.0002205967903137207,0.6702580451965332
5,-1,5,2,:,,1.0,0.0009779036045074463,0.3996778428554535
5,-1,5,3, The,,1.0,0.0002740025520324707,0.6298277974128723
5,-1,5,4, capital,,1.0,0.00039511919021606445,0.5574588179588318
5,-1,5,5, of,,1.0,0.0006728768348693848,0.4537229537963867
5,-1,5,6, the,,1.0,0.00011658668518066406,0.7938761115074158
5,-1,5,7, state,,1.0,0.00048536062240600586,0.5055838227272034
5,-1,5,8, containing,,1.0,0.0010508894920349121,0.3924863040447235
5,-1,5,9, Portland,,1.0,0.0006099939346313477,0.4685533344745636
5,-1,5,10, is,,1.0,0.0007423162460327148,0.43956032395362854
5,16830,177,2,:,6.952724456787109,1.0,0.0002377033233642578,0.6582892537117004
5,208329,639,7, state,4.231072425842285,1.0,0.00015652179718017578,0.740446925163269
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00014442205429077148,0.7521328926086426
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00016677379608154297,0.726357102394104
5,1433965,1687,2,:,7.592066764831543,1.0,0.00023651123046875,0.6599477529525757
5,2584395,2267,10, is,7.212709426879883,1.0,0.00040847063064575195,0.5494301319122314
5,3176454,2514,7, state,3.2361021041870117,1.0,0.00011795759201049805,0.7921173572540283
5,3766134,2738,10, is,2.8440122604370117,1.0,0.0001627206802368164,0.7327860593795776
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00014472007751464844,0.7518439888954163
5,5479699,3304,9, Portland,6.916710376739502,1.0,0.00030690431594848633,0.6055895090103149
5,5532795,3320,10, is,3.575850486755371,1.0,0.00017130374908447266,0.7202751636505127
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0003592967987060547,0.5710181593894958
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00014519691467285156,0.7512642741203308
5,5576124,3333,10, is,2.4816722869873047,1.0,0.0001246333122253418,0.7828730940818787
5,7259949,3804,10, is,4.545332908630371,1.0,0.00016498565673828125,0.7295094132423401
5,7894345,3967,10, is,4.491883754730225,1.0,0.00017058849334716797,0.7211294174194336
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007041394710540771,0.4461161494255066
5,9024870,4242,2,:,4.993316650390625,1.0,0.0001290440559387207,0.7745105028152466
5,9058890,4250,10, is,4.844487190246582,1.0,0.0001608729362487793,0.7350496649742126
5,10911450,4665,10, is,2.488292694091797,1.0,0.00012946128845214844,0.7738643884658813
5,16122675,5672,7, state,5.818231582641602,1.0,0.00011491775512695312,0.7975820899009705
5,25173054,7089,9, Portland,4.528207302093506,1.0,0.00012159347534179688,0.7882886528968811
5,26118372,7221,5, of,7.906457901000977,1.0,0.00017189979553222656,0.7195892930030823
5,27169500,7365,2,:,5.223889350891113,1.0,0.00015473365783691406,0.7410692572593689
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002738833427429199,0.6301016807556152
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00020432472229003906,0.6874381303787231
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00014841556549072266,0.7478933930397034
5,34923897,8351,10, is,2.6150548458099365,1.0,0.00014507770538330078,0.7514093518257141
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015348196029663086,0.7427643537521362
5,41001034,9049,2,:,5.499032974243164,1.0,0.0001417994499206543,0.7559888958930969
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.0001315474510192871,0.7708641886711121
5,45912147,9576,2,:,3.967421770095825,1.0,0.00013452768325805664,0.7652676105499268
5,46325119,9619,7, state,4.393563747406006,1.0,0.00011521577835083008,0.7970068454742432
5,49625697,9956,8, containing,3.0464017391204834,1.0,0.0001289844512939453,0.7747684121131897
5,55277349,10508,9, Portland,6.8785080909729,1.0,0.0002942085266113281,0.6167423725128174
5,58649859,10824,4, capital,4.419875621795654,1.0,0.00013428926467895508,0.7658058404922485
5,58682355,10827,2,:,6.720763683319092,1.0,0.00017410516738891602,0.7164748311042786
5,63828045,11292,9, Portland,4.142414093017578,1.0,0.0001704692840576172,0.7212998867034912
5,66996094,11569,2,:,6.098654747009277,1.0,0.0001989603042602539,0.6930980682373047
5,68357272,11686,10, is,3.697406768798828,1.0,0.00018745660781860352,0.7058019638061523
5,68943147,11736,7, state,4.397637844085693,1.0,0.00011461973190307617,0.7981561422348022
5,76873794,12393,7, state,10.986194610595703,1.0,0.0004380941390991211,0.5325590968132019
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00015735626220703125,0.7391933798789978
5,82272372,12821,10, is,4.251748085021973,1.0,0.00020998716354370117,0.6814355254173279
5,83043822,12881,5, of,6.243866443634033,1.0,0.00014144182205200195,0.7565554976463318
5,90781069,13468,8, containing,2.9477217197418213,1.0,0.00011616945266723633,0.7949232459068298
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00017154216766357422,0.7199324369430542
5,96931920,13917,10, is,5.19637393951416,1.0,0.0002703070640563965,0.6341855525970459
5,102366580,14302,2,:,8.435171127319336,1.0,0.00025206804275512695,0.647507905960083
5,102853647,14336,10, is,3.462947130203247,1.0,0.0001443028450012207,0.7522771954536438
5,105960397,14551,5, of,5.988275527954102,1.0,0.00013369321823120117,0.7676819562911987
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00017881393432617188,0.7133018374443054
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00014287233352661133,0.7539982199668884
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00015914440155029297,0.7374507784843445
6,-1,6,1,Fact,,1.0,0.00040453672409057617,0.5514607429504395
6,-1,6,2,:,,1.0,0.0007936954498291016,0.42961689829826355
6,-1,6,3, The,,1.0,0.00029790401458740234,0.6146747469902039
6,-1,6,4, capital,,1.0,0.00043398141860961914,0.5338667035102844
6,-1,6,5, of,,1.0,0.0005334019660949707,0.4899200201034546
6,-1,6,6, the,,1.0,0.0001576542854309082,0.7390360236167908
6,-1,6,7, state,,1.0,0.000585019588470459,0.47927412390708923
6,-1,6,8, containing,,1.0,0.0009725391864776611,0.40260517597198486
6,-1,6,9, Portland,,1.0,0.0005827546119689941,0.48043984174728394
6,-1,6,10, is,,1.0,0.0008353292942047119,0.4223444163799286
6,9584,131,7, state,6.360143661499023,1.0,0.00012856721878051758,0.7751545906066895
6,9584,131,9, Portland,4.66346549987793,1.0,0.00013238191604614258,0.7698091864585876
6,17384,179,10, is,2.273427963256836,1.0,0.00012946128845214844,0.773605465888977
6,132348,507,4, capital,7.663576602935791,1.0,0.0001137852668762207,0.8000975251197815
6,195618,618,10, is,2.708914041519165,1.0,0.00011736154556274414,0.7930577397346497
6,207039,636,4, capital,8.390569686889648,1.0,0.0001876354217529297,0.7056145071983337
6,255963,708,10, is,2.811870574951172,1.0,0.00012809038162231445,0.7765678763389587
6,576194,1066,2,:,3.3810393810272217,1.0,0.00011616945266723633,0.7948070764541626
6,1087068,1467,10, is,5.696855545043945,1.0,0.0002282857894897461,0.6666767001152039
6,1509446,1730,9, Portland,4.2364678382873535,1.0,0.00017684698104858398,0.7140141725540161
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00019729137420654297,0.6944839358329773
6,1857621,1920,5, of,7.46436882019043,1.0,0.00013387203216552734,0.7671469449996948
6,1857621,1920,10, is,4.107080459594727,1.0,0.00016868114471435547,0.7233363389968872
6,2586668,2267,2,:,19.678316116333008,1.0,0.00015932321548461914,0.7372916340827942
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00017029047012329102,0.7218109965324402
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001341700553894043,0.7664770483970642
6,2586668,2267,7, state,19.34756088256836,1.0,0.0001895427703857422,0.7029777765274048
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00017595291137695312,0.7152484655380249
6,2586668,2267,9, Portland,20.49835968017578,1.0,0.0002486705780029297,0.6502560377120972
6,2586668,2267,10, is,15.776826858520508,1.0,0.0005254745483398438,0.49150511622428894
6,2727273,2328,10, is,4.063885688781738,1.0,0.00011658668518066406,0.7939926981925964
6,2939093,2417,10, is,4.380702972412109,1.0,0.00017577409744262695,0.7156002521514893
6,3552438,2658,7, state,4.71883487701416,1.0,0.00016021728515625,0.7361733317375183
6,5086448,3182,7, state,2.7982420921325684,1.0,0.00011610984802246094,0.795271635055542
6,5436746,3290,9, Portland,8.60934066772461,1.0,0.00021821260452270508,0.6722320914268494
6,6077834,3479,8, containing,5.147219657897949,1.0,0.0001672506332397461,0.7258560061454773
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00016319751739501953,0.7321345806121826
6,8078183,4012,7, state,14.263773918151855,1.0,0.0005584955215454102,0.4844357967376709
6,8721569,4169,10, is,2.8605117797851562,1.0,0.00012809038162231445,0.776695966720581
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001811385154724121,0.7113255262374878
6,9607529,4376,2,:,5.764809608459473,1.0,0.00012880563735961914,0.7750260233879089
6,9690996,4395,10, is,2.912168502807617,1.0,0.00011652708053588867,0.7942257523536682
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00019824504852294922,0.6934952139854431
6,10902108,4662,4, capital,15.058185577392578,1.0,0.000807344913482666,0.4256221055984497
6,10902108,4662,5, of,14.100217819213867,1.0,0.00043904781341552734,0.5312433838844299
6,10902108,4662,9, Portland,5.353897571563721,1.0,0.00019806623458862305,0.6938913464546204
6,10902108,4662,10, is,4.557682514190674,1.0,0.0003139972686767578,0.6000068187713623
6,11817084,4854,5, of,7.643853187561035,1.0,0.00015181303024291992,0.7436811327934265
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00017905235290527344,0.7129441499710083
6,12713396,5035,2,:,6.165718078613281,1.0,0.00017642974853515625,0.7145437598228455
6,14837621,5440,7, state,4.485515594482422,1.0,0.00015079975128173828,0.7453476190567017
6,18261939,6036,10, is,3.1912896633148193,1.0,0.00014925003051757812,0.7471488118171692
6,18589746,6090,2,:,5.545151710510254,1.0,0.00015550851821899414,0.740914523601532
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00011748075485229492,0.7927056550979614
6,20278889,6361,9, Portland,6.975888729095459,1.0,0.00028634071350097656,0.6225479245185852
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00015169382095336914,0.7444397211074829
6,27494813,7408,5, of,6.113818645477295,1.0,0.00013911724090576172,0.7603486180305481
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00012254714965820312,0.7867035269737244
6,27784778,7447,7, state,6.110217571258545,1.0,0.0001761913299560547,0.7148964405059814
6,29926709,7729,2,:,9.707892417907715,1.0,0.00023686885833740234,0.6592376232147217
6,30650528,7822,10, is,3.040513277053833,1.0,0.00012099742889404297,0.7887730002403259
6,36171758,8498,2,:,5.338233947753906,1.0,0.0001150965690612793,0.7973521947860718
6,36555518,8543,10, is,2.42604923248291,1.0,0.00015974044799804688,0.7368132472038269
6,37588778,8663,10, is,3.408750057220459,1.0,0.00016355514526367188,0.7318080067634583
6,40711769,9016,7, state,4.877614974975586,1.0,0.00012195110321044922,0.7874369025230408
6,41537048,9107,7, state,7.218607425689697,1.0,0.0002067089080810547,0.6849707365036011
6,42573371,9220,10, is,2.0111289024353027,1.0,0.00016623735427856445,0.7273555994033813
6,43809473,9353,9, Portland,3.5601840019226074,1.0,0.00014394521713256836,0.7525652647018433
6,46885079,9676,7, state,5.285919189453125,1.0,0.00014716386795043945,0.748927652835846
6,48733121,9865,9, Portland,11.583195686340332,1.0,0.00013262033462524414,0.7695444226264954
6,51750044,10166,10, is,2.829226493835449,1.0,0.00014978647232055664,0.746849775314331
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00012260675430297852,0.7865809798240662
6,58282199,10789,10, is,6.901350975036621,1.0,0.0001665353775024414,0.7266902327537537
6,59247048,10878,4, capital,3.4112067222595215,1.0,0.00013148784637451172,0.7709956765174866
6,68357271,11685,9, Portland,2.3159046173095703,1.0,0.00015395879745483398,0.7423034906387329
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0003731250762939453,0.5662662982940674
6,75405333,12273,9, Portland,2.8379673957824707,1.0,0.00016838312149047852,0.7240101099014282
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00018519163131713867,0.7074769735336304
6,77644484,12454,10, is,2.310441493988037,1.0,0.00011479854583740234,0.7980415225028992
6,81683364,12774,7, state,5.655013084411621,1.0,0.00024950504302978516,0.6495087742805481
6,81683364,12774,8, containing,2.490285873413086,1.0,0.00012832880020141602,0.776183009147644
6,83754146,12935,9, Portland,2.8234658241271973,1.0,0.00013047456741333008,0.7724350094795227
6,84857871,13020,2,:,5.84635591506958,1.0,0.00016456842422485352,0.7303330898284912
6,86428371,13140,2,:,5.122207164764404,1.0,0.00013959407806396484,0.7593732476234436
6,93236333,13648,2,:,8.24593448638916,1.0,0.00022178888320922852,0.6693735718727112
6,95019998,13778,2,:,3.663555145263672,1.0,0.00012350082397460938,0.7849822640419006
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00019091367721557617,0.7014577984809875
6,100033433,14137,10, is,3.504347324371338,1.0,0.00013309717178344727,0.7686150670051575
6,101111303,14213,2,:,2.9084553718566895,1.0,0.00012302398681640625,0.7859674692153931
6,105625838,14527,2,:,2.818969249725342,1.0,0.00013065338134765625,0.7717825770378113
6,109749513,14808,8, containing,4.368919849395752,1.0,0.00012439489364624023,0.7832465171813965
6,117037343,15292,7, state,7.869970321655273,1.0,0.0002808570861816406,0.6259523630142212
6,118695521,15400,9, Portland,11.37611198425293,1.0,0.0004469156265258789,0.5285898447036743
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00011414289474487305,0.7995280623435974
6,122954714,15674,4, capital,4.518448352813721,1.0,0.00013637542724609375,0.7633752822875977
6,122954714,15674,5, of,6.770615100860596,1.0,0.0001831650733947754,0.7096865773200989
6,132250709,16256,10, is,3.8226771354675293,1.0,0.00011920928955078125,0.7909321188926697
7,-1,7,2,:,,1.0,0.0006562769412994385,0.45835161209106445
7,-1,7,3, The,,1.0,0.0002060532569885254,0.6857961416244507
7,-1,7,4, capital,,1.0,0.00037550926208496094,0.5651446580886841
7,-1,7,5, of,,1.0,0.0002709031105041504,0.6333742141723633
7,-1,7,7, state,,1.0,0.00045746564865112305,0.52451491355896
7,-1,7,8, containing,,1.0,0.0006575286388397217,0.4570384919643402
7,-1,7,9, Portland,,1.0,0.0005853176116943359,0.4786891043186188
7,-1,7,10, is,,1.0,0.00077781081199646,0.4327523410320282
7,110677,462,1,Fact,24.655515670776367,1.0,0.0004241466522216797,0.5402725338935852
7,244642,691,4, capital,18.203643798828125,1.0,0.0002644658088684082,0.6384671926498413
7,244642,691,5, of,21.865022659301758,1.0,0.0003554224967956543,0.572444498538971
7,244642,691,8, containing,5.734262943267822,1.0,0.00014215707778930664,0.7548527717590332
7,244642,691,9, Portland,7.239821910858154,1.0,0.00018262863159179688,0.7100520133972168
7,244642,691,10, is,16.79841423034668,1.0,0.0007967352867126465,0.42882320284843445
7,554923,1045,10, is,6.618627071380615,1.0,0.00021719932556152344,0.6735388040542603
7,1078238,1460,10, is,6.1448469161987305,1.0,0.0003097653388977051,0.6034324169158936
7,1422133,1678,7, state,9.998819351196289,1.0,0.00019097328186035156,0.701266884803772
7,2706293,2318,10, is,4.316395282745361,1.0,0.00023674964904785156,0.6590007543563843
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00014132261276245117,0.7575449347496033
7,4828270,3099,9, Portland,27.575244903564453,1.0,0.00026237964630126953,0.640574038028717
7,4828270,3099,10, is,12.046594619750977,1.0,0.00032126903533935547,0.5965108871459961
7,5029198,3163,10, is,4.584998607635498,1.0,0.00017660856246948242,0.7141907811164856
7,8239762,4051,8, containing,5.445855140686035,1.0,0.0001220703125,0.7871930003166199
7,8239762,4051,10, is,7.797700881958008,1.0,0.0004228949546813965,0.5415424108505249
7,9801370,4419,7, state,8.210495948791504,1.0,0.00013506412506103516,0.7643237113952637
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.00012731552124023438,0.7775901556015015
7,13569437,5201,2,:,8.2390718460083,1.0,0.00014829635620117188,0.7480416893959045
7,14712592,5416,2,:,6.150272369384766,1.0,0.00012546777725219727,0.7807475328445435
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00041550397872924805,0.5448952913284302
7,22081327,6637,9, Portland,4.668686866760254,1.0,0.00020164251327514648,0.691296398639679
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00027930736541748047,0.6270732879638672
7,23753270,6884,5, of,9.92026424407959,1.0,0.00015425682067871094,0.7416871786117554
7,23753270,6884,7, state,7.593416213989258,1.0,0.00013655424118041992,0.7631022930145264
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00013685226440429688,0.7628289461135864
7,23753270,6884,10, is,8.669027328491211,1.0,0.000299990177154541,0.6128827929496765
7,25708027,7162,10, is,3.073155641555786,1.0,0.00012862682342529297,0.7752832174301147
7,26430077,7262,10, is,3.938974618911743,1.0,0.00011420249938964844,0.7990714907646179
7,28278952,7512,10, is,2.622842311859131,1.0,0.0001430511474609375,0.7537124752998352
7,31501945,7929,9, Portland,4.944561958312988,1.0,0.0001595616340637207,0.7369728088378906
7,31956007,7986,2,:,8.089722633361816,1.0,0.0001595020294189453,0.7371323108673096
7,37329112,8632,10, is,3.3956315517425537,1.0,0.00011754035949707031,0.7925881743431091
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0002522468566894531,0.6472558379173279
7,47848645,9774,10, is,7.555018424987793,1.0,0.00030791759490966797,0.6049752831459045
7,52741577,10262,10, is,6.526669502258301,1.0,0.0002631545066833496,0.6397857666015625
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00016796588897705078,0.7243462800979614
7,55709282,10547,10, is,6.1947021484375,1.0,0.00019311904907226562,0.6987717151641846
7,69767570,11804,10, is,4.883688449859619,1.0,0.00014585256576538086,0.7505369186401367
7,73429013,12110,9, Portland,7.953960418701172,1.0,0.00042557716369628906,0.5385728478431702
7,77047483,12405,10, is,3.157193660736084,1.0,0.0001685619354248047,0.723673403263092
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00018805265426635742,0.7046754360198975
7,102681607,14322,2,:,6.033274173736572,1.0,0.00011682510375976562,0.7936428189277649
7,110253817,14841,9, Portland,4.755916595458984,1.0,0.0002573728561401367,0.6434320211410522
7,116746832,15272,10, is,2.7164969444274902,1.0,0.00011432170867919922,0.7989572882652283
7,120940120,15544,8, containing,4.328124523162842,1.0,0.0001270771026611328,0.7778444886207581
7,121329245,15569,7, state,6.736455917358398,1.0,0.00012612342834472656,0.7792376279830933
7,123080197,15681,9, Portland,4.687499046325684,1.0,0.0001417994499206543,0.7561306953430176
7,131617192,16216,9, Portland,3.966404914855957,1.0,0.0001239776611328125,0.7844879627227783
8,-1,8,1,Fact,,1.0,0.00013238191604614258,0.7696768045425415
8,-1,8,2,:,,1.0,0.00047582387924194336,0.5142413973808289
8,-1,8,3, The,,1.0,0.00021332502365112305,0.6778380274772644
8,-1,8,4, capital,,1.0,0.00025719404220581055,0.6439465880393982
8,-1,8,5, of,,1.0,0.00033587217330932617,0.5869607925415039
8,-1,8,7, state,,1.0,0.000302731990814209,0.6113783121109009
8,-1,8,8, containing,,1.0,0.0005908012390136719,0.47633883357048035
8,-1,8,9, Portland,,1.0,0.0006552040576934814,0.45900681614875793
8,-1,8,10, is,,1.0,0.000603020191192627,0.47097647190093994
8,579417,1067,7, state,9.384960174560547,1.0,0.00013065338134765625,0.7719132304191589
8,594586,1081,10, is,4.355185508728027,1.0,0.00015026330947875977,0.7460999488830566
8,2467522,2212,10, is,3.691067695617676,1.0,0.00017273426055908203,0.7187281250953674
8,2673819,2303,10, is,4.827692985534668,1.0,0.0002493858337402344,0.6497581601142883
8,3373494,2588,9, Portland,8.715250015258789,1.0,0.0002726912498474121,0.6322878003120422
8,4504492,2992,10, is,3.2631092071533203,1.0,0.0001404881477355957,0.7586727738380432
8,4831377,3099,9, Portland,26.34206199645996,1.0,0.0002620220184326172,0.6410982012748718
8,4831377,3099,10, is,8.370985984802246,1.0,0.0002053976058959961,0.6866185665130615
8,5646471,3351,4, capital,7.433627128601074,1.0,0.0001195073127746582,0.7904549241065979
8,5646471,3351,5, of,8.139745712280273,1.0,0.00012236833572387695,0.7870709300041199
8,5646471,3351,10, is,5.75847053527832,1.0,0.00020438432693481445,0.687642514705658
8,9046122,4244,10, is,2.913633346557617,1.0,0.00012862682342529297,0.7756691575050354
8,10577691,4590,10, is,3.5049455165863037,1.0,0.00013196468353271484,0.7702054381370544
8,12642897,5019,5, of,6.907204627990723,1.0,0.00012493133544921875,0.7823742628097534
8,12642897,5019,10, is,7.592100143432617,1.0,0.0001698136329650879,0.7226606011390686
8,13294737,5147,10, is,4.386731147766113,1.0,0.00016540288925170898,0.7290140986442566
8,18914316,6141,9, Portland,7.094724178314209,1.0,0.00016248226165771484,0.7332736849784851
8,20940147,6462,4, capital,6.626789569854736,1.0,0.0001544952392578125,0.7413784265518188
8,20940147,6462,5, of,6.108011722564697,1.0,0.00012612342834472656,0.7796160578727722
8,20940147,6462,10, is,3.4126696586608887,1.0,0.00014919042587280273,0.747298002243042
8,25500502,7132,10, is,3.8779091835021973,1.0,0.0001412034034729004,0.7569795846939087
8,29518077,7674,2,:,12.034004211425781,1.0,0.00017118453979492188,0.7204463481903076
8,29957661,7731,10, is,3.6643242835998535,1.0,0.00012475252151489258,0.7824990153312683
8,30705357,7827,2,:,5.996940612792969,1.0,0.00012296438217163086,0.7858444452285767
8,31724586,7956,10, is,7.17081356048584,1.0,0.0002633333206176758,0.6395226120948792
8,33028119,8118,7, state,6.668729782104492,1.0,0.0001347064971923828,0.7655370235443115
8,34999152,8357,10, is,4.076955318450928,1.0,0.0001392364501953125,0.7599310874938965
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00016033649444580078,0.7360131144523621
8,38847696,8805,2,:,10.523275375366211,1.0,0.00014990568161010742,0.7465501427650452
8,40531497,8994,4, capital,8.420347213745117,1.0,0.00011557340621948242,0.7965453267097473
8,43687869,9338,10, is,11.9349365234375,1.0,0.00037610530853271484,0.5647691488265991
8,54262144,10408,10, is,3.5227701663970947,1.0,0.00011843442916870117,0.7916449904441833
8,59748837,10922,9, Portland,9.006134033203125,1.0,0.0003142356872558594,0.5996928215026855
8,60461497,10987,7, state,7.623099327087402,1.0,0.00013196468353271484,0.7703374028205872
8,60461497,10987,8, containing,5.924874305725098,1.0,0.000164031982421875,0.7308257818222046
8,62512962,11172,4, capital,9.174519538879395,1.0,0.00013405084609985352,0.7667451500892639
8,62512962,11172,5, of,9.833724975585938,1.0,0.00014448165893554688,0.7519884705543518
8,62512962,11172,8, containing,5.695191383361816,1.0,0.0001615285873413086,0.734082818031311
8,62512962,11172,10, is,9.51111888885498,1.0,0.00046497583389282227,0.520835280418396
8,67135069,11578,10, is,3.3966922760009766,1.0,0.00011444091796875,0.7986142039299011
8,71742222,11969,9, Portland,3.539630889892578,1.0,0.00016361474990844727,0.7316444516181946
8,74462697,12194,9, Portland,5.187823295593262,1.0,0.0001341700553894043,0.7663428783416748
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00013118982315063477,0.7715211510658264
8,81555597,12762,9, Portland,8.734130859375,1.0,0.00025022029876708984,0.6482603549957275
8,81555597,12762,10, is,6.604251861572266,1.0,0.00027376413345336914,0.6303754448890686
8,88066347,13262,9, Portland,4.156700611114502,1.0,0.00014358758926391602,0.7529959678649902
8,91794466,13540,10, is,4.681675910949707,1.0,0.00014001131057739258,0.7592336535453796
8,107142832,14629,8, containing,6.420658111572266,1.0,0.0001716017723083496,0.7197608947753906
8,113213619,15038,10, is,4.218199729919434,1.0,0.00013428926467895508,0.7660744786262512
8,123457032,15704,8, containing,4.31715202331543,1.0,0.00011408329010009766,0.7996421456336975
8,123960376,15736,2,:,7.6138811111450195,1.0,0.0001709461212158203,0.7206172943115234
8,131763252,16224,8, containing,5.746870517730713,1.0,0.0001163482666015625,0.7944585680961609
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00025838613510131836,0.6426589488983154
9,-1,9,2,:,,1.0,0.0003477334976196289,0.5791144967079163
9,-1,9,3, The,,1.0,0.00014197826385498047,0.7555633187294006
9,-1,9,4, capital,,1.0,0.00020259618759155273,0.6902869939804077
9,-1,9,5, of,,1.0,0.0003688335418701172,0.5681164860725403
9,-1,9,7, state,,1.0,0.000283658504486084,0.6245436072349548
9,-1,9,8, containing,,1.0,0.0004660487174987793,0.5199044942855835
9,-1,9,9, Portland,,1.0,0.0007567703723907471,0.4365685284137726
9,-1,9,10, is,,1.0,0.0009775161743164062,0.4006553590297699
9,4268,82,9, Portland,6.345998287200928,1.0,0.0001569986343383789,0.7393503785133362
9,8505,120,8, containing,5.561038970947266,1.0,0.00012999773025512695,0.7734760046005249
9,10868,137,9, Portland,8.694992065429688,1.0,0.00016993284225463867,0.7221510410308838
9,35235,255,8, containing,7.9664225578308105,1.0,0.00013077259063720703,0.7716519236564636
9,192500,610,10, is,4.825015544891357,1.0,0.00012558698654174805,0.7804964780807495
9,1951290,1965,10, is,4.596928596496582,1.0,0.00020372867584228516,0.6890700459480286
9,2968256,2426,10, is,6.038373947143555,1.0,0.00023114681243896484,0.6641489863395691
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00039887428283691406,0.5554777383804321
9,4003025,2819,9, Portland,8.446514129638672,1.0,0.00016075372695922852,0.7353711128234863
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00041049718856811523,0.5486122369766235
