feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_45661,0,45661,entity: A famous painter is Claude Monet, painter,5,7.867710113525391,0.875,semantic,"[{""token"": "" painter"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,painter,"[{""tk"": ""painter"", ""act"": 7.867710113525391}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_31912,0,31912,entity: A famous painter is Claude Monet, painter,5,7.251948833465576,0.875,semantic,"[{""token"": "" painter"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,painter,"[{""tk"": ""painter"", ""act"": 7.457464694976807}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_43556,0,43556,entity: A famous painter is Claude Monet, painter,5,6.897909641265869,0.875,semantic,"[{""token"": "" painter"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,painter,"[{""tk"": ""painter"", ""act"": 7.281496524810791}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_81124,0,81124,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_78820,0,78820,entity: A famous painter is Claude Monet, Monet,8,5.4968767166137695,0.875,semantic,"[{""token"": "" Monet"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Water,"[{""tk"": ""Water"", ""act"": 11.617146492004395}, {""tk"": ""Monet"", ""act"": 5.668111801147461}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_36702,0,36702,entity: A famous painter is Claude Monet, painter,5,5.244930267333984,0.875,semantic,"[{""token"": "" painter"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,painter,"[{""tk"": ""painter"", ""act"": 6.1281232833862305}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_27032,0,27032,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 6.805545330047607}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_12284,0,12284,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_59872,0,59872,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 12.639241218566895}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_15798,0,15798,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,first,"[{""tk"": ""first"", ""act"": 32.481239318847656}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_14994,0,14994,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 9.56308364868164}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_40648,0,40648,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 12.088982582092285}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_95504,0,95504,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_51872,0,51872,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 11.641988754272461}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_48016,0,48016,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 13.008140563964844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_73759,0,73759,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 40.423675537109375}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_77178,0,77178,entity: A famous painter is Claude Monet, painter,5,1.1054775714874268,0.875,semantic,"[{""token"": "" painter"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,painting,"[{""tk"": ""painting"", ""act"": 3.658581018447876}, {""tk"": ""painter"", ""act"": 3.44004225730896}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_13506,0,13506,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_91553,0,91553,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_85585,0,85585,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 11.073149681091309}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_20019,0,20019,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,es,"[{""tk"": ""es"", ""act"": 14.269864082336426}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_1288,0,1288,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 10.759023666381836}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_1567,0,1567,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 5.948663711547852}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_2395,0,2395,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 1.7911748886108398}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_4138,0,4138,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 2.2438676357269287}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_6068,0,6068,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 7.139431476593018}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_6351,0,6351,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 4.8394951820373535}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_8438,0,8438,entity: A famous painter is Claude Monet,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,es,"[{""tk"": ""es"", ""act"": 24.719924926757812}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
