layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00013178586959838867,0.7711104154586792
4,40136315,8954,2,:,4.022383689880371,1.0,0.00017946958541870117,0.7136167287826538
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00012493133544921875,0.7814881801605225
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00014078617095947266,0.7576420903205872
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00023382902145385742,0.6620731949806213
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00026983022689819336,0.6348888874053955
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005410313606262207,0.49145951867103577
4,47653198,9757,2,:,8.497971534729004,1.0,0.00028252601623535156,0.6257578134536743
4,50858650,10080,9, Warwick,6.463081359863281,1.0,0.0003871321678161621,0.5612972974777222
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00017052888870239258,0.7225432991981506
4,51212255,10115,10, is,3.0376040935516357,1.0,0.0001258254051208496,0.7801101207733154
4,54564676,10441,2,:,6.935643196105957,1.0,0.00028145313262939453,0.6260392665863037
4,55561606,10536,2,:,4.678757667541504,1.0,0.00015145540237426758,0.7450739145278931
4,56578198,10632,7, state,4.5445051193237305,1.0,0.0001658797264099121,0.7264114022254944
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00018727779388427734,0.7055403590202332
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00013440847396850586,0.7663132548332214
4,57143390,10685,9, Warwick,5.82814884185791,1.0,0.00030601024627685547,0.6078252792358398
4,59672345,10919,5, of,4.3654985427856445,1.0,0.0001303553581237793,0.7730773687362671
4,59672345,10919,10, is,4.297370910644531,1.0,0.00013315677642822266,0.7691228985786438
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003299713134765625,0.5903806686401367
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00014019012451171875,0.7586256861686707
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00013452768325805664,0.7661788463592529
4,74560361,12206,2,:,5.719020843505859,1.0,0.00018405914306640625,0.7085097432136536
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003502368927001953,0.5781819820404053
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00013148784637451172,0.7717689275741577
4,84013198,12957,5, of,5.810307502746582,1.0,0.00016134977340698242,0.7316479086875916
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00011837482452392578,0.7901253700256348
4,84441505,12990,10, is,3.046752452850342,1.0,0.00013297796249389648,0.7692558765411377
4,88438345,13294,10, is,5.552628993988037,1.0,0.0003088712692260742,0.6059794425964355
4,89425246,13368,9, Warwick,7.125150680541992,1.0,0.0003972649574279785,0.5550444722175598
4,89518885,13375,10, is,3.299376964569092,1.0,0.00015348196029663086,0.7420231103897095
4,90969811,13483,8, containing,5.757873058319092,1.0,0.000244140625,0.6551729440689087
4,92147095,13570,7, state,7.023094177246094,1.0,0.00020843744277954102,0.6839495897293091
4,92445998,13592,9, Warwick,4.74263858795166,1.0,0.00011587142944335938,0.7936385869979858
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001494884490966797,0.7474783658981323
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00018161535263061523,0.7121694087982178
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002359151840209961,0.6597250699996948
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00013297796249389648,0.7696548104286194
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002840757369995117,0.6246256232261658
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00044792890548706055,0.5265941619873047
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00011324882507324219,0.7967268228530884
4,106806415,14610,10, is,4.38285493850708,1.0,0.00020009279251098633,0.6933316588401794
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0001995563507080078,0.6941306591033936
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0001843571662902832,0.7081416249275208
4,110446948,14857,5, of,10.039482116699219,1.0,0.00011986494064331055,0.7882179617881775
4,110446948,14857,7, state,10.092870712280273,1.0,0.00011730194091796875,0.7920072674751282
4,110446948,14857,9, Warwick,19.68971824645996,1.0,0.00046002864837646484,0.521172285079956
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001831650733947754,0.7103456258773804
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00018537044525146484,0.7075879573822021
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003116130828857422,0.6031935811042786
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00024634599685668945,0.6534577012062073
4,125841175,15859,9, Warwick,4.211432933807373,1.0,0.00020051002502441406,0.692730724811554
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00025773048400878906,0.6435915231704712
4,130451623,16147,5, of,4.613772392272949,1.0,0.00013333559036254883,0.7689897418022156
4,133440611,16331,9, Warwick,9.426216125488281,1.0,0.0005629360675811768,0.4848407804965973
5,-1,5,1,Fact,,1.0,0.00019502639770507812,0.6990630626678467
5,-1,5,2,:,,1.0,0.0007858872413635254,0.43476781249046326
5,-1,5,3, The,,1.0,0.00022220611572265625,0.6723158359527588
5,-1,5,4, capital,,1.0,0.00039076805114746094,0.558189332485199
5,-1,5,5, of,,1.0,0.0005849897861480713,0.4791289269924164
5,-1,5,7, state,,1.0,0.000488579273223877,0.50935298204422
5,-1,5,8, containing,,1.0,0.0009050369262695312,0.4146803021430969
5,-1,5,9, Warwick,,1.0,0.0007942020893096924,0.43161478638648987
5,-1,5,10, is,,1.0,0.0008357465267181396,0.42593902349472046
5,16830,177,2,:,6.952724456787109,1.0,0.0001970529556274414,0.6972991824150085
5,20700,197,9, Warwick,2.750221014022827,1.0,0.0001156926155090332,0.7938699126243591
5,208329,639,7, state,4.231072425842285,1.0,0.0001372694969177246,0.7627836465835571
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00014823675155639648,0.748816967010498
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00013959407806396484,0.75946444272995
5,1433965,1687,2,:,7.592066764831543,1.0,0.00021415948867797852,0.6788636445999146
5,2584395,2267,10, is,6.967412948608398,1.0,0.0005184710025787354,0.4993777871131897
5,3113754,2489,8, containing,3.737497568130493,1.0,0.00011205673217773438,0.7981916666030884
5,3766134,2738,10, is,3.038135051727295,1.0,0.0001461505889892578,0.7516130208969116
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0001716017723083496,0.7216883897781372
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00013375282287597656,0.7679216265678406
5,4525530,3002,9, Warwick,3.351080894470215,1.0,0.00012683868408203125,0.7788477540016174
5,5532795,3320,10, is,2.650266647338867,1.0,0.00013971328735351562,0.759185254573822
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00028586387634277344,0.6226341128349304
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001385807991027832,0.7605773210525513
5,5622975,3347,10, is,2.4536068439483643,1.0,0.00011307001113891602,0.7971792817115784
5,7259949,3804,10, is,4.314386367797852,1.0,0.0001691579818725586,0.7235612869262695
5,7894345,3967,10, is,3.7864017486572266,1.0,0.00012165307998657227,0.7858035564422607
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007415115833282471,0.44393235445022583
5,9024870,4242,2,:,4.993316650390625,1.0,0.00011545419692993164,0.7942163944244385
5,9058890,4250,10, is,4.292981147766113,1.0,0.00017315149307250977,0.7203114628791809
5,9770404,4414,9, Warwick,5.007033348083496,1.0,0.00016945600509643555,0.7230531573295593
5,9823522,4426,9, Warwick,6.262348651885986,1.0,0.00023943185806274414,0.6575892567634583
5,10911450,4665,10, is,2.484046459197998,1.0,0.00011539459228515625,0.7943317890167236
5,16122675,5672,7, state,5.818231582641602,1.0,0.0001327991485595703,0.7699205279350281
5,20907805,6460,9, Warwick,3.870687961578369,1.0,0.00020515918731689453,0.6872585415840149
5,25173054,7089,9, Warwick,7.338724613189697,1.0,0.0002783536911010742,0.6296729445457458
5,26118372,7221,5, of,7.906457901000977,1.0,0.00016224384307861328,0.7303531765937805
5,27169500,7365,2,:,5.223889350891113,1.0,0.0001430511474609375,0.7553728222846985
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002543926239013672,0.6479406356811523
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.0001596212387084961,0.7335731983184814
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012415647506713867,0.7824842929840088
5,40783990,9025,8, containing,4.61583137512207,1.0,0.0001690387725830078,0.7238995432853699
5,41001034,9049,2,:,5.499032974243164,1.0,0.0001341700553894043,0.7665817141532898
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00015109777450561523,0.7455275654792786
5,46325119,9619,7, state,4.393563747406006,1.0,0.00011682510375976562,0.792709231376648
5,48339022,9826,9, Warwick,4.346303939819336,1.0,0.00013262033462524414,0.7700531482696533
5,55004310,10482,10, is,3.862414598464966,1.0,0.00015181303024291992,0.744770884513855
5,55277349,10508,9, Warwick,7.670100688934326,1.0,0.00032526254653930664,0.5939834713935852
5,58649859,10824,9, Warwick,3.434390068054199,1.0,0.00011801719665527344,0.7903616428375244
5,58682355,10827,2,:,6.720763683319092,1.0,0.00016307830810546875,0.7300285696983337
5,65179647,11411,9, Warwick,6.952847003936768,1.0,0.0004010200500488281,0.5534519553184509
5,66996094,11569,2,:,6.098654747009277,1.0,0.00017136335372924805,0.7218597531318665
5,68357272,11686,10, is,3.221285820007324,1.0,0.00012576580047607422,0.7803616523742676
5,76873794,12393,7, state,10.986194610595703,1.0,0.00036454200744628906,0.5707071423530579
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016921758651733398,0.7237305045127869
5,82272372,12821,10, is,4.592037200927734,1.0,0.00021499395370483398,0.6784347295761108
5,83043822,12881,5, of,6.243866443634033,1.0,0.00015115737915039062,0.745678722858429
5,94331974,13729,7, state,7.0388054847717285,1.0,0.000171661376953125,0.7213451862335205
5,96611944,13894,5, of,4.860321044921875,1.0,0.00011748075485229492,0.7915380597114563
5,96931920,13917,10, is,5.1821746826171875,1.0,0.00023066997528076172,0.6646260619163513
5,102366580,14302,2,:,8.435171127319336,1.0,0.00019222497940063477,0.7008042335510254
5,102853647,14336,10, is,2.973865270614624,1.0,0.00012624263763427734,0.7796063423156738
5,105960397,14551,5, of,5.988275527954102,1.0,0.0001557469367980957,0.739085853099823
5,111683979,14939,10, is,2.1826627254486084,1.0,0.00011163949966430664,0.798750638961792
5,115694860,15205,10, is,1.2906012535095215,1.0,0.0001131296157836914,0.7969531416893005
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00018554925918579102,0.7074025869369507
5,123472749,15708,5, of,4.233659267425537,1.0,0.00011241436004638672,0.7977427244186401
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00013118982315063477,0.7721626162528992
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00016385316848754883,0.7287206053733826
6,-1,6,1,Fact,,1.0,0.0003369450569152832,0.5860632658004761
6,-1,6,2,:,,1.0,0.0007006824016571045,0.45115429162979126
6,-1,6,3, The,,1.0,0.00027883052825927734,0.628280520439148
6,-1,6,4, capital,,1.0,0.0004120469093322754,0.544124186038971
6,-1,6,5, of,,1.0,0.0005460083484649658,0.49091848731040955
6,-1,6,6, the,,1.0,0.00015616416931152344,0.738461971282959
6,-1,6,7, state,,1.0,0.00046008825302124023,0.5207122564315796
6,-1,6,8, containing,,1.0,0.0007537901401519775,0.44169682264328003
6,-1,6,9, Warwick,,1.0,0.0007844269275665283,0.4355522394180298
6,-1,6,10, is,,1.0,0.0006875395774841309,0.45530036091804504
6,9584,131,9, Warwick,6.071207046508789,1.0,0.0001329183578491211,0.7697877287864685
6,132348,507,4, capital,7.663576602935791,1.0,0.00011086463928222656,0.7999746799468994
6,207039,636,4, capital,8.390569686889648,1.0,0.00014406442642211914,0.7540811896324158
6,255963,708,10, is,3.272678852081299,1.0,0.00014537572860717773,0.7527790069580078
6,597864,1086,2,:,2.821089744567871,1.0,0.00012499094009399414,0.7812382578849792
6,601149,1089,9, Warwick,4.6980414390563965,1.0,0.00015044212341308594,0.7461304068565369
6,810894,1266,9, Warwick,2.819075107574463,1.0,0.0001214146614074707,0.7859249711036682
6,819833,1273,5, of,6.180116653442383,1.0,0.00011235475540161133,0.7978550791740417
6,1087068,1467,10, is,4.68730354309082,1.0,0.00017440319061279297,0.7190960645675659
6,1509446,1730,9, Warwick,5.13059663772583,1.0,0.00018459558486938477,0.7079572677612305
6,1662569,1816,7, state,3.4210171699523926,1.0,0.0001208186149597168,0.7868943810462952
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00014519691467285156,0.7529242038726807
6,1857621,1920,5, of,7.46436882019043,1.0,0.00014853477478027344,0.7483718991279602
6,1857621,1920,10, is,3.7241125106811523,1.0,0.0001296401023864746,0.7741169929504395
6,2392571,2180,9, Warwick,4.597937107086182,1.0,0.00015842914581298828,0.7351633310317993
6,2407908,2187,9, Warwick,3.7933454513549805,1.0,0.00012797117233276367,0.7757914066314697
6,2586668,2267,2,:,19.678316116333008,1.0,0.00016039609909057617,0.7324519157409668
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00013840198516845703,0.7607157230377197
6,2586668,2267,5, of,20.813705444335938,1.0,0.00015586614608764648,0.7389301061630249
6,2586668,2267,7, state,19.34756088256836,1.0,0.00015211105346679688,0.7444670796394348
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00014734268188476562,0.7501460909843445
6,2586668,2267,9, Warwick,20.65799331665039,1.0,0.00022983551025390625,0.6653168201446533
6,2586668,2267,10, is,15.535533905029297,1.0,0.0005092620849609375,0.5009068846702576
6,2939093,2417,10, is,4.82902717590332,1.0,0.0001894235610961914,0.703092634677887
6,3552438,2658,7, state,4.71883487701416,1.0,0.0001303553581237793,0.7729470133781433
6,5436746,3290,9, Warwick,7.039015769958496,1.0,0.00021189451217651367,0.6820605397224426
6,6077834,3479,8, containing,5.147219657897949,1.0,0.0001526474952697754,0.7432481646537781
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0002636909484863281,0.6396865844726562
6,8078183,4012,7, state,14.263773918151855,1.0,0.0006495118141174316,0.4632481634616852
6,8721569,4169,10, is,2.6459150314331055,1.0,0.0001291036605834961,0.7746345400810242
6,8817893,4192,2,:,5.741747856140137,1.0,0.00017505884170532227,0.7185723185539246
6,9735071,4405,7, state,6.098630428314209,1.0,0.00013118982315063477,0.7720314264297485
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00017815828323364258,0.7150459885597229
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0005652308464050293,0.4842778444290161
6,10902108,4662,5, of,14.100217819213867,1.0,0.0003628730773925781,0.572160005569458
6,10902108,4662,10, is,4.324798107147217,1.0,0.00029605627059936523,0.6153525114059448
6,11817084,4854,5, of,7.643853187561035,1.0,0.00014978647232055664,0.7467302083969116
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00020229816436767578,0.6907163858413696
6,12713396,5035,2,:,6.165718078613281,1.0,0.00015240907669067383,0.7440104484558105
6,14837621,5440,7, state,4.485515594482422,1.0,0.00020706653594970703,0.6856115460395813
6,18261939,6036,10, is,3.831036329269409,1.0,0.00012367963790893555,0.7833513021469116
6,18589746,6090,2,:,5.545151710510254,1.0,0.00015223026275634766,0.7441626787185669
6,20278889,6361,9, Warwick,6.290858745574951,1.0,0.00021582841873168945,0.6777887344360352
6,24475499,6989,8, containing,5.096707820892334,1.0,0.0001412034034729004,0.7572189569473267
6,27494813,7408,5, of,6.113818645477295,1.0,0.00013899803161621094,0.7601610422134399
6,27784778,7447,7, state,6.110217571258545,1.0,0.0001913309097290039,0.7015708088874817
6,29926709,7729,2,:,9.707892417907715,1.0,0.00018352270126342773,0.7096123695373535
6,30650528,7822,10, is,3.0492303371429443,1.0,0.00012123584747314453,0.7864102125167847
6,32437478,8047,10, is,2.7859814167022705,1.0,0.00013405084609985352,0.7669841647148132
6,34051871,8245,2,:,4.45762825012207,1.0,0.00012344121932983398,0.783721923828125
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00012022256851196289,0.7879779934883118
6,37588778,8663,10, is,3.0370755195617676,1.0,0.0001373887062072754,0.7623717784881592
6,38180684,8731,9, Warwick,4.476159572601318,1.0,0.00012105703353881836,0.7867735624313354
6,41537048,9107,7, state,7.218607425689697,1.0,0.0002027750015258789,0.6899067163467407
6,42573371,9220,10, is,3.2850122451782227,1.0,0.00021898746490478516,0.6751819252967834
6,43379948,9307,9, Warwick,2.237443447113037,1.0,0.00011914968490600586,0.7891754508018494
6,46885079,9676,7, state,5.285919189453125,1.0,0.00014197826385498047,0.7563704252243042
6,47428923,9732,9, Warwick,6.198938369750977,1.0,0.0003502964973449707,0.5778317451477051
6,48329189,9824,9, Warwick,1.8448700904846191,1.0,0.00012022256851196289,0.7878577709197998
6,48733121,9865,9, Warwick,9.282491683959961,1.0,0.0001270771026611328,0.7780861854553223
6,53184134,10306,8, containing,4.28079891204834,1.0,0.0001437664031982422,0.7545130252838135
6,58282199,10789,10, is,6.917121887207031,1.0,0.00020802021026611328,0.684782087802887
6,60714683,11012,10, is,3.621253490447998,1.0,0.00019073486328125,0.7021437287330627
6,64928703,11388,9, Warwick,2.082127571105957,1.0,0.00015473365783691406,0.7407919764518738
6,69460784,11779,10, is,3.311051845550537,1.0,0.00012767314910888672,0.7763023972511292
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00038909912109375,0.5589689016342163
6,77644484,12454,8, containing,5.618625640869141,1.0,0.0001646876335144043,0.7278993129730225
6,80118804,12651,10, is,2.197169065475464,1.0,0.00011199712753295898,0.7983036637306213
6,81683364,12774,7, state,5.655013084411621,1.0,0.0001735687255859375,0.7197912931442261
6,84857871,13020,2,:,5.84635591506958,1.0,0.00017124414443969727,0.7220309972763062
6,84883928,13022,10, is,4.421520233154297,1.0,0.00012069940567016602,0.7870150804519653
6,86428371,13140,2,:,5.122207164764404,1.0,0.0001316666603088379,0.7715058326721191
6,93236333,13648,2,:,8.24593448638916,1.0,0.00018966197967529297,0.7027136087417603
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00019848346710205078,0.6951244473457336
6,100033433,14137,10, is,3.3098888397216797,1.0,0.0001246929168701172,0.7816128730773926
6,107318568,14643,10, is,3.138965606689453,1.0,0.00014251470565795898,0.7560862898826599
6,109749513,14808,8, containing,4.368919849395752,1.0,0.0001360774040222168,0.7641506791114807
6,117037343,15292,7, state,7.869970321655273,1.0,0.0002033710479736328,0.689297616481781
6,118695521,15400,9, Warwick,9.751363754272461,1.0,0.0004210472106933594,0.5387089252471924
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00014740228652954102,0.7498513460159302
6,120210258,15498,9, Warwick,4.093151569366455,1.0,0.00021129846572875977,0.682483434677124
6,122954714,15674,5, of,6.770615100860596,1.0,0.00015461444854736328,0.7409465909004211
6,123064509,15681,9, Warwick,6.240965843200684,1.0,0.00017648935317993164,0.71628737449646
6,132250709,16256,10, is,4.29523229598999,1.0,0.00019884109497070312,0.6945288777351379
7,-1,7,1,Fact,,1.0,0.00011563301086425781,0.7937542200088501
7,-1,7,2,:,,1.0,0.0004489421844482422,0.5252493023872375
7,-1,7,3, The,,1.0,0.00018334388732910156,0.709979236125946
7,-1,7,4, capital,,1.0,0.0002899765968322754,0.6197563409805298
7,-1,7,5, of,,1.0,0.00030159950256347656,0.6114639043807983
7,-1,7,7, state,,1.0,0.00030916929244995117,0.6053615808486938
7,-1,7,8, containing,,1.0,0.0006792843341827393,0.4559796452522278
7,-1,7,9, Warwick,,1.0,0.0008977949619293213,0.41557809710502625
7,-1,7,10, is,,1.0,0.0010147392749786377,0.3927759528160095
7,110677,462,1,Fact,24.655515670776367,1.0,0.00047069787979125977,0.5160638093948364
7,244642,691,4, capital,18.203643798828125,1.0,0.0002887248992919922,0.620624303817749
7,244642,691,5, of,21.865022659301758,1.0,0.00040137767791748047,0.5530509352684021
7,244642,691,8, containing,5.734262943267822,1.0,0.00015372037887573242,0.7414090037345886
7,244642,691,10, is,14.154216766357422,1.0,0.0006650388240814209,0.459322065114975
7,554923,1045,10, is,6.715536594390869,1.0,0.00025159120559692383,0.6502187252044678
7,1078238,1460,10, is,5.13751220703125,1.0,0.00026422739028930664,0.6388949155807495
7,1422133,1678,7, state,9.998819351196289,1.0,0.00018215179443359375,0.711442232131958
7,1796452,1887,9, Warwick,4.751381874084473,1.0,0.00013840198516845703,0.7608541250228882
7,2706293,2318,10, is,5.870194911956787,1.0,0.0004489421844482422,0.5256982445716858
7,4828270,3099,9, Warwick,29.323570251464844,1.0,0.0002512931823730469,0.6504700183868408
7,4828270,3099,10, is,13.678297996520996,1.0,0.00039440393447875977,0.556231677532196
7,5029198,3163,10, is,3.6534929275512695,1.0,0.00011229515075683594,0.7980796098709106
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00011438131332397461,0.7951346039772034
7,8239762,4051,10, is,6.40939998626709,1.0,0.00021702051162719727,0.6767057180404663
7,9801370,4419,7, state,8.210495948791504,1.0,0.00016158819198608398,0.7313250303268433
7,15050833,5478,10, is,3.6885178089141846,1.0,0.00017774105072021484,0.715579628944397
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00040656328201293945,0.5482098460197449
7,22081327,6637,9, Warwick,2.4300618171691895,1.0,0.00016951560974121094,0.723392128944397
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00027447938919067383,0.632716178894043
7,23293717,6817,5, of,7.775739669799805,1.0,0.00012886524200439453,0.7747634053230286
7,23753270,6884,5, of,9.92026424407959,1.0,0.00019794702529907227,0.6957191824913025
7,23753270,6884,7, state,7.593416213989258,1.0,0.0001316070556640625,0.7716374397277832
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00016379356384277344,0.7288843989372253
7,23753270,6884,10, is,8.193852424621582,1.0,0.0003629326820373535,0.5717971324920654
7,25708027,7162,10, is,3.4569661617279053,1.0,0.00017917156219482422,0.713975191116333
7,31956007,7986,2,:,8.089722633361816,1.0,0.00014960765838623047,0.7470296025276184
7,37329112,8632,10, is,3.784238576889038,1.0,0.00017493963241577148,0.7187472581863403
7,40738843,9018,9, Warwick,8.062315940856934,1.0,0.0003877878189086914,0.5605226159095764
7,40838195,9029,9, Warwick,4.784109592437744,1.0,0.0001227855682373047,0.7844602465629578
7,47555620,9744,9, Warwick,3.9644277095794678,1.0,0.00011783838272094727,0.7907153367996216
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00017821788787841797,0.7148678302764893
7,47848645,9774,10, is,6.538702011108398,1.0,0.00030308961868286133,0.6099548935890198
7,52741577,10262,10, is,6.326342582702637,1.0,0.00022161006927490234,0.6732025146484375
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00018680095672607422,0.7059139609336853
7,55709282,10547,10, is,6.612056732177734,1.0,0.0002664327621459961,0.6373039484024048
7,61988537,11126,9, Warwick,5.424851417541504,1.0,0.00013720989227294922,0.7629208564758301
7,62972245,11214,9, Warwick,4.615045070648193,1.0,0.00013184547424316406,0.7713741660118103
7,66360952,11512,10, is,2.4144086837768555,1.0,0.00012689828872680664,0.7785940170288086
7,69767570,11804,10, is,5.333712577819824,1.0,0.00024449825286865234,0.6549288034439087
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00019621849060058594,0.6978888511657715
7,100104167,14141,9, Warwick,5.257929801940918,1.0,0.0001188516616821289,0.7896514534950256
7,112192702,14971,9, Warwick,2.918623208999634,1.0,0.00021791458129882812,0.6756187081336975
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00011616945266723633,0.7931744456291199
8,-1,8,1,Fact,,1.0,0.0001277327537536621,0.7760469913482666
8,-1,8,2,:,,1.0,0.0003502964973449707,0.5774814486503601
8,-1,8,4, capital,,1.0,0.0002403855323791504,0.6568698287010193
8,-1,8,5, of,,1.0,0.000308990478515625,0.6056705713272095
8,-1,8,7, state,,1.0,0.00030040740966796875,0.6129685044288635
8,-1,8,8, containing,,1.0,0.0006315112113952637,0.46643322706222534
8,-1,8,9, Warwick,,1.0,0.0005062222480773926,0.501413106918335
8,-1,8,10, is,,1.0,0.0007276535034179688,0.4468725621700287
8,579417,1067,7, state,9.384960174560547,1.0,0.00014764070510864258,0.7495565414428711
8,594586,1081,10, is,4.225040435791016,1.0,0.00013458728790283203,0.7659096717834473
8,1183482,1529,9, Warwick,5.661247253417969,1.0,0.00034487247467041016,0.5806129574775696
8,2467522,2212,10, is,4.713893890380859,1.0,0.00012630224227905273,0.77935391664505
8,2673819,2303,10, is,3.690272331237793,1.0,0.00020229816436767578,0.690514087677002
8,3373494,2588,9, Warwick,6.139908313751221,1.0,0.00014340877532958984,0.754800021648407
8,4504492,2992,10, is,3.13629150390625,1.0,0.00013059377670288086,0.7728166580200195
8,4831377,3099,9, Warwick,23.976682662963867,1.0,0.0001875162124633789,0.7053530812263489
8,4831377,3099,10, is,9.74537467956543,1.0,0.00023502111434936523,0.6604316234588623
8,5646471,3351,10, is,4.5502824783325195,1.0,0.00012117624282836914,0.7862889766693115
8,9046122,4244,10, is,3.5092105865478516,1.0,0.00014406442642211914,0.7542252540588379
8,10577691,4590,10, is,3.297693967819214,1.0,0.00016355514526367188,0.7293752431869507
8,12642897,5019,5, of,6.907204627990723,1.0,0.00012290477752685547,0.7843374609947205
8,12642897,5019,10, is,5.4168596267700195,1.0,0.00014287233352661133,0.7555156946182251
8,13294737,5147,10, is,3.1354026794433594,1.0,0.00016897916793823242,0.7240685224533081
8,20940147,6462,5, of,6.108011722564697,1.0,0.00011682510375976562,0.7924755811691284
8,25500502,7132,10, is,4.123299598693848,1.0,0.0001533031463623047,0.7426365613937378
8,29518077,7674,2,:,12.034004211425781,1.0,0.00020241737365722656,0.6903117895126343
8,29957661,7731,10, is,2.9632883071899414,1.0,0.00015527009963989258,0.7398627996444702
8,31724586,7956,10, is,6.865833282470703,1.0,0.0002276301383972168,0.6676021814346313
8,33028119,8118,7, state,6.668729782104492,1.0,0.00011420249938964844,0.7954773306846619
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.0001232624053955078,0.783968448638916
8,38847696,8805,2,:,10.523275375366211,1.0,0.00013297796249389648,0.7693888545036316
8,41573512,9109,10, is,4.25944709777832,1.0,0.00015676021575927734,0.737210750579834
8,43687869,9338,10, is,11.681055068969727,1.0,0.000510096549987793,0.4998878836631775
8,47312119,9718,9, Warwick,6.493198394775391,1.0,0.0002950429916381836,0.6165344715118408
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00014603137969970703,0.751905083656311
8,62512962,11172,5, of,9.833724975585938,1.0,0.00012367963790893555,0.7832276225090027
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00016832351684570312,0.7245743870735168
8,62512962,11172,10, is,7.641535758972168,1.0,0.00031620264053344727,0.5997442007064819
8,67135069,11578,10, is,6.340802192687988,1.0,0.00024813413619995117,0.6522220373153687
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00016444921493530273,0.7282283306121826
8,81555597,12762,9, Warwick,6.428586006164551,1.0,0.00020819902420043945,0.6841577887535095
8,81555597,12762,10, is,7.505312919616699,1.0,0.0002949237823486328,0.6168293952941895
8,91794466,13540,10, is,4.34016227722168,1.0,0.0001735091209411621,0.7201383113861084
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00014132261276245117,0.7570777535438538
8,113213619,15038,10, is,3.439629554748535,1.0,0.00012117624282836914,0.786531388759613
8,113710731,15071,10, is,4.127203464508057,1.0,0.0001322627067565918,0.7705824375152588
8,121812627,15599,10, is,2.328026294708252,1.0,0.00011098384857177734,0.7997528910636902
8,131763252,16224,8, containing,5.746870517730713,1.0,0.0001245737075805664,0.7819869518280029
