layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
6,132250709,16256,10, is,3.6189041137695312,1.0,0.00013315677642822266,0.7676132917404175
7,-1,7,2,:,,1.0,0.0005653798580169678,0.493895947933197
7,-1,7,3, The,,1.0,0.00024062395095825195,0.655090868473053
7,-1,7,4, capital,,1.0,0.0002734661102294922,0.6300725936889648
7,-1,7,5, of,,1.0,0.0003044605255126953,0.611680269241333
7,-1,7,6, the,,1.0,0.00011789798736572266,0.7895976305007935
7,-1,7,7, state,,1.0,0.0004070401191711426,0.5529356598854065
7,-1,7,8, containing,,1.0,0.0008548498153686523,0.4315270185470581
7,-1,7,9, Savannah,,1.0,0.0007780492305755615,0.4420015811920166
7,-1,7,10, is,,1.0,0.0010386407375335693,0.40460947155952454
7,110677,462,1,Fact,24.655515670776367,1.0,0.00040787458419799805,0.5521215200424194
7,244642,691,4, capital,18.203643798828125,1.0,0.0002142786979675293,0.6775557994842529
7,244642,691,5, of,21.865022659301758,1.0,0.0002816319465637207,0.6248052716255188
7,244642,691,8, containing,5.734262943267822,1.0,0.00017881393432617188,0.7140652537345886
7,244642,691,10, is,16.46732521057129,1.0,0.00047713518142700195,0.5243874192237854
7,554923,1045,10, is,6.779636859893799,1.0,0.00020492076873779297,0.6867635250091553
7,725402,1196,10, is,2.345271587371826,1.0,0.00011754035949707031,0.7899502515792847
7,1078238,1460,10, is,5.788016319274902,1.0,0.00022113323211669922,0.6718920469284058
7,1622693,1793,9, Savannah,6.8494873046875,1.0,0.00018459558486938477,0.7080645561218262
7,2706293,2318,10, is,5.390618801116943,1.0,0.00020933151245117188,0.6822112798690796
7,4707838,3060,9, Savannah,5.0194807052612305,1.0,0.00012356042861938477,0.7809309363365173
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00012683868408203125,0.77580326795578
7,4828270,3099,9, Savannah,24.24349021911621,1.0,0.0002509951591491699,0.6460059285163879
7,4828270,3099,10, is,10.964011192321777,1.0,0.00020557641983032227,0.685533344745636
7,5029198,3163,10, is,3.423898696899414,1.0,0.00014340877532958984,0.7544621825218201
7,8239762,4051,10, is,5.824323654174805,1.0,0.0002040266990661621,0.6877840161323547
7,9801370,4419,7, state,8.210495948791504,1.0,0.00012874603271484375,0.7735003232955933
7,13569437,5201,2,:,8.2390718460083,1.0,0.00013244152069091797,0.7686749696731567
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00037807226181030273,0.5669881105422974
7,19885963,6298,9, Savannah,9.044319152832031,1.0,0.0006181001663208008,0.4792367219924927
7,20662798,6420,9, Savannah,4.150280952453613,1.0,0.00013506412506103516,0.7653317451477051
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00024253129959106445,0.6531596779823303
7,23307370,6819,9, Savannah,3.577441930770874,1.0,0.00016361474990844727,0.7320523858070374
7,23753270,6884,5, of,9.92026424407959,1.0,0.0001461505889892578,0.7514216899871826
7,23753270,6884,7, state,7.593416213989258,1.0,0.0001348257064819336,0.7656015753746033
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00016021728515625,0.7367509603500366
7,23753270,6884,10, is,6.862479209899902,1.0,0.0002295374870300293,0.6637758016586304
7,25708027,7162,10, is,3.2863986492156982,1.0,0.00012218952178955078,0.7825291752815247
7,26919445,7329,8, containing,3.433659791946411,1.0,0.00011926889419555664,0.7871071696281433
7,31501945,7929,10, is,1.9197875261306763,1.0,0.0001125335693359375,0.7991509437561035
7,31956007,7986,2,:,8.089722633361816,1.0,0.0001227855682373047,0.7820386290550232
7,37329112,8632,10, is,4.376985549926758,1.0,0.00013768672943115234,0.7623330354690552
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00020945072174072266,0.6820019483566284
7,47848645,9774,10, is,5.57033634185791,1.0,0.00018733739852905273,0.7047232985496521
7,52741577,10262,10, is,6.986418724060059,1.0,0.0004394054412841797,0.539523720741272
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00019609928131103516,0.6951879262924194
7,55709282,10547,10, is,6.0273590087890625,1.0,0.00022643804550170898,0.6681045293807983
7,61988537,11126,9, Savannah,5.395188331604004,1.0,0.00012481212615966797,0.778695285320282
7,69767570,11804,10, is,5.21800422668457,1.0,0.0001475811004638672,0.7492154240608215
7,71550695,11954,10, is,2.4183881282806396,1.0,0.00011217594146728516,0.7994875907897949
7,77047483,12405,10, is,5.612640857696533,1.0,0.0002509951591491699,0.6462569236755371
7,85602062,13076,9, Savannah,4.31235408782959,1.0,0.0002466440200805664,0.6499810814857483
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00020366907119750977,0.6881916522979736
7,119204512,15432,9, Savannah,7.430522918701172,1.0,0.0010917186737060547,0.39507025480270386
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00013136863708496094,0.7698612213134766
7,121329245,15569,7, state,6.736455917358398,1.0,0.00016134977340698242,0.7356252670288086
7,131617192,16216,9, Savannah,5.355132579803467,1.0,0.00017642974853515625,0.7172598838806152
8,-1,8,1,Fact,,1.0,0.00011944770812988281,0.7867494225502014
8,-1,8,2,:,,1.0,0.0004254579544067383,0.542976438999176
8,-1,8,3, The,,1.0,0.00015145540237426758,0.7459197640419006
8,-1,8,4, capital,,1.0,0.00036984682083129883,0.5729683637619019
8,-1,8,5, of,,1.0,0.00035256147384643555,0.5834299325942993
8,-1,8,7, state,,1.0,0.0003407001495361328,0.5917355418205261
8,-1,8,8, containing,,1.0,0.0004856586456298828,0.5195857286453247
8,-1,8,9, Savannah,,1.0,0.0004093647003173828,0.5508959889411926
8,-1,8,10, is,,1.0,0.0007078647613525391,0.45669201016426086
8,147687,534,10, is,2.8240766525268555,1.0,0.00011491775512695312,0.7946022748947144
8,579417,1067,7, state,9.384960174560547,1.0,0.00011414289474487305,0.7959760427474976
8,594586,1081,10, is,4.425580978393555,1.0,0.00016641616821289062,0.7285875082015991
8,603342,1089,9, Savannah,6.496940612792969,1.0,0.0005704760551452637,0.4904923439025879
8,2673819,2303,10, is,3.5255308151245117,1.0,0.00018388032913208008,0.7091692686080933
8,3373494,2588,9, Savannah,9.257404327392578,1.0,0.00022464990615844727,0.6687799692153931
8,4504492,2992,10, is,3.3766822814941406,1.0,0.00012618303298950195,0.7765620946884155
8,4616232,3029,9, Savannah,3.850889205932617,1.0,0.0003197193145751953,0.6035690307617188
8,4831377,3099,9, Savannah,26.298431396484375,1.0,0.00025516748428344727,0.6414423584938049
8,4831377,3099,10, is,8.951078414916992,1.0,0.000133514404296875,0.767346978187561
8,5646471,3351,10, is,5.755210876464844,1.0,0.00018399953842163086,0.7089853882789612
8,9046122,4244,10, is,3.5476884841918945,1.0,0.00012928247451782227,0.7729846835136414
8,10050877,4474,2,:,6.730979919433594,1.0,0.00011432170867919922,0.7957477569580078
8,10577691,4590,10, is,4.205595970153809,1.0,0.00013244152069091797,0.7688074111938477
8,10720756,4621,9, Savannah,8.919257164001465,1.0,0.0007014572620391846,0.4602096974849701
8,12642897,5019,5, of,6.907204627990723,1.0,0.0001232624053955078,0.7813011407852173
8,12642897,5019,10, is,7.404234886169434,1.0,0.0002270340919494629,0.6671978831291199
8,18914316,6141,9, Savannah,5.830245494842529,1.0,0.0001773834228515625,0.7160221934318542
8,20940147,6462,4, capital,6.626789569854736,1.0,0.00013881921768188477,0.7605364918708801
8,20940147,6462,5, of,6.108011722564697,1.0,0.00012159347534179688,0.7832605838775635
8,20940147,6462,9, Savannah,5.880757808685303,1.0,0.0001842975616455078,0.7082488536834717
8,20940147,6462,10, is,6.089806079864502,1.0,0.0003139972686767578,0.6073663234710693
8,25500502,7132,10, is,3.8539013862609863,1.0,0.00022751092910766602,0.6667435765266418
8,28823019,7583,10, is,2.7815518379211426,1.0,0.0001431107521057129,0.7551781535148621
8,29518077,7674,2,:,12.034004211425781,1.0,0.00016373395919799805,0.7318887710571289
8,31724586,7956,10, is,7.284200668334961,1.0,0.00019252300262451172,0.6975178718566895
8,33028119,8118,7, state,6.668729782104492,1.0,0.00011539459228515625,0.7940267324447632
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00013715028762817383,0.7630201578140259
8,37277286,8625,7, state,5.046411037445068,1.0,0.00016170740127563477,0.7348179817199707
8,38847696,8805,2,:,10.523275375366211,1.0,0.0001271963119506836,0.7755494713783264
8,41573512,9109,10, is,4.079836845397949,1.0,0.00015437602996826172,0.7420892119407654
8,43687869,9338,10, is,10.948038101196289,1.0,0.0004799365997314453,0.5224754810333252
8,54262144,10408,8, containing,3.108760118484497,1.0,0.00011974573135375977,0.7859125137329102
8,54262144,10408,10, is,3.2158362865448,1.0,0.00012493133544921875,0.7784455418586731
8,60461497,10987,7, state,7.623099327087402,1.0,0.00011944770812988281,0.7866299748420715
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00011324882507324219,0.797909140586853
8,62512962,11172,4, capital,9.174519538879395,1.0,0.00011271238327026367,0.7989257574081421
8,62512962,11172,5, of,9.833724975585938,1.0,0.00015872716903686523,0.7375470995903015
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00017565488815307617,0.7183157205581665
8,62512962,11172,10, is,9.329826354980469,1.0,0.0004950761795043945,0.5161556601524353
8,81555597,12762,9, Savannah,7.173352241516113,1.0,0.0002669095993041992,0.6349332928657532
8,81555597,12762,10, is,7.253192901611328,1.0,0.00029283761978149414,0.6167458295822144
8,91794466,13540,10, is,5.1034040451049805,1.0,0.00012856721878051758,0.7738863825798035
8,107142832,14629,8, containing,6.420658111572266,1.0,0.0001786351203918457,0.7142438888549805
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002875328063964844,0.6216751933097839
9,-1,9,2,:,,1.0,0.0003966689109802246,0.556147038936615
9,-1,9,3, The,,1.0,0.0001888275146484375,0.7019035220146179
9,-1,9,4, capital,,1.0,0.0003465414047241211,0.5876208543777466
9,-1,9,5, of,,1.0,0.0003921389579772949,0.5589065551757812
9,-1,9,7, state,,1.0,0.00023704767227172852,0.6581881642341614
9,-1,9,8, containing,,1.0,0.00040709972381591797,0.5525286197662354
9,-1,9,9, Savannah,,1.0,0.0008758008480072021,0.4280655086040497
9,-1,9,10, is,,1.0,0.0010415613651275635,0.4025321304798126
9,10868,137,9, Savannah,7.086288928985596,1.0,0.00013464689254760742,0.7660058736801147
9,35235,255,8, containing,7.9664225578308105,1.0,0.00013560056686401367,0.7647908926010132
9,180290,590,9, Savannah,5.874301910400391,1.0,0.00012934207916259766,0.7727261781692505
9,1951290,1965,10, is,4.578012466430664,1.0,0.0001380443572998047,0.7617820501327515
9,2614031,2276,9, Savannah,6.949608325958252,1.0,0.00014978647232055664,0.7477290034294128
9,2968256,2426,10, is,5.73051643371582,1.0,0.00030285120010375977,0.6128943562507629
9,3344981,2576,9, Savannah,5.371481895446777,1.0,0.0001246333122253418,0.7789446711540222
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003669261932373047,0.5737022757530212
9,4003025,2819,9, Savannah,7.0269999504089355,1.0,0.0001773238182067871,0.716199517250061
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00036472082138061523,0.5758962631225586
9,5335001,3256,10, is,6.609160423278809,1.0,0.00024950504302978516,0.6475072503089905
9,5956416,3441,10, is,5.925941467285156,1.0,0.00021845102310180664,0.6743105053901672
9,7591346,3886,10, is,8.072975158691406,1.0,0.00034499168395996094,0.5890018343925476
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001385211944580078,0.761090874671936
9,11831670,4854,10, is,4.848288536071777,1.0,0.00016295909881591797,0.7333590984344482
9,11997641,4888,10, is,6.577163219451904,1.0,0.0002135634422302246,0.6781973242759705
9,28830611,7583,10, is,4.367096900939941,1.0,0.0001323223114013672,0.768939733505249
9,35108000,8369,9, Savannah,5.442277908325195,1.0,0.00021463632583618164,0.6773415207862854
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00019693374633789062,0.6944022178649902
9,41737806,9126,2,:,8.668070793151855,1.0,0.00012177228927612305,0.7831389904022217
9,53338946,10318,8, containing,10.603885650634766,1.0,0.0003006458282470703,0.613798201084137
9,55287860,10505,8, containing,7.070647716522217,1.0,0.0001443624496459961,0.7533108592033386
9,61344416,11066,10, is,5.574186325073242,1.0,0.0001952648162841797,0.6957746148109436
9,67401845,11600,10, is,3.7463371753692627,1.0,0.00012475252151489258,0.7788200378417969
9,78807725,12544,10, is,5.310401916503906,1.0,0.00015842914581298828,0.7383400201797485
9,79134480,12570,10, is,3.3260793685913086,1.0,0.00011396408081054688,0.796317994594574
9,80499006,12678,9, Savannah,7.980221748352051,1.0,0.0001805424690246582,0.7120859026908875
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00013059377670288086,0.7706468105316162
9,86454665,13139,10, is,4.629429817199707,1.0,0.0001443028450012207,0.7535995841026306
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00018042325973510742,0.7124467492103577
9,95295905,13795,10, is,4.168219566345215,1.0,0.0001512765884399414,0.7463739514350891
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002651214599609375,0.6362608075141907
10,-1,10,2,:,,1.0,0.00025326013565063477,0.6444952487945557
10,-1,10,4, capital,,1.0,0.00015801191329956055,0.7388143539428711
10,-1,10,5, of,,1.0,0.0003775954246520996,0.5677435994148254
10,-1,10,7, state,,1.0,0.0002034902572631836,0.688802182674408
10,-1,10,8, containing,,1.0,0.0005832016468048096,0.4870225489139557
10,-1,10,9, Savannah,,1.0,0.0006896853446960449,0.4643847644329071
10,-1,10,10, is,,1.0,0.0005180239677429199,0.5095797777175903
10,7405465,3837,10, is,22.821075439453125,1.0,0.0002440810203552246,0.651942789554596
10,7886395,3960,10, is,4.565609931945801,1.0,0.0001462101936340332,0.7512755393981934
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00014901161193847656,0.748326301574707
10,25251160,7095,10, is,4.284475803375244,1.0,0.00013637542724609375,0.7637037038803101
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00012218952178955078,0.7826513648033142
10,38583709,8773,7, state,11.069661140441895,1.0,0.00012284517288208008,0.781792938709259
10,53142884,10298,9, Savannah,2.452641010284424,1.0,0.00011610984802246094,0.7929849624633789
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00016379356384277344,0.7317250370979309
10,67506379,11608,7, state,8.57543659210205,1.0,0.00013267993927001953,0.7682773470878601
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00016319751739501953,0.7330330014228821
10,76082269,12324,10, is,3.359659194946289,1.0,0.00012493133544921875,0.7785704731941223
10,86441515,13137,10, is,5.197916030883789,1.0,0.0001728534698486328,0.7216199636459351
10,88637944,13303,10, is,5.136662006378174,1.0,0.0001646280288696289,0.7307395935058594
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0003337264060974121,0.5954457521438599
10,109971854,14819,10, is,4.312190055847168,1.0,0.0001537799835205078,0.7434760332107544
10,110224117,14836,10, is,4.612659454345703,1.0,0.0001170039176940918,0.7908880114555359
10,126794839,15913,9, Savannah,6.384954452514648,1.0,0.0001131892204284668,0.79813551902771
11,-1,11,2,:,,1.0,0.00042933225631713867,0.5421220064163208
11,-1,11,4, capital,,1.0,0.00027501583099365234,0.6292518973350525
11,-1,11,5, of,,1.0,0.00035566091537475586,0.5820148587226868
11,-1,11,7, state,,1.0,0.00026547908782958984,0.6357304453849792
11,-1,11,8, containing,,1.0,0.0005196928977966309,0.5085423588752747
11,-1,11,9, Savannah,,1.0,0.0006301999092102051,0.47425398230552673
11,-1,11,10, is,,1.0,0.0013053417205810547,0.36957189440727234
11,832683,1278,9, Savannah,8.342877388000488,1.0,0.00016766786575317383,0.7272495031356812
11,5987518,3448,5, of,15.766767501831055,1.0,0.0001500248908996582,0.7475792169570923
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00016802549362182617,0.7269139885902405
11,5987518,3448,10, is,15.401285171508789,1.0,0.0004904866218566895,0.5181247591972351
11,6324334,3544,9, Savannah,34.342506408691406,1.0,0.00021123886108398438,0.6805307269096375
11,19528113,6237,9, Savannah,10.276352882385254,1.0,0.0002499222755432129,0.6470081806182861
11,36018816,8475,9, Savannah,9.049715995788574,1.0,0.00011402368545532227,0.7962040305137634
11,55952319,10566,10, is,10.760051727294922,1.0,0.00038051605224609375,0.5650924444198608
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00013774633407592773,0.7619197964668274
11,114874891,15145,9, Savannah,6.870906352996826,1.0,0.00012421607971191406,0.7799399495124817
12,-1,12,2,:,,1.0,0.00032329559326171875,0.6000396013259888
12,-1,12,4, capital,,1.0,0.00020509958267211914,0.6859435439109802
12,-1,12,5, of,,1.0,0.00035631656646728516,0.581659197807312
12,-1,12,7, state,,1.0,0.0002104640007019043,0.6809518933296204
12,-1,12,8, containing,,1.0,0.0004933476448059082,0.5171434283256531
12,-1,12,9, Savannah,,1.0,0.0006558001041412354,0.469759464263916
12,-1,12,10, is,,1.0,0.001291126012802124,0.37216079235076904
12,3955065,2799,9, Savannah,6.9804863929748535,1.0,0.0002422332763671875,0.653644323348999
12,36924108,8580,10, is,7.333569526672363,1.0,0.00025469064712524414,0.642461895942688
12,54637818,10440,10, is,10.674392700195312,1.0,0.00021970272064208984,0.6734346747398376
12,56652677,10631,10, is,17.828432083129883,1.0,0.0007856786251068115,0.4396587312221527
12,59705115,10914,9, Savannah,7.809974670410156,1.0,0.0001258254051208496,0.7771916389465332
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00018781423568725586,0.703597903251648
12,83508413,12910,9, Savannah,7.144580841064453,1.0,0.0001609325408935547,0.7361086010932922
12,133097757,16302,10, is,14.02067756652832,1.0,0.00016564130783081055,0.7294176816940308
13,-1,13,2,:,,1.0,0.00016641616821289062,0.728753924369812
13,-1,13,4, capital,,1.0,0.00026857852935791016,0.6338639855384827
13,-1,13,5, of,,1.0,0.00023919343948364258,0.6558106541633606
13,-1,13,7, state,,1.0,0.0001723766326904297,0.7219648361206055
13,-1,13,8, containing,,1.0,0.00024193525314331055,0.6538862586021423
13,-1,13,9, Savannah,,1.0,0.0009317696094512939,0.41905543208122253
13,-1,13,10, is,,1.0,0.001408696174621582,0.3642708957195282
13,1131746,1490,10, is,6.336695671081543,1.0,0.00017249584197998047,0.721792459487915
13,2655346,2290,10, is,5.8906660079956055,1.0,0.0002269148826599121,0.6674247980117798
13,5870437,3412,10, is,5.682605743408203,1.0,0.00017082691192626953,0.7245417237281799
13,25010114,7058,10, is,12.906108856201172,1.0,0.0005643665790557861,0.4944603145122528
13,28671364,7558,10, is,9.68458366394043,1.0,0.00017458200454711914,0.7191907167434692
13,34907176,8341,10, is,11.261157989501953,1.0,0.00039005279541015625,0.5608630180358887
13,37380967,8632,9, Savannah,12.752337455749512,1.0,0.00015079975128173828,0.7468269467353821
13,44674864,9438,10, is,10.328211784362793,1.0,0.0003178715705871582,0.6045244932174683
13,53742514,10353,10, is,7.265218734741211,1.0,0.0001881718635559082,0.7032221555709839
13,79222564,12573,9, Savannah,5.989904403686523,1.0,0.00016111135482788086,0.7359476685523987
13,114996181,15151,5, of,17.37677001953125,1.0,0.00014722347259521484,0.7499533891677856
13,114996181,15151,10, is,7.4098005294799805,1.0,0.000255584716796875,0.6409317851066589
14,-1,14,2,:,,1.0,0.00021404027938842773,0.6777698397636414
14,-1,14,4, capital,,1.0,0.00024622678756713867,0.6504738926887512
14,-1,14,5, of,,1.0,0.00014764070510864258,0.7498061656951904
14,-1,14,7, state,,1.0,0.0001569986343383789,0.7394443154335022
14,-1,14,8, containing,,1.0,0.000340878963470459,0.59139484167099
14,-1,14,9, Savannah,,1.0,0.001072704792022705,0.3993774950504303
14,-1,14,10, is,,1.0,0.0020968616008758545,0.33361417055130005
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00013774633407592773,0.762195348739624
14,6917325,3704,10, is,9.411031723022461,1.0,0.00022864341735839844,0.6649201512336731
14,6935935,3709,5, of,22.030925750732422,1.0,0.00012034177780151367,0.7849527597427368
14,7370865,3824,10, is,11.234404563903809,1.0,0.0003795027732849121,0.5658521056175232
14,10878765,4649,9, Savannah,25.009113311767578,1.0,0.00012534856796264648,0.7778198719024658
14,11393136,4758,10, is,9.462542533874512,1.0,0.00032025575637817383,0.602289617061615
14,17871216,5963,9, Savannah,9.929282188415527,1.0,0.001991063356399536,0.33964449167251587
14,39209925,8840,9, Savannah,10.73660945892334,1.0,0.00023823976516723633,0.6565263271331787
14,43641138,9327,9, Savannah,8.798574447631836,1.0,0.00015181303024291992,0.7457683086395264
14,53680326,10346,10, is,15.340042114257812,1.0,0.0002764463424682617,0.6281484961509705
14,57464545,10705,4, capital,13.072966575622559,1.0,0.0002200603485107422,0.6732149720191956
14,93017965,13624,7, state,15.64811897277832,1.0,0.00011980533599853516,0.7857927680015564
15,-1,15,4, capital,,1.0,0.00014168024063110352,0.7573126554489136
15,-1,15,5, of,,1.0,0.00028449296951293945,0.623958945274353
15,-1,15,7, state,,1.0,0.00016349554061889648,0.7325431108474731
15,-1,15,8, containing,,1.0,0.00016635656356811523,0.7289202809333801
15,-1,15,9, Savannah,,1.0,0.0007044970989227295,0.4581027925014496
15,-1,15,10, is,,1.0,0.002777576446533203,0.32212480902671814
15,39887,266,7, state,21.238773345947266,1.0,0.00013315677642822266,0.7674801349639893
15,1533860,1735,10, is,16.535236358642578,1.0,0.0005614161491394043,0.49558398127555847
15,2254610,2107,9, Savannah,9.887845039367676,1.0,0.00021785497665405273,0.674964427947998
15,3214364,2519,10, is,11.530322074890137,1.0,0.00027370452880859375,0.6295256018638611
15,10172289,4494,4, capital,68.67831420898438,1.0,0.000693202018737793,0.46369507908821106
15,10172289,4494,5, of,29.19379425048828,1.0,0.00011628866195678711,0.79252028465271
15,11146265,4705,10, is,7.964946746826172,1.0,0.00034505128860473633,0.5886568427085876
15,46623980,9640,7, state,27.183032989501953,1.0,0.00016754865646362305,0.7277522683143616
15,54983325,10470,9, Savannah,9.08219051361084,1.0,0.0001615285873413086,0.734979510307312
15,57528885,10710,9, Savannah,9.404450416564941,1.0,0.00017750263214111328,0.7158448100090027
15,71730237,11961,10, is,9.534859657287598,1.0,0.00022643804550170898,0.6678780913352966
15,77981300,12472,9, Savannah,36.62126159667969,1.0,0.00011485815048217773,0.7947171330451965
15,114057840,15087,9, Savannah,9.7698974609375,1.0,0.00019609928131103516,0.6953840255737305
16,-1,16,2,:,,1.0,0.00011599063873291016,0.7932170033454895
16,-1,16,4, capital,,1.0,0.00018584728240966797,0.7062128782272339
16,-1,16,5, of,,1.0,0.00013428926467895508,0.7666779160499573
16,-1,16,8, containing,,1.0,0.00015294551849365234,0.7443963885307312
16,-1,16,9, Savannah,,1.0,0.0005884766578674316,0.48585349321365356
16,-1,16,10, is,,1.0,0.0016826391220092773,0.3505803942680359
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00014543533325195312,0.7522966861724854
16,9311753,4298,10, is,21.937236785888672,1.0,0.0012689530849456787,0.3785628080368042
16,12693224,5021,10, is,16.368515014648438,1.0,0.0007342994213104248,0.45024728775024414
16,15127733,5483,10, is,12.315902709960938,1.0,0.000542759895324707,0.5011035203933716
16,21160748,6488,9, Savannah,11.633196830749512,1.0,0.00012826919555664062,0.7745286822319031
16,21180269,6491,10, is,17.193904876708984,1.0,0.0009131133556365967,0.4227411448955536
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00012880563735961914,0.7733715772628784
16,45501013,9522,10, is,21.822847366333008,1.0,0.0005909204483032227,0.4846753478050232
16,52219073,10202,10, is,9.731122016906738,1.0,0.0003865361213684082,0.5628000497817993
16,80587843,12678,9, Savannah,17.085283279418945,1.0,0.00029075145721435547,0.6187868118286133
16,91320838,13497,10, is,9.018879890441895,1.0,0.000202178955078125,0.6896130442619324
16,116136403,15223,10, is,25.637720108032227,1.0,0.00024694204330444336,0.6492410898208618
17,-1,17,4, capital,,1.0,0.00011628866195678711,0.7924039959907532
17,-1,17,7, state,,1.0,0.00018996000289916992,0.7009575963020325
17,-1,17,8, containing,,1.0,0.00011366605758666992,0.7971147298812866
17,-1,17,9, Savannah,,1.0,0.0007989108562469482,0.4372996389865875
17,-1,17,10, is,,1.0,0.001588195562362671,0.35543230175971985
17,103267,436,10, is,13.192445755004883,1.0,0.0004869699478149414,0.5191000699996948
17,296047,751,10, is,9.53432846069336,1.0,0.00027877092361450195,0.6264833211898804
17,8255998,4045,10, is,6.600009918212891,1.0,0.00013440847396850586,0.7665436267852783
17,17049862,5821,10, is,18.143278121948242,1.0,0.0005249381065368652,0.5069765448570251
17,19247892,6186,9, Savannah,12.529804229736328,1.0,0.0001779794692993164,0.7149565815925598
17,20234323,6343,10, is,9.956132888793945,1.0,0.00042897462844848633,0.5425509810447693
17,23150592,6786,10, is,7.514665603637695,1.0,0.0003921389579772949,0.5596907734870911
17,25894788,7178,10, is,28.23845863342285,1.0,0.0012044310569763184,0.3859225809574127
17,28256385,7499,10, is,7.393144607543945,1.0,0.0002976059913635254,0.6140958070755005
17,30306987,7767,9, Savannah,43.65794372558594,1.0,0.00015288591384887695,0.7445492744445801
17,30306987,7767,10, is,19.36068344116211,1.0,0.00030410289764404297,0.6122886538505554
17,38023542,8702,4, capital,51.03907012939453,1.0,0.00016510486602783203,0.7305749654769897
17,42721128,9225,9, Savannah,7.619993209838867,1.0,0.00013148784637451172,0.7695984244346619
17,46373247,9612,10, is,7.829479217529297,1.0,0.00029337406158447266,0.6164529919624329
17,57947977,10747,10, is,13.107701301574707,1.0,0.00037026405334472656,0.5725985169410706
17,83159838,12878,9, Savannah,10.855453491210938,1.0,0.0001207590103149414,0.7842299938201904
17,88026528,13250,7, state,73.12593841552734,1.0,0.00021272897720336914,0.6790493726730347
17,94895958,13758,9, Savannah,11.433065414428711,1.0,0.00042241811752319336,0.5450961589813232
17,116838523,15268,4, capital,53.791847229003906,1.0,0.00011646747589111328,0.7921714186668396
18,-1,18,9, Savannah,,1.0,0.0003616809844970703,0.5780713558197021
18,-1,18,10, is,,1.0,0.0022690892219543457,0.32937684655189514
18,40167,264,10, is,10.566864013671875,1.0,0.0006667375564575195,0.4677828550338745
18,546516,1026,10, is,11.364221572875977,1.0,0.0004673600196838379,0.5272104144096375
18,6320771,3536,10, is,13.216800689697266,1.0,0.0005115270614624023,0.5111216902732849
18,7494237,3852,10, is,12.566737174987793,1.0,0.0005963146686553955,0.48349159955978394
18,15204836,5495,10, is,8.598986625671387,1.0,0.000785529613494873,0.4404442608356476
18,18730241,6101,10, is,23.716014862060547,1.0,0.0017327368259429932,0.3488977551460266
18,28716812,7559,10, is,9.600080490112305,1.0,0.0004680156707763672,0.5267430543899536
18,40306712,8959,10, is,45.753684997558594,1.0,0.0014515519142150879,0.3628621995449066
18,44514311,9416,10, is,10.130511283874512,1.0,0.0006438791751861572,0.47233960032463074
18,67030812,11559,9, Savannah,16.552255630493164,1.0,0.00016361474990844727,0.7322160005569458
18,67030812,11559,10, is,23.49851417541504,1.0,0.0012853145599365234,0.37473270297050476
18,128969811,16041,10, is,5.948675155639648,1.0,0.00012427568435668945,0.7796915173530579
19,-1,19,9, Savannah,,1.0,0.00047463178634643555,0.5248620510101318
19,-1,19,10, is,,1.0,0.005130469799041748,0.2992897629737854
19,1073825,1445,10, is,38.370567321777344,1.0,0.0011254847049713135,0.39288580417633057
19,3024550,2439,10, is,17.905508041381836,1.0,0.00046133995056152344,0.5313933491706848
19,3686950,2695,10, is,14.15849494934082,1.0,0.001986771821975708,0.3416312634944916
19,11179336,4708,9, Savannah,55.93598937988281,1.0,0.0037265121936798096,0.3030162751674652
19,11179336,4708,10, is,39.47376251220703,1.0,0.009192973375320435,0.26014283299446106
19,11894983,4857,10, is,15.681520462036133,1.0,0.0003107786178588867,0.608613133430481
