layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
6,-1,6,3, The,,1.0,0.0003364682197570801,0.5921467542648315
6,-1,6,4, capital,,1.0,0.00034487247467041016,0.5873982906341553
6,-1,6,5, of,,1.0,0.0006830096244812012,0.4620612561702728
6,-1,6,6, the,,1.0,0.0002506375312805176,0.6547698974609375
6,-1,6,7, state,,1.0,0.0004749894142150879,0.52208012342453
6,-1,6,8, containing,,1.0,0.0006040632724761963,0.48053425550460815
6,-1,6,9, Newark,,1.0,0.000545889139175415,0.4977242946624756
6,-1,6,10, is,,1.0,0.00044018030166625977,0.5376079678535461
6,9584,131,7, state,6.360143661499023,1.0,0.0001431107521057129,0.7585605382919312
6,9584,131,9, Newark,5.245583534240723,1.0,0.00012433528900146484,0.7874456644058228
6,132348,507,4, capital,7.663576602935791,1.0,0.00011682510375976562,0.7970756888389587
