layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00015884637832641602,0.7331227660179138
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00020647048950195312,0.6806938052177429
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0002645254135131836,0.6311948895454407
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005633831024169922,0.47878605127334595
4,47653198,9757,2,:,8.497971534729004,1.0,0.0003040432929992676,0.6008942723274231
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00015217065811157227,0.7412148714065552
4,51272996,10121,11, is,2.466874361038208,1.0,0.00011450052261352539,0.7957491874694824
4,53101660,10300,10, Vegas,3.5310306549072266,1.0,0.00014388561248779297,0.7521309852600098
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003151893615722656,0.5922439694404602
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001786351203918457,0.7083507180213928
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00014585256576538086,0.7490928769111633
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0002624988555908203,0.6340909004211426
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00013071298599243164,0.7715179324150085
4,58120366,10776,10, Vegas,3.058928966522217,1.0,0.00011199712753295898,0.79971843957901
4,59672345,10919,11, is,4.752664566040039,1.0,0.00017374753952026367,0.7131112813949585
4,60880090,11029,5, of,3.3951568603515625,1.0,0.00011461973190307617,0.7954055070877075
4,62055365,11135,10, Vegas,4.93759298324585,1.0,0.00013506412506103516,0.7642245888710022
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00032269954681396484,0.5861926674842834
4,67320601,11598,4, capital,5.87233829498291,1.0,0.0001367330551147461,0.7615096569061279
4,71718271,11971,10, Vegas,4.034755706787109,1.0,0.00016319751739501953,0.7284528613090515
4,74560361,12206,2,:,5.719020843505859,1.0,0.0001989603042602539,0.6886031031608582
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00033605098724365234,0.5785943865776062
4,79386295,12595,10, Vegas,4.313074111938477,1.0,0.00020813941955566406,0.6798653602600098
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00017535686492919922,0.7122405767440796
4,80587855,12690,10, Vegas,4.9056196212768555,1.0,0.00029796361923217773,0.6057023406028748
4,84013198,12957,5, of,5.810307502746582,1.0,0.00017881393432617188,0.7079933881759644
4,88438345,13294,11, is,5.398092746734619,1.0,0.0002765655517578125,0.6211774349212646
4,89518885,13375,11, is,3.637972831726074,1.0,0.00020891427993774414,0.6784061193466187
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00018703937530517578,0.6997780799865723
4,92147095,13570,7, state,7.023094177246094,1.0,0.00020635128021240234,0.6809001564979553
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001404881477355957,0.7561099529266357
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.0002022385597229004,0.685390830039978
4,97196648,13937,2,:,5.193876266479492,1.0,0.0003019571304321289,0.6024084687232971
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001372694969177246,0.7605507373809814
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002713203430175781,0.6263711452484131
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00036084651947021484,0.5650424361228943
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00011396408081054688,0.7966631054878235
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0002015233039855957,0.6863999366760254
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0002091526985168457,0.6779881119728088
4,110446948,14857,5, of,10.039482116699219,1.0,0.00012475252151489258,0.7809494137763977
4,110446948,14857,7, state,10.092870712280273,1.0,0.00012791156768798828,0.7751333713531494
4,110446948,14857,10, Vegas,21.145526885986328,1.0,0.0004392862319946289,0.5226253271102905
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00016707181930541992,0.7231615781784058
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001964569091796875,0.6907780766487122
4,121157956,15561,2,:,8.773792266845703,1.0,0.00043785572052001953,0.5239410400390625
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002474784851074219,0.6444982886314392
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00023943185806274414,0.6503483653068542
4,130451623,16147,5, of,4.613772392272949,1.0,0.00011301040649414062,0.7985931634902954
5,-1,5,1,Fact,,1.0,0.00019162893295288086,0.6950467824935913
5,-1,5,2,:,,1.0,0.0010124742984771729,0.39698177576065063
5,-1,5,3, The,,1.0,0.0002563595771789551,0.6377216577529907
5,-1,5,4, capital,,1.0,0.00043636560440063477,0.5256892442703247
5,-1,5,5, of,,1.0,0.0008057057857513428,0.4233093559741974
5,-1,5,6, the,,1.0,0.0001481175422668457,0.7455682754516602
5,-1,5,7, state,,1.0,0.00046706199645996094,0.5112706422805786
5,-1,5,8, containing,,1.0,0.0007995367050170898,0.4249098002910614
5,-1,5,9, Las,,1.0,0.00020241737365722656,0.6849862933158875
5,-1,5,10, Vegas,,1.0,0.00048786401748657227,0.5017261505126953
5,-1,5,11, is,,1.0,0.0011567175388336182,0.3799661695957184
5,16830,177,2,:,6.952724456787109,1.0,0.00023651123046875,0.6536734700202942
5,208329,639,7, state,4.231072425842285,1.0,0.00014603137969970703,0.7488011717796326
5,687372,1166,11, is,2.1101255416870117,1.0,0.00013977289199829102,0.7572302222251892
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00014197826385498047,0.7544170618057251
5,779370,1242,11, is,2.8831939697265625,1.0,0.00012230873107910156,0.7842811942100525
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00015544891357421875,0.7378393411636353
5,1433965,1687,2,:,7.592066764831543,1.0,0.00020110607147216797,0.6868022084236145
5,2584395,2267,11, is,4.105128765106201,1.0,0.00020229816436767578,0.6851885914802551
5,3176454,2514,7, state,3.2361021041870117,1.0,0.00012183189392089844,0.785987913608551
5,3766134,2738,11, is,3.131042003631592,1.0,0.0001240372657775879,0.7818190455436707
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0001672506332397461,0.7226601243019104
5,5479699,3304,10, Vegas,5.147569179534912,1.0,0.00014138221740722656,0.7551249265670776
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00029593706130981445,0.6065921187400818
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00015354156494140625,0.7392277121543884
5,5576124,3333,11, is,2.7964706420898438,1.0,0.0001195669174194336,0.788155734539032
5,5622975,3347,11, is,2.803243398666382,1.0,0.00013381242752075195,0.7657015919685364
5,7894345,3967,11, is,3.8391523361206055,1.0,0.00015461444854736328,0.7383040189743042
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.00072479248046875,0.44466641545295715
5,9024870,4242,2,:,4.993316650390625,1.0,0.00014531612396240234,0.7499657869338989
5,9058890,4250,11, is,4.725363731384277,1.0,0.0001716017723083496,0.7165589928627014
5,9823522,4426,10, Vegas,4.419674396514893,1.0,0.00012171268463134766,0.7856227159500122
5,10911450,4665,11, is,2.9921154975891113,1.0,0.00012296438217163086,0.783178448677063
5,16122675,5672,7, state,5.818231582641602,1.0,0.0001379847526550293,0.7591745853424072
5,21167265,6500,10, Vegas,3.112541437149048,1.0,0.00017762184143066406,0.7088845372200012
5,25173054,7089,10, Vegas,6.265367031097412,1.0,0.00017851591110229492,0.7085292339324951
5,26118372,7221,5, of,7.906457901000977,1.0,0.0001862049102783203,0.7003372311592102
5,27169500,7365,2,:,5.223889350891113,1.0,0.0001469254493713379,0.7470439672470093
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002542734146118164,0.639252245426178
5,30587925,7815,8, containing,3.863255500793457,1.0,0.0001290440559387207,0.7732073068618774
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00018256902694702148,0.7036506533622742
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00015151500701904297,0.7422766089439392
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00018346309661865234,0.7029199600219727
5,41001034,9049,2,:,5.499032974243164,1.0,0.00016701221466064453,0.7233285903930664
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00013619661331176758,0.762328028678894
5,46325119,9619,7, state,4.393563747406006,1.0,0.00014102458953857422,0.7552659511566162
5,52690239,10259,2,:,4.080310821533203,1.0,0.0001220703125,0.784647524356842
5,53981239,10384,7, state,4.98304557800293,1.0,0.00012433528900146484,0.7811981439590454
5,55277349,10508,10, Vegas,7.647243976593018,1.0,0.0002834796905517578,0.6161498427391052
5,58649859,10824,4, capital,4.419875621795654,1.0,0.0001316070556640625,0.7694196105003357
5,58649859,10824,10, Vegas,4.988357067108154,1.0,0.00014859437942504883,0.7449750304222107
5,58682355,10827,2,:,6.720763683319092,1.0,0.00016677379608154297,0.7238293886184692
5,66996094,11569,2,:,6.098654747009277,1.0,0.0002110004425048828,0.6763092875480652
5,68357272,11686,11, is,3.0111083984375,1.0,0.00011754035949707031,0.7909969091415405
5,76873794,12393,7, state,10.986194610595703,1.0,0.00032073259353637695,0.5871555209159851
5,77383014,12434,10, Vegas,12.122610092163086,1.0,0.0009612739086151123,0.4078119099140167
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016868114471435547,0.7211496233940125
5,82272372,12821,11, is,4.473526954650879,1.0,0.00020045042037963867,0.6872032284736633
5,83043822,12881,5, of,6.243866443634033,1.0,0.00012010335922241211,0.7874367833137512
5,91320849,13508,10, Vegas,2.5812978744506836,1.0,0.0001729130744934082,0.7139779329299927
5,94331974,13729,7, state,7.0388054847717285,1.0,0.0001672506332397461,0.7228273749351501
5,96931920,13917,11, is,5.573991775512695,1.0,0.0001919865608215332,0.6946632266044617
5,102366580,14302,2,:,8.435171127319336,1.0,0.00022262334823608398,0.6672095060348511
5,102853647,14336,11, is,3.481682062149048,1.0,0.00011610984802246094,0.7933298349380493
5,105960397,14551,5, of,5.988275527954102,1.0,0.00012558698654174805,0.7793228030204773
5,109009989,14759,8, containing,3.035586357116699,1.0,0.00011801719665527344,0.7900551557540894
5,111683979,14939,11, is,2.31941819190979,1.0,0.00011652708053588867,0.7926323413848877
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00012814998626708984,0.774621307849884
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00013321638107299805,0.7669023275375366
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00018870830535888672,0.6982772946357727
5,129001947,16056,10, Vegas,10.427046775817871,1.0,0.0004240274429321289,0.5308578014373779
5,133980259,16363,7, state,3.829920768737793,1.0,0.00011807680130004883,0.789819061756134
6,-1,6,1,Fact,,1.0,0.00030994415283203125,0.5959859490394592
6,-1,6,2,:,,1.0,0.0007713139057159424,0.4311656057834625
6,-1,6,3, The,,1.0,0.0003094673156738281,0.5962954163551331
6,-1,6,4, capital,,1.0,0.00037556886672973633,0.5558996796607971
6,-1,6,5, of,,1.0,0.0005239248275756836,0.48960623145103455
6,-1,6,7, state,,1.0,0.0005131661891937256,0.4932292699813843
6,-1,6,8, containing,,1.0,0.0006109774112701416,0.4641561806201935
6,-1,6,9, Las,,1.0,0.00021064281463623047,0.6765199303627014
6,-1,6,10, Vegas,,1.0,0.00060272216796875,0.46657565236091614
6,-1,6,11, is,,1.0,0.0010239481925964355,0.3949509263038635
6,17384,179,11, is,2.8084049224853516,1.0,0.00014442205429077148,0.7508348822593689
6,195618,618,11, is,3.619330644607544,1.0,0.00011271238327026367,0.7989315986633301
6,207039,636,4, capital,8.390569686889648,1.0,0.00015670061111450195,0.7367481589317322
6,601149,1089,10, Vegas,4.003735065460205,1.0,0.0001277923583984375,0.775644838809967
6,819833,1273,5, of,6.180116653442383,1.0,0.00013124942779541016,0.7703390717506409
6,1087068,1467,11, is,6.273619651794434,1.0,0.00022786855697631836,0.6620191335678101
6,1662569,1816,7, state,3.4210171699523926,1.0,0.0001119375228881836,0.7998303771018982
6,1662569,1816,10, Vegas,2.9332098960876465,1.0,0.0001163482666015625,0.7928650379180908
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00014644861221313477,0.7482165694236755
6,1857621,1920,5, of,7.46436882019043,1.0,0.0001271367073059082,0.7769198417663574
6,1857621,1920,11, is,5.100620269775391,1.0,0.00014966726303100586,0.7440807819366455
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001703500747680664,0.7186098098754883
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00012183189392089844,0.7855010032653809
6,2586668,2267,5, of,20.813705444335938,1.0,0.00013744831085205078,0.7602760195732117
6,2586668,2267,7, state,19.34756088256836,1.0,0.00013655424118041992,0.7617828845977783
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00014203786849975586,0.7539910674095154
6,2586668,2267,10, Vegas,17.82088279724121,1.0,0.00019681453704833984,0.6905816197395325
6,2586668,2267,11, is,15.586600303649902,1.0,0.00042045116424560547,0.5321220755577087
6,2939093,2417,11, is,4.2962846755981445,1.0,0.0002027750015258789,0.6845813393592834
6,3552438,2658,7, state,4.71883487701416,1.0,0.00011819601058959961,0.7895826697349548
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00013440847396850586,0.7647625803947449
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00013369321823120117,0.7658352851867676
6,7560209,3881,10, Vegas,6.968684673309326,1.0,0.00041407346725463867,0.5346181392669678
6,7942098,3978,5, of,5.039813995361328,1.0,0.00011491775512695312,0.794946551322937
6,8078183,4012,7, state,14.263773918151855,1.0,0.0006785392761230469,0.4538966119289398
6,8817893,4192,2,:,5.741747856140137,1.0,0.00014919042587280273,0.7445287704467773
6,9607529,4376,2,:,5.764809608459473,1.0,0.0001494288444519043,0.7443795800209045
6,9690996,4395,11, is,2.521369457244873,1.0,0.0001239180564880371,0.7820670008659363
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00019848346710205078,0.6890004873275757
6,10371728,4547,3, The,6.540439128875732,1.0,0.0001137852668762207,0.7970046997070312
6,10902108,4662,4, capital,15.058185577392578,1.0,0.00046765804290771484,0.5108035802841187
6,10902108,4662,5, of,14.100217819213867,1.0,0.0003180503845214844,0.5897124409675598
6,10902108,4662,11, is,6.945519924163818,1.0,0.000340878963470459,0.5762223601341248
6,11141553,4713,10, Vegas,7.425018310546875,1.0,0.0003483891487121582,0.5714134573936462
6,11817084,4854,5, of,7.643853187561035,1.0,0.0001690387725830078,0.720305860042572
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0002002716064453125,0.6876038908958435
6,12457529,4984,10, Vegas,4.122801303863525,1.0,0.00015550851821899414,0.737683892250061
6,12713396,5035,2,:,6.165718078613281,1.0,0.00017368793487548828,0.713284969329834
6,14837621,5440,7, state,4.485515594482422,1.0,0.0001386404037475586,0.7584835886955261
6,18589746,6090,2,:,5.545151710510254,1.0,0.00016957521438598633,0.7196288108825684
6,20202539,6349,2,:,5.2695441246032715,1.0,0.0001259446144104004,0.778694212436676
6,20278889,6361,10, Vegas,4.613277912139893,1.0,0.00013631582260131836,0.7620556354522705
6,20688521,6425,7, state,4.210721969604492,1.0,0.00011771917343139648,0.7906442284584045
6,22575833,6712,10, Vegas,8.911002159118652,1.0,0.00012093782424926758,0.7865943908691406
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00013953447341918945,0.7577889561653137
6,27494813,7408,5, of,6.113818645477295,1.0,0.0001431107521057129,0.7534213066101074
6,27561593,7417,4, capital,6.617158889770508,1.0,0.0001327991485595703,0.7679658532142639
6,27784778,7447,7, state,6.110217571258545,1.0,0.00017750263214111328,0.7094173431396484
6,29058869,7616,10, Vegas,5.473426818847656,1.0,0.0001671314239501953,0.7229945063591003
6,29926709,7729,2,:,9.707892417907715,1.0,0.0002193450927734375,0.6694207787513733
6,34051871,8245,2,:,4.45762825012207,1.0,0.00012695789337158203,0.7775551676750183
6,37588778,8663,11, is,3.1470437049865723,1.0,0.00018668174743652344,0.6999647617340088
6,41537048,9107,7, state,7.218607425689697,1.0,0.00017601251602172852,0.7115383148193359
6,42573371,9220,11, is,3.805485725402832,1.0,0.00020498037338256836,0.6821342706680298
6,45931313,9577,5, of,5.204519271850586,1.0,0.0001342296600341797,0.7651654481887817
6,46885079,9676,7, state,5.285919189453125,1.0,0.00016802549362182617,0.7216544151306152
6,51252743,10117,2,:,3.7854056358337402,1.0,0.00011265277862548828,0.7990442514419556
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00013273954391479492,0.7680985927581787
6,54418521,10425,7, state,3.728142261505127,1.0,0.00011795759201049805,0.7901731133460999
6,58282199,10789,11, is,6.245715141296387,1.0,0.00014197826385498047,0.7542750835418701
6,69225254,11759,10, Vegas,5.226093292236328,1.0,0.00022870302200317383,0.6611065864562988
6,69437213,11777,10, Vegas,3.7575278282165527,1.0,0.0001475214958190918,0.7464551329612732
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0004442930221557617,0.5208629369735718
6,74438294,12194,10, Vegas,6.791103839874268,1.0,0.00017696619033813477,0.7101262211799622
6,75405333,12273,10, Vegas,2.320204734802246,1.0,0.00011831521987915039,0.7893460988998413
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00015538930892944336,0.7379947304725647
6,81683364,12774,7, state,5.655013084411621,1.0,0.00014525651931762695,0.7501110434532166
6,84857871,13020,2,:,5.84635591506958,1.0,0.0001819133758544922,0.7045612335205078
6,86428371,13140,2,:,5.122207164764404,1.0,0.00013530254364013672,0.7635486721992493
6,93236333,13648,2,:,8.24593448638916,1.0,0.0001862645149230957,0.7001510262489319
6,95019998,13778,2,:,3.663555145263672,1.0,0.0001277327537536621,0.7759002447128296
6,96834479,13909,10, Vegas,4.125894069671631,1.0,0.0002186298370361328,0.6698582768440247
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00015783309936523438,0.7347052693367004
6,100033433,14137,11, is,3.218350887298584,1.0,0.00015401840209960938,0.7387667298316956
6,105625838,14527,2,:,2.818969249725342,1.0,0.00014322996139526367,0.7531350255012512
6,117037343,15292,7, state,7.869970321655273,1.0,0.00018393993377685547,0.7021850347518921
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00017768144607543945,0.7090622186660767
6,119838414,15474,5, of,4.760834693908691,1.0,0.00013214349746704102,0.769024670124054
6,122954714,15674,4, capital,4.518448352813721,1.0,0.00011676549911499023,0.791816234588623
6,122954714,15674,5, of,6.770615100860596,1.0,0.00013768672943115234,0.7598633766174316
7,-1,7,1,Fact,,1.0,0.0001302957534790039,0.7721704244613647
7,-1,7,2,:,,1.0,0.0006593465805053711,0.4565713107585907
7,-1,7,3, The,,1.0,0.0001856088638305664,0.7007084488868713
7,-1,7,4, capital,,1.0,0.0003237724304199219,0.5855463743209839
7,-1,7,5, of,,1.0,0.00023382902145385742,0.6560245752334595
7,-1,7,6, the,,1.0,0.00011718273162841797,0.7913488149642944
7,-1,7,7, state,,1.0,0.0003345608711242676,0.5799335241317749
7,-1,7,8, containing,,1.0,0.0005914866924285889,0.46955588459968567
7,-1,7,9, Las,,1.0,0.00017768144607543945,0.7087069153785706
7,-1,7,10, Vegas,,1.0,0.0003854036331176758,0.5498208403587341
7,-1,7,11, is,,1.0,0.0007305741310119629,0.44321179389953613
7,110677,462,1,Fact,24.655515670776367,1.0,0.00045669078826904297,0.5163575410842896
7,244642,691,4, capital,18.203643798828125,1.0,0.0003019571304321289,0.602106511592865
7,244642,691,5, of,21.865022659301758,1.0,0.0003993511199951172,0.5427293181419373
7,244642,691,8, containing,5.734262943267822,1.0,0.00014674663543701172,0.7471907138824463
7,244642,691,11, is,15.161455154418945,1.0,0.0007165968418121338,0.44827473163604736
7,554923,1045,11, is,7.1795477867126465,1.0,0.0002626776695251465,0.6338284015655518
7,1078238,1460,11, is,6.091165542602539,1.0,0.00025022029876708984,0.6410154104232788
7,1396948,1663,10, Vegas,3.740851402282715,1.0,0.00018787384033203125,0.698841392993927
7,1422133,1678,7, state,9.998819351196289,1.0,0.0001984238624572754,0.689198911190033
7,2706293,2318,11, is,2.8216848373413086,1.0,0.00011831521987915039,0.789700984954834
7,4241320,2904,10, Vegas,18.45841407775879,1.0,0.0007808506488800049,0.42884066700935364
7,4828270,3099,10, Vegas,19.350215911865234,1.0,0.00015819072723388672,0.7342314124107361
7,4828270,3099,11, is,8.52348518371582,1.0,0.00021970272064208984,0.6692014336585999
7,5029198,3163,11, is,3.73722505569458,1.0,0.00012737512588500977,0.776665449142456
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00012767314910888672,0.7757725119590759
7,8239762,4051,11, is,6.801654815673828,1.0,0.00018733739852905273,0.6994040608406067
7,9801370,4419,7, state,8.210495948791504,1.0,0.00012767314910888672,0.7761555910110474
7,13569437,5201,2,:,8.2390718460083,1.0,0.00015437602996826172,0.7384583950042725
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00038307905197143555,0.5509722232818604
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002611875534057617,0.634874701499939
7,23753270,6884,5, of,9.92026424407959,1.0,0.0001633763313293457,0.7282896637916565
7,23753270,6884,7, state,7.593416213989258,1.0,0.00012493133544921875,0.7803249955177307
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00015860795974731445,0.7332813739776611
7,23753270,6884,11, is,6.6824951171875,1.0,0.0002841353416442871,0.615298330783844
7,26430077,7262,11, is,3.168670415878296,1.0,0.00014483928680419922,0.750545859336853
7,26919445,7329,8, containing,3.433659791946411,1.0,0.0001131892204284668,0.7983670830726624
7,31716622,7956,11, is,4.100820541381836,1.0,0.0001615285873413086,0.7302396893501282
7,31956007,7986,2,:,8.089722633361816,1.0,0.00016236305236816406,0.7295922636985779
7,37329112,8632,11, is,2.9955894947052,1.0,0.0001418590545654297,0.7545589208602905
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00021761655807495117,0.6713849306106567
7,47848645,9774,11, is,6.824984550476074,1.0,0.0002733469009399414,0.6236482262611389
7,49905037,9982,2,:,6.200045585632324,1.0,0.0001398921012878418,0.7569506168365479
7,52741577,10262,11, is,5.952798843383789,1.0,0.00021505355834960938,0.6733306050300598
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00017958879470825195,0.7074562311172485
7,55709282,10547,11, is,5.495927810668945,1.0,0.0001944899559020996,0.6925377249717712
7,66695467,11541,2,:,4.851527690887451,1.0,0.00014001131057739258,0.7566707134246826
7,69767570,11804,11, is,6.739340782165527,1.0,0.00021725893020629883,0.6718197464942932
7,82092883,12805,10, Vegas,9.257591247558594,1.0,0.0004417896270751953,0.521304726600647
7,85602062,13076,10, Vegas,4.003067970275879,1.0,0.00016033649444580078,0.7318483591079712
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00029397010803222656,0.6080664992332458
7,109779145,14809,11, is,4.243037223815918,1.0,0.00014328956604003906,0.7527052760124207
7,114571945,15129,10, Vegas,6.389761924743652,1.0,0.00011992454528808594,0.7877965569496155
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00011259317398071289,0.7991568446159363
7,121329245,15569,7, state,6.736455917358398,1.0,0.00015467405319213867,0.7381494045257568
7,124228195,15754,2,:,5.122147560119629,1.0,0.00011456012725830078,0.7956346869468689
7,131617192,16216,10, Vegas,4.8779072761535645,1.0,0.00011181831359863281,0.7999421954154968
8,-1,8,1,Fact,,1.0,0.0001310110092163086,0.7708635926246643
8,-1,8,2,:,,1.0,0.0004387497901916504,0.5235031843185425
8,-1,8,3, The,,1.0,0.00019991397857666016,0.6884041428565979
8,-1,8,4, capital,,1.0,0.0002751350402832031,0.6220033168792725
8,-1,8,5, of,,1.0,0.0003642439842224121,0.5606943964958191
8,-1,8,7, state,,1.0,0.00026047229766845703,0.6359172463417053
8,-1,8,8, containing,,1.0,0.0007745623588562012,0.4303942918777466
8,-1,8,9, Las,,1.0,0.0002015233039855957,0.6861984133720398
8,-1,8,10, Vegas,,1.0,0.0007418394088745117,0.44100332260131836
8,-1,8,11, is,,1.0,0.0010411739349365234,0.39084407687187195
8,579417,1067,7, state,9.384960174560547,1.0,0.00012201070785522461,0.7850136160850525
8,594586,1081,11, is,4.3429975509643555,1.0,0.00015723705291748047,0.735335111618042
8,2467522,2212,11, is,3.507215976715088,1.0,0.00013893842697143555,0.7583449482917786
8,2673819,2303,11, is,4.409818649291992,1.0,0.00021797418594360352,0.670949399471283
8,4831377,3099,10, Vegas,29.299713134765625,1.0,0.00021326541900634766,0.6743999123573303
8,4831377,3099,11, is,4.738150596618652,1.0,0.00011646747589111328,0.7925158143043518
8,5479696,3301,10, Vegas,10.597046852111816,1.0,0.0002034902572631836,0.6837695837020874
8,5646471,3351,11, is,5.554764747619629,1.0,0.00017178058624267578,0.7163873910903931
8,6453019,3583,10, Vegas,5.69227409362793,1.0,0.00041097402572631836,0.536267876625061
8,9046122,4244,11, is,4.170100212097168,1.0,0.00014960765838623047,0.7439311146736145
8,10050877,4474,2,:,6.730979919433594,1.0,0.0002224445343017578,0.6676546335220337
8,10577691,4590,11, is,4.204253196716309,1.0,0.0002180337905883789,0.6707314252853394
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.00014585256576538086,0.748947024345398
8,12642897,5019,5, of,6.907204627990723,1.0,0.00014853477478027344,0.745123565196991
8,12642897,5019,11, is,5.93679141998291,1.0,0.00014382600784301758,0.751987099647522
8,13294737,5147,11, is,3.671419143676758,1.0,0.00011628866195678711,0.7929813265800476
8,18914316,6141,10, Vegas,8.188770294189453,1.0,0.00013828277587890625,0.7587602734565735
8,20940147,6462,11, is,6.441279888153076,1.0,0.00026041269302368164,0.6353963017463684
8,27591297,7419,11, is,2.3981428146362305,1.0,0.00011366605758666992,0.7976868152618408
8,29518077,7674,2,:,12.034004211425781,1.0,0.00022798776626586914,0.6617912650108337
8,29957661,7731,11, is,2.9438419342041016,1.0,0.00011992454528808594,0.7879164814949036
8,30705357,7827,2,:,5.996940612792969,1.0,0.00012254714965820312,0.7835466265678406
8,31724586,7956,11, is,6.350804328918457,1.0,0.0002713203430175781,0.6269137263298035
8,33028119,8118,7, state,6.668729782104492,1.0,0.00013720989227294922,0.7608252167701721
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00012564659118652344,0.7790715098381042
8,37277286,8625,7, state,5.046411037445068,1.0,0.00014060735702514648,0.755828857421875
8,38847696,8805,2,:,10.523275375366211,1.0,0.00011366605758666992,0.7974595427513123
8,43687869,9338,11, is,11.106375694274902,1.0,0.00040334463119506836,0.5395206212997437
8,54262144,10408,11, is,2.949307680130005,1.0,0.0001309514045715332,0.7711255550384521
8,60461497,10987,8, containing,5.924874305725098,1.0,0.0001233816146850586,0.7828092575073242
8,62512962,11172,5, of,9.833724975585938,1.0,0.000125885009765625,0.7788200974464417
8,62512962,11172,8, containing,5.695191383361816,1.0,0.0001455545425415039,0.7495297789573669
8,62512962,11172,11, is,10.082813262939453,1.0,0.0003539919853210449,0.5682591199874878
8,67135069,11578,11, is,3.8821144104003906,1.0,0.00014382600784301758,0.7522748112678528
8,81555597,12762,10, Vegas,6.951351165771484,1.0,0.00015842914581298828,0.7335983514785767
8,81555597,12762,11, is,7.753643035888672,1.0,0.00026297569274902344,0.6333028674125671
8,91794466,13540,11, is,4.50173282623291,1.0,0.00015175342559814453,0.7415184378623962
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00014668703079223633,0.7474840879440308
8,107318566,14641,10, Vegas,3.94364070892334,1.0,0.00027316808700561523,0.6241947412490845
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00011658668518066406,0.7923993468284607
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00016450881958007812,0.7268140912055969
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00012505054473876953,0.7804500460624695
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00027865171432495117,0.6192378997802734
9,-1,9,2,:,,1.0,0.0004062652587890625,0.5379037261009216
