layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00019156932830810547,0.6915457248687744
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00017952919006347656,0.7068805694580078
4,110655121,14871,10, Rapids,6.5657734870910645,1.0,0.00017589330673217773,0.7109723091125488
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00017887353897094727,0.7079554200172424
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001919865608215332,0.6913541555404663
4,121157956,15561,2,:,8.773792266845703,1.0,0.0002968311309814453,0.5926450490951538
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00022107362747192383,0.6616430878639221
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00025135278701782227,0.6303598284721375
4,130451623,16147,5, of,4.613772392272949,1.0,0.00016963481903076172,0.7182260751724243
5,-1,5,1,Fact,,1.0,0.0001983642578125,0.6841546297073364
5,-1,5,2,:,,1.0,0.0006498992443084717,0.4546853005886078
5,-1,5,3, The,,1.0,0.00028246641159057617,0.6027728915214539
5,-1,5,4, capital,,1.0,0.00035965442657470703,0.5526720285415649
5,-1,5,5, of,,1.0,0.000629127025604248,0.4591534733772278
5,-1,5,7, state,,1.0,0.00036323070526123047,0.5512263774871826
5,-1,5,8, containing,,1.0,0.0008746683597564697,0.4152548909187317
5,-1,5,9, Cedar,,1.0,0.0003491044044494629,0.5579615831375122
5,-1,5,10, Rapids,,1.0,0.0007210671901702881,0.44169482588768005
5,-1,5,11, is,,1.0,0.0007533729076385498,0.4343123733997345
5,16830,177,2,:,6.952724456787109,1.0,0.00017946958541870117,0.7070600390434265
5,208329,639,7, state,4.231072425842285,1.0,0.00012433528900146484,0.7785897850990295
5,208329,639,11, is,2.6167685985565186,1.0,0.0001659393310546875,0.7219170928001404
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00022602081298828125,0.6562743782997131
5,1433965,1687,2,:,7.592066764831543,1.0,0.00015366077423095703,0.7388250827789307
5,2584395,2267,11, is,5.409718990325928,1.0,0.00023996829986572266,0.6414067149162292
5,2854849,2383,10, Rapids,7.164860725402832,1.0,0.0002040863037109375,0.6769155859947205
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00016033649444580078,0.7289564609527588
5,5479699,3304,10, Rapids,5.608713626861572,1.0,0.00018215179443359375,0.7025432586669922
5,5532795,3320,11, is,2.736629009246826,1.0,0.00011491775512695312,0.7937310338020325
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00023061037063598633,0.6505648493766785
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00011813640594482422,0.7876661419868469
5,5576124,3333,11, is,2.812783718109131,1.0,0.0001372694969177246,0.7601190209388733
5,5622975,3347,11, is,2.971583604812622,1.0,0.00015109777450561523,0.7415658235549927
5,7894345,3967,11, is,4.256354331970215,1.0,0.00011926889419555664,0.7857681512832642
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0005818307399749756,0.4694373905658722
5,9024870,4242,2,:,4.993316650390625,1.0,0.00012308359146118164,0.7801979780197144
5,9058890,4250,11, is,4.743005752563477,1.0,0.00015938282012939453,0.7305534482002258
5,9770404,4414,10, Rapids,7.474578857421875,1.0,0.00022482872009277344,0.6578525900840759
5,9823522,4426,10, Rapids,5.119748592376709,1.0,0.00014513731002807617,0.7489651441574097
5,10911450,4665,8, containing,2.81630277633667,1.0,0.00011897087097167969,0.7861254215240479
5,16122675,5672,7, state,5.818231582641602,1.0,0.00012832880020141602,0.7712636590003967
5,25173054,7089,10, Rapids,6.864065647125244,1.0,0.00019401311874389648,0.6882643699645996
5,26118372,7221,5, of,7.906457901000977,1.0,0.00015169382095336914,0.7411116361618042
5,27169500,7365,2,:,5.223889350891113,1.0,0.00011450052261352539,0.7943045496940613
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00020128488540649414,0.6807676553726196
5,30587925,7815,8, containing,3.863255500793457,1.0,0.0001342296600341797,0.763776421546936
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00016796588897705078,0.7197439074516296
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012034177780151367,0.7843310832977295
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00013059377670288086,0.7685477137565613
5,41001034,9049,2,:,5.499032974243164,1.0,0.00012886524200439453,0.7703630924224854
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00015497207641601562,0.7368196249008179
5,48280045,9820,8, containing,3.455385208129883,1.0,0.00011402368545532227,0.7955620884895325
5,55277349,10508,10, Rapids,7.34962797164917,1.0,0.00022464990615844727,0.6580772399902344
5,58649859,10824,10, Rapids,5.111875057220459,1.0,0.00014388561248779297,0.750408947467804
5,58682355,10827,2,:,6.720763683319092,1.0,0.00013178586959838867,0.7668426632881165
5,63828045,11292,10, Rapids,4.776314735412598,1.0,0.00017768144607543945,0.7090252041816711
5,64803414,11378,10, Rapids,5.3267364501953125,1.0,0.00013870000839233398,0.7577696442604065
5,65179647,11411,10, Rapids,2.4758105278015137,1.0,0.00011360645294189453,0.7961311340332031
5,66996094,11569,2,:,6.098654747009277,1.0,0.00017726421356201172,0.7100896239280701
5,68357272,11686,11, is,2.846862316131592,1.0,0.00012224912643432617,0.7813023924827576
5,68943147,11736,7, state,4.397637844085693,1.0,0.00012761354446411133,0.7721596360206604
5,70063197,11831,10, Rapids,3.3367104530334473,1.0,0.00025075674057006836,0.6311126351356506
5,72054004,11998,10, Rapids,10.270204544067383,1.0,0.0004413127899169922,0.5117112398147583
5,76873794,12393,7, state,10.986194610595703,1.0,0.0002688169479370117,0.6146228909492493
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00015228986740112305,0.7398961782455444
5,82272372,12821,11, is,4.386859893798828,1.0,0.00021773576736450195,0.6638364791870117
5,83043822,12881,5, of,6.243866443634033,1.0,0.0001437664031982422,0.7505527138710022
5,90915864,13478,10, Rapids,3.702434539794922,1.0,0.00013524293899536133,0.7620247602462769
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00018018484115600586,0.7058013081550598
5,96931920,13917,11, is,4.991647720336914,1.0,0.00013172626495361328,0.7671061158180237
5,102366580,14302,2,:,8.435171127319336,1.0,0.00023120641708374023,0.6496411561965942
5,105960397,14551,5, of,5.988275527954102,1.0,0.00014859437942504883,0.7444100379943848
5,114390369,15119,10, Rapids,8.154471397399902,1.0,0.0003387928009033203,0.5648125410079956
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0001653432846069336,0.7229109406471252
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00012505054473876953,0.7775923013687134
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00016552209854125977,0.7225801944732666
5,128504490,16025,10, Rapids,5.009031772613525,1.0,0.00019115209579467773,0.6921197175979614
6,-1,6,1,Fact,,1.0,0.0002560615539550781,0.6245426535606384
6,-1,6,2,:,,1.0,0.0004949271678924561,0.49075889587402344
6,-1,6,3, The,,1.0,0.0002402663230895996,0.6409266591072083
6,-1,6,4, capital,,1.0,0.0003319978713989258,0.5695074796676636
6,-1,6,5, of,,1.0,0.0005480349063873291,0.47621986269950867
6,-1,6,7, state,,1.0,0.00033664703369140625,0.565825343132019
6,-1,6,8, containing,,1.0,0.0007092058658599854,0.4452579915523529
6,-1,6,9, Cedar,,1.0,0.0002581477165222168,0.6211998462677002
6,-1,6,10, Rapids,,1.0,0.0006012320518493652,0.46531108021736145
6,-1,6,11, is,,1.0,0.0007605850696563721,0.4305346608161926
6,17384,179,11, is,2.09114933013916,1.0,0.00011849403381347656,0.7869560718536377
6,207039,636,4, capital,8.390569686889648,1.0,0.00012040138244628906,0.784210741519928
6,255963,708,11, is,2.78330659866333,1.0,0.0001195669174194336,0.7851709723472595
6,601149,1089,10, Rapids,5.009932041168213,1.0,0.0001551508903503418,0.7361994385719299
6,819833,1273,5, of,6.180116653442383,1.0,0.00014406442642211914,0.7502650618553162
6,1087068,1467,11, is,5.226193428039551,1.0,0.00021326541900634766,0.6692180633544922
6,1509446,1730,10, Rapids,4.505834102630615,1.0,0.00015020370483398438,0.7424693703651428
6,1857621,1920,11, is,4.773517608642578,1.0,0.00017458200454711914,0.7127269506454468
6,2182998,2082,10, Rapids,4.538723945617676,1.0,0.00013005733489990234,0.7694587111473083
6,2586668,2267,2,:,19.678316116333008,1.0,0.00016510486602783203,0.7237368822097778
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00013214349746704102,0.7667108774185181
6,2586668,2267,10, Rapids,17.285383224487305,1.0,0.00020354986190795898,0.6777303814888
6,2586668,2267,11, is,15.068657875061035,1.0,0.0003339052200317383,0.5688430070877075
6,2939093,2417,11, is,4.870988845825195,1.0,0.00014740228652954102,0.7463332414627075
6,3441369,2616,10, Rapids,5.271605014801025,1.0,0.0001646280288696289,0.724561870098114
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00012099742889404297,0.7832458019256592
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00011223554611206055,0.7981635928153992
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00015223026275634766,0.7400484085083008
6,8078183,4012,7, state,14.263773918151855,1.0,0.0005233883857727051,0.48318251967430115
6,8817893,4192,2,:,5.741747856140137,1.0,0.00017148256301879883,0.7158384323120117
6,9607529,4376,2,:,5.764809608459473,1.0,0.0001310110092163086,0.7677628397941589
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00015622377395629883,0.7340223789215088
6,10902108,4662,4, capital,15.058185577392578,1.0,0.00046890974044799805,0.5012991428375244
6,10902108,4662,5, of,14.100217819213867,1.0,0.00030934810638427734,0.5835819244384766
6,10902108,4662,10, Rapids,4.636868953704834,1.0,0.00022226572036743164,0.6605361104011536
6,10902108,4662,11, is,5.284289836883545,1.0,0.0003103017807006836,0.5826530456542969
6,11817084,4854,5, of,7.643853187561035,1.0,0.00016766786575317383,0.7204152941703796
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0002015829086303711,0.6801631450653076
6,12713396,5035,2,:,6.165718078613281,1.0,0.00014281272888183594,0.7528452277183533
6,12804323,5053,8, containing,2.527467966079712,1.0,0.00011140108108520508,0.799281895160675
6,13279274,5146,10, Rapids,2.2576217651367188,1.0,0.00026875734329223633,0.6148916482925415
6,13699988,5227,11, is,3.184452533721924,1.0,0.00011283159255981445,0.7974897027015686
6,17656646,5935,10, Rapids,3.916240692138672,1.0,0.00014293193817138672,0.7524166107177734
6,18261939,6036,11, is,2.7678544521331787,1.0,0.00011390447616577148,0.7956759929656982
6,18589746,6090,2,:,5.545151710510254,1.0,0.00012874603271484375,0.7707494497299194
6,18877433,6137,10, Rapids,4.040652275085449,1.0,0.00012433528900146484,0.7784654498100281
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00013846158981323242,0.7587398290634155
6,20278889,6361,10, Rapids,15.03289794921875,1.0,0.0004922747611999512,0.49223875999450684
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00011491775512695312,0.7938459515571594
6,27494813,7408,8, containing,2.6585874557495117,1.0,0.00011134147644042969,0.7993932366371155
6,27784778,7447,7, state,6.110217571258545,1.0,0.00020188093185424805,0.6799615621566772
6,29926709,7729,2,:,9.707892417907715,1.0,0.00015926361083984375,0.7307127118110657
6,34051871,8245,2,:,4.45762825012207,1.0,0.00012743473052978516,0.7725422978401184
6,36555518,8543,11, is,2.0200514793395996,1.0,0.0001499652862548828,0.7430695295333862
6,37588778,8663,11, is,3.4182257652282715,1.0,0.0001552104949951172,0.7360442876815796
6,38180684,8731,10, Rapids,6.801387310028076,1.0,0.00015652179718017578,0.7332410216331482
6,41537048,9107,7, state,7.218607425689697,1.0,0.0001201629638671875,0.7846918106079102
6,42573371,9220,11, is,2.9712724685668945,1.0,0.00018924474716186523,0.6951605081558228
6,43379948,9307,10, Rapids,1.4262027740478516,1.0,0.00012505054473876953,0.7777173519134521
6,44212899,9396,10, Rapids,1.7950143814086914,1.0,0.00014710426330566406,0.7467747926712036
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00017559528350830078,0.7120267748832703
6,54418521,10425,7, state,3.728142261505127,1.0,0.00011444091796875,0.7946479916572571
6,58282199,10789,11, is,6.856514930725098,1.0,0.00021702051162719727,0.6649231910705566
6,60362571,10980,10, Rapids,5.209660053253174,1.0,0.00014472007751464844,0.7492546439170837
6,69225254,11759,10, Rapids,6.169914245605469,1.0,0.00021195411682128906,0.6702803373336792
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0003457069396972656,0.5596928596496582
6,74438294,12194,10, Rapids,5.4516282081604,1.0,0.0001531839370727539,0.7392854690551758
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00017893314361572266,0.7077765464782715
6,79764758,12623,2,:,3.068727493286133,1.0,0.00011837482452392578,0.7874297499656677
6,80118804,12651,11, is,2.3922951221466064,1.0,0.00011682510375976562,0.7908329963684082
6,81683364,12774,7, state,5.655013084411621,1.0,0.00014036893844604492,0.755398690700531
6,84363548,12982,10, Rapids,4.467375755310059,1.0,0.00013399124145507812,0.7643128037452698
6,84857871,13020,2,:,5.84635591506958,1.0,0.00012373924255371094,0.779210090637207
6,86428371,13140,2,:,5.122207164764404,1.0,0.00011688470840454102,0.7903658151626587
6,93236333,13648,2,:,8.24593448638916,1.0,0.00017690658569335938,0.7104437947273254
6,98413428,14022,2,:,7.6082048416137695,1.0,0.0001735091209411621,0.7135961651802063
6,100033433,14137,11, is,3.2798314094543457,1.0,0.0001431107521057129,0.7521307468414307
6,107817263,14677,10, Rapids,3.5521962642669678,1.0,0.00011223554611206055,0.797939121723175
6,114617363,15133,10, Rapids,5.6264214515686035,1.0,0.00019025802612304688,0.6936450600624084
6,116121173,15232,2,:,4.1594038009643555,1.0,0.0001131892204284668,0.7968113422393799
6,117037343,15292,7, state,7.869970321655273,1.0,0.00027298927307128906,0.6108294129371643
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00011974573135375977,0.7850514054298401
6,122954714,15674,5, of,6.770615100860596,1.0,0.00014787912368774414,0.7457430958747864
6,123331358,15698,10, Rapids,17.08832359313965,1.0,0.0009884238243103027,0.39933714270591736
6,125096646,15810,10, Rapids,5.029692649841309,1.0,0.0002372264862060547,0.6437917947769165
6,129757988,16102,10, Rapids,5.395147800445557,1.0,0.00018548965454101562,0.6972191333770752
7,-1,7,2,:,,1.0,0.0004417300224304199,0.5112699270248413
7,-1,7,3, The,,1.0,0.0003072023391723633,0.5838891267776489
7,-1,7,4, capital,,1.0,0.0003046393394470215,0.5863353610038757
7,-1,7,5, of,,1.0,0.00033652782440185547,0.5661618709564209
7,-1,7,7, state,,1.0,0.0002981424331665039,0.591754138469696
7,-1,7,8, containing,,1.0,0.0005456805229187012,0.47731244564056396
7,-1,7,9, Cedar,,1.0,0.00021445751190185547,0.6677223443984985
7,-1,7,10, Rapids,,1.0,0.0003928542137145996,0.535807192325592
7,-1,7,11, is,,1.0,0.000710219144821167,0.4445487856864929
7,110677,462,1,Fact,24.655515670776367,1.0,0.00036466121673583984,0.5490437150001526
7,218122,652,10, Rapids,2.572237014770508,1.0,0.00013887882232666016,0.7573533058166504
7,244642,691,4, capital,18.203643798828125,1.0,0.00019341707229614258,0.6896209120750427
7,244642,691,5, of,21.865022659301758,1.0,0.0003253817558288574,0.5731202363967896
7,244642,691,8, containing,5.734262943267822,1.0,0.0001309514045715332,0.7680248022079468
7,244642,691,10, Rapids,8.349767684936523,1.0,0.0002097487449645996,0.6709132790565491
7,244642,691,11, is,16.50533676147461,1.0,0.0005285739898681641,0.482131689786911
7,554923,1045,11, is,7.080745220184326,1.0,0.0002567172050476074,0.6235172748565674
7,1078238,1460,11, is,5.867469787597656,1.0,0.0003158450126647949,0.5792036652565002
7,2706293,2318,11, is,5.500885486602783,1.0,0.00022143125534057617,0.6612009406089783
7,4828270,3099,10, Rapids,12.260929107666016,1.0,0.00011450052261352539,0.7945335507392883
7,4828270,3099,11, is,8.269904136657715,1.0,0.00013822317123413086,0.7590164542198181
7,5029198,3163,11, is,3.66229248046875,1.0,0.00014358758926391602,0.7514146566390991
7,8239762,4051,11, is,7.963216781616211,1.0,0.0001850128173828125,0.6979599595069885
7,9801370,4419,7, state,8.210495948791504,1.0,0.00014269351959228516,0.7532733082771301
7,13569437,5201,2,:,8.2390718460083,1.0,0.00011998414993286133,0.784811794757843
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003209710121154785,0.575381338596344
7,20662798,6420,10, Rapids,9.918817520141602,1.0,0.0004508495330810547,0.5072484612464905
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00020754337310791016,0.6730038523674011
7,23753270,6884,5, of,9.92026424407959,1.0,0.00012350082397460938,0.7797045707702637
7,23753270,6884,10, Rapids,9.056532859802246,1.0,0.00028765201568603516,0.5982133150100708
7,23753270,6884,11, is,7.713309288024902,1.0,0.0003324747085571289,0.5691754817962646
7,25151770,7084,10, Rapids,4.315266132354736,1.0,0.00012022256851196289,0.784571647644043
7,29648842,7692,10, Rapids,20.407459259033203,1.0,0.002375364303588867,0.33052852749824524
7,31501945,7929,10, Rapids,3.4435181617736816,1.0,0.00012087821960449219,0.7834874987602234
7,31716622,7956,11, is,3.1935875415802,1.0,0.00014847517013549805,0.744706928730011
7,31956007,7986,2,:,8.089722633361816,1.0,0.00016820430755615234,0.7195759415626526
7,32092058,8003,8, containing,3.6569106578826904,1.0,0.00012511014938354492,0.7774672508239746
7,32510008,8055,10, Rapids,4.452723503112793,1.0,0.0001118779182434082,0.7987235188484192
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0002651214599609375,0.617026150226593
7,47848645,9774,11, is,6.874690055847168,1.0,0.00033932924270629883,0.5631176829338074
7,49905037,9982,2,:,6.200045585632324,1.0,0.0001150369644165039,0.7935011386871338
7,52741577,10262,11, is,6.329433441162109,1.0,0.0001773834228515625,0.7093802094459534
7,55709282,10547,8, containing,6.862661361694336,1.0,0.0001188516616821289,0.78624427318573
7,55709282,10547,11, is,5.908444404602051,1.0,0.00026917457580566406,0.6143540740013123
7,61988537,11126,10, Rapids,8.539828300476074,1.0,0.0001996159553527832,0.6819679737091064
7,69767570,11804,11, is,4.849560737609863,1.0,0.000164031982421875,0.7255477905273438
7,77047483,12405,11, is,3.1973252296447754,1.0,0.00012367963790893555,0.779333770275116
7,81504520,12759,8, containing,3.389911651611328,1.0,0.00012671947479248047,0.7740680575370789
7,85602062,13076,10, Rapids,3.54853892326355,1.0,0.00015366077423095703,0.7389787435531616
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00023353099822998047,0.6470843553543091
7,109779145,14809,11, is,4.4949541091918945,1.0,0.00014668703079223633,0.7472154498100281
7,112147768,14968,10, Rapids,5.518742084503174,1.0,0.0001437067985534668,0.7506964206695557
7,121329245,15569,7, state,6.736455917358398,1.0,0.00016456842422485352,0.7247264385223389
7,131617192,16216,10, Rapids,9.309284210205078,1.0,0.0001589655876159668,0.7310307621955872
8,-1,8,1,Fact,,1.0,0.000118255615234375,0.7875480055809021
8,-1,8,2,:,,1.0,0.0004857778549194336,0.49369874596595764
8,-1,8,3, The,,1.0,0.00019884109497070312,0.6831621527671814
8,-1,8,4, capital,,1.0,0.00021713972091674805,0.6647061705589294
8,-1,8,5, of,,1.0,0.00043720006942749023,0.5139064788818359
8,-1,8,7, state,,1.0,0.00029218196868896484,0.5964742302894592
8,-1,8,8, containing,,1.0,0.00041991472244262695,0.5207958817481995
8,-1,8,9, Cedar,,1.0,0.00019097328186035156,0.6923106908798218
8,-1,8,10, Rapids,,1.0,0.0006364583969116211,0.4578929841518402
8,-1,8,11, is,,1.0,0.0006423294544219971,0.45661458373069763
8,379747,862,11, is,2.980203866958618,1.0,0.00012630224227905273,0.775079607963562
8,2467522,2212,11, is,3.8434343338012695,1.0,0.00018030405044555664,0.7056211233139038
8,2673819,2303,11, is,5.0258636474609375,1.0,0.0001914501190185547,0.691737174987793
8,4831377,3099,10, Rapids,22.137493133544922,1.0,0.00021320581436157227,0.6694312691688538
8,5646471,3351,11, is,5.715117454528809,1.0,0.0002575516700744629,0.6227462291717529
8,6546762,3609,10, Rapids,8.306532859802246,1.0,0.0003173947334289551,0.578254222869873
8,9046122,4244,11, is,3.226679801940918,1.0,0.00012367963790893555,0.7794574499130249
8,10050877,4474,2,:,6.730979919433594,1.0,0.00012534856796264648,0.7769664525985718
8,10577691,4590,11, is,4.303927421569824,1.0,0.00012195110321044922,0.7815464735031128
8,12642897,5019,11, is,6.097914695739746,1.0,0.00017076730728149414,0.7168645262718201
8,13294737,5147,11, is,3.8756160736083984,1.0,0.00011533498764038086,0.7931556105613708
8,20940147,6462,11, is,5.621001720428467,1.0,0.0002046823501586914,0.6758939623832703
8,21875796,6605,10, Rapids,10.733165740966797,1.0,0.0002028942108154297,0.6791524887084961
8,24050571,6926,10, Rapids,10.027372360229492,1.0,0.0008017420768737793,0.4251393973827362
8,29518077,7674,2,:,12.034004211425781,1.0,0.00019276142120361328,0.6903930902481079
8,29957661,7731,11, is,3.6155524253845215,1.0,0.00012111663818359375,0.7830037474632263
8,31724586,7956,11, is,7.391070365905762,1.0,0.00030422210693359375,0.5869442224502563
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00011920928955078125,0.7858873605728149
8,38847696,8805,2,:,10.523275375366211,1.0,0.00011688470840454102,0.7901318669319153
8,43687869,9338,11, is,13.194995880126953,1.0,0.00037723779678344727,0.5431113839149475
8,46459971,9630,11, is,2.908494472503662,1.0,0.00014317035675048828,0.751987636089325
8,47263494,9713,10, Rapids,4.841943740844727,1.0,0.00024139881134033203,0.6402038335800171
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00012558698654174805,0.7765901684761047
8,62512962,11172,5, of,9.833724975585938,1.0,0.00015240907669067383,0.7397438883781433
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00016802549362182617,0.7199119329452515
8,62512962,11172,11, is,10.256545066833496,1.0,0.00037175416946411133,0.5453605651855469
8,67135069,11578,11, is,3.3418655395507812,1.0,0.00011080503463745117,0.8000591993331909
8,74462697,12194,10, Rapids,3.9576914310455322,1.0,0.00011718273162841797,0.7894299030303955
8,76403332,12352,10, Rapids,6.51470422744751,1.0,0.00012540817260742188,0.7768411040306091
8,81555597,12762,10, Rapids,6.44320011138916,1.0,0.00020742416381835938,0.6732112765312195
8,81555597,12762,11, is,7.698495864868164,1.0,0.00025528669357299805,0.625053882598877
8,91794466,13540,11, is,4.7013444900512695,1.0,0.00013625621795654297,0.7610754370689392
8,96292494,13868,10, Rapids,3.9964890480041504,1.0,0.00013840198516845703,0.7586013674736023
8,107142832,14629,8, containing,6.420658111572266,1.0,0.0001551508903503418,0.7357338070869446
8,108199396,14701,8, containing,6.223824501037598,1.0,0.0001825094223022461,0.7012673020362854
8,112432501,14986,10, Rapids,9.471646308898926,1.0,0.0005060434341430664,0.48777565360069275
8,113213619,15038,11, is,4.661301612854004,1.0,0.00011652708053588867,0.7914158701896667
8,131763252,16224,8, containing,5.746870517730713,1.0,0.0001175999641418457,0.7886083126068115
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002536773681640625,0.6263238191604614
9,-1,9,2,:,,1.0,0.00021505355834960938,0.6666491031646729
9,-1,9,3, The,,1.0,0.00012558698654174805,0.776464581489563
9,-1,9,4, capital,,1.0,0.0003540515899658203,0.5541015267372131
9,-1,9,5, of,,1.0,0.00044220685958862305,0.5108281970024109
9,-1,9,7, state,,1.0,0.00014793872833251953,0.7454472780227661
9,-1,9,8, containing,,1.0,0.0008043944835662842,0.4227314889431
9,-1,9,9, Cedar,,1.0,0.00015801191329956055,0.7321408987045288
9,-1,9,10, Rapids,,1.0,0.0005274415016174316,0.48265913128852844
9,-1,9,11, is,,1.0,0.0005415976047515869,0.47893935441970825
9,4268,82,10, Rapids,8.575191497802734,1.0,0.00025790929794311523,0.6214577555656433
9,10868,137,10, Rapids,7.418201923370361,1.0,0.00015044212341308594,0.7421687841415405
9,35235,255,8, containing,7.9664225578308105,1.0,0.00012296438217163086,0.7804440259933472
9,192500,610,11, is,5.071277141571045,1.0,0.0001131296157836914,0.7969244718551636
9,1951290,1965,11, is,4.7242631912231445,1.0,0.00015145540237426758,0.7414147257804871
9,2614031,2276,10, Rapids,5.771520137786865,1.0,0.00017118453979492188,0.7161808013916016
9,2968256,2426,11, is,7.1640825271606445,1.0,0.0002345442771911621,0.6459147930145264
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00034290552139282227,0.5610673427581787
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0003147125244140625,0.5807805061340332
9,5335001,3256,11, is,7.713878631591797,1.0,0.00016260147094726562,0.7271796464920044
9,5956416,3441,11, is,5.967316627502441,1.0,0.00013518333435058594,0.7622952461242676
9,7591346,3886,11, is,7.9681291580200195,1.0,0.00016760826110839844,0.720582902431488
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00012034177780151367,0.784451425075531
9,11831670,4854,11, is,6.864571571350098,1.0,0.00024694204330444336,0.6343403458595276
9,11997641,4888,11, is,7.0443243980407715,1.0,0.0001939535140991211,0.688846230506897
9,14437241,5363,10, Rapids,4.754119873046875,1.0,0.00023704767227172852,0.6440288424491882
9,16562880,5745,11, is,3.634939670562744,1.0,0.0001347661018371582,0.762834906578064
9,17978996,5986,11, is,3.3425731658935547,1.0,0.00012880563735961914,0.7706207036972046
9,28830611,7583,11, is,4.339083671569824,1.0,0.00011563301086425781,0.7930402755737305
9,37623465,8664,2,:,7.437247276306152,1.0,0.00012069940567016602,0.7836081981658936
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0001850724220275879,0.6977749466896057
9,41737806,9126,2,:,8.668070793151855,1.0,0.00013911724090576172,0.7572144269943237
9,50888906,10078,10, Rapids,7.729601860046387,1.0,0.0001684427261352539,0.7192395329475403
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00018340349197387695,0.700352668762207
9,61344416,11066,11, is,5.900424957275391,1.0,0.00014197826385498047,0.754268229007721
9,78807725,12544,11, is,5.176166534423828,1.0,0.00023317337036132812,0.6477839946746826
9,79134480,12570,11, is,4.7066969871521,1.0,0.00011205673217773438,0.7983877658843994
9,80499006,12678,10, Rapids,5.165979385375977,1.0,0.00011354684829711914,0.7962446808815002
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00016516447067260742,0.7232414484024048
9,103370621,14368,11, is,3.075033187866211,1.0,0.0001557469367980957,0.7349573373794556
9,110001518,14822,11, is,2.430436611175537,1.0,0.00012511014938354492,0.7773421406745911
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00021517276763916016,0.6664340496063232
10,-1,10,2,:,,1.0,0.0002575516700744629,0.6224886775016785
10,-1,10,4, capital,,1.0,0.00019854307174682617,0.6833606958389282
10,-1,10,5, of,,1.0,0.0002822279930114746,0.6036198735237122
10,-1,10,7, state,,1.0,0.00015872716903686523,0.7316663861274719
10,-1,10,8, containing,,1.0,0.0003390312194824219,0.564134955406189
10,-1,10,9, Cedar,,1.0,0.00019490718841552734,0.686903715133667
10,-1,10,10, Rapids,,1.0,0.00047656893730163574,0.4970577359199524
10,-1,10,11, is,,1.0,0.0006922483444213867,0.4473511278629303
10,724195,1192,11, is,4.646451473236084,1.0,0.0001704096794128418,0.7172056436538696
10,7405465,3837,11, is,21.098020553588867,1.0,0.0002993941307067871,0.5908582210540771
10,7886395,3960,11, is,4.720568656921387,1.0,0.00011330842971801758,0.7965848445892334
10,16910009,5804,11, is,2.203524589538574,1.0,0.00012862682342529297,0.7708780765533447
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00014466047286987305,0.7495439052581787
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00011450052261352539,0.7944190502166748
10,41746942,9126,11, is,3.249403476715088,1.0,0.00012820959091186523,0.7716482877731323
