layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00012445449829101562,0.7789716124534607
4,84013198,12957,5, of,5.810307502746582,1.0,0.00014400482177734375,0.7514820098876953
4,84818795,13019,10, Beach,5.792638778686523,1.0,0.00011479854583740234,0.7954782247543335
4,86441521,13143,10, Beach,6.93215274810791,1.0,0.0004819631576538086,0.5082886219024658
4,88438345,13294,11, is,5.176042079925537,1.0,0.00018292665481567383,0.7057628035545349
4,89518885,13375,11, is,3.5963077545166016,1.0,0.0001799464225769043,0.70957350730896
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00020843744277954102,0.6799947619438171
4,91104746,13493,10, Beach,3.223496913909912,1.0,0.00012689828872680664,0.7740709185600281
4,92147095,13570,7, state,7.023094177246094,1.0,0.0001761317253112793,0.712960958480835
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001214742660522461,0.7844966650009155
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00015032291412353516,0.7431036233901978
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002079606056213379,0.6804108023643494
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00020301342010498047,0.6849312782287598
4,98329271,14018,7, state,9.483640670776367,1.0,0.00020688772201538086,0.681446373462677
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003896951675415039,0.5454550385475159
4,105466021,14518,10, Beach,3.9433979988098145,1.0,0.0002371668815612793,0.6520339846611023
4,106806415,14610,11, is,2.793182849884033,1.0,0.00012689828872680664,0.7738170623779297
4,107128198,14632,10, Beach,4.200581073760986,1.0,0.00016045570373535156,0.7321000695228577
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00017023086547851562,0.7204108834266663
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00015079975128173828,0.7425013780593872
4,110446948,14857,9, Virginia,14.524413108825684,1.0,0.0001729130744934082,0.7174984216690063
4,112072901,14966,10, Beach,2.9241480827331543,1.0,0.00012546777725219727,0.7765970826148987
4,112522496,14996,9, Virginia,3.2394471168518066,1.0,0.00020444393157958984,0.6835060119628906
4,113108315,15035,10, Beach,6.371966361999512,1.0,0.00014096498489379883,0.7553274035453796
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00013875961303710938,0.7589625120162964
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003324151039123535,0.5790855884552002
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002516508102416992,0.6413220167160034
4,125841175,15859,9, Virginia,5.8641676902771,1.0,0.0001876354217529297,0.701138973236084
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00022733211517333984,0.6608655452728271
4,129018011,16058,10, Beach,3.2961831092834473,1.0,0.00011801719665527344,0.7908192276954651
4,129500366,16088,9, Virginia,5.038806915283203,1.0,0.00017404556274414062,0.7159380316734314
5,-1,5,1,Fact,,1.0,0.0001761317253112793,0.7131370902061462
5,-1,5,2,:,,1.0,0.0006511807441711426,0.465079665184021
5,-1,5,3, The,,1.0,0.00021117925643920898,0.6764273643493652
5,-1,5,4, capital,,1.0,0.0004520416259765625,0.518949031829834
5,-1,5,5, of,,1.0,0.00048404932022094727,0.507806658744812
5,-1,5,7, state,,1.0,0.0004209280014038086,0.5341683030128479
5,-1,5,8, containing,,1.0,0.0006458759307861328,0.4683212339878082
5,-1,5,9, Virginia,,1.0,0.00037425756454467773,0.5522663593292236
5,-1,5,10, Beach,,1.0,0.0005819201469421387,0.48110854625701904
5,-1,5,11, is,,1.0,0.0008677542209625244,0.42440298199653625
5,16830,177,2,:,6.952724456787109,1.0,0.00016826391220092773,0.7227796912193298
5,133897,511,2,:,3.214621067047119,1.0,0.00012487173080444336,0.7780994176864624
5,208329,639,7, state,4.231072425842285,1.0,0.00011563301086425781,0.7944414019584656
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001690387725830078,0.7215991616249084
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00013136863708496094,0.768520712852478
5,1433965,1687,2,:,7.592066764831543,1.0,0.00022989511489868164,0.6585843563079834
5,2854849,2383,10, Beach,6.8441667556762695,1.0,0.00015109777450561523,0.7417470216751099
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00013375282287597656,0.7640124559402466
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00023806095123291016,0.650846540927887
5,5576124,3333,11, is,2.857490062713623,1.0,0.00012260675430297852,0.782179594039917
5,7259949,3804,11, is,3.6726934909820557,1.0,0.0001226663589477539,0.782056987285614
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0005916059017181396,0.47818443179130554
5,9024870,4242,2,:,4.993316650390625,1.0,0.00011974573135375977,0.7860645651817322
5,9058890,4250,11, is,4.729288101196289,1.0,0.00014960765838623047,0.7441524863243103
5,9823522,4426,10, Beach,5.869038105010986,1.0,0.0001431107521057129,0.7526307106018066
5,10911450,4665,11, is,3.1310172080993652,1.0,0.00011461973190307617,0.7955928444862366
5,12698274,5033,10, Beach,3.2467846870422363,1.0,0.00012606382369995117,0.7760939598083496
5,15381825,5540,10, Beach,5.144509792327881,1.0,0.0002123117446899414,0.6753684878349304
5,15537519,5568,10, Beach,3.5231122970581055,1.0,0.00011622905731201172,0.7937459945678711
5,17520234,5913,10, Beach,5.267723083496094,1.0,0.00020891427993774414,0.6791603565216064
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.00012171268463134766,0.7842535972595215
5,23988195,6920,11, is,2.703404664993286,1.0,0.00013172626495361328,0.7679949998855591
5,25173054,7089,10, Beach,6.660778522491455,1.0,0.00013124942779541016,0.7686519622802734
5,26118372,7221,5, of,7.906457901000977,1.0,0.00016325712203979492,0.7275717854499817
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013977289199829102,0.7572919726371765
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00020128488540649414,0.6859416961669922
5,31700697,7956,9, Virginia,5.522590637207031,1.0,0.0001341104507446289,0.7636107802391052
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00016862154006958008,0.7222744822502136
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012958049774169922,0.7706079483032227
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00013631582260131836,0.7619897723197937
5,41001034,9049,2,:,5.499032974243164,1.0,0.00012218952178955078,0.7827913165092468
5,53380272,10326,10, Beach,4.015034198760986,1.0,0.00012171268463134766,0.7840102314949036
5,55277349,10508,9, Virginia,6.968490123748779,1.0,0.0001906752586364746,0.6981172561645508
5,55277349,10508,10, Beach,9.334129333496094,1.0,0.0003185868263244629,0.5888670682907104
5,58682355,10827,2,:,6.720763683319092,1.0,0.0001533031463623047,0.7390050292015076
5,63828045,11292,10, Beach,5.123069763183594,1.0,0.00012511014938354492,0.77772456407547
5,66996094,11569,2,:,6.098654747009277,1.0,0.00019478797912597656,0.6940648555755615
5,72054004,11998,10, Beach,5.351761817932129,1.0,0.00016999244689941406,0.7209212779998779
5,76873794,12393,7, state,10.986194610595703,1.0,0.00026094913482666016,0.6344107389450073
5,77445229,12439,8, containing,5.711871147155762,1.0,0.0001800060272216797,0.7093935608863831
5,82272372,12821,11, is,4.0904645919799805,1.0,0.00016045570373535156,0.732260525226593
5,83043822,12881,5, of,6.243866443634033,1.0,0.0001704096794128418,0.7200703024864197
5,89666130,13385,9, Virginia,7.991914749145508,1.0,0.00014549493789672852,0.7491687536239624
5,94331974,13729,7, state,7.0388054847717285,1.0,0.0001227855682373047,0.7815662026405334
5,96931920,13917,11, is,5.548844337463379,1.0,0.00016313791275024414,0.7280613780021667
5,102366580,14302,2,:,8.435171127319336,1.0,0.000186920166015625,0.7018879055976868
5,102853647,14336,11, is,2.7302982807159424,1.0,0.00011551380157470703,0.7945569157600403
5,105960397,14551,5, of,5.988275527954102,1.0,0.00013077259063720703,0.7694377303123474
5,114390369,15119,10, Beach,5.1456074714660645,1.0,0.00016003847122192383,0.7327410578727722
5,117880329,15348,10, Beach,4.163445472717285,1.0,0.0001773238182067871,0.7120775580406189
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00014543533325195312,0.7493141889572144
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00014013051986694336,0.7567325234413147
5,128360247,16016,10, Beach,5.29140567779541,1.0,0.0003387928009033203,0.5757288932800293
6,-1,6,1,Fact,,1.0,0.00023424625396728516,0.6555650234222412
6,-1,6,2,:,,1.0,0.0007842183113098145,0.4349360466003418
6,-1,6,3, The,,1.0,0.0001747608184814453,0.7148916721343994
6,-1,6,4, capital,,1.0,0.0004029273986816406,0.539495050907135
6,-1,6,5, of,,1.0,0.0004750490188598633,0.5102012157440186
6,-1,6,6, the,,1.0,0.00012546777725219727,0.7767225503921509
6,-1,6,7, state,,1.0,0.00036579370498657227,0.5574336051940918
6,-1,6,8, containing,,1.0,0.0007325708866119385,0.44173651933670044
6,-1,6,9, Virginia,,1.0,0.00033015012741088867,0.5814026594161987
6,-1,6,10, Beach,,1.0,0.0009263157844543457,0.41099870204925537
6,-1,6,11, is,,1.0,0.0011499524116516113,0.38934794068336487
6,132348,507,4, capital,7.663576602935791,1.0,0.00011539459228515625,0.7946723103523254
6,195618,618,11, is,3.1141574382781982,1.0,0.00013768672943115234,0.7603462338447571
6,207039,636,4, capital,8.390569686889648,1.0,0.00015687942504882812,0.735590398311615
6,810894,1266,10, Beach,6.9169697761535645,1.0,0.00022029876708984375,0.668023943901062
6,1087068,1467,11, is,6.540121078491211,1.0,0.00034296512603759766,0.573005199432373
6,1662569,1816,9, Virginia,8.482795715332031,1.0,0.0002180337905883789,0.6704286932945251
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00012922286987304688,0.7709959149360657
6,1857621,1920,5, of,7.46436882019043,1.0,0.00011843442916870117,0.7894003391265869
6,1857621,1920,11, is,4.851232528686523,1.0,0.00016689300537109375,0.7239499688148499
6,2586668,2267,2,:,19.678316116333008,1.0,0.00015050172805786133,0.7429533004760742
6,2586668,2267,5, of,20.813705444335938,1.0,0.00011277198791503906,0.7994564771652222
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00014448165893554688,0.7504720687866211
6,2586668,2267,9, Virginia,17.75545310974121,1.0,0.0001488327980041504,0.7453469038009644
6,2586668,2267,10, Beach,16.85631561279297,1.0,0.00018894672393798828,0.6994439959526062
6,2586668,2267,11, is,14.56531047821045,1.0,0.00041288137435913086,0.5354117751121521
6,2727273,2328,11, is,3.0254759788513184,1.0,0.00015014410018920898,0.743253767490387
6,2939093,2417,11, is,4.723918914794922,1.0,0.00014841556549072266,0.7459414601325989
6,3441369,2616,10, Beach,4.854547023773193,1.0,0.00015354156494140625,0.7386983633041382
6,3854469,2769,11, is,2.5216732025146484,1.0,0.00015175342559814453,0.7411417961120605
6,3938214,2799,10, Beach,6.397266864776611,1.0,0.00011539459228515625,0.7949030995368958
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00013339519500732422,0.7648133635520935
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0001735091209411621,0.7164586782455444
6,6593889,3624,11, is,5.7928242683410645,1.0,0.00014650821685791016,0.7478542327880859
6,7432433,3848,10, Beach,7.286259174346924,1.0,0.00022327899932861328,0.6649202108383179
6,7440146,3850,10, Beach,2.9669928550720215,1.0,0.0001169443130493164,0.7925805449485779
6,8078183,4012,7, state,14.263773918151855,1.0,0.00039970874786376953,0.5415000319480896
6,8078183,4012,9, Virginia,6.360419273376465,1.0,0.00017333030700683594,0.7168055772781372
6,8817893,4192,2,:,5.741747856140137,1.0,0.00012826919555664062,0.7724129557609558
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00014263391494750977,0.7529163360595703
6,10902108,4662,4, capital,15.058185577392578,1.0,0.00042378902435302734,0.5316312909126282
