layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00013315677642822266,0.7683016061782837
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0003193020820617676,0.5952239632606506
9,-1,9,2,:,,1.0,0.0004056096076965332,0.5411859750747681
9,-1,9,3, The,,1.0,0.00015860795974731445,0.7345757484436035
9,-1,9,4, capital,,1.0,0.0001614689826965332,0.7312282919883728
9,-1,9,5, of,,1.0,0.0003057122230529785,0.6052101850509644
9,-1,9,7, state,,1.0,0.00022745132446289062,0.6637635231018066
9,-1,9,8, containing,,1.0,0.00043886899948120117,0.5285627841949463
9,-1,9,9, Kansas,,1.0,0.0006667077541351318,0.4618736505508423
9,-1,9,10, City,,1.0,0.000961005687713623,0.40898609161376953
9,-1,9,11, is,,1.0,0.0012170374393463135,0.39000046253204346
9,4268,82,10, City,7.937757968902588,1.0,0.0001697540283203125,0.7206224799156189
9,1951290,1965,11, is,4.353137016296387,1.0,0.00014513731002807617,0.7523368000984192
9,2968256,2426,11, is,6.2057294845581055,1.0,0.0003211498260498047,0.5936243534088135
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003324151039123535,0.5870886445045471
9,4003025,2819,10, City,10.33791732788086,1.0,0.00014787912368774414,0.7485268712043762
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00037485361099243164,0.5595109462738037
9,5335001,3256,11, is,8.05245304107666,1.0,0.00036591291427612305,0.5668936967849731
9,5956416,3441,11, is,6.1605072021484375,1.0,0.0001944899559020996,0.6932253241539001
9,7591346,3886,11, is,6.651412010192871,1.0,0.00030940771102905273,0.6024417281150818
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00013905763626098633,0.7601233720779419
9,11831670,4854,11, is,5.511685371398926,1.0,0.00013524293899536133,0.7657567858695984
9,11997641,4888,11, is,6.54225492477417,1.0,0.00016009807586669922,0.7318706512451172
9,14474880,5370,11, is,4.119453430175781,1.0,0.0001633167266845703,0.7292795181274414
9,14810393,5432,11, is,4.0025248527526855,1.0,0.00014925003051757812,0.7470422387123108
9,17978996,5986,11, is,4.042089462280273,1.0,0.00015527009963989258,0.7391272187232971
9,20836730,6445,11, is,2.4354050159454346,1.0,0.00014162063598632812,0.756060004234314
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0001633167266845703,0.729442834854126
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00011974573135375977,0.7869351506233215
9,61344416,11066,11, is,5.848812103271484,1.0,0.00012820959091186523,0.7743278741836548
9,67401845,11600,11, is,5.109552383422852,1.0,0.00015932321548461914,0.7328276038169861
9,78807725,12544,11, is,4.708280563354492,1.0,0.00013887882232666016,0.7606791853904724
9,79134480,12570,11, is,3.037466049194336,1.0,0.00013309717178344727,0.7685678601264954
9,85092525,13035,9, Kansas,10.74721908569336,1.0,0.0001322627067565918,0.7697613835334778
9,86454665,13139,11, is,5.166629314422607,1.0,0.00017315149307250977,0.7168512344360352
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00020194053649902344,0.6880825757980347
9,118741745,15400,9, Kansas,8.230022430419922,1.0,0.00013846158981323242,0.7615105509757996
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002300739288330078,0.6612511873245239
9,128969820,16050,11, is,2.6810107231140137,1.0,0.00012296438217163086,0.7819685339927673
10,-1,10,2,:,,1.0,0.00039130449295043945,0.5495719909667969
10,-1,10,4, capital,,1.0,0.0001379847526550293,0.7624772787094116
10,-1,10,5, of,,1.0,0.0002570152282714844,0.6374589204788208
10,-1,10,7, state,,1.0,0.00015038251876831055,0.744944155216217
10,-1,10,8, containing,,1.0,0.0004010200500488281,0.5452170968055725
10,-1,10,9, Kansas,,1.0,0.00034862756729125977,0.5761671662330627
10,-1,10,10, City,,1.0,0.00042748451232910156,0.5316104292869568
10,-1,10,11, is,,1.0,0.0008574724197387695,0.42697873711586
10,7405465,3837,11, is,18.405405044555664,1.0,0.00028210878372192383,0.6216155290603638
10,7886395,3960,11, is,4.971416473388672,1.0,0.00011909008026123047,0.7880100607872009
10,11005075,4680,11, is,5.083874702453613,1.0,0.00012928247451782227,0.7735556364059448
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.0001417994499206543,0.7557766437530518
10,25251160,7095,11, is,3.447892189025879,1.0,0.00011277198791503906,0.7971394658088684
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00011223554611206055,0.7979269623756409
10,32736175,8080,11, is,3.185606002807617,1.0,0.00011748075485229492,0.789901077747345
10,39245359,8848,10, City,7.142449378967285,1.0,0.0001270771026611328,0.7753468155860901
10,41746942,9126,11, is,3.189511775970459,1.0,0.0001175999641418457,0.7896660566329956
10,59759767,10921,11, is,2.5996463298797607,1.0,0.0001208186149597168,0.785251796245575
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00018972158432006836,0.697835385799408
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00015014410018920898,0.7456953525543213
10,88637944,13303,11, is,6.114988803863525,1.0,0.00022852420806884766,0.6626251935958862
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00025528669357299805,0.6392510533332825
10,110224117,14836,5, of,8.947663307189941,1.0,0.00013691186904907227,0.7641273140907288
10,110224117,14836,11, is,5.517413139343262,1.0,0.00011301040649414062,0.7964621782302856
10,126794839,15913,10, City,9.236336708068848,1.0,0.00017309188842773438,0.7170243263244629
11,-1,11,2,:,,1.0,0.00021916627883911133,0.6729296445846558
11,-1,11,4, capital,,1.0,0.00020903348922729492,0.6819079518318176
11,-1,11,5, of,,1.0,0.0002365708351135254,0.6547167301177979
11,-1,11,7, state,,1.0,0.0001423358917236328,0.7553507089614868
11,-1,11,8, containing,,1.0,0.0003191828727722168,0.5958623886108398
11,-1,11,9, Kansas,,1.0,0.0003192424774169922,0.5955432057380676
11,-1,11,10, City,,1.0,0.0004000067710876465,0.5456171035766602
11,-1,11,11, is,,1.0,0.00096893310546875,0.406093955039978
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0001552104949951172,0.7392824292182922
11,5987518,3448,11, is,13.031740188598633,1.0,0.00024175643920898438,0.6504163146018982
11,6324334,3544,10, City,34.6390266418457,1.0,0.00012540817260742188,0.77799391746521
11,19528113,6237,9, Kansas,11.557621955871582,1.0,0.00011175870895385742,0.7988221049308777
11,19528113,6237,10, City,11.319376945495605,1.0,0.0001557469367980957,0.7381945848464966
11,55952319,10566,11, is,12.71340560913086,1.0,0.0004871487617492676,0.5118336081504822
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001398921012878418,0.7580317854881287
11,69602289,11786,11, is,6.776237487792969,1.0,0.00025582313537597656,0.6384842395782471
11,74878191,12225,11, is,6.366113662719727,1.0,0.0001819133758544922,0.7058348655700684
11,77544819,12441,11, is,8.40789794921875,1.0,0.00020885467529296875,0.6821168065071106
11,114329869,15109,2,:,14.16515827178955,1.0,0.00012576580047607422,0.7773658633232117
12,-1,12,2,:,,1.0,0.0002614259719848633,0.6340867280960083
12,-1,12,4, capital,,1.0,0.0001347064971923828,0.76629638671875
12,-1,12,5, of,,1.0,0.00016689300537109375,0.724661648273468
12,-1,12,7, state,,1.0,0.00015103816986083984,0.743889570236206
12,-1,12,8, containing,,1.0,0.0002955794334411621,0.612095832824707
12,-1,12,9, Kansas,,1.0,0.00029265880584716797,0.613860011100769
12,-1,12,10, City,,1.0,0.0003592967987060547,0.5697970986366272
12,-1,12,11, is,,1.0,0.0018458068370819092,0.3523898720741272
12,2195547,2082,10, City,10.528016090393066,1.0,0.0002104043960571289,0.680019736289978
12,3955065,2799,10, City,7.3872504234313965,1.0,0.00023299455642700195,0.6587066650390625
12,39609437,8887,9, Kansas,6.883639335632324,1.0,0.00011414289474487305,0.7949832081794739
12,56652677,10631,11, is,13.174230575561523,1.0,0.0007748603820800781,0.43897315859794617
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0001900196075439453,0.697455883026123
12,83508413,12910,10, City,9.712554931640625,1.0,0.00011080503463745117,0.8000447750091553
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00012540817260742188,0.7781193256378174
12,121547423,15578,11, is,5.906795978546143,1.0,0.00016754865646362305,0.723825991153717
13,-1,13,2,:,,1.0,0.0001926422119140625,0.6951599717140198
13,-1,13,4, capital,,1.0,0.0001544952392578125,0.7403662204742432
13,-1,13,5, of,,1.0,0.0001569986343383789,0.7369419932365417
13,-1,13,8, containing,,1.0,0.0002861618995666504,0.6182121634483337
13,-1,13,9, Kansas,,1.0,0.0003902912139892578,0.5507432222366333
13,-1,13,10, City,,1.0,0.000577390193939209,0.4849787652492523
13,-1,13,11, is,,1.0,0.0022046566009521484,0.3321214020252228
13,25010114,7058,11, is,11.056583404541016,1.0,0.00033611059188842773,0.5850824117660522
13,34907176,8341,11, is,11.526910781860352,1.0,0.00033032894134521484,0.5877508521080017
13,37380967,8632,10, City,10.610384941101074,1.0,0.00013148784637451172,0.771079421043396
13,50476114,10033,11, is,5.723987579345703,1.0,0.00024086236953735352,0.6511391997337341
13,50526364,10038,11, is,7.201810836791992,1.0,0.0001671910285949707,0.7241604924201965
13,79222564,12573,10, City,10.192741394042969,1.0,0.00018912553787231445,0.6987820863723755
13,114996181,15151,11, is,6.653761863708496,1.0,0.00022667646408081055,0.6646712422370911
14,-1,14,2,:,,1.0,0.00023818016052246094,0.6535298824310303
14,-1,14,4, capital,,1.0,0.00011092424392700195,0.7999339699745178
14,-1,14,5, of,,1.0,0.00018864870071411133,0.6991596817970276
14,-1,14,8, containing,,1.0,0.00025653839111328125,0.6379721164703369
14,-1,14,9, Kansas,,1.0,0.00032711029052734375,0.5907076001167297
14,-1,14,10, City,,1.0,0.00034862756729125977,0.5758185386657715
14,-1,14,11, is,,1.0,0.002444624900817871,0.3228912651538849
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00015354156494140625,0.7422139048576355
14,3563100,2654,11, is,7.474973678588867,1.0,0.00017565488815307617,0.7144083976745605
14,4014346,2818,9, Kansas,24.953956604003906,1.0,0.0018714368343353271,0.3505440652370453
14,4014346,2818,10, City,22.966228485107422,1.0,0.0024573802947998047,0.320446640253067
14,7370865,3824,11, is,7.164853096008301,1.0,0.0002785921096801758,0.6244184374809265
14,11393136,4758,11, is,6.895066261291504,1.0,0.0002244114875793457,0.6678257584571838
14,39209925,8840,10, City,10.415923118591309,1.0,0.00014412403106689453,0.753203809261322
14,43641138,9327,10, City,10.167236328125,1.0,0.0002256631851196289,0.6660265922546387
14,53680326,10346,11, is,12.792766571044922,1.0,0.0003527402877807617,0.5733604431152344
14,85405900,13054,9, Kansas,10.186750411987305,1.0,0.00016951560974121094,0.7207919955253601
15,-1,15,2,:,,1.0,0.00012999773025512695,0.7726479172706604
15,-1,15,5, of,,1.0,0.0001881718635559082,0.7002893686294556
15,-1,15,8, containing,,1.0,0.00028258562088012695,0.621051013469696
15,-1,15,9, Kansas,,1.0,0.00042241811752319336,0.5350037217140198
15,-1,15,10, City,,1.0,0.0004202127456665039,0.5358459949493408
15,-1,15,11, is,,1.0,0.0017272531986236572,0.3577386140823364
15,39887,266,9, Kansas,32.05009078979492,1.0,0.00033414363861083984,0.5867562294006348
15,1533860,1735,11, is,15.896594047546387,1.0,0.0005913674831390381,0.48264390230178833
15,2254610,2107,10, City,18.28143310546875,1.0,0.00014889240264892578,0.7473401427268982
15,3214364,2519,11, is,7.552525520324707,1.0,0.0001615285873413086,0.7310668230056763
15,10172289,4494,4, capital,68.67831420898438,1.0,0.000390470027923584,0.550352931022644
15,11146265,4705,11, is,6.561803817749023,1.0,0.00018775463104248047,0.7008526921272278
15,13894340,5255,11, is,7.009889602661133,1.0,0.0003040432929992676,0.6058185696601868
15,65763230,11452,9, Kansas,11.164834976196289,1.0,0.00023436546325683594,0.6570715308189392
15,65763230,11452,10, City,10.73908805847168,1.0,0.00031369924545288086,0.5993338823318481
15,71730237,11961,11, is,10.543427467346191,1.0,0.0002422928810119629,0.6494483947753906
15,109024745,14750,11, is,7.515626907348633,1.0,0.00030881166458129883,0.6033691763877869
16,-1,16,8, containing,,1.0,0.0001506209373474121,0.7446433901786804
16,-1,16,9, Kansas,,1.0,0.00041794776916503906,0.5362639427185059
16,-1,16,10, City,,1.0,0.00038105249404907227,0.5549812912940979
16,-1,16,11, is,,1.0,0.001576542854309082,0.36611270904541016
16,1533859,1734,10, City,16.111427307128906,1.0,0.00014764070510864258,0.7489701509475708
16,9311753,4298,11, is,20.156654357910156,1.0,0.0008200407028198242,0.4294544458389282
16,12693224,5021,11, is,18.65270233154297,1.0,0.0006762444972991943,0.46053871512413025
16,15127733,5483,11, is,10.34262466430664,1.0,0.00030869245529174805,0.6036778688430786
16,21180269,6491,11, is,14.85360050201416,1.0,0.0005034208297729492,0.5069045424461365
16,45501013,9522,11, is,24.09623146057129,1.0,0.0007002651691436768,0.45436030626296997
16,48466918,9828,11, is,8.877368927001953,1.0,0.00017958879470825195,0.7092697024345398
16,52219073,10202,11, is,7.291680335998535,1.0,0.00023126602172851562,0.6603301167488098
16,80587843,12678,10, City,30.970298767089844,1.0,0.000254213809967041,0.6407802104949951
16,91320838,13497,11, is,7.405689239501953,1.0,0.000246584415435791,0.6462723612785339
16,116136403,15223,11, is,21.478443145751953,1.0,0.00022536516189575195,0.6664774417877197
17,-1,17,9, Kansas,,1.0,0.0006966292858123779,0.4557558298110962
17,-1,17,10, City,,1.0,0.00028264522552490234,0.620485782623291
17,-1,17,11, is,,1.0,0.002483367919921875,0.3179892599582672
17,103267,436,11, is,12.162744522094727,1.0,0.00043696165084838867,0.529437780380249
17,296047,751,11, is,12.946638107299805,1.0,0.00047081708908081055,0.5194721817970276
17,8742453,4163,9, Kansas,20.549823760986328,1.0,0.0006209909915924072,0.47659677267074585
17,8742453,4163,10, City,8.864011764526367,1.0,0.00035268068313598633,0.5737131237983704
17,17049862,5821,11, is,18.769081115722656,1.0,0.0006682276725769043,0.46120694279670715
17,23150592,6786,11, is,12.603431701660156,1.0,0.0005553960800170898,0.49057307839393616
17,25894788,7178,11, is,25.9332218170166,1.0,0.0010283887386322021,0.40108469128608704
17,28256385,7499,11, is,8.16212272644043,1.0,0.0004246830940246582,0.5328868627548218
17,30306987,7767,11, is,20.035812377929688,1.0,0.0002811551094055176,0.6224595904350281
17,46373247,9612,11, is,9.312965393066406,1.0,0.00023621320724487305,0.6554256081581116
17,57947977,10747,11, is,11.73496150970459,1.0,0.0007238388061523438,0.44868025183677673
17,81466212,12746,9, Kansas,29.85482406616211,1.0,0.00014787912368774414,0.7482311129570007
17,88026528,13250,7, state,73.12593841552734,1.0,0.00011444091796875,0.7942976355552673
18,-1,18,8, containing,,1.0,0.0001322627067565918,0.7696291208267212
18,-1,18,9, Kansas,,1.0,0.00021666288375854492,0.6753227710723877
18,-1,18,10, City,,1.0,0.0005346834659576416,0.49601948261260986
18,-1,18,11, is,,1.0,0.0027011632919311523,0.31550589203834534
18,546516,1026,11, is,12.286325454711914,1.0,0.00043588876724243164,0.53074711561203
18,4252967,2897,9, Kansas,29.683387756347656,1.0,0.00015491247177124023,0.7397475242614746
18,6320771,3536,11, is,12.457540512084961,1.0,0.000708162784576416,0.4522572159767151
18,7494237,3852,11, is,10.527134895324707,1.0,0.00034630298614501953,0.5782502889633179
18,15204836,5495,11, is,9.094157218933105,1.0,0.000638812780380249,0.47094935178756714
18,18730241,6101,11, is,14.07588005065918,1.0,0.0010057389736175537,0.4041295349597931
18,28716812,7559,11, is,9.966865539550781,1.0,0.00047576427459716797,0.5161601305007935
18,40306712,8959,11, is,21.95873260498047,1.0,0.0009954869747161865,0.4051250219345093
18,44514311,9416,11, is,10.450989723205566,1.0,0.0005635619163513184,0.4866733253002167
18,64314792,11322,9, Kansas,27.841083526611328,1.0,0.00014668703079223633,0.7502948641777039
18,128969811,16041,11, is,9.585214614868164,1.0,0.00035625696182250977,0.5719437003135681
19,-1,19,9, Kansas,,1.0,0.0002906918525695801,0.6159021258354187
19,-1,19,10, City,,1.0,0.00015783309936523438,0.7358410358428955
19,-1,19,11, is,,1.0,0.0021364688873291016,0.3342578709125519
19,1633,37,11, is,7.8756818771362305,1.0,0.0005273520946502686,0.4981389045715332
19,93076,411,11, is,8.594642639160156,1.0,0.00021988153457641602,0.6718325018882751
19,1073825,1445,11, is,38.28392791748047,1.0,0.0015260875225067139,0.3691764771938324
19,3024550,2439,11, is,11.984296798706055,1.0,0.0004578828811645508,0.5245630741119385
19,3686950,2695,11, is,22.112525939941406,1.0,0.0016804337501525879,0.3645361661911011
19,11894983,4857,11, is,17.186967849731445,1.0,0.0005296170711517334,0.4970838129520416
19,42647210,9215,11, is,8.246513366699219,1.0,0.0004082322120666504,0.5399684309959412
19,71910008,11972,9, Kansas,92.80766296386719,1.0,0.002131342887878418,0.3363892138004303
19,71910008,11972,10, City,49.80110168457031,1.0,0.0017911195755004883,0.35601136088371277
19,71910008,11972,11, is,70.83141326904297,1.0,0.010358214378356934,0.26652008295059204
19,92242133,13562,10, City,20.363414764404297,1.0,0.00012177228927612305,0.7834346890449524
19,96750985,13890,11, is,10.11113166809082,1.0,0.00012564659118652344,0.7778685092926025
20,-1,20,9, Kansas,,1.0,0.00016546249389648438,0.7264872789382935
20,-1,20,10, City,,1.0,0.00018960237503051758,0.6980249881744385
20,-1,20,11, is,,1.0,0.00419124960899353,0.295238196849823
20,9159,114,11, is,23.82379913330078,1.0,0.0017165541648864746,0.3594551682472229
20,242535,675,11, is,7.770356178283691,1.0,0.00013184547424316406,0.7702892422676086
20,3051664,2449,9, Kansas,34.22540283203125,1.0,0.00019156932830810547,0.6961204409599304
20,3051664,2449,10, City,59.45512771606445,1.0,0.0004938840866088867,0.5084022283554077
20,3051664,2449,11, is,47.65616226196289,1.0,0.0020890533924102783,0.34058842062950134
20,4218039,2883,11, is,8.238216400146484,1.0,0.00030100345611572266,0.6079319715499878
20,9493882,4336,9, Kansas,85.10655212402344,1.0,0.00018781423568725586,0.7004771828651428
20,17626932,5916,11, is,31.42629623413086,1.0,0.0011649727821350098,0.3923446536064148
20,18286107,6026,11, is,8.227487564086914,1.0,0.00025576353073120117,0.6387400031089783
20,23280055,6802,11, is,9.534690856933594,1.0,0.00047194957733154297,0.5190013647079468
20,52792929,10254,11, is,23.44765853881836,1.0,0.0007009804248809814,0.4536600410938263
20,66591549,11519,9, Kansas,55.12615966796875,1.0,0.000354766845703125,0.5726538300514221
20,66591549,11519,11, is,29.840742111206055,1.0,0.001274198293685913,0.38508594036102295
20,86968245,13167,9, Kansas,27.2879695892334,1.0,0.00016546249389648438,0.726321816444397
20,114829414,15133,11, is,10.298473358154297,1.0,0.00045812129974365234,0.5236473679542542
20,134242284,16364,11, is,9.065229415893555,1.0,0.00052681565284729,0.4986657202243805
21,-1,21,9, Kansas,,1.0,0.00022906064987182617,0.661939263343811
21,-1,21,10, City,,1.0,0.00017821788787841797,0.7103409767150879
21,-1,21,11, is,,1.0,0.0028525888919830322,0.3100663125514984
21,93939,411,9, Kansas,37.69595718383789,1.0,0.0001564621925354004,0.737882673740387
21,93939,411,11, is,32.54712677001953,1.0,0.0005572736263275146,0.48890629410743713
21,1352168,1622,10, City,14.441743850708008,1.0,0.00014340877532958984,0.7537789344787598
21,1352168,1622,11, is,12.068765640258789,1.0,0.0005933642387390137,0.4820525348186493
21,9682178,4378,11, is,19.422792434692383,1.0,0.0003024935722351074,0.6064249873161316
21,14175128,5302,11, is,7.909950256347656,1.0,0.00017470121383666992,0.7152847051620483
21,16991513,5807,11, is,11.013461112976074,1.0,0.00034052133560180664,0.5830541253089905
21,17793573,5943,11, is,47.97006607055664,1.0,0.004179328680038452,0.29941752552986145
21,19316198,6193,9, Kansas,27.598987579345703,1.0,0.00019073486328125,0.6970755457878113
21,53649239,10336,11, is,23.39229965209961,1.0,0.0008954703807830811,0.41824227571487427
21,71192256,11910,11, is,21.255290985107422,1.0,0.0003224015235900879,0.5933032035827637
21,83728248,12918,11, is,8.77855110168457,1.0,0.00013911724090576172,0.7599843144416809
21,115147878,15153,11, is,7.932346343994141,1.0,0.00022858381271362305,0.6623966693878174
21,118402944,15366,11, is,26.02063751220703,1.0,0.0008690059185028076,0.42352139949798584
22,-1,22,9, Kansas,,1.0,0.00014585256576538086,0.7511716485023499
22,-1,22,10, City,,1.0,0.00016611814498901367,0.7254933714866638
22,-1,22,11, is,,1.0,0.004976809024810791,0.2865282893180847
22,1462,31,11, is,9.029911994934082,1.0,0.0001582503318786621,0.7348924875259399
22,114458,455,11, is,25.11945343017578,1.0,0.001352936029434204,0.374700129032135
22,12612730,4999,11, is,34.11225509643555,1.0,0.0020576119422912598,0.3447120189666748
22,30050605,7729,11, is,17.727365493774414,1.0,0.0007410645484924316,0.4450250566005707
22,55698712,10531,11, is,36.25608825683594,1.0,0.0007914304733276367,0.4342717230319977
22,63208123,11220,11, is,20.715255737304688,1.0,0.00048339366912841797,0.513771653175354
22,68931388,11718,11, is,8.160035133361816,1.0,0.00015228986740112305,0.7428252100944519
22,84688582,12991,11, is,8.686437606811523,1.0,0.00022977590560913086,0.6614809632301331
22,93058880,13619,11, is,15.380748748779297,1.0,0.00017273426055908203,0.7177157998085022
22,94263292,13707,11, is,35.26973342895508,1.0,0.0027384161949157715,0.3128047287464142
22,108552722,14711,11, is,35.54534912109375,1.0,0.0013790428638458252,0.371975302696228
22,116441407,15237,11, is,7.934327125549316,1.0,0.0003070235252380371,0.604292094707489
23,-1,23,11, is,,1.0,0.004064410924911499,0.30348193645477295
23,645792,1112,11, is,7.773895263671875,1.0,0.0003656744956970215,0.5672593712806702
23,2757702,2324,11, is,6.722084999084473,1.0,0.00023758411407470703,0.6542432308197021
23,4619256,3015,11, is,24.95810317993164,1.0,0.0005173683166503906,0.5017902851104736
23,11507979,4773,11, is,13.830389022827148,1.0,0.0003406405448913574,0.5827136039733887
23,27132637,7342,11, is,9.402542114257812,1.0,0.00032007694244384766,0.5945850014686584
23,28853382,7572,11, is,7.167264938354492,1.0,0.0001895427703857422,0.6982145309448242
23,28990281,7590,11, is,10.414985656738281,1.0,0.0003196597099304199,0.5949046611785889
23,36615379,8533,11, is,14.35982608795166,1.0,0.0002136826515197754,0.6779027581214905
23,49536057,9929,11, is,47.413787841796875,1.0,0.0007877051830291748,0.43585067987442017
23,65763222,11444,11, is,42.823020935058594,1.0,0.0021101534366607666,0.33849936723709106
23,74645847,12194,11, is,29.178295135498047,1.0,0.000545203685760498,0.493870347738266
23,75172167,12237,11, is,18.438465118408203,1.0,0.00038236379623413086,0.5542189478874207
23,87351129,13193,11, is,12.742155075073242,1.0,0.0005641281604766846,0.48610976338386536
23,92011371,13541,11, is,13.450441360473633,1.0,0.0007709860801696777,0.4405161440372467
23,93195354,13628,11, is,10.758591651916504,1.0,0.00040966272354125977,0.5387428998947144
23,96028987,13834,11, is,17.16177749633789,1.0,0.0002675652503967285,0.6296045780181885
24,-1,24,11, is,,1.0,0.002311110496520996,0.32764649391174316
24,269720,709,11, is,5.493900299072266,1.0,0.00022548437118530273,0.666252076625824
24,1260053,1562,11, is,9.212111473083496,1.0,0.00017791986465454102,0.7106970548629761
24,2275886,2108,11, is,8.543740272521973,1.0,0.00022417306900024414,0.6682742834091187
24,5201900,3200,11, is,8.629609107971191,1.0,0.0001806020736694336,0.7080091834068298
24,7097003,3742,11, is,12.154569625854492,1.0,0.0002028942108154297,0.6874754428863525
24,12512478,4977,11, is,5.578006744384766,1.0,0.00013977289199829102,0.7584511041641235
24,16207946,5668,11, is,34.26546859741211,1.0,0.00037741661071777344,0.5572565197944641
24,18147275,5999,11, is,41.77519607543945,1.0,0.00128096342086792,0.38381174206733704
24,20604965,6394,11, is,23.235279083251953,1.0,0.0020512640476226807,0.3467632830142975
24,20752878,6417,11, is,9.035900115966797,1.0,0.00022584199905395508,0.6653493046760559
24,25386350,7100,11, is,10.578971862792969,1.0,0.0002409219741821289,0.6508983373641968
24,34374461,8266,11, is,80.40423583984375,1.0,0.004518657922744751,0.29104694724082947
24,48211265,9794,11, is,24.061765670776367,1.0,0.0005851686000823975,0.48381924629211426
24,49526103,9927,11, is,10.267436981201172,1.0,0.00046128034591674805,0.5227295160293579
24,50405795,10015,11, is,10.891375541687012,1.0,0.0005348920822143555,0.4954847991466522
24,58476680,10789,11, is,15.417951583862305,1.0,0.0001545548439025879,0.7402117252349854
24,88478228,13277,11, is,102.8340835571289,1.0,0.0037317872047424316,0.3072137236595154
24,113078216,15013,11, is,24.712369918823242,1.0,0.0006288886070251465,0.47347602248191833
24,122625605,15635,11, is,11.139598846435547,1.0,0.00035250186920166016,0.574065625667572
24,123551315,15694,11, is,26.318824768066406,1.0,0.0024441182613372803,0.32533538341522217
24,130128753,16107,11, is,14.616121292114258,1.0,0.00024896860122680664,0.6440418362617493
24,132576161,16258,11, is,12.822626113891602,1.0,0.0005474686622619629,0.49277910590171814
25,-1,25,11, is,,1.0,0.001689821481704712,0.3628557324409485
25,167884,553,11, is,49.08490753173828,1.0,0.00036090612411499023,0.5690769553184509
25,185719,583,11, is,16.42919921875,1.0,0.0003864169120788574,0.5519066452980042
25,954245,1355,11, is,22.197635650634766,1.0,0.002065986394882202,0.34265440702438354
25,2985320,2417,11, is,9.219520568847656,1.0,0.00012576580047607422,0.7769885063171387
25,3196630,2502,11, is,16.986543655395508,1.0,0.0006955564022064209,0.4564513862133026
25,3681515,2687,11, is,11.294527053833008,1.0,0.00047725439071655273,0.5152074694633484
25,4438684,2953,11, is,9.956876754760742,1.0,0.00016391277313232422,0.7286247611045837
25,5413669,3264,11, is,15.617061614990234,1.0,0.0005499422550201416,0.4922316372394562
25,11070839,4679,11, is,28.243432998657227,1.0,0.0014197826385498047,0.3705962598323822
25,11250370,4717,11, is,31.69635772705078,1.0,0.0005591213703155518,0.4872324466705322
25,11982934,4869,11, is,8.039464950561523,1.0,0.00011289119720458984,0.7969139218330383
25,12066302,4886,11, is,25.50242805480957,1.0,0.0006763637065887451,0.45986247062683105
25,21024344,6458,11, is,8.220251083374023,1.0,0.0002830624580383301,0.6202031373977661
25,25003030,7045,11, is,16.772281646728516,1.0,0.00047218799591064453,0.5185294151306152
25,25364977,7096,11, is,7.49420166015625,1.0,0.00011241436004638672,0.7978147268295288
25,28031302,7461,11, is,14.928874969482422,1.0,0.0006315410137176514,0.4728471338748932
25,30314765,7760,11, is,6.2009382247924805,1.0,0.00015205144882202148,0.7437385320663452
25,36299434,8494,11, is,12.978535652160645,1.0,0.0013224780559539795,0.376022607088089
25,46103977,9576,11, is,8.832145690917969,1.0,0.00021141767501831055,0.6791767477989197
25,50014975,9975,11, is,45.62488555908203,1.0,0.0008817315101623535,0.42089906334877014
25,51800905,10152,11, is,11.2291841506958,1.0,0.00032901763916015625,0.588739275932312
25,52076089,10179,11, is,9.082658767700195,1.0,0.00015223026275634766,0.7432821393013
25,53835850,10350,11, is,8.374738693237305,1.0,0.0002791881561279297,0.6238609552383423
25,59257915,10860,11, is,10.243144989013672,1.0,0.00025135278701782227,0.6422943472862244
25,72619300,12025,11, is,20.99201202392578,1.0,0.0005102157592773438,0.5053879618644714
25,114874877,15131,11, is,8.837143898010254,1.0,0.0002906322479248047,0.6156114339828491
25,123535595,15692,11, is,8.497273445129395,1.0,0.000296175479888916,0.6115043759346008
25,133309930,16302,11, is,37.57087707519531,1.0,0.0009123086929321289,0.41552993655204773
25,133702102,16326,11, is,15.911072731018066,1.0,0.0005155205726623535,0.5033396482467651
27,476,476,11, is,,1.0,,
27,573,573,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,997,997,11, is,,1.0,,
27,3151,3151,11, is,,1.0,,
27,22144,22144,11, is,,1.0,,
27,22238,22238,11, is,,1.0,,
