feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_71830,0,71830,entity: A distinctive animal sound is 'hiss', ',8,27.747291564941406,0.9090909090909092,functional,"[{""token"": "" sound"", ""index"": 6, ""distance"": 2, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_78107,0,78107,entity: A distinctive animal sound is 'hiss', ',8,26.857534408569336,0.9090909090909092,functional,"[{""token"": "" sound"", ""index"": 6, ""distance"": 2, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_98149,0,98149,entity: A distinctive animal sound is 'hiss',entity,1,25.87241744995117,0.8089434793624349,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""animal"", ""act"": 20.49791717529297}, {""tk"": ""typical"", ""act"": 17.591388702392578}, {""tk"": ""color"", ""act"": 15.778985023498535}, {""tk"": ""goes"", ""act"": 7.7808637619018555}, {""tk"": ""sound"", ""act"": 4.297454833984375}, {""tk"": ""snake"", ""act"": 2.10027813911438}, {""tk"": ""common"", ""act"": 1.8086645603179932}, {""tk"": ""h"", ""act"": 1.3153135776519775}, {""tk"": ""iss"", ""act"": 0.5121829509735107}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_61562,0,61562,entity: A distinctive animal sound is 'hiss',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 18.149757385253906}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_44634,0,44634,entity: A distinctive animal sound is 'hiss',entity,1,14.33596420288086,0.9090909090909092,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_72589,0,72589,entity: A distinctive animal sound is 'hiss', ',8,23.79092025756836,0.9090909090909092,functional,"[{""token"": "" sound"", ""index"": 6, ""distance"": 2, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_25984,0,25984,entity: A distinctive animal sound is 'hiss',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 38.52897262573242}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_22238,0,22238,entity: A distinctive animal sound is 'hiss', animal,5,22.95124626159668,0.9090909090909092,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 24.45005989074707}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_79341,0,79341,entity: A distinctive animal sound is 'hiss',h,9,22.736417770385746,0.9090909090909092,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,s,"[{""tk"": ""s"", ""act"": 30.412466049194336}, {""tk"": ""h"", ""act"": 23.045482635498047}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_56585,0,56585,entity: A distinctive animal sound is 'hiss', animal,5,22.45224380493164,0.9090909090909092,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 22.614234924316406}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_39374,0,39374,entity: A distinctive animal sound is 'hiss', is,7,21.22747039794922,0.9090909090909092,functional,[],json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 26.689815521240234}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_20237,0,20237,entity: A distinctive animal sound is 'hiss',h,9,20.689144134521484,0.9090909090909092,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,h,"[{""tk"": ""h"", ""act"": 20.689144134521484}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_35524,0,35524,entity: A distinctive animal sound is 'hiss',iss,10,20.055030822753903,0.9090909090909092,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,iss,"[{""tk"": ""iss"", ""act"": 20.055030822753906}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_73623,0,73623,entity: A distinctive animal sound is 'hiss', ',8,19.94613075256348,0.9090909090909092,functional,"[{""token"": "" sound"", ""index"": 6, ""distance"": 2, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_23003,0,23003,entity: A distinctive animal sound is 'hiss',:,2,19.218429565429688,0.9090909090909092,functional,"[{""token"": "" distinctive"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_3160,0,3160,entity: A distinctive animal sound is 'hiss',h,9,18.98710823059082,0.9090909090909092,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,h,"[{""tk"": ""h"", ""act"": 19.085878372192383}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_11852,0,11852,entity: A distinctive animal sound is 'hiss',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_34804,0,34804,entity: A distinctive animal sound is 'hiss',:,2,18.577043533325195,0.9090909090909092,functional,"[{""token"": "" distinctive"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""The"", ""act"": 0.16520357131958008}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_44217,0,44217,entity: A distinctive animal sound is 'hiss',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,that,"[{""tk"": ""that"", ""act"": 19.384065628051758}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_20171,0,20171,entity: A distinctive animal sound is 'hiss',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,determined,"[{""tk"": ""that"", ""act"": 23.79986000061035}, {""tk"": ""determined"", ""act"": 1.461458683013916}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_55614,0,55614,entity: A distinctive animal sound is 'hiss',h,9,18.2706241607666,0.9090909090909092,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,h,"[{""tk"": ""h"", ""act"": 18.2706241607666}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_14947,0,14947,entity: A distinctive animal sound is 'hiss',h,9,16.977828979492188,0.9090909090909092,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,h,"[{""tk"": ""h"", ""act"": 17.335525512695312}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_46967,0,46967,entity: A distinctive animal sound is 'hiss', animal,5,16.917512893676758,0.9090909090909092,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 18.385635375976562}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""iss"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_11964,0,11964,entity: A distinctive animal sound is 'hiss',iss,10,16.728483200073242,0.9090909090909092,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,iss,"[{""tk"": ""iss"", ""act"": 17.005475997924805}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""h"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""snake"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""green"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
