layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
6,20278889,6361,9, Manchester,5.734464168548584,1.0,0.00022798776626586914,0.6672742366790771
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00014102458953857422,0.7602064609527588
6,27494813,7408,5, of,6.113818645477295,1.0,0.00013256072998046875,0.7696455121040344
6,27784778,7447,7, state,6.110217571258545,1.0,0.0001741647720336914,0.7192667722702026
6,29479674,7671,9, Manchester,4.905877113342285,1.0,0.0002231001853942871,0.6717779040336609
6,29926709,7729,2,:,9.707892417907715,1.0,0.0002529621124267578,0.646893322467804
6,30650528,7822,10, is,2.7550313472747803,1.0,0.0001156926155090332,0.7952942252159119
6,36171758,8498,2,:,5.338233947753906,1.0,0.00013589859008789062,0.7665631771087646
6,36555518,8543,10, is,3.2754387855529785,1.0,0.00016582012176513672,0.7311760187149048
6,37588778,8663,10, is,3.7512974739074707,1.0,0.0001946091651916504,0.6973366141319275
6,37936398,8703,9, Manchester,3.7461657524108887,1.0,0.0001691579818725586,0.7268186807632446
6,41537048,9107,7, state,7.218607425689697,1.0,0.00016105175018310547,0.7365729212760925
6,42573371,9220,10, is,3.082571029663086,1.0,0.00029593706130981445,0.6167182326316833
6,46885079,9676,7, state,5.285919189453125,1.0,0.0001450181007385254,0.7547663450241089
6,48733121,9865,9, Manchester,14.910511016845703,1.0,0.0002714395523071289,0.6361777782440186
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00015532970428466797,0.7425879836082458
6,56185293,10593,9, Manchester,4.367541790008545,1.0,0.00013273954391479492,0.7693803906440735
6,58282199,10789,10, is,6.750591278076172,1.0,0.00017029047012329102,0.7254613637924194
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00035560131072998047,0.5729236006736755
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00015658140182495117,0.7413417100906372
6,79562798,12607,9, Manchester,9.065080642700195,1.0,0.0009702146053314209,0.40747779607772827
6,81683364,12774,7, state,5.655013084411621,1.0,0.00016450881958007812,0.7331570982933044
6,84857871,13020,2,:,5.84635591506958,1.0,0.00013977289199829102,0.7613292932510376
6,84949088,13027,10, is,2.481365919113159,1.0,0.0001170039176940918,0.7930827140808105
6,86428371,13140,2,:,5.122207164764404,1.0,0.00013059377670288086,0.7720135450363159
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.00012761354446411133,0.7765332460403442
6,92174246,13570,9, Manchester,3.1337456703186035,1.0,0.0001437664031982422,0.7566439509391785
6,93236333,13648,2,:,8.24593448638916,1.0,0.00019556283950805664,0.6961648464202881
6,98413428,14022,2,:,7.6082048416137695,1.0,0.0001989603042602539,0.6920242309570312
6,100033433,14137,10, is,3.5778861045837402,1.0,0.00011801719665527344,0.7908522486686707
6,117037343,15292,7, state,7.869970321655273,1.0,0.00017547607421875,0.7178706526756287
6,118695521,15400,9, Manchester,8.475555419921875,1.0,0.00027298927307128906,0.6331854462623596
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00016826391220092773,0.7281668782234192
6,122954714,15674,5, of,6.770615100860596,1.0,0.00014662742614746094,0.7531611919403076
6,123064509,15681,9, Manchester,6.293735504150391,1.0,0.00022226572036743164,0.6724457740783691
6,125730146,15850,9, Manchester,2.8756470680236816,1.0,0.0003236532211303711,0.5897926092147827
7,-1,7,2,:,,1.0,0.0005738139152526855,0.4880594313144684
7,-1,7,3, The,,1.0,0.0001792311668395996,0.7146739959716797
7,-1,7,4, capital,,1.0,0.00031954050064086914,0.595257043838501
7,-1,7,5, of,,1.0,0.00027048587799072266,0.6369901299476624
7,-1,7,6, the,,1.0,0.00011485815048217773,0.7972528338432312
7,-1,7,7, state,,1.0,0.0002976655960083008,0.613455593585968
7,-1,7,8, containing,,1.0,0.000571906566619873,0.4892041087150574
7,-1,7,9, Manchester,,1.0,0.00037229061126708984,0.564899206161499
7,-1,7,10, is,,1.0,0.0008383691310882568,0.42624011635780334
7,110677,462,1,Fact,24.655515670776367,1.0,0.0005090236663818359,0.5058230757713318
7,244642,691,4, capital,18.203643798828125,1.0,0.0001952052116394043,0.6971420049667358
7,244642,691,5, of,21.865022659301758,1.0,0.00029200315475463867,0.6196540594100952
7,244642,691,8, containing,5.734262943267822,1.0,0.00014704465866088867,0.752867579460144
7,244642,691,9, Manchester,5.467714786529541,1.0,0.00012028217315673828,0.7865598201751709
7,244642,691,10, is,15.843364715576172,1.0,0.000600278377532959,0.48160815238952637
7,434770,924,10, is,4.157881736755371,1.0,0.0001589655876159668,0.7391310334205627
7,554923,1045,10, is,7.273199558258057,1.0,0.0003390312194824219,0.5808869004249573
7,1078238,1460,10, is,6.208941459655762,1.0,0.0003325939178466797,0.5832275748252869
7,1422133,1678,7, state,9.998819351196289,1.0,0.00012576580047607422,0.7789425253868103
7,2706293,2318,10, is,4.119466304779053,1.0,0.00024825334548950195,0.6511526107788086
7,4828270,3099,1,Fact,32.27403259277344,1.0,0.00011628866195678711,0.7943660020828247
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00013834238052368164,0.7635502219200134
7,4828270,3099,9, Manchester,24.387561798095703,1.0,0.00029164552688598633,0.6202377080917358
7,4828270,3099,10, is,8.207809448242188,1.0,0.00020933151245117188,0.6838796138763428
7,5029198,3163,10, is,4.541146278381348,1.0,0.00017720460891723633,0.7168141007423401
7,8239762,4051,10, is,7.445630073547363,1.0,0.00029277801513671875,0.6187775135040283
7,9801370,4419,7, state,8.210495948791504,1.0,0.0001195669174194336,0.7882384657859802
7,13569437,5201,2,:,8.2390718460083,1.0,0.0001526474952697754,0.7461256384849548
7,15744458,5603,9, Manchester,5.164288520812988,1.0,0.00031131505966186523,0.6015629768371582
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00043201446533203125,0.5373637080192566
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00032204389572143555,0.5923742055892944
7,23293717,6817,5, of,7.775739669799805,1.0,0.00011408329010009766,0.7988560199737549
7,23753270,6884,5, of,9.92026424407959,1.0,0.00016480684280395508,0.7324987053871155
7,23753270,6884,7, state,7.593416213989258,1.0,0.00016003847122192383,0.7376965284347534
7,23753270,6884,8, containing,5.055560111999512,1.0,0.0001741647720336914,0.7189183831214905
7,23753270,6884,9, Manchester,5.037240028381348,1.0,0.0001531839370727539,0.7452074289321899
7,23753270,6884,10, is,6.611818313598633,1.0,0.00028252601623535156,0.6259777545928955
7,25708027,7162,10, is,2.683124303817749,1.0,0.00013685226440429688,0.7652007341384888
7,26430077,7262,10, is,3.690563440322876,1.0,0.00013518333435058594,0.7672414183616638
7,26853448,7320,9, Manchester,7.172806739807129,1.0,0.00017887353897094727,0.7153902053833008
7,31501945,7929,10, is,2.421494483947754,1.0,0.00015306472778320312,0.7456669807434082
7,31956007,7986,2,:,8.089722633361816,1.0,0.00019299983978271484,0.6996606588363647
7,37329112,8632,10, is,2.8961856365203857,1.0,0.00012558698654174805,0.779068112373352
7,39467162,8876,8, containing,3.53806209564209,1.0,0.0001258254051208496,0.7785650491714478
7,42711895,9234,9, Manchester,4.700554847717285,1.0,0.0002784132957458496,0.6287801265716553
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00017058849334716797,0.7246092557907104
7,47848645,9774,10, is,6.442517280578613,1.0,0.00017964839935302734,0.7139562964439392
7,49905037,9982,2,:,6.200045585632324,1.0,0.00011444091796875,0.7985135912895203
7,52741577,10262,10, is,6.389892578125,1.0,0.00019174814224243164,0.7013909220695496
7,55709282,10547,8, containing,6.862661361694336,1.0,0.0001958012580871582,0.6955778002738953
7,55709282,10547,10, is,5.604557037353516,1.0,0.00018292665481567383,0.7097890377044678
7,61988537,11126,9, Manchester,4.721745491027832,1.0,0.00014930963516235352,0.7501997947692871
7,69767570,11804,10, is,4.8123555183410645,1.0,0.00014138221740722656,0.7597829103469849
7,81504520,12759,8, containing,3.389911651611328,1.0,0.0001315474510192871,0.7709656357765198
7,86928697,13177,9, Manchester,1.9876940250396729,1.0,0.00014013051986694336,0.7610498070716858
7,87748120,13239,9, Manchester,3.7897896766662598,1.0,0.00024825334548950195,0.6514008641242981
7,88957783,13330,9, Manchester,3.4134862422943115,1.0,0.00016951560974121094,0.7263109683990479
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0002605319023132324,0.6417565941810608
7,90484870,13444,9, Manchester,3.921518325805664,1.0,0.00022101402282714844,0.673553466796875
7,118603093,15393,9, Manchester,3.0664172172546387,1.0,0.0001800060272216797,0.7135970592498779
7,121329245,15569,7, state,6.736455917358398,1.0,0.00013488531112670898,0.7673763036727905
7,123080197,15681,9, Manchester,4.747647285461426,1.0,0.00011837482452392578,0.7899065017700195
7,127129477,15937,9, Manchester,13.860520362854004,1.0,0.000971376895904541,0.40650758147239685
7,131617192,16216,9, Manchester,3.9859461784362793,1.0,0.0001214742660522461,0.7845048308372498
8,-1,8,1,Fact,,1.0,0.00011962652206420898,0.7883580923080444
8,-1,8,2,:,,1.0,0.0003775358200073242,0.562276303768158
8,-1,8,3, The,,1.0,0.00012987852096557617,0.7730545997619629
8,-1,8,4, capital,,1.0,0.0002282857894897461,0.6670462489128113
8,-1,8,5, of,,1.0,0.00034821033477783203,0.5757357478141785
8,-1,8,7, state,,1.0,0.00022995471954345703,0.6649869084358215
8,-1,8,8, containing,,1.0,0.0007443130016326904,0.4483639895915985
8,-1,8,9, Manchester,,1.0,0.000812530517578125,0.43363550305366516
8,-1,8,10, is,,1.0,0.0007185637950897217,0.4534699320793152
8,147687,534,10, is,3.9476799964904785,1.0,0.00011473894119262695,0.7977119088172913
8,579417,1067,7, state,9.384960174560547,1.0,0.00013846158981323242,0.7628582715988159
8,594586,1081,10, is,4.68636417388916,1.0,0.0001704096794128418,0.7251206636428833
8,1183482,1529,9, Manchester,4.622494697570801,1.0,0.00029200315475463867,0.6199460625648499
8,2467522,2212,10, is,4.149703025817871,1.0,0.00012111663818359375,0.7852328419685364
8,2673819,2303,10, is,5.319538116455078,1.0,0.00022721290588378906,0.6684118509292603
8,3373494,2588,9, Manchester,3.6716055870056152,1.0,0.0001760721206665039,0.7175191640853882
8,4831377,3099,9, Manchester,22.697250366210938,1.0,0.00023937225341796875,0.6567714214324951
8,4831377,3099,10, is,7.924034118652344,1.0,0.0001729726791381836,0.7211750149726868
8,5341537,3259,9, Manchester,3.170969009399414,1.0,0.00011938810348510742,0.7889554500579834
8,5646471,3351,10, is,6.648229598999023,1.0,0.00029414892196655273,0.6178978085517883
8,9046122,4244,10, is,3.9787511825561523,1.0,0.00014913082122802734,0.7504981160163879
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.00011771917343139648,0.7912055253982544
8,12642897,5019,5, of,6.907204627990723,1.0,0.0001156926155090332,0.795641303062439
8,12642897,5019,10, is,7.200589179992676,1.0,0.00017815828323364258,0.7161036729812622
8,13294737,5147,10, is,4.25350284576416,1.0,0.00018334388732910156,0.7090566158294678
8,18914316,6141,9, Manchester,8.038362503051758,1.0,0.00021010637283325195,0.6832505464553833
8,20940147,6462,4, capital,6.626789569854736,1.0,0.00013172626495361328,0.7708340883255005
8,20940147,6462,10, is,5.562635898590088,1.0,0.0002592802047729492,0.6430560946464539
8,25500502,7132,10, is,3.5106987953186035,1.0,0.00011718273162841797,0.7926145195960999
8,29518077,7674,2,:,12.034004211425781,1.0,0.00019657611846923828,0.694793164730072
8,31724586,7956,10, is,6.8023529052734375,1.0,0.0002549290657043457,0.6456252932548523
8,33028119,8118,7, state,6.668729782104492,1.0,0.0001290440559387207,0.7748669981956482
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.0001532435417175293,0.7450542449951172
8,37277286,8625,7, state,5.046411037445068,1.0,0.00012451410293579102,0.7809418439865112
8,38847696,8805,2,:,10.523275375366211,1.0,0.00011473894119262695,0.797482430934906
8,39156816,8840,9, Manchester,6.25150203704834,1.0,0.00039255619049072266,0.5541783571243286
8,40531497,8994,4, capital,8.420347213745117,1.0,0.00012737512588500977,0.7771704792976379
8,43687869,9338,10, is,11.469354629516602,1.0,0.0004544258117675781,0.5293827652931213
8,46459971,9630,10, is,3.289599895477295,1.0,0.00014334917068481445,0.7576491832733154
8,56206494,10593,9, Manchester,4.369984149932861,1.0,0.00011980533599853516,0.7872806191444397
8,60461497,10987,7, state,7.623099327087402,1.0,0.00014358758926391602,0.7573623061180115
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00016289949417114258,0.7347930073738098
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00012183189392089844,0.7840183973312378
8,62512962,11172,10, is,10.65903091430664,1.0,0.0004146099090576172,0.5433133244514465
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00015884637832641602,0.7394487857818604
8,81555597,12762,9, Manchester,6.723039627075195,1.0,0.0003084540367126465,0.6049720048904419
8,81555597,12762,10, is,5.642404556274414,1.0,0.0003120899200439453,0.6009399890899658
8,91794466,13540,10, is,5.030756950378418,1.0,0.0001876354217529297,0.7042370438575745
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00018596649169921875,0.7057303190231323
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00012373924255371094,0.7819352149963379
8,113710731,15071,10, is,3.327937602996826,1.0,0.00012421607971191406,0.7816877365112305
8,119900346,15476,9, Manchester,4.277299880981445,1.0,0.00021916627883911133,0.6753113865852356
8,120986781,15546,9, Manchester,3.3263916969299316,1.0,0.00012749433517456055,0.7769156694412231
8,125999866,15865,9, Manchester,3.7848920822143555,1.0,0.00011640787124633789,0.7940168976783752
8,131763252,16224,8, containing,5.746870517730713,1.0,0.0001805424690246582,0.7126964926719666
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00024890899658203125,0.6509043574333191
9,-1,9,2,:,,1.0,0.00032216310501098633,0.5917301774024963
9,-1,9,3, The,,1.0,0.00013774633407592773,0.7641021609306335
9,-1,9,4, capital,,1.0,0.00019878149032592773,0.6926206946372986
9,-1,9,5, of,,1.0,0.00027298927307128906,0.6334584355354309
9,-1,9,6, the,,1.0,0.0001189112663269043,0.7895509004592896
9,-1,9,7, state,,1.0,0.0002364516258239746,0.6591503024101257
9,-1,9,8, containing,,1.0,0.0006370246410369873,0.4711396098136902
9,-1,9,9, Manchester,,1.0,0.0007380545139312744,0.4498458206653595
9,-1,9,10, is,,1.0,0.000862419605255127,0.4220069944858551
9,10868,137,9, Manchester,5.513377666473389,1.0,0.00014007091522216797,0.7609096765518188
9,35235,255,8, containing,7.9664225578308105,1.0,0.00012922286987304688,0.7746089100837708
9,192500,610,10, is,4.617050647735596,1.0,0.00021141767501831055,0.6821979880332947
9,1951290,1965,10, is,4.767345428466797,1.0,0.00027489662170410156,0.6312694549560547
9,2968256,2426,10, is,5.758916854858398,1.0,0.0003319978713989258,0.5838919281959534
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00046139955520629883,0.528008222579956
9,4003025,2819,9, Manchester,7.191895961761475,1.0,0.00012576580047607422,0.7786908149719238
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00044995546340942383,0.5311898589134216
9,5335001,3256,10, is,4.213678359985352,1.0,0.0001259446144104004,0.7788167595863342
9,5956416,3441,10, is,6.670173645019531,1.0,0.00032198429107666016,0.592052161693573
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.00013834238052368164,0.7634118795394897
9,7591346,3886,10, is,7.13442325592041,1.0,0.0002034306526184082,0.6877996325492859
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00018227100372314453,0.7107019424438477
9,11831670,4854,10, is,5.027335166931152,1.0,0.00013637542724609375,0.76561039686203
9,11997641,4888,10, is,7.381269931793213,1.0,0.00012302398681640625,0.7825511693954468
9,14474880,5370,10, is,3.1996679306030273,1.0,0.00014197826385498047,0.7592169046401978
9,16562880,5745,10, is,3.1751255989074707,1.0,0.00011712312698364258,0.7933168411254883
9,20836730,6445,10, is,3.335371255874634,1.0,0.00016629695892333984,0.7308440208435059
9,28830611,7583,10, is,5.306574821472168,1.0,0.00012558698654174805,0.7791936993598938
9,34823675,8335,9, Manchester,5.413348197937012,1.0,0.00014919042587280273,0.7503489851951599
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0002509951591491699,0.6481547951698303
9,52505618,10237,9, Manchester,5.304387092590332,1.0,0.00032323598861694336,0.5907628536224365
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00021511316299438477,0.6787890195846558
9,61344416,11066,10, is,5.932598114013672,1.0,0.00016379356384277344,0.7336493134498596
9,67401845,11600,10, is,3.2554056644439697,1.0,0.00015020370483398438,0.7491520643234253
9,78807725,12544,10, is,4.309055328369141,1.0,0.0001342296600341797,0.7677793502807617
9,79134480,12570,10, is,4.351546287536621,1.0,0.0001697540283203125,0.7261414527893066
9,80930993,12712,9, Manchester,6.2418341636657715,1.0,0.00012445449829101562,0.7810662984848022
9,86454665,13139,10, is,4.746044158935547,1.0,0.00016033649444580078,0.7373762726783752
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00026035308837890625,0.6420169472694397
9,99496661,14096,2,:,7.420047283172607,1.0,0.0001233816146850586,0.782181978225708
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002785921096801758,0.6285017132759094
10,-1,10,2,:,,1.0,0.0002429485321044922,0.655081570148468
10,-1,10,3, The,,1.0,0.00011730194091796875,0.7922627329826355
10,-1,10,4, capital,,1.0,0.00014352798461914062,0.7575058341026306
10,-1,10,5, of,,1.0,0.0002897977828979492,0.6216889023780823
10,-1,10,7, state,,1.0,0.00017118453979492188,0.7239260673522949
10,-1,10,8, containing,,1.0,0.0004534721374511719,0.5298362374305725
10,-1,10,9, Manchester,,1.0,0.0005853176116943359,0.48517081141471863
10,-1,10,10, is,,1.0,0.0008142590522766113,0.4311973750591278
10,241849,684,9, Manchester,5.656013011932373,1.0,0.00017333030700683594,0.7203090190887451
10,400054,883,1,Fact,23.188051223754883,1.0,0.00011396408081054688,0.799312174320221
10,2627767,2281,9, Manchester,5.098738670349121,1.0,0.00011831521987915039,0.7902615070343018
10,7405465,3837,10, is,18.829700469970703,1.0,0.00018101930618286133,0.7123351097106934
10,7886395,3960,10, is,4.964912414550781,1.0,0.00014388561248779297,0.7567878365516663
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00012439489364624023,0.7811906933784485
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00016772747039794922,0.7291743755340576
10,36478600,8530,10, is,6.140297889709473,1.0,0.0001932382583618164,0.6992745995521545
10,38583709,8773,7, state,11.069661140441895,1.0,0.00013005733489990234,0.7729247212409973
10,39209929,8844,9, Manchester,3.931852340698242,1.0,0.0001170039176940918,0.7931997179985046
10,48476770,9835,9, Manchester,7.573166370391846,1.0,0.0002383589744567871,0.6574878692626953
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0001849532127380371,0.7075831294059753
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00019550323486328125,0.6965559124946594
10,84246679,12969,9, Manchester,4.547457695007324,1.0,0.00012749433517456055,0.7766607403755188
10,88637944,13303,10, is,6.332641124725342,1.0,0.00019276142120361328,0.7002389430999756
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00030428171157836914,0.6089540719985962
10,108287675,14705,9, Manchester,5.794069290161133,1.0,0.00013399124145507812,0.7683156132698059
10,109971854,14819,10, is,4.772348403930664,1.0,0.0001507401466369629,0.7484002709388733
10,110224117,14836,10, is,5.928954124450684,1.0,0.00015431642532348633,0.7438253164291382
11,-1,11,2,:,,1.0,0.00037723779678344727,0.5626535415649414
11,-1,11,3, The,,1.0,0.0001285076141357422,0.7752529382705688
11,-1,11,4, capital,,1.0,0.0002371668815612793,0.6584396958351135
11,-1,11,5, of,,1.0,0.00027614831924438477,0.6304444670677185
11,-1,11,7, state,,1.0,0.00018733739852905273,0.7044243812561035
11,-1,11,8, containing,,1.0,0.0005695819854736328,0.4903436303138733
11,-1,11,9, Manchester,,1.0,0.0006118714809417725,0.4767589271068573
11,-1,11,10, is,,1.0,0.0014117062091827393,0.36334550380706787
11,832683,1278,9, Manchester,11.554441452026367,1.0,0.00020301342010498047,0.688409149646759
11,5987518,3448,5, of,15.766767501831055,1.0,0.0001271367073059082,0.777679443359375
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00023484230041503906,0.6612712740898132
11,5987518,3448,10, is,15.056537628173828,1.0,0.0006691813468933105,0.46458902955055237
11,6324334,3544,9, Manchester,34.76105880737305,1.0,0.00020051002502441406,0.6906266808509827
11,19528113,6237,9, Manchester,13.918667793273926,1.0,0.00026363134384155273,0.6404504776000977
11,27450333,7397,2,:,12.877720832824707,1.0,0.00012069940567016602,0.7857163548469543
11,42278598,9183,1,Fact,52.00939178466797,1.0,0.0001169443130493164,0.7934337854385376
11,55952319,10566,10, is,9.14046859741211,1.0,0.00023365020751953125,0.6619733572006226
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00015479326248168945,0.7430526614189148
11,69602289,11786,10, is,6.1512861251831055,1.0,0.0002962350845336914,0.6158301830291748
12,-1,12,2,:,,1.0,0.0002784132957458496,0.6290585398674011
12,-1,12,4, capital,,1.0,0.0001800060272216797,0.7134170532226562
12,-1,12,5, of,,1.0,0.0001977086067199707,0.6934130787849426
12,-1,12,7, state,,1.0,0.00014322996139526367,0.7577924132347107
12,-1,12,8, containing,,1.0,0.00027239322662353516,0.6340034008026123
12,-1,12,9, Manchester,,1.0,0.0004760622978210449,0.5191037058830261
12,-1,12,10, is,,1.0,0.0011099576950073242,0.39190801978111267
12,36924108,8580,10, is,6.792656898498535,1.0,0.00018477439880371094,0.7081374526023865
12,54637818,10440,10, is,7.8444976806640625,1.0,0.00017321109771728516,0.7208288311958313
12,56652677,10631,10, is,16.333599090576172,1.0,0.00070914626121521,0.4570314288139343
12,70787138,11885,9, Manchester,7.527875900268555,1.0,0.00017815828323364258,0.7159255146980286
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00021857023239135742,0.6764053702354431
12,83508413,12910,9, Manchester,11.009796142578125,1.0,0.00018483400344848633,0.7073981761932373
12,121547423,15578,10, is,5.7126898765563965,1.0,0.00019055604934692383,0.7021548748016357
13,-1,13,2,:,,1.0,0.00023615360260009766,0.6598590612411499
13,-1,13,4, capital,,1.0,0.0001894235610961914,0.7032946944236755
13,-1,13,5, of,,1.0,0.0001684427261352539,0.7276618480682373
13,-1,13,7, state,,1.0,0.0001946091651916504,0.6975312232971191
13,-1,13,8, containing,,1.0,0.00031125545501708984,0.6018742322921753
13,-1,13,9, Manchester,,1.0,0.0006045401096343994,0.4810078740119934
13,-1,13,10, is,,1.0,0.0017535984516143799,0.34324440360069275
13,1131746,1490,10, is,5.297760963439941,1.0,0.00015407800674438477,0.7439793944358826
13,15873781,5620,9, Manchester,10.386610984802246,1.0,0.00014722347259521484,0.7527205348014832
13,25010114,7058,10, is,12.67624282836914,1.0,0.0005277395248413086,0.49911174178123474
13,34907176,8341,10, is,11.945718765258789,1.0,0.00039201974868774414,0.5549626350402832
13,37380967,8632,9, Manchester,12.472365379333496,1.0,0.00017333030700683594,0.720482349395752
13,44674864,9438,10, is,6.215663909912109,1.0,0.00015920400619506836,0.7389720678329468
13,50476114,10033,10, is,6.6345014572143555,1.0,0.0004239082336425781,0.5412147641181946
13,50526364,10038,10, is,5.868841171264648,1.0,0.00014787912368774414,0.7521306276321411
13,53742514,10353,10, is,5.771200180053711,1.0,0.00016617774963378906,0.7310101985931396
13,62412364,11158,10, is,5.676933288574219,1.0,0.00016927719116210938,0.72648024559021
13,114996181,15151,10, is,5.921628952026367,1.0,0.00013679265975952148,0.7653375267982483
14,-1,14,2,:,,1.0,0.00023365020751953125,0.6622070074081421
14,-1,14,4, capital,,1.0,0.0002905130386352539,0.6208188533782959
14,-1,14,5, of,,1.0,0.00015246868133544922,0.7464306950569153
14,-1,14,7, state,,1.0,0.00013184547424316406,0.7707023620605469
14,-1,14,8, containing,,1.0,0.00026619434356689453,0.638329803943634
14,-1,14,9, Manchester,,1.0,0.0007899999618530273,0.43684837222099304
14,-1,14,10, is,,1.0,0.0017224550247192383,0.346701443195343
14,3409951,2596,8, containing,33.19698715209961,1.0,0.0001856684684753418,0.7061019539833069
14,7370865,3824,10, is,9.067000389099121,1.0,0.0002855658531188965,0.6242761611938477
14,11393136,4758,10, is,8.908047676086426,1.0,0.00018447637557983398,0.7083219289779663
14,35883141,8456,9, Manchester,13.30053997039795,1.0,0.0018066167831420898,0.3379673957824707
14,43641138,9327,9, Manchester,7.978364944458008,1.0,0.00015693902969360352,0.7411851286888123
14,53680326,10346,10, is,13.211349487304688,1.0,0.0002720952033996582,0.6345475912094116
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00017946958541870117,0.7144947648048401
14,116029746,15218,9, Manchester,10.131952285766602,1.0,0.000368654727935791,0.5671191811561584
15,-1,15,2,:,,1.0,0.00011360645294189453,0.7995396256446838
15,-1,15,4, capital,,1.0,0.0002434253692626953,0.6545955538749695
15,-1,15,5, of,,1.0,0.00016927719116210938,0.7266495227813721
15,-1,15,7, state,,1.0,0.00017124414443969727,0.7237548828125
15,-1,15,8, containing,,1.0,0.0001856088638305664,0.7064732313156128
15,-1,15,9, Manchester,,1.0,0.0007631182670593262,0.4438339173793793
15,-1,15,10, is,,1.0,0.0017641782760620117,0.3397315740585327
15,376262,851,1,Fact,168.0082550048828,1.0,0.00011467933654785156,0.7978265881538391
15,1533860,1735,10, is,16.01567840576172,1.0,0.0004971623420715332,0.5103657245635986
15,2254610,2107,9, Manchester,13.57520580291748,1.0,0.00015747547149658203,0.7407136559486389
15,3214364,2519,10, is,10.384160041809082,1.0,0.00024950504302978516,0.6504064202308655
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0007110834121704102,0.4563222825527191
15,13894340,5255,10, is,6.911510467529297,1.0,0.0001423954963684082,0.7586483955383301
15,46623980,9640,7, state,27.183032989501953,1.0,0.00013047456741333008,0.7721440196037292
15,71730237,11961,10, is,9.205410957336426,1.0,0.00027948617935180664,0.6282231211662292
15,77981300,12472,9, Manchester,35.341400146484375,1.0,0.00011622905731201172,0.7947147488594055
16,-1,16,5, of,,1.0,0.00013250112533569336,0.7697780132293701
16,-1,16,8, containing,,1.0,0.00017458200454711914,0.7182204723358154
16,-1,16,9, Manchester,,1.0,0.0007631778717041016,0.44307079911231995
16,-1,16,10, is,,1.0,0.002455472946166992,0.3191453814506531
16,9311753,4298,10, is,16.83047103881836,1.0,0.0009012818336486816,0.4158559739589691
16,12693224,5021,10, is,16.486968994140625,1.0,0.0007314682006835938,0.4513089656829834
16,15127733,5483,10, is,11.935548782348633,1.0,0.0002503395080566406,0.6491571068763733
16,21180269,6491,10, is,14.82702922821045,1.0,0.00047141313552856445,0.5228835344314575
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00016385316848754883,0.7338131666183472
16,45501013,9522,10, is,21.66689109802246,1.0,0.0006157755851745605,0.4761470556259155
16,48466918,9828,10, is,7.36474609375,1.0,0.00017130374908447266,0.7235836386680603
16,52219073,10202,10, is,9.211853981018066,1.0,0.0003116726875305176,0.6012516617774963
16,80587843,12678,9, Manchester,21.84984588623047,1.0,0.00036275386810302734,0.5704078674316406
16,91320838,13497,10, is,8.837641716003418,1.0,0.00019794702529907227,0.6932153701782227
16,116136403,15223,10, is,28.895906448364258,1.0,0.00032341480255126953,0.5904396176338196
17,-1,17,7, state,,1.0,0.00011819601058959961,0.790497899055481
17,-1,17,9, Manchester,,1.0,0.0006444156169891357,0.4705025851726532
17,-1,17,10, is,,1.0,0.002218186855316162,0.32840052247047424
17,103267,436,10, is,9.385494232177734,1.0,0.0003573298454284668,0.5725679993629456
17,296047,751,10, is,10.57956314086914,1.0,0.0005064010620117188,0.5073459148406982
17,17049862,5821,10, is,18.180503845214844,1.0,0.0008933544158935547,0.41765064001083374
