layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,-1,9,7, of,,1.0,0.0004939436912536621,0.7528303861618042
9,-1,9,9, Scream,,1.0,0.0010854601860046387,0.6108685731887817
9,-1,9,10, is,,1.0,0.0019387304782867432,0.4900558292865753
9,248745350,22294,10, is,1.3359375,1.0,0.0004559159278869629,0.7718607783317566
9,674050676,36706,10, is,1.71875,1.0,0.0012724995613098145,0.5688890218734741
9,772893576,39306,10, is,1.109375,1.0,0.0007590651512145996,0.6743665933609009
9,975428186,44158,9, Scream,12.1875,1.0,0.0004146099090576172,0.7872514724731445
9,975428186,44158,10, is,8.625,1.0,0.00047713518142700195,0.760614812374115
10,-1,10,9, Scream,,1.0,0.0013657808303833008,0.5480856895446777
10,-1,10,10, is,,1.0,0.001165628433227539,0.5895483493804932
10,14524,159,10, is,2.15625,1.0,0.0005664825439453125,0.726875364780426
10,39582742,8886,9, Scream,1.7578125,1.0,0.0005027651786804199,0.7478477954864502
10,885678817,42076,10, is,1.765625,1.0,0.0007717013359069824,0.6720708608627319
10,2873161099,75793,9, Scream,11.8125,1.0,0.0004341006278991699,0.7834430932998657
10,2873161099,75793,10, is,11.5,1.0,0.0010219812393188477,0.6223869323730469
10,3943474825,88797,10, is,1.734375,1.0,0.0007408261299133301,0.6766105890274048
11,-1,11,9, Scream,,1.0,0.00110626220703125,0.6031814217567444
11,-1,11,10, is,,1.0,0.0010764002799987793,0.613021969795227
11,189336058,19447,10, is,2.03125,1.0,0.0013006329536437988,0.5586424469947815
11,1257185284,50131,10, is,4.65625,1.0,0.0003923177719116211,0.7957162261009216
11,2798305443,74798,10, is,1.125,1.0,0.00044292211532592773,0.7799340486526489
12,-1,12,9, Scream,,1.0,0.0006433725357055664,0.7018581032752991
12,-1,12,10, is,,1.0,0.0023191869258880615,0.47570183873176575
12,15738842,5597,10, is,2.921875,1.0,0.0021414458751678467,0.4778432846069336
12,374325828,27348,10, is,2.6875,1.0,0.004225373268127441,0.42422258853912354
12,3870460140,87969,10, is,1.8359375,1.0,0.0006407499313354492,0.7057070732116699
13,-1,13,9, Scream,,1.0,0.0010044574737548828,0.6244037747383118
13,-1,13,10, is,,1.0,0.0020255446434020996,0.4861433207988739
13,181460761,19036,10, is,1.3046875,1.0,0.0003967881202697754,0.7945356965065002
13,753166252,38797,10, is,1.1171875,1.0,0.0005564093589782715,0.7302284240722656
13,1052510126,45866,10, is,0.6875,1.0,0.0003993511199951172,0.7933430671691895
13,3472652777,83324,10, is,1.6875,1.0,0.00045424699783325195,0.7732258439064026
14,-1,14,9, Scream,,1.0,0.0006093382835388184,0.7181832194328308
14,-1,14,10, is,,1.0,0.001973778009414673,0.4881170988082886
14,26926776,7323,10, is,0.859375,1.0,0.0005322694778442383,0.7416861653327942
14,929774988,43107,10, is,1.1796875,1.0,0.00040453672409057617,0.7913327813148499
14,968065986,43986,10, is,0.828125,1.0,0.00039374828338623047,0.79532390832901
14,1208918191,49156,10, is,0.98046875,1.0,0.0004926919937133789,0.7533230781555176
14,2200000263,66317,10, is,2.140625,1.0,0.001214742660522461,0.5789045691490173
14,2516419138,70927,9, Scream,3.265625,1.0,0.0015936493873596191,0.5261669754981995
15,-1,15,9, Scream,,1.0,0.0009375214576721191,0.6407849192619324
15,-1,15,10, is,,1.0,0.0023508965969085693,0.4710395336151123
15,29249760,7632,10, is,1.390625,1.0,0.0014109015464782715,0.5411986708641052
15,2111167694,64963,10, is,1.3359375,1.0,0.0007925629615783691,0.6689521670341492
15,2151056829,65574,9, Scream,19.25,1.0,0.0005549788475036621,0.7324503660202026
15,2800550204,74824,10, is,1.3203125,1.0,0.001278221607208252,0.5650663375854492
15,3143967440,79280,10, is,0.6875,1.0,0.000599205493927002,0.7193867564201355
15,3784108494,86979,10, is,1.890625,1.0,0.0012440085411071777,0.5764520764350891
16,-1,16,9, Scream,,1.0,0.0011206865310668945,0.5998523831367493
16,-1,16,10, is,,1.0,0.0025828778743743896,0.46381062269210815
16,24078313,6922,10, is,0.8515625,1.0,0.00047910213470458984,0.759659469127655
16,50365649,10019,10, is,1.3984375,1.0,0.00046759843826293945,0.7686253190040588
16,1786854073,59763,10, is,1.125,1.0,0.0012830495834350586,0.5625083446502686
16,2399062529,69251,10, is,1.9296875,1.0,0.0010320544242858887,0.6193047165870667
16,3150234983,79358,10, is,0.94921875,1.0,0.0018386244773864746,0.50899738073349
17,-1,17,10, is,,1.0,0.002426713705062866,0.46868863701820374
17,29089360,7609,10, is,2.78125,1.0,0.005195438861846924,0.39628252387046814
17,125017560,15794,10, is,0.70703125,1.0,0.0006409287452697754,0.7044256925582886
17,656070958,36205,9, Scream,3.15625,1.0,0.0019061267375946045,0.49580642580986023
17,847834413,41160,10, is,1.515625,1.0,0.0006623268127441406,0.6960030794143677
18,-1,18,9, Scream,,1.0,0.0006154775619506836,0.7145107984542847
18,-1,18,10, is,,1.0,0.003627479076385498,0.44326815009117126
18,509522984,31903,10, is,0.875,1.0,0.0006043314933776855,0.7187875509262085
18,600813761,34645,10, is,4.6875,1.0,0.0006631612777709961,0.6953407526016235
18,710324567,37672,10, is,0.41015625,1.0,0.0005797743797302246,0.7223047614097595
18,956440697,43717,9, Scream,3.4375,1.0,0.0006378889083862305,0.707621693611145
18,956440697,43717,10, is,5.34375,1.0,0.005343526601791382,0.38579288125038147
18,1415891486,53195,10, is,1.546875,1.0,0.0005684494972229004,0.7263088822364807
18,2261852892,67239,10, is,1.859375,1.0,0.0009516477584838867,0.6370217204093933
18,2831243606,75230,10, is,0.71484375,1.0,0.0004905462265014648,0.7552881836891174
18,2985828707,77257,10, is,1.1953125,1.0,0.0008617639541625977,0.6551218032836914
18,3693228521,85925,9, Scream,5.28125,1.0,0.0004895925521850586,0.7557777762413025
18,3693228521,85925,10, is,6.28125,1.0,0.006942629814147949,0.33899521827697754
19,-1,19,10, is,,1.0,0.0019063949584960938,0.4939002990722656
19,230040505,21429,10, is,2.4375,1.0,0.001271963119506836,0.570160984992981
19,618552358,35152,10, is,2.140625,1.0,0.0010721087455749512,0.614094078540802
19,2081511961,64501,10, is,3.046875,1.0,0.0009377002716064453,0.6398473978042603
19,3012936731,77606,10, is,1.609375,1.0,0.0004820823669433594,0.7586982846260071
19,3589882991,84713,10, is,1.1875,1.0,0.001284778118133545,0.5612252950668335
20,-1,20,10, is,,1.0,0.005563676357269287,0.37497207522392273
20,14968635,5450,10, is,0.6171875,1.0,0.000402987003326416,0.7925431132316589
20,35066104,8353,10, is,2.15625,1.0,0.0006248950958251953,0.7120264768600464
20,643023570,35840,10, is,0.671875,1.0,0.0004941821098327637,0.7523364424705505
20,1023803854,45229,10, is,1.546875,1.0,0.0004742145538330078,0.7625161409378052
20,3153807889,79399,10, is,3.296875,1.0,0.0036794543266296387,0.43964067101478577
20,3978542982,89181,10, is,1.484375,1.0,0.0015367865562438965,0.5323759317398071
20,4070410630,90205,10, is,2.421875,1.0,0.0012746453285217285,0.5676165223121643
20,4105493784,90593,10, is,1.421875,1.0,0.00044465065002441406,0.7786029577255249
20,4153113070,91117,10, is,1.265625,1.0,0.0008109211921691895,0.6609207391738892
20,4442426649,94238,10, is,1.46875,1.0,0.00154954195022583,0.5292993187904358
21,-1,21,10, is,,1.0,0.004119992256164551,0.4283425807952881
21,1690798454,58129,10, is,2.625,1.0,0.0021271705627441406,0.47997045516967773
21,1860835493,60983,10, is,3.96875,1.0,0.0028337836265563965,0.4555968940258026
21,1929975234,62106,10, is,1.1875,1.0,0.0004538297653198242,0.7736796736717224
21,2087193723,64587,10, is,1.515625,1.0,0.0008094906806945801,0.6641600728034973
21,2786273903,74627,10, is,2.125,1.0,0.003149360418319702,0.4498051106929779
21,3112407731,78875,10, is,1.703125,1.0,0.0011448264122009277,0.5953221917152405
21,4330593623,93043,10, is,1.484375,1.0,0.000478208065032959,0.760137677192688
22,-1,22,10, is,,1.0,0.004247069358825684,0.4199972152709961
22,51364157,10112,10, is,1.21875,1.0,0.0006458759307861328,0.6999254822731018
22,932234587,43156,10, is,1.0,1.0,0.0005701184272766113,0.7257404327392578
22,1458459013,53985,10, is,3.015625,1.0,0.0013088583946228027,0.5560404062271118
22,2116694557,65041,10, is,1.9140625,1.0,0.0011664628982543945,0.5883827209472656
22,4114197382,90687,10, is,2.578125,1.0,0.0008909702301025391,0.6498758792877197
22,4513782568,94990,10, is,1.4921875,1.0,0.0005752444267272949,0.7228800058364868
23,-1,23,10, is,,1.0,0.005477279424667358,0.3804493546485901
23,1001124607,44722,10, is,2.9375,1.0,0.001268923282623291,0.5726999640464783
23,2782318882,74572,10, is,0.859375,1.0,0.00046938657760620117,0.7653462290763855
24,-1,24,10, is,,1.0,0.014892101287841797,0.28698354959487915
24,3378675,2574,10, is,0.55859375,1.0,0.0004918575286865234,0.754306972026825
24,3156349853,79427,10, is,2.84375,1.0,0.0011960864067077637,0.5813074707984924
25,-1,25,10, is,,1.0,0.003809720277786255,0.43215230107307434
25,49429,288,10, is,11.5,1.0,0.0010913610458374023,0.6097831130027771
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,3695,3695,10, is,,1.0,,
27,4485,4485,10, is,,1.0,,
27,5250,5250,10, is,,1.0,,
27,12417,12417,10, is,,1.0,,
27,14686,14686,10, is,,1.0,,
27,48421,48421,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
