layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,3971965,2812,9, Memphis,3.430975914001465,1.0,0.00011712312698364258,0.7932353019714355
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00015747547149658203,0.7382164001464844
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00014573335647583008,0.7521576881408691
5,5479699,3304,9, Memphis,7.217337131500244,1.0,0.0003498196601867676,0.58218914270401
5,5532795,3320,10, is,3.1486668586730957,1.0,0.0001653432846069336,0.7314469814300537
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00036346912384033203,0.5736479163169861
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00012284517288208008,0.7835240960121155
5,5576124,3333,10, is,2.573139190673828,1.0,0.00011420249938964844,0.7978505492210388
5,5622975,3347,10, is,2.867309331893921,1.0,0.00011742115020751953,0.7927660346031189
5,7259949,3804,10, is,4.15794563293457,1.0,0.0001264810562133789,0.7777899503707886
5,7830897,3951,9, Memphis,4.845735549926758,1.0,0.00016814470291137695,0.7291130423545837
5,7894345,3967,10, is,4.374358177185059,1.0,0.00014197826385498047,0.7561846375465393
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006651878356933594,0.4675178527832031
5,9024870,4242,2,:,4.993316650390625,1.0,0.00012922286987304688,0.7742144465446472
5,9058890,4250,10, is,4.523406982421875,1.0,0.00015652179718017578,0.7393149733543396
5,9823522,4426,9, Memphis,4.660313129425049,1.0,0.00014352798461914062,0.7548999786376953
5,10911450,4665,10, is,2.977245330810547,1.0,0.00011289119720458984,0.7997772097587585
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.00012105703353881836,0.7862076759338379
5,25173054,7089,9, Memphis,5.353901386260986,1.0,0.00016891956329345703,0.7284393906593323
5,26118372,7221,5, of,7.906457901000977,1.0,0.00018745660781860352,0.7044373750686646
5,27169500,7365,2,:,5.223889350891113,1.0,0.00012665987014770508,0.7775368690490723
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00025022029876708984,0.652935802936554
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00012636184692382812,0.7781691551208496
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00015336275100708008,0.7433525919914246
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015169382095336914,0.7454869151115417
5,41001034,9049,2,:,5.499032974243164,1.0,0.00012046098709106445,0.7876553535461426
5,42989622,9266,9, Memphis,3.503584384918213,1.0,0.0001461505889892578,0.7509903907775879
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00016677379608154297,0.7304508686065674
5,46325119,9619,7, state,4.393563747406006,1.0,0.00012236833572387695,0.7847496271133423
5,55277349,10508,9, Memphis,6.292076587677002,1.0,0.000250399112701416,0.6521849036216736
5,58682355,10827,2,:,6.720763683319092,1.0,0.000164031982421875,0.7321045398712158
5,63828045,11292,9, Memphis,4.148294448852539,1.0,0.00016057491302490234,0.7351920008659363
5,66996094,11569,2,:,6.098654747009277,1.0,0.00021064281463623047,0.685964047908783
5,68357272,11686,10, is,3.1148252487182617,1.0,0.00011307001113891602,0.7994385361671448
5,76873794,12393,7, state,10.986194610595703,1.0,0.00029277801513671875,0.6193339228630066
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00014340877532958984,0.7550433874130249
5,82272372,12821,9, Memphis,4.465310096740723,1.0,0.00017565488815307617,0.7187970876693726
5,82272372,12821,10, is,5.562434196472168,1.0,0.000295102596282959,0.6178677082061768
5,83043822,12881,5, of,6.243866443634033,1.0,0.00013518333435058594,0.7671089172363281
5,84675585,13007,9, Memphis,2.9032840728759766,1.0,0.00035178661346435547,0.5804350972175598
5,90781069,13468,8, containing,2.9477217197418213,1.0,0.00012940168380737305,0.7736974358558655
5,94331974,13729,7, state,7.0388054847717285,1.0,0.0001443028450012207,0.7534608840942383
5,96931920,13917,10, is,5.515854835510254,1.0,0.00022685527801513672,0.6715516448020935
5,102366580,14302,2,:,8.435171127319336,1.0,0.00023502111434936523,0.6657947301864624
5,102853647,14336,10, is,3.548139810562134,1.0,0.00012689828872680664,0.7772834897041321
5,105960397,14551,5, of,5.988275527954102,1.0,0.0001780986785888672,0.716144323348999
5,111683979,14939,10, is,2.8983147144317627,1.0,0.0001304149627685547,0.7722687125205994
5,118110759,15363,8, containing,5.881474018096924,1.0,0.000179290771484375,0.7143574357032776
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00018668174743652344,0.7063096761703491
5,125207394,15818,7, state,3.8608016967773438,1.0,0.0001334547996520996,0.7685855031013489
6,-1,6,1,Fact,,1.0,0.0002791881561279297,0.6305064558982849
6,-1,6,2,:,,1.0,0.0007415115833282471,0.45346885919570923
6,-1,6,3, The,,1.0,0.00031059980392456055,0.6066804528236389
6,-1,6,4, capital,,1.0,0.0005444884300231934,0.5016377568244934
6,-1,6,5, of,,1.0,0.0005473494529724121,0.5010932683944702
6,-1,6,6, the,,1.0,0.00014847517013549805,0.7486352324485779
6,-1,6,7, state,,1.0,0.00047850608825683594,0.5190559029579163
6,-1,6,8, containing,,1.0,0.0005546808242797852,0.4966857433319092
6,-1,6,9, Memphis,,1.0,0.0005865395069122314,0.4870252311229706
6,-1,6,10, is,,1.0,0.0009521245956420898,0.4137974977493286
6,9584,131,7, state,6.360143661499023,1.0,0.00011903047561645508,0.7900485992431641
6,17384,179,10, is,2.621469020843506,1.0,0.00015205144882202148,0.745031476020813
6,132348,507,4, capital,7.663576602935791,1.0,0.0001175999641418457,0.7924136519432068
6,207039,636,4, capital,8.390569686889648,1.0,0.00020831823348999023,0.6878474354743958
6,255963,708,10, is,3.0626821517944336,1.0,0.00014060735702514648,0.7583019733428955
6,601149,1089,9, Memphis,2.57120943069458,1.0,0.00011807680130004883,0.7915891408920288
6,819833,1273,5, of,6.180116653442383,1.0,0.00013130903244018555,0.7706992030143738
6,1087068,1467,10, is,6.182294845581055,1.0,0.00021076202392578125,0.6855428218841553
6,1662569,1816,7, state,3.4210171699523926,1.0,0.00011491775512695312,0.7964755892753601
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00013381242752075195,0.7681843638420105
6,1857621,1920,5, of,7.46436882019043,1.0,0.00012093782424926758,0.7864494919776917
6,1857621,1920,10, is,3.506901741027832,1.0,0.0001189112663269043,0.790167510509491
6,2586668,2267,2,:,19.678316116333008,1.0,0.00017070770263671875,0.7260634303092957
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00012171268463134766,0.7852374911308289
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001266002655029297,0.7776634693145752
6,2586668,2267,7, state,19.34756088256836,1.0,0.0001596212387084961,0.7367920875549316
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00016945600509643555,0.7277631759643555
6,2586668,2267,9, Memphis,19.35561752319336,1.0,0.0002225041389465332,0.6760374307632446
6,2586668,2267,10, is,14.902689933776855,1.0,0.00040662288665771484,0.5492948889732361
6,2939093,2417,10, is,4.902231216430664,1.0,0.00016552209854125977,0.7312816381454468
6,3552438,2658,7, state,4.71883487701416,1.0,0.0001308917999267578,0.7716159224510193
6,3938214,2799,9, Memphis,9.901975631713867,1.0,0.0005602836608886719,0.49501776695251465
6,5086448,3182,7, state,2.7982420921325684,1.0,0.00011914968490600586,0.7899295687675476
6,5436746,3290,9, Memphis,3.8520336151123047,1.0,0.0001442432403564453,0.7536051273345947
6,6084809,3481,9, Memphis,1.9193058013916016,1.0,0.000244140625,0.6581224799156189
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0001944899559020996,0.6992861032485962
6,7560209,3881,9, Memphis,2.426635265350342,1.0,0.00014126300811767578,0.7570337653160095
6,7942098,3978,5, of,5.039813995361328,1.0,0.00013685226440429688,0.7642569541931152
6,8078183,4012,7, state,14.263773918151855,1.0,0.0005043745040893555,0.5121650695800781
6,8721569,4169,10, is,2.69301176071167,1.0,0.0001239180564880371,0.7822895050048828
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001723766326904297,0.7233165502548218
6,9717429,4401,9, Memphis,3.916222095489502,1.0,0.0002715587615966797,0.6362866163253784
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00018006563186645508,0.7132794857025146
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0006343424320220947,0.4779182970523834
6,10902108,4662,5, of,14.100217819213867,1.0,0.00035387277603149414,0.5793789625167847
6,10902108,4662,9, Memphis,5.249368190765381,1.0,0.00018656253814697266,0.7066828608512878
6,10902108,4662,10, is,6.120840549468994,1.0,0.000402987003326416,0.5517188906669617
6,11817084,4854,5, of,7.643853187561035,1.0,0.00015735626220703125,0.7383737564086914
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00019055604934692383,0.7025519609451294
6,12713396,5035,2,:,6.165718078613281,1.0,0.00017023086547851562,0.7265743017196655
6,14837621,5440,7, state,4.485515594482422,1.0,0.00013065338134765625,0.772007942199707
6,18589746,6090,2,:,5.545151710510254,1.0,0.0001429915428161621,0.7553297281265259
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00013124942779541016,0.7705678939819336
6,20278889,6361,9, Memphis,6.819164752960205,1.0,0.00024503469467163086,0.6571449041366577
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00013184547424316406,0.7701737284660339
6,27784778,7447,7, state,6.110217571258545,1.0,0.0001806020736694336,0.7130994200706482
6,29926709,7729,2,:,9.707892417907715,1.0,0.00023943185806274414,0.6627155542373657
6,32437478,8047,10, is,2.6476857662200928,1.0,0.0001251697540283203,0.7795506715774536
6,36555518,8543,10, is,2.6958413124084473,1.0,0.00013703107833862305,0.7639831304550171
6,37588778,8663,10, is,4.009375095367432,1.0,0.0001862645149230957,0.7072418332099915
6,41537048,9107,7, state,7.218607425689697,1.0,0.00019234418869018555,0.7006389498710632
6,42573371,9220,10, is,4.779874801635742,1.0,0.00034624338150024414,0.5839299559593201
6,43809473,9353,9, Memphis,3.240995407104492,1.0,0.0001824498176574707,0.7105587124824524
6,46885079,9676,7, state,5.285919189453125,1.0,0.00014984607696533203,0.7471439242362976
6,48733121,9865,9, Memphis,12.889708518981934,1.0,0.00017195940017700195,0.7245216369628906
6,53184134,10306,8, containing,4.28079891204834,1.0,0.0001290440559387207,0.7744725346565247
6,56185293,10593,9, Memphis,4.268325328826904,1.0,0.00012934207916259766,0.7738267779350281
6,58282199,10789,10, is,7.200940132141113,1.0,0.00022369623184204102,0.6742528676986694
6,64496396,11350,2,:,4.6155524253845215,1.0,0.00011539459228515625,0.7950940132141113
6,69225254,11759,9, Memphis,6.116838455200195,1.0,0.00040280818939208984,0.5521216988563538
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00042366981506347656,0.5389167666435242
6,74438294,12194,9, Memphis,4.752542018890381,1.0,0.0001685023307800293,0.7286078929901123
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00021219253540039062,0.6844855546951294
6,77644484,12454,10, is,3.1089744567871094,1.0,0.00013446807861328125,0.76778244972229
6,81683364,12774,7, state,5.655013084411621,1.0,0.0001690983772277832,0.7281014919281006
6,84857871,13020,2,:,5.84635591506958,1.0,0.0001354217529296875,0.7662971615791321
6,86428371,13140,2,:,5.122207164764404,1.0,0.00017905235290527344,0.7148948907852173
6,93236333,13648,2,:,8.24593448638916,1.0,0.00025284290313720703,0.650675892829895
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00022047758102416992,0.6769230961799622
6,109749513,14808,8, containing,4.368919849395752,1.0,0.0001252889633178711,0.779300332069397
6,117037343,15292,7, state,7.869970321655273,1.0,0.00023609399795532227,0.6648520827293396
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00014770030975341797,0.7492274641990662
6,122954714,15674,5, of,6.770615100860596,1.0,0.00014579296112060547,0.7520119547843933
6,125999868,15867,9, Memphis,7.159201145172119,1.0,0.0008935928344726562,0.42739972472190857
6,129757988,16102,9, Memphis,2.666398525238037,1.0,0.0001481771469116211,0.7489317059516907
7,-1,7,1,Fact,,1.0,0.00013440847396850586,0.7676479816436768
7,-1,7,2,:,,1.0,0.0005946159362792969,0.48584985733032227
7,-1,7,3, The,,1.0,0.00018924474716186523,0.7033103704452515
7,-1,7,4, capital,,1.0,0.0002846717834472656,0.6276859045028687
7,-1,7,5, of,,1.0,0.00023663043975830078,0.6643794775009155
7,-1,7,6, the,,1.0,0.00013387203216552734,0.7680505514144897
7,-1,7,7, state,,1.0,0.00036978721618652344,0.5703566074371338
7,-1,7,8, containing,,1.0,0.0006181001663208008,0.4804075360298157
7,-1,7,9, Memphis,,1.0,0.0006254315376281738,0.47916939854621887
7,-1,7,10, is,,1.0,0.0011731982231140137,0.3800138533115387
7,110677,462,1,Fact,24.655515670776367,1.0,0.00039970874786376953,0.5541289448738098
7,218122,652,9, Memphis,2.75386905670166,1.0,0.0001239776611328125,0.7819176912307739
7,244642,691,4, capital,18.203643798828125,1.0,0.00022280216217041016,0.6755920648574829
7,244642,691,5, of,21.865022659301758,1.0,0.0003291964530944824,0.5964568257331848
7,244642,691,8, containing,5.734262943267822,1.0,0.00012129545211791992,0.7857232093811035
7,244642,691,10, is,18.175939559936523,1.0,0.0007470846176147461,0.452727347612381
7,554923,1045,10, is,6.906583309173584,1.0,0.0003172755241394043,0.6032254695892334
7,1078238,1460,10, is,5.9404497146606445,1.0,0.0003381967544555664,0.5911187529563904
7,1422133,1678,7, state,9.998819351196289,1.0,0.00017786026000976562,0.7163221836090088
7,2706293,2318,10, is,5.056384563446045,1.0,0.000274658203125,0.6343762874603271
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00012755393981933594,0.7760111689567566
7,4828270,3099,9, Memphis,24.828105926513672,1.0,0.00022172927856445312,0.6764812469482422
7,4828270,3099,10, is,7.525328636169434,1.0,0.00017279386520385742,0.7227991819381714
7,5029198,3163,10, is,4.440526008605957,1.0,0.0001506209373474121,0.7462426424026489
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00012159347534179688,0.7853590846061707
7,8239762,4051,10, is,6.99531364440918,1.0,0.0002129673957824707,0.6836358904838562
7,9801370,4419,7, state,8.210495948791504,1.0,0.00014418363571166992,0.7537493109703064
7,12854977,5062,9, Memphis,3.08742618560791,1.0,0.0001894831657409668,0.7031211256980896
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.00018280744552612305,0.7100111842155457
7,13569437,5201,2,:,8.2390718460083,1.0,0.00013834238052368164,0.7613673806190491
7,13595497,5206,9, Memphis,4.488859176635742,1.0,0.00034493207931518555,0.5856567621231079
7,14712592,5416,2,:,6.150272369384766,1.0,0.00011473894119262695,0.7969347834587097
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003648996353149414,0.5721916556358337
7,19885963,6298,9, Memphis,9.75968074798584,1.0,0.0009054243564605713,0.4202204942703247
7,20662798,6420,9, Memphis,5.6351165771484375,1.0,0.00017374753952026367,0.72141432762146
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00026285648345947266,0.6426851749420166
7,23293717,6817,5, of,7.775739669799805,1.0,0.0001207590103149414,0.7866910696029663
7,23753270,6884,5, of,9.92026424407959,1.0,0.00014078617095947266,0.7578800320625305
7,23753270,6884,7, state,7.593416213989258,1.0,0.00012481212615966797,0.7804251909255981
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00013828277587890625,0.7612290382385254
7,23753270,6884,9, Memphis,5.00216007232666,1.0,0.00012487173080444336,0.7800506353378296
7,23753270,6884,10, is,7.216890335083008,1.0,0.0002765655517578125,0.6324489712715149
7,25151770,7084,9, Memphis,7.135166645050049,1.0,0.00019633769989013672,0.6971378922462463
7,25151770,7084,10, is,2.757084846496582,1.0,0.0001685023307800293,0.7289448976516724
7,25708027,7162,10, is,3.1568949222564697,1.0,0.00013756752014160156,0.762885570526123
7,31956007,7986,2,:,8.089722633361816,1.0,0.00016033649444580078,0.7353523373603821
7,37329112,8632,10, is,3.7887442111968994,1.0,0.00012630224227905273,0.7782954573631287
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0001800060272216797,0.713639497756958
7,47848645,9774,10, is,7.5481767654418945,1.0,0.0003573298454284668,0.5768886208534241
7,49905037,9982,2,:,6.200045585632324,1.0,0.00013250112533569336,0.7689840197563171
7,52741577,10262,10, is,6.398125648498535,1.0,0.0002619028091430664,0.6437341570854187
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00015658140182495117,0.7391584515571594
7,55709282,10547,10, is,5.09211540222168,1.0,0.00017243623733520508,0.7231441736221313
7,61988537,11126,9, Memphis,4.331764221191406,1.0,0.00011748075485229492,0.7928835153579712
7,68943145,11734,2,:,6.891578197479248,1.0,0.00012248754501342773,0.7843824028968811
7,69767570,11804,10, is,4.525570392608643,1.0,0.00012576580047607422,0.7785471677780151
7,77047483,12405,10, is,4.403513431549072,1.0,0.00018548965454101562,0.7081709504127502
7,81504520,12759,8, containing,3.389911651611328,1.0,0.00013583898544311523,0.7654837965965271
7,85602062,13076,9, Memphis,4.7464599609375,1.0,0.0002757906913757324,0.6330010294914246
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00020742416381835938,0.6884704828262329
7,99355648,14088,10, is,2.4050183296203613,1.0,0.00011742115020751953,0.7930009365081787
7,102681607,14322,2,:,6.033274173736572,1.0,0.0001245737075805664,0.7807992696762085
7,121329245,15569,7, state,6.736455917358398,1.0,0.00016421079635620117,0.731940507888794
7,123080197,15681,9, Memphis,5.827517509460449,1.0,0.00014358758926391602,0.7547564506530762
7,131617192,16216,9, Memphis,5.263930320739746,1.0,0.0001614093780517578,0.7345485687255859
8,-1,8,2,:,,1.0,0.0004891753196716309,0.5171135663986206
8,-1,8,3, The,,1.0,0.00017136335372924805,0.7252083420753479
8,-1,8,4, capital,,1.0,0.0003489255905151367,0.5828871130943298
8,-1,8,5, of,,1.0,0.0003148317337036133,0.6051196455955505
8,-1,8,6, the,,1.0,0.00012493133544921875,0.7801755666732788
8,-1,8,7, state,,1.0,0.0002887845039367676,0.6222445368766785
8,-1,8,8, containing,,1.0,0.0007220208644866943,0.4578387141227722
8,-1,8,9, Memphis,,1.0,0.0007486045360565186,0.45198026299476624
8,-1,8,10, is,,1.0,0.0010988712310791016,0.392425000667572
8,579417,1067,7, state,9.384960174560547,1.0,0.00011450052261352539,0.797393262386322
8,594586,1081,10, is,4.1938982009887695,1.0,0.0001417398452758789,0.7564681172370911
8,603342,1089,9, Memphis,6.761382102966309,1.0,0.0004175901412963867,0.5422805547714233
8,2467522,2212,10, is,3.846644401550293,1.0,0.00011909008026123047,0.7898104190826416
8,2673819,2303,10, is,4.131609916687012,1.0,0.00020492076873779297,0.6901201605796814
8,3373494,2588,9, Memphis,5.204178333282471,1.0,0.00012040138244628906,0.7875348925590515
8,4504492,2992,10, is,3.433159828186035,1.0,0.00013703107833862305,0.7638460993766785
8,4831377,3099,9, Memphis,32.86328125,1.0,0.0002911686897277832,0.6207937002182007
8,4831377,3099,10, is,7.561535835266113,1.0,0.00013387203216552734,0.768318235874176
8,5646471,3351,10, is,6.401676177978516,1.0,0.0002321004867553711,0.6674290299415588
8,6453019,3583,9, Memphis,6.935667037963867,1.0,0.0004425048828125,0.5337076783180237
8,7862586,3956,9, Memphis,4.232184886932373,1.0,0.00012874603271484375,0.7747300267219543
8,10050877,4474,2,:,6.730979919433594,1.0,0.00013214349746704102,0.7699099779129028
8,10577691,4590,10, is,3.9504244327545166,1.0,0.00015431642532348633,0.7427377104759216
8,12642897,5019,5, of,6.907204627990723,1.0,0.00012069940567016602,0.7868117690086365
8,12642897,5019,10, is,6.893711090087891,1.0,0.00015473365783691406,0.7422742247581482
8,13294737,5147,10, is,4.257098197937012,1.0,0.00014895200729370117,0.7481896877288818
8,18914316,6141,9, Memphis,8.706674575805664,1.0,0.00015306472778320312,0.7438120245933533
8,20940147,6462,9, Memphis,8.494539260864258,1.0,0.0002244114875793457,0.6733569502830505
8,20940147,6462,10, is,7.085586071014404,1.0,0.00027483701705932617,0.6341016292572021
8,22515396,6701,9, Memphis,2.9648756980895996,1.0,0.00016009807586669922,0.7359930276870728
8,25500502,7132,10, is,3.2303786277770996,1.0,0.00011968612670898438,0.7887360453605652
8,29518077,7674,2,:,12.034004211425781,1.0,0.00017499923706054688,0.7191475629806519
8,31724586,7956,10, is,8.040521621704102,1.0,0.00020247697830200195,0.6919558048248291
8,33028119,8118,7, state,6.668729782104492,1.0,0.0001354813575744629,0.7661617398262024
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.0001239180564880371,0.7821655869483948
8,37277286,8625,7, state,5.046411037445068,1.0,0.00018638372421264648,0.7068692445755005
8,38786019,8798,9, Memphis,6.637939453125,1.0,0.00013703107833862305,0.7637090682983398
8,38847696,8805,2,:,10.523275375366211,1.0,0.00013822317123413086,0.7615056037902832
8,40531497,8994,4, capital,8.420347213745117,1.0,0.0001246929168701172,0.7806746959686279
8,41573512,9109,10, is,3.1816043853759766,1.0,0.00011914968490600586,0.7896913290023804
8,43687869,9338,10, is,12.66476058959961,1.0,0.0005524754524230957,0.4983443319797516
8,46459971,9630,10, is,2.9955692291259766,1.0,0.00011801719665527344,0.7917071580886841
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00011658668518066406,0.7937024235725403
8,62512962,11172,10, is,9.25728988647461,1.0,0.0003165602684020996,0.6038586497306824
8,67135069,11578,10, is,3.343785285949707,1.0,0.0001323223114013672,0.7693811058998108
8,81555597,12762,8, containing,4.83573055267334,1.0,0.0001297593116760254,0.7733088135719299
8,81555597,12762,9, Memphis,6.666986465454102,1.0,0.0002681612968444824,0.6389803886413574
8,81555597,12762,10, is,6.670543670654297,1.0,0.00035685300827026367,0.5772454738616943
8,91794466,13540,10, is,4.610573768615723,1.0,0.00015169382095336914,0.7456386089324951
8,103485682,14377,9, Memphis,5.292316436767578,1.0,0.00036448240280151367,0.5725561380386353
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00013238191604614258,0.7691164016723633
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00011807680130004883,0.7918252348899841
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00011461973190307617,0.7972787618637085
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00031495094299316406,0.6048048138618469
9,-1,9,2,:,,1.0,0.0003643631935119629,0.5729205012321472
9,-1,9,3, The,,1.0,0.0001373291015625,0.7632977366447449
9,-1,9,4, capital,,1.0,0.00025528669357299805,0.64864581823349
9,-1,9,5, of,,1.0,0.0002582669258117676,0.6468504071235657
9,-1,9,7, state,,1.0,0.00026613473892211914,0.6403124928474426
9,-1,9,8, containing,,1.0,0.0005532801151275635,0.49723902344703674
9,-1,9,9, Memphis,,1.0,0.0006923079490661621,0.46204906702041626
9,-1,9,10, is,,1.0,0.001034170389175415,0.40192317962646484
9,8505,120,8, containing,5.561038970947266,1.0,0.0001259446144104004,0.7784214019775391
9,35235,255,8, containing,7.9664225578308105,1.0,0.00012373924255371094,0.782660961151123
9,192500,610,10, is,3.949798107147217,1.0,0.00015598535537719727,0.7405644059181213
9,1951290,1965,10, is,4.204617500305176,1.0,0.0001906752586364746,0.702170729637146
9,2968256,2426,10, is,6.68022346496582,1.0,0.00028628110885620117,0.6248327493667603
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003756284713745117,0.5681190490722656
9,4003025,2819,9, Memphis,8.67721939086914,1.0,0.00014853477478027344,0.7484867572784424
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0004031658172607422,0.5513159036636353
9,5335001,3256,10, is,8.153559684753418,1.0,0.0002262592315673828,0.6724578738212585
9,5956416,3441,10, is,6.0431718826293945,1.0,0.00021511316299438477,0.6817119717597961
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.00011295080184936523,0.7995514869689941
9,7591346,3886,10, is,8.807083129882812,1.0,0.00027042627334594727,0.6370987296104431
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001550912857055664,0.7421194911003113
9,11831670,4854,10, is,5.435934066772461,1.0,0.00020700693130493164,0.6888846755027771
9,11997641,4888,10, is,6.445044040679932,1.0,0.0001665949821472168,0.7307840585708618
9,14474880,5370,10, is,3.78511905670166,1.0,0.00011467933654785156,0.7971641421318054
9,20836730,6445,10, is,3.405522108078003,1.0,0.00011873245239257812,0.7906427383422852
9,28459730,7534,7, state,8.62137508392334,1.0,0.00012749433517456055,0.7761386632919312
9,28830611,7583,10, is,4.452183723449707,1.0,0.00015312433242797852,0.7436589598655701
9,35108000,8369,9, Memphis,5.398318290710449,1.0,0.00023859739303588867,0.6631932258605957
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00020039081573486328,0.6939696669578552
9,41737806,9126,2,:,8.668070793151855,1.0,0.000118255615234375,0.7911164164543152
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00018775463104248047,0.7040624022483826
9,53804741,10363,5, of,8.475909233093262,1.0,0.00012052059173583984,0.7871735095977783
9,61344416,11066,10, is,6.034697532653809,1.0,0.00017303228378295898,0.7222805619239807
9,67401845,11600,10, is,4.399773597717285,1.0,0.00014096498489379883,0.757739245891571
9,78807725,12544,10, is,5.211701393127441,1.0,0.00011849403381347656,0.7908799052238464
9,79134480,12570,10, is,3.943892002105713,1.0,0.0001863241195678711,0.7070555686950684
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00015056133270263672,0.7465437650680542
9,86454665,13139,10, is,4.395061492919922,1.0,0.00013774633407592773,0.7627480030059814
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00019598007202148438,0.6975299715995789
9,95295905,13795,10, is,3.7053821086883545,1.0,0.0001385807991027832,0.7609521150588989
9,111968120,14954,8, containing,4.376966953277588,1.0,0.00011616945266723633,0.7942839860916138
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00024324655532836914,0.6590971350669861
10,-1,10,2,:,,1.0,0.00028783082962036133,0.6233972311019897
10,-1,10,3, The,,1.0,0.00015115737915039062,0.7459412813186646
10,-1,10,4, capital,,1.0,0.00015670061111450195,0.7390018701553345
10,-1,10,5, of,,1.0,0.0001946091651916504,0.6990916132926941
10,-1,10,7, state,,1.0,0.00014829635620117188,0.748783528804779
10,-1,10,8, containing,,1.0,0.0004711151123046875,0.5204756855964661
10,-1,10,9, Memphis,,1.0,0.0009012818336486816,0.42202356457710266
10,-1,10,10, is,,1.0,0.0008741617202758789,0.42916029691696167
10,83017,396,8, containing,6.311796188354492,1.0,0.00012242794036865234,0.7846272587776184
10,400054,883,1,Fact,23.188051223754883,1.0,0.00011992454528808594,0.7883767485618591
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00014460086822509766,0.7531722187995911
10,7010629,3733,9, Memphis,4.715970993041992,1.0,0.00011479854583740234,0.7967051863670349
10,7405465,3837,10, is,22.84111976623535,1.0,0.00022745132446289062,0.6708704829216003
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00015151500701904297,0.7457901239395142
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00013649463653564453,0.7648033499717712
10,38583709,8773,7, state,11.069661140441895,1.0,0.00011622905731201172,0.7941678166389465
10,41746942,9126,10, is,3.1427836418151855,1.0,0.00013065338134765625,0.7718772888183594
10,53142884,10298,9, Memphis,2.5814967155456543,1.0,0.00011497735977172852,0.7962456941604614
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00018203258514404297,0.7111050486564636
10,72342395,12017,9, Memphis,5.295559883117676,1.0,0.00012171268463134766,0.7851157784461975
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00014597177505493164,0.7515744566917419
10,86441515,13137,10, is,5.561434745788574,1.0,0.00017470121383666992,0.7200216054916382
10,88637944,13303,10, is,6.7232747077941895,1.0,0.0001639723777770996,0.7325965166091919
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00029981136322021484,0.6136988997459412
